date,title,sentiment_score,positive_count,negative_count,source
2026-04-27,"반도체 호황기에 커지는 기판 수요... LG이노텍, 영업익 136% 껑충",0.878,3,0,https://www.hankookilbo.com/news/article/A2026042713460003943?did=NA
2026-04-27,"“반도체 유리기판, 미세 균열 검사 안되면 양산 어렵다”",0.0,0,0,https://www.etnews.com/20260427000129
2026-04-27,"[오늘의 주요공시·27일] GS건설, 성수 재개발 시공자 선정",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242288
2026-04-27,"LG이노텍, 1분기 비수기 뚫고 ‘최대 실적’… 영업익 136% 급증",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604271621326250840
2026-04-27,"LG이노텍, 1분기 영업이익 2,953억원 136% 증가 .... 매출 5조5348억원 '분...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84095
2026-04-27,"LG이노텍, 1분기 영업익 2953억원 전년 比 136%↑…매출액 역대 최대",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202604271631113150be44c0aacd_30
2026-04-27,[증시 인사이트] 국내증시 동반 상승 마감…코스피 사상 최고치 또 경신,0.604,2,0,https://biz.sbs.co.kr/article_hub/20000306942?division=NAVER
2026-04-27,"LG이노텍, 1분기 영업익 2953억원…'어닝 서프라이즈'",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368091
2026-04-27,"LG이노텍, 1분기 영업익 2953억원… 전년 比 136% ↑ ""시장 기대치 상회...",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415050
2026-04-27,"[마켓포인트] LG이노텍, 1분기 영업익 136% ↑…카메라 모듈·반도체 기...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448961
2026-04-27,LG이노텍 ‘깜짝 실적’…1분기 영업익 136% ‘쑥’,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260427029550380
2026-04-27,"LG이노텍, 계절적 비수기 넘었다…1분기 영업이익 2953억원",0.322,1,0,https://www.ddaily.co.kr/page/view/2026042713503318183
2026-04-27,"LG이노텍, AI기판 훈풍에 영업익 2953억…“로봇시대 최적” 평가",0.682,2,0,http://www.newstomato.com/ReadNews.aspx?no=1299218&inflow=N
2026-04-27,"'AI 붐'에 상승장 이끈 IT·전력기기株…""진짜는 2분기부터""(종합)",0.604,2,0,https://www.yna.co.kr/view/AKR20260427056351008?input=1195m
2026-04-27,"LG이노텍, 1Q '어닝 서프라이즈'…광학·기판 호조세에 방긋",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88987
2026-04-27,"삼성·SK·현대차 등 '총출동'…한경협, 역대 최대 채용 박람회 연다",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306949?division=NAVER
2026-04-27,"LG이노텍, 올해 1분기 영업이익 2953억원…전년比 136%↑",0.0,0,0,https://www.g-enews.com/view.php?ud=2026042715331843176ed0c62d49_1
2026-04-27,"LG이노텍, 1분기 영업이익 2953억원…전년比 136%↑",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201369
2026-04-27,SK하닉 불타기 대신 '이 종목' 샀더니...깜짝 실적에 주가 '불기둥',0.0,0,0,https://www.mt.co.kr/stock/2026/04/28/2026042715394538031
2026-04-27,문혁수號 LG이노텍 3년차 '체질 개선' 결실…비수기 뚫고 1Q '어닝서프라...,0.0,0,0,https://www.newsis.com/view/NISX20260427_0003608040
2026-04-27,"LG이노텍, 1Q 매출액 5조5348억...전년동기比 11.1% ↑",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198349
2026-04-27,"""비수기에도 카메라모듈 잘팔렸다"" LG이노텍, 1분기 영업익 136% 급증",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123272
2026-04-27,"[1Q실적] ""비수기 잊은 영업익 136%↑""…LG이노텍, 매출 5.5조 '역대 최대...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256941
2026-04-27,"LG이노텍, 영업이익 2953억원…지난해 동기 대비 136% 증가",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286360
2026-04-27,반도체 기판+광학설루션 '쌍끌이'…LG이노텍 올 영업익 '1조' 가시권,0.537,2,0,https://www.news1.kr/industry/general-industry/6150129
2026-04-27,"LG이노텍, 1분기 영업이익 2953억원…전년 대비 증가",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270697
2026-04-27,LG 전자계열 3사 동반 호실적···'프리미엄·B2B·고수익 구조' 체질 전...,0.583,1,0,https://www.smartbizn.com/news/articleView.html?idxno=142687
2026-04-27,"LG이노텍, 1분기 영업익 2953억…전년 比 136% 증가",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868749
2026-04-27,"LG이노텍, 1분기 영업익 2953억…전년비 136%↑",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660558
2026-04-27,"LG이노텍, 1분기 영업이익 2953억원… 전년비 136% ‘어닝 서프라이즈’",0.322,1,0,https://www.mediapen.com/news/view/1095811
2026-04-27,"LG이노텍, 1분기 영업익 136% 급증…""매출 1분기 역대 최대""",0.322,1,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235062
2026-04-27,"LG이노텍, 1분기 영업이익 2953억 원 기록해 전년 比 136% 증가...지난해...",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79590
2026-04-27,"LG이노텍, 영업익 2953억 '서프라이즈'...전년 比 136% 급증",0.0,0,0,http://www.fnnews.com/news/202604271337241188
2026-04-27,LG그룹 전자 계열사 1Q 나란히 호실적…비수기 뚫은 비결은,0.583,1,0,https://news.tf.co.kr/read/economy/2317583.htm
2026-04-27,"LG이노텍, 영업익 2배 UP '깜짝'…카메라·기판 수요 효과",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015476
2026-04-27,LG이노텍 1Q 영업익 2953억원으로 '어닝서프라이즈'...시장 전망치 2359억...,0.583,1,0,https://www.livebiz.today/news/articleView.html?idxno=201805
2026-04-27,"LG이노텍, 1분기 영업익 2953억…전년비 136% 증가",0.583,1,0,http://www.srtimes.kr/news/articleView.html?idxno=202184
2026-04-27,"LG이노텍, 1분기 역대 1분기 최대 성과...영업이익률 5% 돌파",0.261,1,0,https://www.techm.kr/news/articleView.html?idxno=151364
2026-04-27,"[이슈] ""비수기 맞나""... LG이노텍, 1분기 매출 5조 넘겼다",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=611251
2026-04-27,LG이노텍 '깜짝 실적'…AI 붐 타고 반도체 기판 날았다(종합),0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03690006645420384
2026-04-27,"LG이노텍, 2026년 1분기 역대 최대 매출 5.5조원 기록",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401017
2026-04-27,"LG이노텍, 1분기 영업이익 2953억원… 전년 동기 대비 136% 증가",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40862
2026-04-27,"LG이노텍, 1분기 영업이익 2천953억원…전년比 136% 증가 '호실적'",0.583,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129403
2026-04-27,LG전자·디플·이노텍··· 1분기 실적 일등공신 '고부가' 사업,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303007
2026-04-27,"[소부장 온에어] LG이노텍, 체질개선 힘입어 '어닝서프라이즈'",0.762,2,0,https://www.bloter.net/news/articleView.html?idxno=660652
2026-04-27,"LG이노텍, 1분기 매출 5.5조…역대 최대",0.0,0,0,https://www.nocutnews.co.kr/news/6508660?utm_source=naver&utm_medium=article&utm_campaign=20260427023907
2026-04-27,"LG이노텍, 1분기 영업익 136% 증가...시장 기대 상회",0.0,0,0,https://zdnet.co.kr/view/?no=20260427143732
2026-04-27,"LG이노텍, 비수기 뚫었다…1분기 매출 5.5조 '역대 최대'",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731636
2026-04-27,"LG이노텍, 1분기 최대 매출…반도체기판 호조 영향",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260427143409Qyg
2026-04-27,"LG이노텍, 1분기 영업익 2953억원 '어닝 서프라이즈'",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700186.html
2026-04-27,LG이노텍 1분기 영업익 136%↑…카메라모듈·기판 '특수',0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306910?division=NAVER
2026-04-27,[대한민국 100대 CEO] 구광모 LG 회장 | 첫째도 둘째도 AX…새로 쓰는 LG...,0.0,0,0,https://www.mk.co.kr/article/12028305
2026-04-27,"LG이노텍, 영업이익 2953억…전년비 136%↑",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301267
2026-04-27,LG이노텍 '1조 클럽' 진입 청신호…1분기 영업익 2953억원,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161065
2026-04-27,LG이노텍 1분기 '깜짝 실적' 뒤에는 역시 'AI' 있었다 : 광학·패키지·모...,0.322,1,0,https://www.huffingtonpost.kr/article/256860
2026-04-27,"LG이노텍, 영업익 136% 급증…기판에 빅테크 줄 선다",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270128&t=NNv
2026-04-27,"LG이노텍, 1Q 영업익 2953억원⋯ 전년 比 136% 증가",0.0,0,0,https://www.viva100.com/article/20260427500623
2026-04-27,"고부가 수요 확대…LG이노텍, 1Q 매출 역대 최대",0.583,1,0,https://dealsite.co.kr/articles/160870
2026-04-27,"'1분기 날았다' LG이노텍, 영업이익 2953억원…전년 比 136%↑",0.0,0,0,https://www.etnews.com/20260427000316
2026-04-27,"LG이노텍, 1분기 영업이익 2953억...전년비 136% ↑",0.0,0,0,http://www.inews24.com/view/1963789
2026-04-27,"LG이노텍, ‘계절 비수기’ 딛고 1분기 영업익 2953억…전년비 136% ↑",0.0,0,0,https://www.news2day.co.kr/article/20260427500127
2026-04-27,"LG이노텍, 1분기 영업익 2953억원 전년比 136%↑ ""매출도 1분기 역대 최...",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301142
2026-04-27,"카메라·반도체 쌍끌이...LG이노텍, 1분기 영업익 2953억 전년比 136%↑",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515007
2026-04-27,"LG이노텍, 1분기 영업익 136%↑…5.5조 매출 최대",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129364
2026-04-27,"LG이노텍, 1분기 영업이익 2953억원…전년 대비 136% 급증",0.583,1,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248809
2026-04-27,"LG이노텍, 1분기 매출 5조5348억원···분기 기준 '역대 최대'",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627493
2026-04-27,"LG이노텍 1분기 영업이익 2953억 136% 증가, 반도체 기판 사업 호조",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436589
2026-04-27,"LG이노텍, 1분기 영업이익 2953억원…분기 기준 '역대 최대'",0.0,0,0,https://www.dailian.co.kr/news/view/1638321/?sc=Naver
2026-04-27,"LG이노텍 주가, 4월 27일 장중 530,000원 기록 2.21% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=514998
2026-04-27,"LG이노텍, 1분기 영업익 2953억원...전년 대비 136% 증가",0.0,0,0,http://www.metroseoul.co.kr/article/20260427500187
2026-04-27,"LG이노텍, 1분기 역대 최대 매출 5.5조 …영업익도 2.4배 '껑충'",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1361864
2026-04-27,"LG이노텍, 1분기 영업익 2953억원…‘어닝 서프라이즈’",0.0,0,0,https://biz.heraldcorp.com/article/10726442?ref=naver
2026-04-27,"LG이노텍, 1분기 영업익 136% 증가…시장 기대 상회",0.0,0,0,https://www.asiatime.co.kr/article/20260427500284
2026-04-27,"LG이노텍, 1분기 영업익 전년 대비 136% 증가…카메라 모듈 수요 증가",0.0,0,0,https://www.etoday.co.kr/news/view/2579497
2026-04-27,"LG이노텍, 비수기에도 영업이익 136%↑…고부가 사업 효과 톡톡",0.682,2,0,https://www.mt.co.kr/industry/2026/04/27/2026042713563894530
2026-04-27,반도체 호황에 LG이노텍도 날았다…1분기 영업이익 2953억원,0.853,2,0,https://www.kukinews.com/article/view/kuk202604270119
2026-04-27,"LG이노텍, 1분기 역대 최대 매출 달성···""고수익 사업 강화""",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303003
2026-04-27,"LG이노텍, 1분기 영업이익 2953억원…전년比 136% 증가",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265396
2026-04-27,"LG이노텍, 1분기 영업익 2천953억원…예상치 상회(종합)",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411885
2026-04-27,"LG이노텍, 1분기 영업이익 2953억...전망치 상회",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026042713550524097de3572ddd_18
2026-04-27,"LG이노텍 1분기 영업익 136% '껑충'…매출 5조5천억원, 반도체 호조 톡톡",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182648
2026-04-27,"LG이노텍, 올해 1분기 영업익 2953억…전년比 136%↑",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119556
2026-04-29,삼전·하이닉스보다 더 뛰었다…AI 서버 탄 기판주 5인방 평균 116% '급등...,0.604,2,0,https://www.etoday.co.kr/news/view/2580017
2026-04-29,"""반도체 기판 가격 뛴다""…LG이노텍 3개월새 목표가 2.4배 '껑충'",0.7,2,0,http://www.fnnews.com/news/202604281618529582
2026-04-28,4월 5주 주요 제조업 전망,0.261,1,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40748
2026-04-28,아이폰 덕에 '깜짝 실적'까지…한달만에 두배로 뛴 주가 비결은 [종목+],0.953,4,0,https://www.hankyung.com/article/2026042826136
2026-04-28,"[마감] 코스피, 사상 최고치 경신 속 빅테크 실적 앞두고 종목별 차별화...",0.583,1,0,https://mdtoday.co.kr/news/view/1065604378114612
2026-04-28,[헬로스톡] 4/28 주목할 종목 : SK스퀘어·LG이노텍·한화오션·에이비엘...,0.583,1,0,https://www.hellot.net/news/article.html?no=112345
2026-04-28,LG 3총사 살아났다…1분기 동반 '청신호',0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026042814521578192
2026-04-28,[Who Is ?] 강영규 SK오션플랜트 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436325
2026-04-28,"LG이노텍, 비수기 속 1분기 사상 최대 매출·재무 개선…기판 사업 비중...",0.583,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265521
2026-04-28,삼성전기·LG이노텍 AI 타고 성장주 탈바꿈…폭풍 랠리[핫종목](종합),0.322,1,0,https://www.news1.kr/finance/general-stock/6151738
2026-04-28,"마이다스에셋, 의결권행사 '우수'…밸류파트너스·코람코 '미흡'",0.0,0,0,http://www.inews24.com/view/1964288
2026-04-28,"""취업, 운 아냐…기업은 '준비된 인재' 뽑는다""",0.0,0,0,https://www.newspim.com/news/view/20260428001170
2026-04-28,"""매출 같은데 결과 달랐다""…LG이노텍·LGD, 순익 8000억 격차",0.322,1,0,http://www.metroseoul.co.kr/article/20260428500508
2026-04-28,[코스피 지수선물 옵션] 현대차·POSCO홀딩스 급등… 선물시장 주도주 교...,0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449335
2026-04-28,[상대강도과열 종목] 레버리지 ETF까지 폭등…지금은 추격 아닌 선별 구...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449331
2026-04-28,"[증시 인사이트] 코스피, 장중 한때 6700선 돌파…""사상 최고치 경신""",0.732,2,0,https://biz.sbs.co.kr/article_hub/20000307236?division=NAVER
2026-04-28,[이격도과열 종목] 송원산업 문배철강 대호특수강 아주스틸 한주에이알...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449326
2026-04-28,"""LG이노텍, 우려를 기대로…고객사와 전방 다변화로 주가 배수(PER, PBR) ...",0.583,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265520
2026-04-28,"코스피, 6641 마감 '또 최고치'...현대차·LG·대우건설·삼성SDI '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164543
2026-04-28,[거래소 외국인] 현대차 대우건설 삼성SDI '줍줍'...삼성전자 SK하이닉스...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449316
2026-04-28,[거래소 기관] 삼성전자 현대차 폭풍매수...삼성전자우 현대건설은 팔자...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449313
2026-04-28,"LG이노텍, 1Q 호실적에 전망도 '파란불'…""카메라 모듈이 끌고 기판이 완...",0.583,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137547
2026-04-28,"“LG이노텍 급등에도 여전히 싸다”…목표가 줄상향[오늘, 이 종목]",0.823,3,0,https://www.mk.co.kr/article/12029572
2026-04-28,"LG 전자 계열 3사, 1분기 원가 압박 속 수익성 '수성'",0.462,1,0,http://www.press9.kr/news/articleView.html?idxno=75725
2026-04-28,"한국산업단지공단, 민·관 협력으로 구미국가산단 재생에너지 전환 가속",0.0,0,0,https://www.thebk.co.kr/news/articleView.html?idxno=309211
2026-04-28,"한달 간 87% 급등했지만…증권가 ""아직도 싸다""",0.922,4,0,https://economist.co.kr/article/view/ecn202604280060
2026-04-28,"[르포] ""취업 정보 찾으러 왔어요""…채용박람회에 청년들 몰렸다",0.0,0,0,https://www.newspim.com/news/view/20260428001074
