날짜,시가,고가,저가,종가,거래량
2025-11-04,62759.0,65603.0,62367.0,63936.0,339523
2025-11-05,65897.0,65897.0,61876.0,62955.0,372042
2025-11-06,63641.0,64720.0,62465.0,63347.0,185234
2025-11-07,62268.0,62563.0,60111.0,60896.0,204168
2025-11-10,61386.0,61778.0,58836.0,61092.0,132291
2025-11-11,60896.0,61778.0,60209.0,60405.0,114345
2025-11-12,61582.0,63936.0,61582.0,63445.0,291995
2025-11-13,63445.0,67368.0,62955.0,65308.0,603170
2025-11-14,64622.0,66779.0,63347.0,63543.0,405762
2025-11-17,64916.0,64916.0,62367.0,62955.0,150184
2025-11-18,62759.0,63053.0,59915.0,60405.0,149681
2025-11-19,60896.0,61190.0,58052.0,59327.0,199335
2025-11-20,60111.0,60601.0,59621.0,59915.0,61597
2025-11-21,57954.0,59719.0,57954.0,58934.0,82540
2025-11-24,60013.0,60209.0,57267.0,57954.0,112672
2025-11-25,58542.0,59032.0,57169.0,57758.0,80691
2025-11-26,58248.0,59523.0,56875.0,58934.0,85541
2025-11-27,59621.0,59621.0,58640.0,58738.0,46754
2025-11-28,59425.0,61092.0,58836.0,60700.0,138738
2025-12-01,61876.0,62955.0,61484.0,62170.0,126964
2025-12-02,61778.0,61974.0,60700.0,61190.0,65106
2025-12-03,62170.0,62170.0,60896.0,61190.0,46393
2025-12-04,61778.0,61778.0,60307.0,60896.0,64002
2025-12-05,60994.0,61386.0,60209.0,60798.0,63668
2025-12-08,61386.0,62661.0,61190.0,61386.0,90763
2025-12-09,61092.0,61582.0,60700.0,61092.0,41734
2025-12-10,60994.0,61386.0,60405.0,60798.0,42915
2025-12-11,61190.0,62955.0,60896.0,61484.0,205342
2025-12-12,61778.0,61876.0,60896.0,61680.0,70287
2025-12-15,60994.0,62857.0,60601.0,62465.0,129399
2025-12-16,62759.0,64034.0,62023.0,62170.0,215338
2025-12-17,62367.0,62465.0,61288.0,61778.0,74003
2025-12-18,61092.0,61484.0,60405.0,60798.0,66363
2025-12-19,60994.0,61778.0,60307.0,61484.0,84322
2025-12-22,61778.0,61778.0,60896.0,61190.0,63646
2025-12-23,61288.0,61582.0,59817.0,60013.0,84609
2025-12-24,60013.0,60503.0,59523.0,60307.0,62001
2025-12-26,60307.0,60896.0,59817.0,60700.0,103701
2025-12-29,60500.0,60800.0,59000.0,59400.0,90432
2025-12-30,59200.0,59600.0,57900.0,58000.0,95500
2026-01-02,59500.0,63000.0,59500.0,61900.0,341692
2026-01-05,62100.0,64900.0,61800.0,64000.0,255807
2026-01-06,63300.0,66400.0,63200.0,65400.0,305945
2026-01-07,65100.0,65300.0,62500.0,63600.0,151169
2026-01-08,64300.0,64700.0,63000.0,63600.0,83948
2026-01-09,63900.0,63900.0,62300.0,63800.0,65749
2026-01-12,64500.0,64800.0,62700.0,62900.0,98722
2026-01-13,63000.0,64200.0,62700.0,63400.0,103279
2026-01-14,63200.0,63800.0,61700.0,62000.0,97869
2026-01-15,62100.0,62600.0,61400.0,62300.0,72709
2026-01-16,61800.0,62500.0,60900.0,61800.0,109251
2026-01-19,61100.0,61600.0,60300.0,60900.0,108139
2026-01-20,60800.0,62300.0,60800.0,61400.0,109342
2026-01-21,60600.0,60900.0,59600.0,60100.0,153432
2026-01-22,60500.0,61900.0,59500.0,61000.0,140835
2026-01-23,61800.0,63500.0,60900.0,63500.0,232080
2026-01-26,65200.0,70600.0,64700.0,70000.0,1072083
2026-01-27,68800.0,72900.0,68000.0,72200.0,609181
2026-01-28,72300.0,74800.0,71800.0,74000.0,464654
2026-01-29,74700.0,76200.0,67400.0,74100.0,411899
2026-01-30,74200.0,75800.0,72800.0,73100.0,293347
2026-02-02,70500.0,72000.0,68400.0,68900.0,247557
2026-02-03,71300.0,71800.0,69100.0,70000.0,155282
2026-02-04,70000.0,72600.0,69400.0,70000.0,186625
2026-02-05,73100.0,74300.0,69300.0,69700.0,267757
2026-02-06,68100.0,69400.0,66300.0,68100.0,168817
2026-02-09,70000.0,72300.0,69900.0,70800.0,180954
2026-02-10,70600.0,71400.0,69600.0,70300.0,92768
2026-02-11,71300.0,73500.0,71200.0,72400.0,272930
2026-02-12,72000.0,73500.0,70800.0,72700.0,154798
2026-02-13,73300.0,73700.0,71400.0,72200.0,110912
2026-02-19,73300.0,75900.0,72700.0,75600.0,278384
2026-02-20,75400.0,75800.0,74300.0,75200.0,110966
2026-02-23,76200.0,77200.0,74200.0,75400.0,189906
2026-02-24,77000.0,78300.0,75700.0,75700.0,170169
2026-02-25,76400.0,76500.0,73700.0,73900.0,136418
2026-02-26,74600.0,74600.0,72100.0,72900.0,173687
2026-02-27,72000.0,72800.0,71200.0,71800.0,101365
2026-03-03,70800.0,72100.0,67400.0,67500.0,216324
2026-03-04,64500.0,67500.0,57500.0,57700.0,341484
2026-03-05,62100.0,65700.0,61000.0,62800.0,238776
2026-03-06,63900.0,65300.0,62000.0,64600.0,130104
2026-03-09,61300.0,62600.0,60300.0,62500.0,129601
2026-03-10,65700.0,65700.0,62200.0,62200.0,139605
2026-03-11,62900.0,63600.0,61300.0,61700.0,133998
2026-03-12,61300.0,62200.0,60200.0,61200.0,128942
2026-03-13,59900.0,62000.0,59500.0,61500.0,66236
2026-03-16,61300.0,61300.0,60000.0,60500.0,63803
2026-03-17,61700.0,62300.0,61100.0,61200.0,69533
2026-03-18,62500.0,62700.0,61700.0,62100.0,58485
2026-03-19,60600.0,61000.0,60100.0,60200.0,82307
2026-03-20,60400.0,61300.0,60300.0,61300.0,69614
2026-03-23,59200.0,59300.0,57000.0,57100.0,107804
2026-03-24,59000.0,59700.0,57200.0,59000.0,71757
2026-03-25,58900.0,60000.0,58500.0,58700.0,73456
2026-03-26,58300.0,59300.0,57400.0,57600.0,79003
2026-03-27,56400.0,58700.0,56100.0,58500.0,63455
2026-03-30,55900.0,57300.0,55600.0,57000.0,51467
2026-03-31,56200.0,56900.0,54800.0,54800.0,74453
2026-04-01,56100.0,58200.0,56100.0,57500.0,71063
2026-04-02,57800.0,58200.0,54300.0,55100.0,97054
2026-04-03,55700.0,56300.0,54500.0,54500.0,49627
2026-04-06,54900.0,56000.0,54900.0,54900.0,47464
2026-04-07,55200.0,56400.0,54600.0,54700.0,41446
2026-04-08,57400.0,58400.0,56300.0,56600.0,103610
2026-04-09,56600.0,56600.0,55500.0,55700.0,64133
2026-04-10,56300.0,56500.0,55900.0,56000.0,44537
2026-04-14,56400.0,56400.0,56400.0,56400.0,0
2026-04-15,57600.0,58300.0,57500.0,57800.0,72839
2026-04-16,58700.0,59000.0,58300.0,58400.0,62436
2026-04-17,58500.0,59000.0,58100.0,58500.0,70351
2026-04-20,58600.0,58900.0,57700.0,57800.0,75767
2026-04-21,58600.0,58600.0,57400.0,57500.0,59449
2026-04-22,57600.0,57700.0,56600.0,57400.0,66075
2026-04-23,58000.0,58400.0,56400.0,56800.0,75985
2026-04-24,57300.0,58800.0,56900.0,58300.0,95130
2026-04-27,58700.0,58900.0,57900.0,57900.0,93876
2026-04-28,58000.0,58500.0,57600.0,57900.0,83726
2026-04-29,58100.0,58300.0,57400.0,57700.0,52618
2026-04-30,57600.0,57800.0,56100.0,56100.0,97332
2026-05-04,56600.0,56800.0,55600.0,55600.0,80969
2026-05-06,56000.0,56100.0,54000.0,54700.0,155447
2026-05-07,55200.0,56300.0,54700.0,54900.0,144671
2026-05-08,55100.0,55200.0,53500.0,53700.0,104820
2026-05-11,53300.0,53300.0,51700.0,51800.0,118837
2026-05-12,51900.0,53800.0,50500.0,52700.0,166616
2026-05-13,54100.0,54400.0,51200.0,51300.0,110160
