날짜,시가,고가,저가,종가,거래량
2025-10-23,87400.0,91900.0,86800.0,91000.0,151541
2025-10-24,93000.0,94000.0,89700.0,91900.0,275165
2025-10-27,91100.0,92800.0,89400.0,92500.0,289351
2025-10-28,90800.0,92400.0,88800.0,89000.0,171162
2025-10-29,90300.0,99200.0,89000.0,98200.0,374629
2025-10-30,96600.0,99100.0,94300.0,97800.0,214762
2025-10-31,95200.0,97400.0,94600.0,94900.0,135203
2025-11-03,93700.0,94700.0,91700.0,94100.0,186533
2025-11-04,97700.0,105000.0,97200.0,101800.0,427282
2025-11-05,97500.0,106400.0,92500.0,104400.0,429032
2025-11-06,108300.0,109000.0,104000.0,105700.0,237717
2025-11-07,103000.0,104900.0,98000.0,100700.0,237913
2025-11-10,101200.0,102500.0,95500.0,100500.0,448777
2025-11-11,103000.0,106000.0,97000.0,98200.0,357556
2025-11-12,97500.0,99000.0,96000.0,97500.0,213731
2025-11-13,96200.0,98600.0,94500.0,97800.0,141631
2025-11-14,92500.0,92500.0,86000.0,88900.0,497919
2025-11-17,91400.0,92800.0,83500.0,89900.0,593835
2025-11-18,87300.0,88000.0,83200.0,85000.0,331508
2025-11-19,83800.0,89000.0,82700.0,86900.0,448889
2025-11-20,90500.0,90600.0,82900.0,83200.0,340654
2025-11-21,77100.0,80000.0,76000.0,77300.0,372566
2025-11-24,77900.0,79500.0,75900.0,77100.0,195350
2025-11-25,80900.0,82300.0,76500.0,77200.0,258776
2025-11-26,78200.0,79400.0,76300.0,79100.0,211012
2025-11-27,80100.0,80400.0,77900.0,79500.0,128905
2025-11-28,80200.0,80200.0,77700.0,79800.0,194654
2025-12-01,81600.0,82500.0,78000.0,80300.0,255273
2025-12-02,81900.0,82400.0,79500.0,80200.0,186513
2025-12-03,80900.0,81300.0,78200.0,80700.0,217227
2025-12-04,79900.0,79900.0,74800.0,76800.0,273232
2025-12-05,75500.0,77700.0,74300.0,77000.0,151692
2025-12-08,77400.0,78200.0,76400.0,77900.0,103741
2025-12-09,77900.0,78000.0,75400.0,76000.0,117186
2025-12-10,75700.0,79300.0,75700.0,77600.0,177504
2025-12-11,78000.0,79500.0,76100.0,77100.0,166675
2025-12-12,76800.0,76800.0,74100.0,75000.0,908256
2025-12-15,74600.0,74600.0,71800.0,72800.0,195699
2025-12-16,72400.0,73700.0,71300.0,71800.0,183210
2025-12-17,72100.0,74800.0,70000.0,74000.0,267259
2025-12-18,73500.0,75400.0,70100.0,71800.0,271749
2025-12-19,72500.0,74500.0,71300.0,73400.0,263235
2025-12-22,75600.0,77000.0,74700.0,76600.0,272171
2025-12-23,78200.0,78200.0,76100.0,76600.0,247548
2025-12-24,77100.0,77400.0,73300.0,73900.0,180767
2025-12-26,74800.0,76800.0,73300.0,75600.0,235408
2025-12-29,77000.0,77400.0,73800.0,75000.0,201953
2025-12-30,74300.0,77900.0,73900.0,75000.0,200306
2026-01-02,75100.0,86600.0,75100.0,85600.0,623892
2026-01-05,90100.0,96800.0,89000.0,89500.0,646730
2026-01-06,89000.0,96800.0,87100.0,91600.0,551945
2026-01-07,94500.0,96700.0,86600.0,88900.0,460298
2026-01-08,87300.0,93800.0,86200.0,86600.0,410986
2026-01-09,84400.0,84500.0,80700.0,82300.0,279876
2026-01-12,84200.0,84300.0,81000.0,82300.0,162358
2026-01-13,83000.0,85900.0,82800.0,84200.0,169304
2026-01-14,83700.0,85400.0,82400.0,84100.0,188282
2026-01-15,83000.0,83900.0,81000.0,82300.0,208254
2026-01-16,83900.0,84900.0,81400.0,82000.0,201044
2026-01-19,82500.0,83000.0,80900.0,82300.0,150075
2026-01-20,81500.0,81600.0,77200.0,79400.0,183941
2026-01-21,78500.0,80000.0,76100.0,77900.0,218135
2026-01-22,79100.0,80000.0,74300.0,76000.0,381318
2026-01-23,76500.0,76600.0,74200.0,75500.0,318296
2026-01-26,76500.0,84000.0,75500.0,83600.0,623365
2026-01-27,83500.0,91800.0,82000.0,91800.0,594219
2026-01-28,94900.0,102900.0,92700.0,102200.0,804427
2026-01-29,107800.0,111500.0,93700.0,107500.0,797170
2026-01-30,107500.0,120500.0,105600.0,111000.0,690869
2026-02-02,103500.0,109500.0,97700.0,99400.0,508194
2026-02-03,105000.0,105500.0,100100.0,104200.0,330053
2026-02-04,103000.0,108100.0,100100.0,105100.0,257910
2026-02-05,99300.0,103600.0,95800.0,96500.0,382773
2026-02-06,91300.0,103600.0,91000.0,101800.0,303320
2026-02-09,104500.0,107800.0,102700.0,106400.0,183894
2026-02-10,105200.0,106000.0,98200.0,98700.0,320996
2026-02-11,98600.0,99400.0,96000.0,97700.0,149408
2026-02-12,99300.0,101900.0,98100.0,101200.0,218815
2026-02-13,99800.0,114100.0,99500.0,112000.0,649850
2026-02-19,115000.0,137500.0,111500.0,133000.0,712819
2026-02-20,131200.0,137000.0,130000.0,135500.0,286888
2026-02-23,134200.0,134200.0,123200.0,127400.0,328796
2026-02-24,125900.0,129500.0,124500.0,125600.0,241999
2026-02-25,131400.0,132000.0,120600.0,122600.0,245101
2026-02-26,127200.0,140600.0,125100.0,137700.0,476389
2026-02-27,128200.0,137500.0,128200.0,134000.0,290670
2026-03-03,134100.0,143500.0,128700.0,129700.0,377879
2026-03-04,132100.0,133000.0,113800.0,117900.0,510551
2026-03-05,131600.0,153200.0,123000.0,144900.0,461574
2026-03-06,147000.0,149100.0,133500.0,148000.0,329662
2026-03-09,137100.0,139100.0,130400.0,133900.0,223768
2026-03-10,143600.0,144000.0,126100.0,129300.0,255064
2026-03-11,131500.0,132800.0,122000.0,124200.0,321610
2026-03-12,121700.0,127900.0,121700.0,127400.0,195540
2026-03-13,121800.0,123400.0,118100.0,121500.0,233855
2026-03-16,120600.0,123200.0,116400.0,121800.0,169819
2026-03-17,124300.0,125500.0,121100.0,121400.0,157013
2026-03-18,124800.0,130200.0,122800.0,129300.0,264655
2026-03-19,123100.0,134000.0,123000.0,131900.0,238986
2026-03-20,132400.0,133500.0,129000.0,129400.0,139388
2026-03-23,122700.0,130700.0,121700.0,125100.0,150476
2026-03-24,129200.0,131200.0,124500.0,128500.0,189128
2026-03-25,134000.0,138800.0,132400.0,135900.0,201696
2026-03-26,131500.0,131600.0,122500.0,124100.0,187600
2026-03-27,117700.0,119700.0,114500.0,116800.0,203962
2026-03-30,110000.0,112200.0,109300.0,111300.0,152207
2026-03-31,107400.0,116600.0,105600.0,110700.0,206941
2026-04-01,117800.0,125600.0,116800.0,123700.0,180468
2026-04-02,124100.0,128300.0,122200.0,125500.0,284508
2026-04-03,127000.0,127900.0,117600.0,119800.0,112669
2026-04-06,118300.0,120600.0,116600.0,118400.0,76660
2026-04-07,122500.0,122600.0,117100.0,120100.0,71721
2026-04-08,128900.0,134400.0,125600.0,133600.0,235603
2026-04-09,130800.0,134000.0,122100.0,127000.0,233843
2026-04-10,129300.0,131700.0,126200.0,126400.0,139884
2026-04-14,127000.0,127000.0,127000.0,127000.0,0
2026-04-15,130000.0,131100.0,126100.0,128900.0,173347
2026-04-16,128200.0,136000.0,124400.0,134900.0,178120
2026-04-17,136500.0,138000.0,131500.0,132600.0,99873
2026-04-20,132100.0,132200.0,127900.0,129300.0,173747
2026-04-21,130300.0,131000.0,126200.0,128400.0,209188
2026-04-22,128100.0,134800.0,127100.0,134600.0,207228
