날짜,시가,고가,저가,종가,거래량
2017-09-15,29865.522909118357,30008.19260454408,29104.617866847828,29532.626953125,319333
2017-09-18,29675.296572580646,29817.966267641128,29152.174357358872,29485.0703125,198187
2017-09-19,29817.969066897764,30578.87417865273,28676.611399265315,28724.16796875,496879
2017-09-20,28819.28151175902,28819.28151175902,27535.25411767075,27677.923828125,434667
2017-09-21,27820.590588614894,28010.81684904987,27012.12898176626,27059.685546875,293127
2017-09-25,26774.348686079546,27107.244673295452,26156.11328125,26156.11328125,223180
2017-09-26,26156.11391016324,26631.67961762075,25775.661344197226,26584.123046875,203014
2017-09-27,26631.67743929856,26631.67743929856,26108.555203883767,26441.451171875,117833
2017-09-28,26631.677119377164,27868.147842776816,26203.668022815742,27487.6953125,294026
2017-09-29,27630.365011353806,27773.034710207612,27154.799348507786,27487.6953125,143713
2017-10-10,27487.694569391835,28391.269304371843,26536.563269412876,28248.599609375,333889
2017-10-11,28391.269755859375,28724.165716145835,28058.37379557292,28533.939453125,188274
2017-10-12,28629.05447229758,28914.393885642738,28153.488783388984,28486.384765625,152172
2017-10-13,28486.383258006197,29247.288319989668,27677.92162964876,28771.72265625,295936
2017-10-16,28724.16660283905,29247.28884229473,28296.15749782986,29104.619140625,221850
2017-10-17,29389.959629186604,30150.864732854865,29247.289922248805,29817.96875,573975
2017-10-18,29722.85561204147,30008.195025917066,28819.28080143541,29817.96875,388051
2017-10-19,29913.08047967208,29913.08047967208,28866.83601138466,28914.392578125,223179
2017-10-20,28914.392944535073,29437.51518530791,28533.94040579119,29152.17578125,164696
2017-10-23,29389.957556250003,30150.86260625,29199.731293750003,29722.853515625,364647
2017-10-24,29675.297645970393,29960.637046412416,28343.71377724095,28914.392578125,505425
2017-10-25,28914.392578125,29009.505711605674,28391.27034398129,28914.392578125,165928
2017-10-26,29199.73360324848,31292.22265625,29057.063895089286,31292.22265625,1301310
2017-10-27,31530.005503181994,32148.24090520517,30959.326670545215,31292.22265625,820428
2017-10-30,32148.238054884845,32528.69057624443,31720.228968355314,32005.568359375,474807
2017-10-31,32243.352561090225,32433.578829887218,31054.43838110902,31625.1171875,605543
2017-11-01,31815.346555560875,31815.346555560875,30769.10197525842,31054.44140625,375100
2017-11-02,30911.768649588557,31339.777753967475,30150.863575137148,30341.08984375,367171
2017-11-03,30626.429541471964,30769.099244304907,30103.30729775117,30531.31640625,225831
2017-11-06,30721.534986413044,32861.57999320652,30721.534986413044,32814.0234375,960876
2017-11-07,32623.809000180638,33004.261583273124,32005.573552655347,32909.1484375,388471
2017-11-08,32814.0234375,33194.475883152176,32386.014436141308,32814.0234375,233076
2017-11-09,32909.14164751838,32909.14164751838,32053.123512178307,32338.462890625,249031
2017-11-10,32053.128428507196,33289.59925809353,32053.128428507196,33051.81640625,304101
2017-11-13,33574.93862534626,34478.51346087258,33289.59920360111,34335.84375,581344
2017-11-14,34288.28077469405,34811.40295017482,33384.706107954546,34002.94140625,465163
2017-11-15,34335.841460853495,36333.21727990592,34288.2848937332,35382.0859375,963697
2017-11-16,35762.53562005277,36761.22344986808,35001.630606860155,36047.875,543269
2017-11-17,36000.32569791667,36000.32569791667,35049.19423958333,35667.4296875,285184
2017-11-20,35667.4296875,36285.66513541667,35429.646822916664,35667.4296875,232654
2017-11-21,35714.98762230095,35810.100771761136,34478.51667931849,35239.421875,348279
2017-11-22,35096.749302455355,35382.08872767857,34383.40073939732,34621.18359375,310257
2017-11-23,34906.521412431786,35952.76592343111,34621.18200034106,34858.96484375,399400
2017-11-24,35049.18498501712,35524.75058861301,34621.17594178082,34716.2890625,256249
2017-11-27,35049.189378821335,35667.42474099864,34716.293414572014,35001.6328125,303075
2017-11-28,35049.18753291784,35382.08347963483,33765.16030986657,33860.2734375,330894
2017-11-29,33812.719768318966,34573.624854525864,33812.719768318966,34478.51171875,187801
2017-11-30,34526.073896526774,34526.073896526774,32861.59375,32861.59375,308350
2017-12-01,33146.92921962048,34240.73032729805,32433.580671135096,34145.6171875,241903
2017-12-04,34621.18053120617,34621.18053120617,33765.16233125877,33907.83203125,148735
2017-12-05,33812.7209164916,34335.84318102241,33574.93806897759,33955.390625,113117
2017-12-06,33765.164961780574,34573.62665804856,33004.2598358813,33051.81640625,199327
2017-12-07,33099.370278284674,33432.26624372719,32053.12581546533,32576.248046875,232891
2017-12-08,32671.36184032781,33384.71035212536,32338.46586815562,33004.2578125,134108
2017-12-11,33384.707913988495,35191.85734523004,33337.151350008455,35144.30078125,379361
2017-12-12,35144.30276450737,35144.30276450737,33670.04919793128,33907.83203125,258734
2017-12-13,34193.16721304496,35096.74186818801,33907.82784826294,34906.515625,186708
2017-12-14,35049.19464086142,35239.42093470598,33860.280304332875,34573.62890625,375393
2017-12-15,34858.96861640732,34858.96861640732,34335.84630429206,34763.85546875,145123
2017-12-18,35144.301477713176,37236.79033430233,35096.744912790695,36808.78125,954266
2017-12-19,35572.315296277324,36095.437580046106,34288.28787248122,34811.41015625,1108845
2017-12-21,33765.16333705357,34288.2855859375,33289.59765625,33289.59765625,220163
2017-12-22,33289.59920360111,34430.956890581714,33289.59920360111,34335.84375,185723
2017-12-26,34145.61617764559,34573.625294078476,33384.711081764915,33479.82421875,287979
2017-12-27,33527.37451381438,33574.93107340844,32671.356441121246,33242.03515625,352583
2017-12-28,33242.04064976585,33670.04975684438,32528.6921379683,33004.2578125,259617
2018-01-02,33099.3729766187,33432.26896919964,32718.920413669064,33051.81640625,279602
2018-01-03,33146.927719799445,33146.927719799445,31292.221577658584,31862.900390625,613901
2018-01-04,31958.01477272727,32195.797620738635,31149.553089488636,31387.3359375,361988
2018-01-05,31434.88965133531,32195.794695845696,31434.88965133531,32053.125,280405
2018-01-08,32100.681489714898,32195.794620054792,31197.106751485884,32005.568359375,290356
2018-01-09,32053.125,32528.69065281899,32005.5684347181,32053.125,261631
2018-01-10,32386.02396669867,34145.61704565293,32338.467396997206,34050.50390625,596802
2018-01-11,34098.05829790498,34145.61486456873,33289.59666462132,33907.83203125,259654
2018-01-12,34193.16667963193,34193.16667963193,32671.356757868067,33432.26171875,285240
2018-01-15,33432.26778329638,34858.96484375,33051.815233842084,34858.96484375,453125
2018-01-16,34906.51967985734,35334.52877674932,34621.18028192935,35001.6328125,279162
2018-01-17,35001.631493506495,36761.22438108766,34906.51836444805,36618.5546875,771620
2018-01-18,36951.454001599406,36999.010570456034,35714.9832113271,36238.10546875,432292
2018-01-19,36761.22728587963,37759.91521990741,36618.55758101852,37236.79296875,580866
2018-01-22,37379.4633906053,38853.71703578184,37379.4633906053,37712.359375,523853
2018-01-23,37474.57406965649,37664.80033396946,36618.55588024809,37379.4609375,366242
2018-01-24,37617.24932478393,37617.24932478393,36618.56128961268,37141.68359375,210553
2018-01-25,36951.45414757853,37189.236992801045,36047.879335732985,36333.21875,289903
2018-01-26,36380.77137298004,37522.12890625,36142.98855354879,37522.12890625,235063
2018-01-29,38283.0361476089,38330.59271425189,37427.01794803504,37664.80078125,343374
2018-01-30,37284.346435546875,37379.459564208984,36333.21514892578,36523.44140625,234784
2018-01-31,35714.98390948834,37046.567863503886,35714.98390948834,36713.671875,225156
2018-02-01,36856.34154509543,38045.25578848561,36856.34154509543,37997.69921875,326986
2018-02-02,38140.36969509271,38187.92626578485,36713.672574328644,37189.23828125,216478
2018-02-05,36047.877176412614,36951.45193413272,35952.76404402102,36190.546875,214551
2018-02-07,36380.776272506926,36808.785405124654,34335.84375,34335.84375,327558
2018-02-08,34621.18086357527,36095.43444430444,34621.18086357527,35382.0859375,397255
2018-02-09,34668.73699504573,35619.86832549966,34240.727896341465,35096.74609375,191871
2018-02-12,35762.536423283986,35952.76268085465,35144.301086179345,35334.52734375,160639
2018-02-13,35810.08995077055,35810.08995077055,34716.2890625,34716.2890625,158603
2018-02-14,34573.623862000335,35096.74609375,34002.94506372798,35096.74609375,178900
2018-02-19,35334.52853775527,36428.329555747696,35334.52853775527,36095.43359375,228415
2018-02-20,35762.53611299053,36047.87549687077,34906.5179613498,35144.30078125,128546
2018-02-21,35096.74234586149,35667.42108319257,34668.73329286317,35191.85546875,104645
2018-02-22,35001.63616071428,35096.749302455355,34383.40073939732,34621.18359375,104587
2018-02-23,34573.62514467593,35191.86053240741,34430.95543981482,34668.73828125,146204
2018-02-26,34763.85546875,35239.42120703659,34478.516025778044,34763.85546875,187211
2018-02-27,34763.853584998295,35049.19301250854,34573.627299991465,34811.41015625,100344
2018-02-28,34478.50858312075,35524.7529815051,34478.50858312075,34954.07421875,165822
2018-03-07,36951.44773927111,36951.44773927111,34668.732821014986,34906.515625,199585
2018-03-08,35096.747101293106,35334.529940732755,34478.51171875,34478.51171875,311798
2018-03-09,34478.510774101305,37664.80073529412,34478.510774101305,36380.7734375,706263
2018-03-12,36951.45437956204,40137.744525547445,36951.45437956204,39091.5,1635713
2018-03-13,39139.05355871553,39757.28891261991,38615.93133618106,39662.17578125,454451
2018-03-14,39139.05341045673,39852.401893028844,37617.24331430288,39567.0625,638051
2018-03-15,40375.52441873505,44750.72847824462,38996.38400867225,39757.2890625,1860451
2018-03-16,39852.40365800234,41754.66636244159,38615.93290011682,40708.421875,911112
2018-03-19,41659.55167863176,44417.8324975366,41611.99511278857,42230.23046875,1210543
2018-03-20,41849.778819444444,43086.24955729167,41421.76971788194,42800.91015625,424175
2018-03-21,42800.908492312075,42991.1347522779,41516.881237542715,41754.6640625,390461
2018-03-22,41849.77937003405,42753.35415188706,41849.77937003405,41897.3359375,234916
2018-03-23,40232.85605423009,42135.11875182963,39947.516649590165,40613.30859375,360569
2018-03-26,41707.10709212662,43942.265625,41374.21114042208,43942.265625,729405
2018-03-27,45273.84989919355,45273.84989919355,43752.03981854839,44227.60546875,452983
2018-03-28,43752.03936688312,45796.97164163961,42705.79494724026,43942.265625,713960
2018-03-29,44465.39033129699,44465.39033129699,42896.0236137218,44275.1640625,303064
2018-03-30,44417.83256489071,44417.83256489071,43324.0315488388,43514.2578125,269068
2018-04-02,44512.944858870964,46224.981199596776,43752.03981854839,44227.60546875,785958
2018-04-03,44037.377329040275,45654.3004707113,43799.594514088654,45464.07421875,334060
2018-04-04,45654.30385044643,45654.30385044643,41992.44822910854,42610.68359375,849299
2018-04-05,43181.36042899408,43276.473557692305,39424.3918454142,40185.296875,1377192
2018-04-06,40280.41203549793,41183.986803708634,39519.50696753103,40232.85546875,643632
2018-04-09,40518.19737439467,40518.19737439467,38996.38714437046,39281.7265625,650219
2018-04-10,39424.39412224265,40423.08203125,39186.61128676471,40423.08203125,449364
2018-04-11,40803.533047816265,40803.533047816265,39424.39265342621,39471.94921875,470717
2018-04-12,39329.28137663653,39471.95107933292,37855.02778210723,38140.3671875,550173
2018-04-13,38330.59231818881,38996.38424431119,38235.47918588561,38663.48828125,352922
2018-04-16,38806.161005434784,39614.622693048004,38806.161005434784,39376.83984375,430704
2018-04-17,39471.94845655488,39519.505020960365,38568.37373285061,38996.3828125,440575
2018-04-18,39376.83868919335,39471.95182612377,38473.26388835437,38615.93359375,372669
2018-04-19,39091.497732843134,39662.176531862744,33479.82287581699,36380.7734375,1791976
2018-04-20,36618.56155960648,37046.57072069279,35810.09981088789,35952.76953125,379754
2018-04-23,36142.99055724932,36570.99965595359,34811.40669461382,35096.74609375,421353
2018-04-24,35096.751485550616,35905.21324063782,34573.629173435365,34763.85546875,322139
2018-04-25,34288.28517713904,35714.98220254011,34145.61547459893,35572.3125,316221
2018-04-26,36523.43791722297,36523.43791722297,35144.29768336949,35619.86328125,354969
2018-04-27,35667.42474099864,35762.537873641304,34763.84998089334,35001.6328125,215184
2018-04-30,34906.51607298951,35144.298880026225,33717.60203780594,34002.94140625,342521
2018-05-02,34002.94795776543,34098.06109890603,32956.703405218796,33146.9296875,291860
2018-05-03,33004.25853382457,34098.05960915305,33004.25853382457,33479.82421875,230551
2018-05-04,33955.38844936709,34288.28441455696,33670.049050632915,33812.71875,202743
2018-05-08,34193.17274613814,34383.39902010831,33479.82421875,33479.82421875,265507
2018-05-09,33527.379788833685,34098.05859375,31767.78680700837,34098.05859375,312435
2018-05-10,34098.06029348123,34098.06029348123,32481.136932284073,32623.806640625,340272
2018-05-11,32576.243321933118,33384.704835032186,32338.460523962804,33242.03515625,201579
2018-05-14,33289.599609375,34954.07958984375,33194.48646763393,34621.18359375,468089
2018-05-15,34763.85007911392,37569.6875,34716.29351265823,37569.6875,1023678
2018-05-16,37189.237572862694,37236.79414264896,36142.99303756477,36713.671875,399509
2018-05-17,36618.55915608933,37236.794570412916,36000.323741765744,36999.01171875,249965
2018-05-18,37236.786868990384,37759.90903445513,36713.66470352564,37094.1171875,198428
2018-05-21,37141.683995790976,38045.258894536215,36618.5616859911,37427.0234375,301308
2018-05-23,37236.791239265265,37617.24376789122,36999.00840887404,37379.4609375,142401
2018-05-24,37379.461281747244,38901.271410266214,37379.461281747244,38853.71484375,392043
2018-05-25,38235.47947903917,38996.38454329865,37855.02694690942,38853.71484375,233363
2018-05-28,38187.92261973401,39234.16707506919,38140.36605358241,38663.48828125,226454
2018-05-29,38948.827734375,40851.09038318452,38901.27116815476,39947.515625,616933
2018-05-30,40327.973450661855,40375.530023127256,39139.05913902677,39519.51171875,385368
2018-05-31,39947.52087093863,40090.19058833484,38568.380269441936,39519.51171875,312241
2018-06-01,39186.612552021405,41088.875297265164,38806.160002972654,39995.07421875,357445
2018-06-04,40137.742039043944,40423.08143742577,39234.16727750148,40042.62890625,192326
2018-06-05,40042.63049768518,40327.96990740741,37902.58492476852,38520.8203125,306423
2018-06-07,38473.26374421296,38520.8203125,36618.55758101852,37236.79296875,483066
2018-06-08,37046.564974952285,37759.91346612595,36618.55588024809,37379.4609375,275001
2018-06-11,37997.69791827816,38520.820167465965,37759.91507773824,38425.70703125,219599
2018-06-12,38330.594039351854,38758.60315393518,37950.141493055555,38520.8203125,143488
2018-06-14,38140.368785288585,38473.2647721926,37569.68995059599,37902.5859375,182338
