날짜,시가,고가,저가,종가,거래량
2019-12-05,171025.4033203125,172351.181640625,168373.8466796875,169699.625,73318.0
2019-12-06,168373.8466796875,170141.55110677084,167931.92057291666,169699.625,62429.0
2019-12-09,169699.6051948052,170141.53125,168373.8270292208,170141.53125,39232.0
2019-12-10,169699.6051948052,170583.4573051948,168815.7530844156,170141.53125,33822.0
2019-12-11,171467.3155370844,173235.01982097185,169699.61125319693,172793.09375,49032.0
2019-12-12,173235.0270356234,173676.953125,171467.32267811705,173676.953125,145801.0
2019-12-13,174118.87382223617,176328.50420069095,173235.02167085427,175886.578125,75221.0
2019-12-16,174118.8792143766,175002.73139312977,173235.0270356234,173676.953125,51185.0
2019-12-17,172351.171875,174118.8762019231,171025.3936298077,172351.171875,80865.0
2019-12-18,173235.02827763496,173676.95437017994,171467.32390745502,171909.25,69993.0
2019-12-19,171467.32390745502,173235.02827763496,170583.47172236504,171909.25,57702.0
2019-12-20,172793.0967639594,174118.875,171467.31852791875,174118.875,97021.0
2019-12-23,174118.87080696202,175002.72294303798,172351.16653481012,174560.796875,71152.0
2019-12-24,174118.8762019231,174560.80228365384,172351.171875,172351.171875,45386.0
2019-12-26,172793.10218509,172793.10218509,171025.39781491004,171909.25,61437.0
2019-12-27,173609.54875319693,176741.67978740408,171819.75959079285,174951.890625,81480.0
2019-12-30,175846.78920308483,175846.78920308483,173609.55269922878,174057.0,57007.0
2020-01-02,174057.0021565755,174504.44946289062,171819.765625,171819.765625,59743.0
2020-01-03,173162.09768668833,174504.43952922078,171372.3085633117,172267.203125,66452.0
2020-01-06,170924.8691765092,172267.21108103674,170029.97457349082,170477.421875,64597.0
2020-01-07,171819.75584415585,172714.65040584415,170924.86128246755,172267.203125,51281.0
2020-01-08,170477.41412466843,170477.41412466843,168240.17771883289,168687.625,91742.0
2020-01-09,169582.52909342447,171819.765625,169135.08178710938,171819.765625,91492.0
2020-01-10,170924.87069515305,176294.23836096938,170924.87069515305,175399.34375,139691.0
2020-01-13,175399.33006329113,177189.11914556962,174056.98825158228,176741.671875,91808.0
2020-01-14,176741.6933001894,177636.5879498106,175846.79865056818,177189.140625,71513.0
2020-01-15,176741.671875,177189.11914556962,175399.33006329113,176741.671875,73997.0
2020-01-16,175846.787079632,176741.681670368,174056.9978981599,176294.234375,65021.0
2020-01-17,176294.23229949875,178531.46875,175399.33771929826,178531.46875,93376.0
2020-01-20,178978.90625,184348.2734375,178531.458984375,182558.484375,179569.0
2020-01-21,183005.931640625,183453.37890625,180768.6953125,182558.484375,83022.0
2020-01-22,182558.47663834953,184348.265625,180768.68765169903,184348.265625,83472.0
2020-01-23,182558.49603658536,185243.17980182925,182111.04874237804,183453.390625,78101.0
2020-01-28,178531.47896634616,181216.1628605769,174057.00580929487,174504.453125,130785.0
2020-01-29,175846.79865056818,177636.5879498106,171819.77272727274,177189.140625,125502.0
2020-01-30,177189.11333955225,182558.48041044775,174504.42980410447,179873.796875,221159.0
2020-01-31,179873.80887564435,180321.25616140463,173609.546875,173609.546875,148197.0
2020-02-03,170477.43346116188,174057.01211651435,170477.43346116188,171372.328125,132085.0
2020-02-04,171372.31044619845,174504.44144652062,170477.41587467783,173609.546875,137463.0
2020-02-05,174951.90855731865,174951.90855731865,171819.77720207255,172714.671875,112312.0
2020-02-06,174951.8961328125,178978.921875,173609.55421875,178978.921875,109667.0
2020-02-07,176741.6933001894,177636.5879498106,174951.90400094696,177189.140625,79562.0
2020-02-10,175399.32619647356,178084.0097607053,174056.9844143577,177636.5625,69634.0
2020-02-11,178084.02145989976,179873.81062030076,176741.679589599,178531.46875,108382.0
2020-02-12,177189.1075436409,180768.68547381545,177189.1075436409,179426.34375,77691.0
2020-02-13,179426.37724905304,180321.27189867423,177189.140625,177189.140625,121745.0
2020-02-14,175399.3434375,179873.81648437498,174951.8961328125,178978.921875,77990.0
2020-02-17,178978.92369727045,182111.0548619727,177189.13446029776,180321.265625,97633.0
2020-02-18,179426.35745131908,180768.6992776382,177636.5683495603,178084.015625,98236.0
2020-02-19,179873.8047267588,180321.25200219848,176294.2265232412,178084.015625,84179.0
2020-02-20,178084.02165920715,178978.9162404092,174951.890625,174951.890625,83102.0
2020-02-21,174057.01211651435,174504.45944843342,171372.328125,171372.328125,102180.0
2020-02-24,167792.71656078298,167792.71656078298,162423.3496308379,162870.796875,177689.0
2020-02-25,163318.2558487022,164660.59767759562,161081.01946721313,163765.703125,136536.0
2020-02-26,161081.0254178273,161975.9200034819,159738.6835393454,160633.578125,152177.0
2020-02-27,160186.11705202312,160633.56430635837,153026.96098265896,154816.75,175474.0
2020-02-28,151684.62105855855,153921.85735735734,148105.04298048047,148999.9375,227314.0
2020-03-02,149447.38671875,152579.517578125,147210.150390625,150342.28125,175676.0
2020-03-03,155264.20317109145,155711.6504424779,150342.28318584073,151684.625,128842.0
2020-03-04,150342.29038997216,161975.9200034819,150342.29038997216,160633.578125,217843.0
2020-03-05,161528.47457700278,162870.8164709945,159291.2380870166,161975.921875,155810.0
2020-03-06,158396.33979985956,159738.68166257022,157053.99793714887,159291.234375,128619.0
2020-03-09,159291.234375,159291.234375,159291.234375,159291.234375,0.0
2020-03-10,151237.17772861358,154816.75589970502,150789.73045722715,151684.625,187060.0
2020-03-11,151684.62105855855,153026.96283783784,147210.14846096095,148999.9375,163684.0
2020-03-12,148999.9375,148999.9375,148999.9375,148999.9375,0.0
2020-03-13,128864.8125,138708.65234375,128417.365234375,136023.96875,390416.0
2020-03-16,136918.86931818182,139603.55303030304,132891.84375,132891.84375,144413.0
2020-03-17,127075.02731643357,133786.73650568182,126627.58003715034,127969.921875,200410.0
2020-03-18,130654.6217863475,135576.5424700798,126180.1484375,126180.1484375,221415.0
2020-03-19,129312.26382643884,131996.9475044964,118573.52911420862,124390.34375,312816.0
2020-03-20,126627.5876077586,129759.71875,123048.00915948275,129759.71875,243413.0
2020-03-23,121258.21284785584,125285.23836678833,119468.4237283303,122600.5546875,196608.0
2020-03-24,126180.13645119865,130654.609375,122600.55811215754,130654.609375,201754.0
2020-03-25,134234.1856060606,136471.42203282827,129312.26546717172,132891.84375,280289.0
2020-03-26,131549.48208841463,133339.27096036586,127969.9043445122,128417.3515625,287659.0
2020-03-27,133339.29312928082,133786.74042166094,126627.58374357875,130654.609375,231557.0
2020-03-30,129312.269080033,135576.53125,126180.1379950495,135576.53125,180056.0
2020-03-31,135576.53929765886,137813.77591973243,131102.06605351172,133786.75,219481.0
2020-04-01,131549.516456117,133339.30579565602,126180.1484375,126180.1484375,181130.0
2020-04-02,127522.46297200522,131102.0408799913,126180.12125651042,128864.8046875,174997.0
2020-04-03,128864.81833910035,131549.50205449827,127969.92376730104,129312.265625,145263.0
2020-04-06,131996.9414947411,140498.43942152103,131549.4942354369,138261.203125,261338.0
2020-04-07,141393.34185303515,144525.4728434505,136918.86900958465,140051.0,236291.0
2020-04-08,140051.0,143630.5782747604,139603.55271565495,140051.0,245426.0
2020-04-09,142735.6837060703,144525.4728434505,139603.55271565495,140051.0,193007.0
2020-04-10,139156.1015376984,142288.2324404762,138261.20699404762,140945.890625,207611.0
2020-04-13,141393.3359375,141393.3359375,136023.96875,136023.96875,133761.0
2020-04-14,137813.76930732484,140498.453125,136918.87470143312,140498.453125,126808.0
2020-04-16,138708.6446795886,143630.5643295095,138261.1974386867,141393.328125,235171.0
2020-04-17,144078.03487042684,150342.29725609755,143630.58755716463,146762.71875,282748.0
2020-04-20,148105.0527108434,153921.8674698795,147657.60542168675,148552.5,241786.0
2020-04-21,148105.0625,152579.53568731117,144078.0366314199,148105.0625,301031.0
2020-04-22,145420.3689759036,148552.5,144078.02710843374,148552.5,169970.0
2020-04-23,148552.49616564417,149447.3907208589,145420.36522239263,145867.8125,251703.0
2020-04-24,143630.58424562102,144525.47885151274,139603.55851910828,140498.453125,311307.0
2020-04-27,141393.35534591196,143630.59198113208,140498.46069182392,142288.25,142818.0
2020-04-28,142735.6914925079,145420.37534503156,141393.34956624606,141840.796875,162185.0
2020-04-29,143183.12307692308,145867.80663461538,141840.78129807694,145420.359375,171119.0
2020-05-04,141840.7891373802,142288.23642172525,140051.0,140051.0,189459.0
2020-05-06,141840.7908468364,147657.60561342593,140945.8962673611,144972.921875,212012.0
2020-05-07,146315.26668432204,160186.13294491524,145867.81938559323,158396.34375,742642.0
2020-05-08,159291.24236505682,163318.26815518466,157054.0058149858,157501.453125,402480.0
2020-05-11,160633.55864785318,165108.03103358726,159738.66417070635,161528.453125,415735.0
2020-05-12,161975.92622514206,163765.71546519888,154369.32195490057,157501.453125,356029.0
2020-05-13,153921.8781424581,161975.92990572625,153026.98350209498,160186.140625,307821.0
2020-05-14,158396.34589899716,160633.58242299428,155264.21476540115,156159.109375,242885.0
2020-05-15,157948.88870535715,157948.88870535715,153921.86321428572,156606.546875,161437.0
2020-05-18,157054.0061773256,157501.4534883721,152579.53306686046,153921.875,176116.0
2020-05-19,157501.44142857142,158396.33598214286,154369.31049107143,156606.546875,192010.0
2020-05-20,156159.10336200843,160633.5762377107,155711.65607443822,159291.234375,163022.0
2020-05-21,161081.0334507042,161081.0334507042,157054.00761443662,158843.796875,191223.0
2020-05-22,158843.79320379658,158843.79320379658,153921.87285100287,156159.109375,156223.0
2020-05-25,157501.45967741936,166897.85357862903,153921.8810483871,166450.40625,396017.0
2020-05-26,166897.84557845746,169135.0821143617,165108.05634973405,168240.1875,287313.0
2020-05-27,166897.84775101076,169135.08431603774,164660.6111859838,166002.953125,174337.0
2020-05-28,165555.49214572192,174504.4376671123,165108.04486965245,167345.28125,399335.0
2020-05-29,168240.18536745408,171372.3164780184,165108.05425688977,170477.421875,279814.0
2020-06-01,169582.5330497382,171372.3223167539,168687.63841623036,170924.875,143373.0
2020-06-02,170029.953125,172714.63659539472,169135.05863486842,170029.953125,152425.0
2020-06-03,171819.76407506704,172267.21137734584,166450.3964477212,166897.84375,253698.0
2020-06-04,166897.84404965752,168240.1859589041,161975.92371575342,163318.265625,368896.0
2020-06-05,163318.27320460705,165108.0625,160186.14193766937,165108.0625,246845.0
2020-06-08,166450.3867827869,166897.8340590847,162423.36129610657,163765.703125,166187.0
2020-06-09,166450.39271117168,166450.39271117168,162423.36708106266,164213.15625,166217.0
2020-06-10,163765.724,168240.19733333332,163318.27666666664,167792.75,233945.0
2020-06-11,166450.4004380054,167345.29506401616,162870.82193396226,166002.953125,236230.0
2020-06-12,159738.69330481844,161081.03526536314,158396.35134427375,160186.140625,214351.0
2020-06-15,158843.7813421829,162870.8067846608,151684.625,151684.625,258685.0
2020-06-16,155711.6390235457,161528.453125,154816.7445463989,161528.453125,194884.0
2020-06-17,160186.11140927978,162423.3476021468,158396.32245498613,161528.453125,150778.0
2020-06-18,159291.23834745763,160633.58024364407,157948.8964512712,158396.34375,115936.0
2020-06-19,160633.58024364407,160633.58024364407,156606.55455508473,158396.34375,129746.0
2020-06-22,156606.5585049716,160633.58429509943,156159.1111949574,157501.453125,113788.0
2020-06-23,158843.796875,162423.37539612676,156606.5602992958,158843.796875,180341.0
2020-06-24,159738.69330481844,161528.4825855447,158396.35134427375,160186.140625,122032.0
2020-06-25,156606.56654094826,158843.80320581896,155711.671875,155711.671875,138774.0
2020-06-26,157501.46120689655,157501.46120689655,153921.88254310345,155711.671875,110691.0
2020-06-29,153026.97670118345,155711.66050295858,150789.74019970413,151237.1875,117760.0
2020-06-30,153026.98664688427,153026.98664688427,150789.75,150789.75,135221.0
2020-07-01,152579.5214729532,154816.7578581871,151237.1796418129,153026.96875,98329.0
2020-07-02,154369.31236720964,158843.7851894476,153474.41780276204,157948.890625,119195.0
2020-07-03,157948.9022447183,159738.6915052817,156606.5602992958,158843.796875,91334.0
2020-07-06,160186.12895014044,160186.12895014044,157053.99793714887,159291.234375,97063.0
2020-07-07,160633.58024364407,161081.02754237287,157948.8964512712,158396.34375,105224.0
2020-07-08,158843.78708742978,161528.47081285113,158396.33979985956,159291.234375,122050.0
2020-07-09,161081.0334507042,161081.0334507042,157054.00761443662,158843.796875,138180.0
2020-07-10,159291.24598463686,160633.58794518156,157054.00938372905,160186.140625,126125.0
2020-07-13,161081.02520435967,164660.60354223434,158843.78874318802,164213.15625,183988.0
2020-07-14,163318.27320460705,165555.50982384823,162423.37855691058,165108.0625,109193.0
2020-07-15,166450.3867827869,167792.72861168033,163318.2558487022,163765.703125,127883.0
2020-07-16,163765.7191864525,164213.16650663406,158396.35134427375,160186.140625,120077.0
2020-07-17,160186.11140927978,163318.24207929362,159738.66417070635,161528.453125,100801.0
2020-07-20,161975.9003635734,161975.9003635734,157501.42797783934,161528.453125,116724.0
2020-07-21,161081.015625,161975.91015625,159738.673828125,161081.015625,90356.0
2020-07-22,160186.13882042252,161081.0334507042,158396.34955985917,158843.796875,99321.0
2020-07-23,158396.3340237752,158396.3340237752,155264.203125,155264.203125,145642.0
2020-07-24,153921.87316715543,155264.21508431085,152579.53125,152579.53125,120908.0
2020-07-27,153026.96676873197,157948.88675252162,153026.96676873197,155264.203125,99521.0
2020-07-28,156606.56654094826,157501.46120689655,155264.22454202586,155711.671875,112175.0
2020-07-29,154369.30074708455,155711.64249271137,153026.95900145773,153474.40625,96495.0
2020-07-30,153474.41408554572,154816.75589970502,151684.625,151684.625,147496.0
2020-07-31,152132.0683183183,153026.96283783784,148999.9375,148999.9375,216569.0
2020-08-03,150342.28517964072,150789.73245696106,148999.94334767963,149447.390625,115256.0
2020-08-04,149894.859375,152132.09608208956,149447.41203358208,149894.859375,125955.0
2020-08-05,150342.3067164179,151684.64874067163,149447.41203358208,149894.859375,165661.0
2020-08-06,151237.17772861358,153474.41408554572,150789.73045722715,151684.625,157527.0
2020-08-07,152132.07428892216,152579.5215662425,148552.49607035928,149447.390625,185711.0
2020-08-10,148552.49810030396,148999.9453837386,146762.70896656535,147210.15625,194407.0
2020-08-11,147657.6151812689,149447.40445619336,146762.72054380664,148105.0625,208479.0
2020-08-12,148105.06553442028,154369.328125,147657.61820652176,154369.328125,291858.0
2020-08-13,154369.2987132353,155264.19319852942,150342.27352941176,152132.0625,243932.0
2020-08-14,152579.52940088758,153921.87130177516,149894.84559911242,151237.1875,153695.0
2020-08-18,151684.62701160178,153474.41612088322,148999.94334767963,149447.390625,225888.0
2020-08-19,150342.2891566265,150342.2891566265,148552.5,148552.5,93726.0
2020-08-20,147657.6179245283,148105.06525157232,142288.25,142288.25,198717.0
2020-08-21,142735.6698477057,143630.5643295095,139156.09192049052,141393.328125,175466.0
2020-08-24,141840.79290752352,144525.47668495297,140498.4510188088,142735.6875,139510.0
2020-08-25,143630.57420665634,144525.46875,141840.78511996905,144525.46875,134536.0
2020-08-26,144525.47668495297,145867.81857366773,141840.79290752352,142735.6875,132530.0
2020-08-27,144525.48663522012,145867.8286163522,142288.25,142288.25,157082.0
