날짜,시가,고가,저가,종가,거래량
2025-09-05,29350.0,29350.0,28550.0,28750.0,226827
2025-09-08,28950.0,29300.0,28800.0,29250.0,175929
2025-09-09,29450.0,31750.0,29300.0,31700.0,1029752
2025-09-10,32050.0,33200.0,31800.0,33150.0,992372
2025-09-11,33550.0,33600.0,32900.0,33600.0,691531
2025-09-12,34250.0,36900.0,34000.0,36200.0,2234862
2025-09-15,37250.0,37650.0,36100.0,37200.0,1128761
2025-09-16,37300.0,37750.0,36800.0,37650.0,581157
2025-09-17,36550.0,37450.0,36400.0,37300.0,451509
2025-09-18,37650.0,39250.0,37050.0,38500.0,996764
2025-09-19,39100.0,39200.0,38150.0,38950.0,538973
2025-09-22,39000.0,41550.0,38850.0,41350.0,1153979
2025-09-23,42250.0,42300.0,40700.0,41350.0,587549
2025-09-24,40450.0,41950.0,40000.0,41850.0,634049
2025-09-25,40800.0,42100.0,40700.0,41500.0,529861
2025-09-26,40700.0,41150.0,39700.0,40400.0,619931
2025-09-29,40400.0,41250.0,40100.0,40900.0,313319
2025-09-30,41200.0,41950.0,40950.0,41150.0,402315
2025-10-01,41500.0,43450.0,41500.0,43150.0,771159
2025-10-02,44150.0,45000.0,43450.0,44000.0,1383824
2025-10-10,45600.0,47250.0,44700.0,46850.0,1090982
2025-10-13,45000.0,45750.0,44500.0,45650.0,625689
2025-10-14,46950.0,47000.0,43050.0,43850.0,753919
2025-10-15,44250.0,44800.0,43600.0,44700.0,360839
2025-10-16,44550.0,44950.0,43950.0,44300.0,328935
2025-10-17,43650.0,44600.0,42750.0,43150.0,577575
2025-10-20,43400.0,43450.0,42100.0,42650.0,472729
2025-10-21,43250.0,43450.0,41850.0,42250.0,595974
2025-10-22,41650.0,42100.0,40550.0,41850.0,581447
2025-10-23,41350.0,42100.0,40900.0,41850.0,312251
2025-10-24,43000.0,43250.0,41900.0,42900.0,530892
2025-10-27,43800.0,43800.0,42300.0,43000.0,479813
2025-10-28,42450.0,42800.0,41550.0,42100.0,444681
2025-10-29,42400.0,43600.0,41925.0,43300.0,464732
2025-10-30,42700.0,42700.0,41100.0,42400.0,530108
2025-10-31,42250.0,43550.0,42200.0,42800.0,332172
2025-11-03,42550.0,42800.0,41850.0,42750.0,427672
2025-11-04,43150.0,44150.0,42250.0,42400.0,441304
2025-11-05,41500.0,41500.0,37750.0,39100.0,851999
2025-11-06,40000.0,40050.0,37050.0,37500.0,766440
2025-11-07,36150.0,37000.0,35000.0,35800.0,776698
2025-11-10,36150.0,36600.0,35550.0,36400.0,458253
2025-11-11,37450.0,37900.0,35600.0,36200.0,532765
2025-11-12,36000.0,36050.0,35200.0,35700.0,386592
2025-11-13,35450.0,36300.0,35350.0,35650.0,392446
2025-11-14,34800.0,34900.0,34250.0,34650.0,655430
2025-11-17,35550.0,35700.0,34650.0,35350.0,292300
2025-11-18,34800.0,35100.0,33500.0,33700.0,374412
2025-11-19,33650.0,33850.0,32700.0,33200.0,258427
2025-11-20,34300.0,34400.0,33350.0,33550.0,340285
2025-11-21,31950.0,32500.0,31500.0,31600.0,305952
2025-11-24,32200.0,32600.0,31650.0,31950.0,158323
2025-11-25,33300.0,33700.0,32650.0,33450.0,336116
2025-11-26,34850.0,34900.0,33500.0,34500.0,440313
2025-11-27,35000.0,35500.0,34500.0,34950.0,321237
2025-11-28,35500.0,36700.0,35300.0,36150.0,588453
2025-12-01,37100.0,40500.0,36150.0,40150.0,3076708
2025-12-02,41000.0,41000.0,38750.0,38950.0,1723665
2025-12-03,39850.0,39900.0,38300.0,38550.0,814609
2025-12-04,37750.0,38050.0,36400.0,36750.0,947976
2025-12-05,37400.0,37500.0,36500.0,36850.0,575483
2025-12-08,38750.0,39800.0,38050.0,39100.0,1420148
2025-12-09,38700.0,38950.0,38200.0,38650.0,439766
2025-12-10,38550.0,39300.0,38100.0,38350.0,490036
2025-12-11,38600.0,38800.0,37250.0,37900.0,639748
2025-12-12,37650.0,37750.0,36650.0,37750.0,557541
2025-12-15,36300.0,36750.0,35950.0,36550.0,308596
2025-12-16,36450.0,36550.0,35350.0,35450.0,356391
2025-12-17,36000.0,37500.0,35800.0,37450.0,479339
2025-12-18,36700.0,37650.0,36250.0,36700.0,294716
2025-12-19,37600.0,37650.0,36700.0,37050.0,318516
2025-12-22,37900.0,38200.0,37450.0,37800.0,410397
2025-12-23,38200.0,38200.0,37600.0,37900.0,327308
2025-12-24,38150.0,38150.0,37300.0,37450.0,260423
2025-12-26,37750.0,38450.0,37500.0,38150.0,508709
2025-12-29,38400.0,38500.0,36700.0,36750.0,636217
2025-12-30,36750.0,37550.0,36300.0,36650.0,386110
2026-01-02,36800.0,39700.0,36700.0,39650.0,993429
2026-01-05,41200.0,41600.0,39500.0,40700.0,976415
2026-01-06,40000.0,41100.0,39300.0,41100.0,641108
2026-01-07,43350.0,44450.0,40050.0,41050.0,1605484
2026-01-08,41400.0,43300.0,40150.0,40900.0,1114891
2026-01-09,41100.0,41100.0,39500.0,40200.0,684104
2026-01-12,40700.0,41150.0,39350.0,40300.0,566873
2026-01-13,40400.0,40750.0,39450.0,39900.0,527107
2026-01-14,40400.0,40750.0,39650.0,40400.0,443466
2026-01-15,39800.0,41500.0,39300.0,40550.0,506735
2026-01-16,41150.0,41250.0,39700.0,40100.0,565622
2026-01-19,39600.0,39800.0,39050.0,39450.0,420519
2026-01-20,39900.0,40000.0,38400.0,39450.0,414097
2026-01-21,37900.0,40775.0,37900.0,40500.0,648493
2026-01-22,41000.0,41600.0,40050.0,40450.0,724660
2026-01-23,40650.0,40950.0,39950.0,40900.0,555025
2026-01-26,41600.0,42800.0,41450.0,42500.0,1315587
2026-01-27,42150.0,43750.0,42000.0,43600.0,1074971
2026-01-28,44750.0,48450.0,43850.0,48450.0,2279660
2026-01-29,51900.0,52300.0,47150.0,51400.0,2659951
2026-01-30,51000.0,59700.0,50800.0,56000.0,2995581
2026-02-02,54300.0,54800.0,50800.0,51000.0,1541396
2026-02-03,53500.0,55200.0,52200.0,55200.0,880626
2026-02-04,53800.0,55200.0,52700.0,54100.0,714887
2026-02-05,52000.0,54000.0,51200.0,51500.0,749841
2026-02-06,49850.0,52500.0,48300.0,51400.0,720583
2026-02-09,53900.0,53900.0,51900.0,53200.0,580298
2026-02-10,53000.0,53500.0,50700.0,50700.0,452547
2026-02-11,50400.0,51800.0,49700.0,50500.0,429695
2026-02-12,51300.0,52700.0,50800.0,52700.0,579067
2026-02-13,51400.0,52700.0,51300.0,51500.0,388378
2026-02-19,52700.0,54600.0,52400.0,54500.0,711631
2026-02-20,54000.0,54900.0,53100.0,54700.0,513513
2026-02-23,54800.0,55100.0,51900.0,52500.0,721744
2026-02-24,51800.0,54200.0,51400.0,53700.0,464088
2026-02-25,53800.0,54600.0,52500.0,53000.0,414895
2026-02-26,53700.0,56000.0,52800.0,55300.0,842444
2026-02-27,53500.0,55700.0,52600.0,54900.0,715397
2026-03-03,53400.0,57900.0,52500.0,52900.0,1342237
2026-03-04,51700.0,53500.0,45000.0,45150.0,1027453
2026-03-05,49000.0,54200.0,48500.0,51700.0,1079173
2026-03-06,52800.0,55500.0,51400.0,55000.0,1135254
2026-03-09,51400.0,52100.0,48350.0,49350.0,755044
2026-03-10,52700.0,53800.0,51200.0,52600.0,643116
2026-03-11,53600.0,53600.0,50000.0,50300.0,596318
2026-03-12,49700.0,50800.0,49200.0,50800.0,519470
2026-03-13,49150.0,50500.0,48800.0,50100.0,481387
2026-03-16,50000.0,51000.0,48800.0,50100.0,328024
2026-03-17,51200.0,51300.0,49150.0,49250.0,597186
2026-03-18,50100.0,51200.0,49800.0,51200.0,581430
2026-03-19,49650.0,50500.0,48550.0,48550.0,665073
2026-03-20,49500.0,50400.0,49000.0,49800.0,430638
2026-03-23,48650.0,48650.0,44750.0,44950.0,708628
2026-03-24,47150.0,49350.0,44850.0,48200.0,671057
2026-03-25,48800.0,50200.0,48200.0,50000.0,584343
2026-03-26,49350.0,51000.0,46950.0,46950.0,495878
2026-03-27,46550.0,47000.0,44300.0,46500.0,509088
2026-03-30,44250.0,45000.0,43650.0,44000.0,381851
2026-03-31,43500.0,47400.0,41850.0,44250.0,787452
2026-04-01,46950.0,48550.0,46650.0,48550.0,440563
2026-04-02,48450.0,48950.0,45350.0,46200.0,714915
2026-04-03,47150.0,47475.0,45100.0,46000.0,390752
2026-04-06,46050.0,46800.0,44500.0,45000.0,477394
2026-04-07,46500.0,47000.0,43650.0,44750.0,690785
2026-04-08,47000.0,48400.0,46250.0,47900.0,1298968
2026-04-09,47100.0,48300.0,45050.0,45050.0,2424287
2026-04-10,46450.0,51000.0,46050.0,49500.0,5977913
