날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2019-07-26,4486.116603582049,4562.476018936175,4438.392233298802,4467.02685546875,942449.0,,,,,
2019-07-29,4438.391987816966,4505.2065254190165,4171.133837408765,4180.6787109375,1821495.0,,,,,
2019-07-30,4180.679008551609,4247.493550910051,4132.954637510535,4142.49951171875,1254951.0,,,,,
2019-07-31,4113.864125652978,4190.223535898705,3951.6004317434217,4171.1337890625,1853722.0,,,,,
2019-08-01,4094.7748442441216,4190.224012175162,4018.415425319098,4047.050048828125,956479.0,,,,,
2019-08-02,3922.9659779159783,4123.409174001496,3894.3309335459594,3989.780517578125,1059463.0,,,,,
2019-08-05,3961.145129997648,4027.9596638707,3569.80322265625,3569.80322265625,2373182.0,,,,,
2019-08-06,3436.174296570791,3846.6063897257063,3407.53946495177,3550.713623046875,3435558.0,,,,,
2019-08-07,3588.8928597947292,3722.5219234877713,3579.347987088208,3712.97705078125,1598829.0,,,,,
2019-08-08,3760.701924976679,3894.331006815112,3741.612176971455,3884.7861328125,1360863.0,,,,,
2019-08-09,3932.511065114632,3932.511065114632,3779.792229857845,3827.5166015625,1104359.0,,,,,
2019-08-12,3817.97144969808,3903.875735423131,3703.43254303165,3856.1513671875,1130042.0,,,,,
2019-08-13,3798.8815272169495,3817.971273630871,3732.066991867328,3751.15673828125,1012278.0,,,,,
2019-08-14,3827.516360891285,3865.69627875523,3751.15694806431,3779.7919921875,1121240.0,,,,,
2019-08-16,3712.9772793586303,3732.06702594687,3646.1627433988897,3674.79736328125,1016271.0,,,,,
2019-08-19,3722.5225509206425,3722.5225509206425,3646.1631334971858,3655.7080078125,906764.0,,,,,
2019-08-20,3684.3424089780938,3798.8817396690138,3674.797535237337,3779.7919921875,1685152.0,,,,,
2019-08-21,3779.792229857845,3846.606773145308,3741.612309593176,3827.5166015625,930566.0,,,,,
2019-08-22,3827.516146837832,3837.0610200447927,3751.15673828125,3751.15673828125,916724.0,,,,,
2019-08-23,3684.34220293163,3779.791780803028,3665.252456517708,3751.15673828125,971315.0,,,,,
2019-08-26,3607.982999699523,3655.707791351164,3493.444091796875,3493.444091796875,1543479.0,,,,,
2019-08-27,3588.893411584617,3674.7977020519056,3550.713914888461,3560.2587890625,1183291.0,,,,,
2019-08-28,3550.7137899736776,3712.977491025748,3550.7137899736776,3703.4326171875,934319.0,,,,,
2019-08-29,3770.2472614018343,3932.510966949033,3760.701964398233,3808.4267578125,2133539.0,,,,,
2019-08-30,3884.785939422319,3884.785939422319,3808.426528301771,3846.6064453125,886645.0,,,,,
2019-09-02,3798.881654774316,3856.151318839955,3693.887623071403,3846.6064453125,974711.0,,,,,
2019-09-03,3837.0610507624865,3932.510629398009,3817.971304195741,3875.240966796875,736536.0,,,,,
2019-09-04,3875.241306447608,3903.8759288074457,3846.60668408777,3894.3310546875,547286.0,,,,,
2019-09-05,3942.055567191642,4008.870104169543,3894.3307770928823,3922.9658203125,1081847.0,,,,,
2019-09-06,3970.690122531499,3970.690122531499,3856.15122023013,3875.240966796875,564192.0,,,,,
2019-09-09,3865.69627875523,3903.875773718258,3760.701821805067,3779.7919921875,1097570.0,,,,,
2019-09-10,3779.792229857845,3865.69652182717,3760.7020582750374,3827.5166015625,727846.0,,,,,
2019-09-11,3827.5167038662785,3846.6068759593377,3779.7923308860222,3798.882080078125,882713.0,,,,,
2019-09-16,3837.061305441089,3913.421142578125,3779.7920619397023,3913.421142578125,1147499.0,,,,,
2019-09-17,3894.3311608956274,3970.690578838642,3846.606788994336,3951.600830078125,1006025.0,,,,,
2019-09-18,3951.6005265596777,3951.6005265596777,3856.151367187499,3856.1513671875,771232.0,,,,,
2019-09-19,3856.15122023013,3951.600375964754,3846.6063469467576,3875.240966796875,590080.0,,,,,
2019-09-20,3894.331006815112,3903.875880817724,3837.061339898508,3884.7861328125,590228.0,,,,,
2019-09-23,3884.785725316939,3913.420767222027,3808.4263184048496,3817.97119140625,595379.0,,,,,
2019-09-24,3837.061475903431,3894.3311448499626,3817.971727221569,3827.5166015625,508903.0,,,,,
2019-09-25,3817.971552977409,3827.516426882731,3579.348436641552,3588.893310546875,2550627.0,,,,,
2019-09-26,3627.073450045456,3646.163199019129,3436.174691605871,3541.1689453125,1304462.0,,,,,
2019-09-27,3512.5340928589335,3665.2529296875,3502.9892184197665,3665.2529296875,1082842.0,,,,,
2019-09-30,3627.0731285730258,3674.797496777333,3550.713716545221,3617.52783203125,660128.0,,,,,
2019-10-01,3579.3482074391486,3722.5221526527503,3579.3482074391486,3674.79736328125,728341.0,,,,,
2019-10-02,3627.0728835332775,3646.162629525325,3560.2583496602265,3569.80322265625,626677.0,,,,,
2019-10-04,3550.7136435435177,3588.893137322003,3426.6294429616287,3436.17431640625,1406085.0,,,,,
2019-10-07,3464.8092036699168,3493.4440359127416,3312.090380308794,3321.63525390625,1310990.0,,,,,
2019-10-08,3321.635044606535,3569.80322265625,3321.635044606535,3569.80322265625,2007630.0,,,,,
2019-10-10,3550.713767339661,3646.162928014629,3512.5338493291215,3579.348388671875,768253.0,,,,,
2019-10-11,3588.8933993126175,3636.6181929205586,3512.533983280474,3522.078857421875,491313.0,,,,,
2019-10-14,3560.258590186082,3636.618002213887,3541.168631453902,3617.52783203125,639305.0,,,,,
2019-10-15,3627.0732035805886,3703.4326171875,3569.8035376501743,3703.4326171875,908284.0,,,,,
2019-10-16,3770.246942024251,3770.246942024251,3665.25248998713,3674.79736328125,957101.0,,,,,
2019-10-17,3693.887873300922,3693.887873300922,3522.078869465406,3560.2587890625,1221031.0,,,,,
2019-10-18,3569.8034638269432,3722.5222878825534,3560.258590186082,3617.52783203125,1488409.0,,,,,
2019-10-21,3655.707502521349,3665.252375517372,3541.1683922177363,3569.80322265625,765866.0,,,,,
2019-10-22,3588.893713057733,3693.88818359375,3512.534290350163,3693.88818359375,1453336.0,,,,,
2019-10-23,3712.977586852911,3741.612209106679,3674.797667613619,3722.5224609375,1449618.0,,,,,
2019-10-24,3770.246942024251,3942.0555071202134,3655.7076166930096,3674.79736328125,3738192.0,,,,,
2019-10-25,3732.067200582797,3808.42661340977,3703.4325793605262,3779.7919921875,1321976.0,,,,,
2019-10-28,3817.971599538053,3999.325474653603,3808.4267255163286,3970.6904296875,2956979.0,,,,,
2019-10-29,4037.505024875792,4047.049899025495,3894.331066828377,3932.510986328125,1524527.0,,,,,
2019-10-30,3913.420946872929,3970.690187510354,3865.6961567741696,3922.9658203125,941582.0,,,,,
2019-10-31,3932.510933600604,4018.415222697052,3903.875888634501,3970.6904296875,1031332.0,,,,,
2019-11-01,3970.6903860795114,3980.2352599964097,3856.151476175812,3913.421142578125,639968.0,,,,,
2019-11-04,3951.6006086606026,4132.954480426668,3951.6006086606026,4075.684814453125,1689793.0,,,,,
2019-11-05,4075.685095238104,4123.4094677531475,4027.960299822107,4047.050048828125,875481.0,,,,,
2019-11-06,4047.0495119085713,4085.229427756253,3999.3251457250894,4037.504638671875,931117.0,,,,,
2019-11-07,4037.50480918074,4056.5945564603167,3875.24111150251,3903.875732421875,1098121.0,,,,,
2019-11-08,3961.145555665776,4047.049844762224,3932.510933600604,3970.6904296875,726637.0,,,,,
2019-11-11,3951.6007223081106,3989.7806416888297,3846.60668408777,3894.3310546875,540411.0,,,,,
2019-11-12,3894.330858782087,3922.965902602366,3856.151364222934,3903.875732421875,385131.0,,,,,
2019-11-13,3913.420767222027,3913.420767222027,3798.881445403449,3817.97119140625,686623.0,,,,,
2019-11-14,3817.9715315931494,3875.24119760525,3760.701865581049,3837.061279296875,527390.0,,,,,
2019-11-15,3837.061399029224,3932.510986328125,3789.33702828071,3932.510986328125,700745.0,,,,,
2019-11-18,3980.2349122538258,3980.2349122538258,3894.330631606048,3942.055419921875,570083.0,,,,,
2019-11-19,3932.510974068219,3932.510974068219,3846.60668408777,3894.3310546875,572648.0,,,,,
2019-11-20,3856.1514050144738,3894.3308999775018,3779.7919921875,3779.7919921875,922110.0,,,,,
2019-11-21,3779.791815318371,3798.8815619066113,3665.25248998713,3674.79736328125,978965.0,,,,,
2019-11-22,3674.797535237337,3837.0612346320418,3674.797535237337,3779.7919921875,713969.0,,,,,
2019-11-25,3789.337104198776,3856.1516474862383,3789.337104198776,3827.5166015625,426314.0,,,,,
2019-11-26,3827.5165129469433,3894.3310546875,3798.8818905871058,3894.3310546875,623362.0,,,,,
2019-11-27,3875.240852315539,3903.87547131974,3808.4263184048496,3817.97119140625,486310.0,,,,,
2019-11-28,3798.881883709834,3856.151551226767,3779.792135504501,3808.4267578125,385197.0,,,,,
2019-11-29,3798.881973558945,3817.971722215778,3741.6123046875,3741.6123046875,463085.0,,,,,
2019-12-02,3741.6120743235538,3817.971487150527,3732.067200582797,3779.7919921875,288461.0,,,,,
2019-12-03,3693.887581477132,3741.611948577015,3665.252538316297,3684.34228515625,628544.0,,,,,
2019-12-04,3665.252375517372,3665.252375517372,3560.2583496602265,3569.80322265625,847747.0,,,,,
2019-12-05,3579.3480956522735,3627.0728835332775,3522.078434775246,3569.80322265625,555787.0,,,,,
2019-12-06,3569.8033812156245,3693.887581477132,3569.8033812156245,3684.34228515625,486188.0,,,,,
2019-12-09,3722.5223955373895,3942.055764328818,3722.5223955373895,3913.421142578125,1694974.0,,,,,
2019-12-10,3970.6902240703225,3980.2350975977774,3837.061148884136,3846.6064453125,782263.0,,,,,
2019-12-11,3827.5166128261,3922.9662023181895,3817.97173845708,3865.696533203125,657124.0,,,,,
2019-12-12,3875.240966796875,3922.965756114637,3856.15122023013,3875.240966796875,1063497.0,,,,,
2019-12-13,3970.6900391708377,3989.7802082377025,3875.2408854400737,3942.055419921875,1081358.0,,,,,
2019-12-16,3942.055799729104,3970.6904217369406,3856.151510804663,3884.7861328125,766473.0,,,,,
2019-12-17,3894.330858782087,3922.965902602366,3865.696237862722,3903.875732421875,735221.0,,,,,
2019-12-18,3922.966295628704,3922.966295628704,3770.247456289971,3798.882080078125,1204344.0,,,,,
2019-12-19,3789.337009607167,3865.696425329433,3751.157090295567,3808.4267578125,757120.0,,,,,
2019-12-20,3817.9718292702273,3846.6068759593377,3779.7923308860222,3798.882080078125,579120.0,,,,,
2019-12-23,3798.8817396690138,3817.971487150527,3684.3424089780938,3779.7919921875,890210.0,,,,,
2019-12-24,3798.881445403449,3903.87547131974,3789.3365724020487,3817.97119140625,1312780.0,,,,,
2019-12-26,3846.6063469467576,3875.240966796875,3798.881557628996,3875.240966796875,957412.0,,,,,
2019-12-27,4153.744638138919,4399.2861328125,4143.5137991892325,4399.2861328125,3282303.0,,,,,
2019-12-30,4460.671529600002,4655.058372300529,4460.671529600002,4593.67333984375,3165427.0,,,,,
2020-01-02,4614.135021999888,4695.982185318804,4511.826181174666,4675.5205078125,1831262.0,,,,,
2020-01-03,4665.289784202658,4665.289784202658,4552.749648553,4603.904296875,1302947.0,,,,,
2020-01-06,4470.902581031638,4706.213243191198,4429.979224113655,4655.05859375,2058660.0,,,,,
2020-01-07,4634.597527289923,4736.906386388492,4573.212030513271,4583.44287109375,1220766.0,,,,,
2020-01-08,4552.749623645202,4583.442140494259,4368.593615963442,4399.2861328125,2117647.0,,,,,
2020-01-09,4573.211919580997,4695.98291015625,4511.826877587138,4695.98291015625,1804900.0,,,,,
2020-01-10,4757.368044808979,4910.831544747776,4706.213393731469,4828.984375,2887007.0,,,,,
2020-01-13,4849.44603729639,4900.600688196504,4747.137188789894,4788.060546875,1629704.0,,,,,
2020-01-14,4880.138072651136,4951.7543955026795,4716.443749931517,4747.13671875,1687574.0,,,,,
2020-01-15,4757.367774910202,4767.598613886533,4665.289770829512,4726.6748046875,991190.0,,,,,
2020-01-16,4706.213244024826,4798.291250400317,4706.213244024826,4736.90576171875,720400.0,,,,,
2020-01-17,4798.291387920723,4839.215199312562,4706.21337890625,4706.21337890625,1005684.0,,,,,
2020-01-20,4726.674691216236,4859.67650130304,4726.674691216236,4798.291015625,1835229.0,,,,,
2020-01-21,4767.598731861892,4798.291249550379,4624.366076061513,4655.05859375,1431136.0,,,,,
2020-01-22,4685.751718191616,4716.444236885291,4634.597067075092,4665.2900390625,1107918.0,,,,,
2020-01-23,4675.520606922523,4777.829449916451,4624.365958778705,4644.82763671875,1600130.0,,,,,
2020-01-28,4399.2861328125,4481.133297703694,4286.746451072248,4399.2861328125,2525137.0,,,,,
2020-01-29,4460.671136390611,4470.901974231556,4327.669337871007,4358.3623046875,1210255.0,,,,,
2020-01-30,4450.4411402845535,4552.749991337865,4337.900996161543,4348.1318359375,1672907.0,,,,,
2020-01-31,4409.516982064011,4429.979113304895,4184.437164763955,4194.66845703125,1351948.0,,,,,
2020-02-03,4102.590236661937,4941.524067186769,4051.4360388391465,4665.2900390625,13808999.0,,,,,
2020-02-04,4869.907340033764,4900.600309519632,4655.058366807472,4798.291015625,3976016.0,,,,,
2020-02-05,4931.293581478383,5002.9099168630155,4726.675415623179,4859.67724609375,5637896.0,,,,,
2020-02-06,4788.060209283449,5105.218025256113,4777.829370483518,5084.75634765625,5006822.0,,,,,
2020-02-07,5258.68127104743,5381.452237565627,5166.603272805622,5268.912109375,7531098.0,,,,,
2020-02-10,5166.603866850973,5371.222016809977,5125.680055541679,5279.1435546875,3253799.0,,,,,
2020-02-11,5360.990750595922,5749.764920140234,5320.067392377432,5688.3798828125,10705058.0,,,,,
2020-02-12,5708.841679609281,5841.843503148663,5626.994508191293,5698.61083984375,4902920.0,,,,,
2020-02-13,5708.841426313402,5841.84324395162,5637.225097838494,5719.072265625,3435390.0,,,,,
2020-02-14,5759.995365271726,5862.304660399654,5626.994006875343,5657.6865234375,2975957.0,,,,,
2020-02-17,5524.684941283709,5657.6867584996735,5391.683577361466,5596.30126953125,3316463.0,,,,,
2020-02-18,5534.916129602351,5616.763295587358,5360.990505252214,5381.45263671875,3007964.0,,,,,
2020-02-19,5504.223874699675,5555.378530076492,5279.144025652962,5442.83837890625,2506782.0,,,,,
2020-02-20,5463.299670980777,5514.453865179482,5248.450695465112,5493.9921875,3143430.0,,,,,
2020-02-21,5340.5285657133245,5412.144889107008,5176.834241754529,5238.2197265625,2662266.0,,,,,
2020-02-24,5002.909415204372,5176.834589429658,4992.678575931557,5023.37109375,3130553.0,,,,,
2020-02-25,4992.678707605355,5197.296405045545,4951.7548961410785,5156.373046875,2330087.0,,,,,
2020-02-26,5013.140139095053,5146.14195316792,4992.6784610203695,5094.9873046875,1735234.0,,,,,
2020-02-27,5084.75682704608,5207.527357513733,4869.907832110507,4880.138671875,2140673.0,,,,,
2020-02-28,4747.1370534029,4859.676738221073,4634.596915291008,4655.05859375,2654096.0,,,,,
2020-03-02,4726.6746011619925,4941.523570294907,4624.365762510281,4910.8310546875,2394220.0,,,,,
2020-03-03,5115.449346339557,5125.680186104049,4859.676992346015,4880.138671875,2260223.0,,,,,
2020-03-04,4798.29104808338,5105.218025256113,4788.060209283449,5084.75634765625,2350212.0,,,,,
2020-03-05,5197.296027749192,5207.526866549124,5002.909183963102,5084.75634765625,1823892.0,,,,,
2020-03-06,4982.447988389326,5033.602187337886,4900.600816777886,5002.90966796875,1406789.0,,,,,
2020-03-09,4859.676878361616,4890.369396935196,4644.827888465357,4706.21337890625,1937112.0,,,,,
2020-03-10,4634.59635478325,4859.676150492179,4583.4417115286915,4849.4453125,2677173.0,,,,,
2020-03-11,4859.676879960219,4859.676879960219,4583.4423995321995,4624.3662109375,1919150.0,,,,,
2020-03-12,4552.749744630507,4644.827750918278,4235.591915587229,4327.669921875,3136239.0,,,,,
2020-03-13,4000.281139838637,4256.053472984438,3591.0453161466153,3969.588623046875,4993532.0,,,,,
2020-03-16,4092.3592424557505,4153.744730817204,3693.354248046875,3693.354248046875,2813430.0,,,,,
2020-03-17,3406.889293275252,3908.2033783478664,3406.889293275252,3887.74169921875,3228350.0,,,,,
2020-03-18,3928.665037834868,3949.126716861682,3498.96728515625,3498.96728515625,2603233.0,,,,,
2020-03-19,3621.738053848007,3672.892704914851,2823.7280356501387,2844.18994140625,5045858.0,,,,,
2020-03-20,3038.57667631109,3304.579833984375,2936.267612604322,3304.579833984375,3421141.0,,,,,
2020-03-23,3099.962275727362,3294.3493595949394,2997.653200716634,3110.193115234375,2865909.0,,,,,
2020-03-24,3304.580202552256,3417.1201171875,3212.502193599268,3417.1201171875,2763389.0,,,,,
2020-03-25,3642.200070463695,3724.047242685632,3468.2746595069234,3611.50732421875,2899115.0,,,,,
2020-03-26,3631.968983756968,3724.046989587001,3498.9671679504113,3529.659912109375,2724363.0,,,,,
2020-03-27,3693.354000877714,3703.5848393709953,3417.1197750312235,3550.12158203125,2551570.0,,,,,
2020-03-30,3406.8893936639074,3621.738164084774,3396.6585537978835,3611.50732421875,1424465.0,,,,,
2020-03-31,3693.354127903861,3693.354127903861,3550.1217041311797,3642.19970703125,1976402.0,,,,,
2020-04-01,3580.81445383284,3826.3561886329953,3529.6600296292877,3539.890869140625,2667799.0,,,,,
2020-04-02,3601.27612691722,3693.354129866213,3478.5053807696127,3683.123291015625,1736774.0,,,,,
2020-04-03,3816.125234079091,3846.817751687834,3642.199834395259,3713.816162109375,2724052.0,,,,,
2020-04-06,3734.2775905711383,3877.510009765625,3652.4304291323338,3877.510009765625,2748160.0,,,,,
2020-04-07,4071.89758647952,4071.89758647952,3887.74157367673,3979.819580078125,3489583.0,,,,,
2020-04-08,3949.126476256435,4143.513775049085,3908.203120696111,4010.511962890625,3371390.0,,,,,
2020-04-09,4112.820925931828,4143.513896797624,4010.5120807311823,4020.742919921875,1890452.0,,,,,
2020-04-10,4051.435908011147,4051.435908011147,3857.048602680451,3979.819580078125,1641144.0,,,,,
2020-04-13,3959.357899946501,3959.357899946501,3816.125244140625,3816.125244140625,1642067.0,,,,,
2020-04-14,3969.5889746304497,4061.6669864547225,3928.6651619898025,4000.281494140625,2537474.0,,,,,
2020-04-16,4010.511748149102,4174.206068212847,3949.126264801778,4133.28271484375,2838415.0,,,,,
2020-04-17,4266.284432345024,4337.900760174448,4204.899397028703,4245.82275390625,2641070.0,,,,,
2020-04-20,4245.822278072474,4286.746083657365,4174.2059582691645,4204.89892578125,1649079.0,,,,,
2020-04-21,4153.744763871863,4215.13025272181,3979.8195898751137,4123.05224609375,2208034.0,,,,,
2020-04-22,4010.511727116122,4123.051854878284,3979.8192122502655,4092.35888671875,1194073.0,,,,,
2020-04-23,4174.206306760141,4184.437145687087,4082.1283031239263,4153.74462890625,1278253.0,,,,,
2020-04-24,4102.58985839123,4123.051988927412,4030.973534748823,4061.66650390625,859018.0,,,,,
2020-04-27,4102.589961901875,4143.513770713078,4041.204928625626,4112.82080078125,810369.0,,,,,
2020-04-28,4184.436884609997,4204.899014480911,4061.6663718528935,4092.35888671875,934569.0,,,,,
2020-04-29,4112.8205848655225,4133.28271484375,4071.897231496426,4133.28271484375,752489.0,,,,,
2020-05-04,4051.435658019432,4153.744497342101,4030.9735275199455,4082.128173828125,643798.0,,,,,
