날짜,시가,고가,저가,종가,거래량
2023-04-12,17020.0,17910.0,17000.0,17700.0,12799902.0
2023-04-13,17740.0,17980.0,17570.0,17860.0,6339687.0
2023-04-14,17980.0,18250.0,17670.0,18080.0,8155956.0
2023-04-17,18350.0,19480.0,18250.0,19300.0,23326779.0
2023-04-18,19400.0,19400.0,18560.0,18640.0,11148031.0
2023-04-19,18330.0,19000.0,18300.0,18540.0,7611256.0
2023-04-20,18700.0,19080.0,18240.0,18370.0,7734047.0
2023-04-21,18340.0,18660.0,18020.0,18410.0,5970460.0
2023-04-24,18440.0,18850.0,17910.0,18080.0,5888901.0
2023-04-25,18290.0,18770.0,17870.0,18100.0,8874845.0
2023-04-26,17740.0,17980.0,17100.0,17100.0,9133999.0
2023-04-27,16900.0,17240.0,16660.0,16930.0,6525535.0
2023-04-28,17100.0,17290.0,16560.0,16690.0,7092891.0
2023-05-02,16630.0,16630.0,16100.0,16130.0,8497929.0
2023-05-03,15800.0,16000.0,15550.0,15570.0,8122231.0
2023-05-04,15990.0,16070.0,15720.0,15810.0,6676920.0
2023-05-08,15980.0,15980.0,15800.0,15810.0,3558213.0
2023-05-09,15810.0,15820.0,15520.0,15540.0,3899445.0
2023-05-10,15510.0,15690.0,15310.0,15360.0,3872476.0
2023-05-11,15380.0,15620.0,15290.0,15330.0,3668960.0
2023-05-12,15350.0,15400.0,15100.0,15140.0,3518129.0
2023-05-15,15140.0,15480.0,15060.0,15380.0,3569530.0
2023-05-16,15600.0,16050.0,15590.0,15820.0,6090991.0
2023-05-17,15940.0,16110.0,15690.0,15770.0,3662141.0
2023-05-18,15840.0,15930.0,15570.0,15780.0,3108159.0
2023-05-19,15790.0,16080.0,15780.0,16050.0,3664969.0
2023-05-22,16120.0,16700.0,16100.0,16380.0,5867434.0
2023-05-23,16460.0,16500.0,16270.0,16410.0,2635166.0
2023-05-24,16380.0,16500.0,16230.0,16370.0,2876212.0
2023-05-25,16310.0,16540.0,16110.0,16160.0,2823124.0
2023-05-26,16100.0,16260.0,15920.0,16000.0,2667363.0
2023-05-30,16030.0,16260.0,15960.0,16060.0,3003648.0
2023-05-31,16020.0,16080.0,15870.0,16080.0,4768120.0
2023-06-01,16100.0,16380.0,16030.0,16200.0,3553945.0
2023-06-02,16300.0,16480.0,16270.0,16440.0,3337794.0
2023-06-05,16550.0,16950.0,16530.0,16950.0,5109308.0
2023-06-07,17150.0,17490.0,17070.0,17400.0,6632297.0
2023-06-08,17400.0,17990.0,17360.0,17910.0,8344601.0
2023-06-09,18030.0,19140.0,18010.0,18970.0,21807559.0
2023-06-12,18980.0,19150.0,18030.0,18440.0,13980557.0
2023-06-13,18580.0,19190.0,18550.0,18870.0,11632474.0
2023-06-14,18980.0,19000.0,18480.0,18750.0,6886391.0
2023-06-15,18820.0,19060.0,18640.0,18750.0,6261737.0
2023-06-16,18880.0,19360.0,18660.0,19270.0,9271007.0
2023-06-19,19340.0,19370.0,19010.0,19280.0,6161779.0
2023-06-20,19370.0,20200.0,19160.0,19270.0,15170674.0
2023-06-21,19400.0,19660.0,19040.0,19270.0,7437770.0
2023-06-22,19260.0,19280.0,18000.0,18010.0,13508101.0
2023-06-23,17900.0,18370.0,17890.0,18110.0,5520005.0
2023-06-26,17900.0,18040.0,17550.0,17790.0,5166894.0
2023-06-27,17830.0,18300.0,17810.0,18230.0,5005256.0
2023-06-28,18340.0,18340.0,17970.0,18000.0,3466874.0
2023-06-29,18140.0,18180.0,17700.0,17750.0,3398202.0
2023-06-30,17870.0,18180.0,17860.0,18110.0,3431001.0
2023-07-03,18210.0,18220.0,17910.0,18100.0,3281662.0
2023-07-04,18080.0,18080.0,17800.0,17920.0,3546173.0
2023-07-05,18050.0,18200.0,17610.0,17740.0,4161144.0
2023-07-06,17700.0,17810.0,17360.0,17400.0,4432982.0
2023-07-07,17330.0,17590.0,17160.0,17400.0,3739076.0
2023-07-10,17500.0,17940.0,17500.0,17730.0,4260814.0
2023-07-11,18050.0,18930.0,18030.0,18850.0,12449251.0
2023-07-12,19020.0,19110.0,18350.0,18390.0,7333258.0
2023-07-13,18480.0,19180.0,18170.0,19060.0,8868816.0
2023-07-14,18870.0,18870.0,17840.0,17890.0,12639660.0
2023-07-17,17910.0,18020.0,17550.0,17600.0,5080681.0
2023-07-18,17690.0,17780.0,17310.0,17350.0,4769079.0
2023-07-19,17350.0,17690.0,17180.0,17670.0,4079456.0
2023-07-20,17650.0,17650.0,17270.0,17570.0,2853528.0
2023-07-21,17500.0,17570.0,17260.0,17370.0,3059896.0
2023-07-24,17370.0,17390.0,17030.0,17280.0,4077810.0
2023-07-25,17310.0,17790.0,17310.0,17710.0,5707891.0
2023-07-26,17760.0,17770.0,16550.0,16720.0,10079108.0
2023-07-27,16630.0,17210.0,16630.0,16860.0,4696296.0
2023-07-28,16860.0,17480.0,16570.0,17480.0,5137810.0
2023-07-31,17850.0,17850.0,17370.0,17490.0,5780632.0
2023-08-01,17460.0,17730.0,17350.0,17500.0,3702874.0
2023-08-02,17440.0,18240.0,17330.0,17690.0,10983837.0
2023-08-03,17840.0,17850.0,16940.0,16970.0,6967040.0
2023-08-04,16970.0,17080.0,16710.0,16920.0,3665049.0
2023-08-07,17050.0,17240.0,16780.0,16800.0,3702972.0
2023-08-08,16830.0,17060.0,16680.0,16760.0,2897858.0
2023-08-09,16800.0,17040.0,16730.0,17000.0,2682800.0
2023-08-10,16910.0,17080.0,16810.0,16880.0,2426479.0
2023-08-11,16900.0,17070.0,16810.0,16930.0,2143319.0
2023-08-14,16960.0,17050.0,16590.0,16610.0,3222873.0
2023-08-16,16450.0,16580.0,16300.0,16310.0,2911073.0
2023-08-17,16230.0,16350.0,15950.0,16250.0,3587408.0
2023-08-18,16020.0,16260.0,15940.0,16020.0,2713901.0
2023-08-21,16000.0,16280.0,15980.0,16020.0,2066185.0
2023-08-22,16070.0,16110.0,15960.0,15990.0,2318700.0
2023-08-23,15990.0,16850.0,15990.0,16380.0,5050867.0
2023-08-24,16700.0,16700.0,16220.0,16570.0,3075005.0
2023-08-25,16360.0,16810.0,16340.0,16700.0,2370322.0
2023-08-28,16870.0,17330.0,16870.0,17170.0,5669524.0
2023-08-29,17290.0,17440.0,17100.0,17360.0,3520744.0
2023-08-30,17400.0,17820.0,17350.0,17750.0,5876303.0
2023-08-31,17990.0,18760.0,17830.0,18220.0,17523405.0
2023-09-01,18290.0,18550.0,17410.0,17470.0,9137701.0
2023-09-04,17480.0,17710.0,17170.0,17190.0,4217999.0
2023-09-05,17230.0,17240.0,16910.0,16970.0,3644463.0
2023-09-06,17000.0,17080.0,16600.0,16610.0,4131111.0
2023-09-07,16530.0,16760.0,16520.0,16660.0,3142247.0
2023-09-08,16800.0,16870.0,16610.0,16850.0,2658948.0
2023-09-11,16970.0,17730.0,16970.0,17220.0,8021543.0
2023-09-12,17290.0,17290.0,16750.0,16770.0,4082563.0
2023-09-13,16770.0,17010.0,16600.0,16910.0,2985320.0
2023-09-14,16900.0,17020.0,16790.0,17020.0,2531644.0
2023-09-15,17040.0,17190.0,16900.0,17170.0,2925758.0
2023-09-18,17170.0,17320.0,17020.0,17020.0,2142331.0
2023-09-19,17950.0,18090.0,17410.0,17900.0,17114186.0
2023-09-20,17850.0,17850.0,17050.0,17060.0,6875625.0
2023-09-21,16980.0,17200.0,16800.0,16840.0,4370886.0
2023-09-22,16650.0,16950.0,16550.0,16670.0,3567261.0
2023-09-25,16630.0,16680.0,16460.0,16550.0,2921505.0
2023-09-26,16620.0,16760.0,16310.0,16330.0,3017727.0
2023-09-27,16140.0,16500.0,16090.0,16430.0,2166027.0
2023-10-04,16340.0,16380.0,15760.0,15770.0,4253850.0
2023-10-05,15880.0,16050.0,15500.0,15530.0,3060416.0
2023-10-06,15400.0,15650.0,15370.0,15440.0,2209136.0
2023-10-10,14950.0,15330.0,14750.0,14800.0,6464477.0
2023-10-11,14950.0,15280.0,14860.0,15210.0,3159069.0
2023-10-12,15280.0,15440.0,14970.0,15130.0,4094298.0
2023-10-13,15300.0,15310.0,14400.0,14530.0,7824978.0
2023-10-16,14390.0,14570.0,14170.0,14290.0,3670542.0
2023-10-17,14440.0,14730.0,14270.0,14270.0,3452233.0
2023-10-18,14280.0,14520.0,14280.0,14420.0,2341923.0
2023-10-19,14190.0,14270.0,13960.0,14030.0,3101406.0
2023-10-20,13950.0,14090.0,13730.0,13830.0,3044333.0
2023-10-23,13830.0,14050.0,13800.0,13860.0,2164663.0
2023-10-24,13990.0,14130.0,13460.0,14050.0,2718220.0
2023-10-25,14120.0,14160.0,13930.0,14060.0,1728852.0
2023-10-26,13810.0,13930.0,13560.0,13630.0,2597308.0
2023-10-27,13740.0,13870.0,13500.0,13580.0,2140230.0
2023-10-30,13450.0,13790.0,13450.0,13780.0,1976907.0
2023-10-31,13910.0,13920.0,13350.0,13420.0,2783847.0
2023-11-01,13550.0,13690.0,13410.0,13460.0,1675872.0
2023-11-02,13690.0,14030.0,13580.0,13910.0,2901997.0
2023-11-03,14020.0,14190.0,13770.0,13980.0,2417312.0
2023-11-06,14540.0,15000.0,14360.0,15000.0,5270912.0
2023-11-07,15000.0,15000.0,14350.0,14580.0,3590867.0
2023-11-08,14610.0,14850.0,14470.0,14550.0,2276346.0
2023-11-09,14290.0,14410.0,14020.0,14110.0,3451251.0
2023-11-10,13850.0,13940.0,13770.0,13840.0,1636104.0
2023-11-13,13980.0,14040.0,13680.0,13720.0,1697288.0
2023-11-14,13860.0,14210.0,13800.0,14210.0,1811655.0
2023-11-15,14450.0,14660.0,14360.0,14660.0,2557703.0
2023-11-16,14700.0,14740.0,14530.0,14600.0,1614014.0
2023-11-17,14610.0,14620.0,14340.0,14390.0,1386982.0
2023-11-20,14370.0,14720.0,14290.0,14680.0,1707728.0
2023-11-21,14700.0,14780.0,14530.0,14690.0,2008313.0
2023-11-22,14750.0,14770.0,14450.0,14610.0,1688901.0
2023-11-23,14730.0,15080.0,14710.0,14940.0,3026285.0
2023-11-24,14950.0,15130.0,14880.0,15020.0,1703946.0
2023-11-27,15080.0,15100.0,14840.0,14960.0,1661963.0
2023-11-28,15110.0,15340.0,15030.0,15260.0,2643879.0
2023-11-29,15260.0,15260.0,14970.0,15070.0,1786131.0
2023-11-30,14990.0,15800.0,14870.0,15800.0,3705112.0
2023-12-01,15600.0,15600.0,15220.0,15270.0,2260691.0
2023-12-04,15380.0,15720.0,15380.0,15610.0,3099825.0
2023-12-05,15600.0,16170.0,15570.0,15900.0,5270726.0
2023-12-06,16150.0,16240.0,15840.0,15950.0,3611870.0
2023-12-07,15890.0,15900.0,15580.0,15890.0,2155438.0
2023-12-08,15870.0,16080.0,15710.0,15720.0,2014425.0
2023-12-11,15390.0,15570.0,15210.0,15510.0,2764922.0
2023-12-12,15730.0,15950.0,15700.0,15800.0,2277725.0
2023-12-13,15810.0,15810.0,15380.0,15450.0,1851766.0
2023-12-14,15670.0,15840.0,15600.0,15840.0,2730039.0
2023-12-15,15900.0,15930.0,15740.0,15910.0,2139101.0
2023-12-18,15850.0,15910.0,15690.0,15750.0,1443735.0
2023-12-19,15450.0,15840.0,15450.0,15680.0,1562940.0
2023-12-20,15790.0,15980.0,15720.0,15910.0,2253632.0
2023-12-21,15780.0,15900.0,15480.0,15550.0,2524263.0
2023-12-22,15650.0,15650.0,15410.0,15510.0,1671315.0
2023-12-26,15610.0,15700.0,15370.0,15420.0,2084693.0
2023-12-27,15430.0,15640.0,15400.0,15640.0,1567855.0
2023-12-28,15660.0,15900.0,15510.0,15900.0,2335589.0
2024-01-02,15900.0,16040.0,15720.0,16010.0,2109268.0
2024-01-03,15850.0,15900.0,15600.0,15600.0,2191181.0
2024-01-04,15510.0,15660.0,15410.0,15570.0,1514733.0
2024-01-05,15690.0,15780.0,15550.0,15560.0,1539993.0
2024-01-08,15680.0,15730.0,15530.0,15560.0,1581709.0
2024-01-09,15700.0,15780.0,15580.0,15580.0,1259097.0
2024-01-10,15580.0,15640.0,15160.0,15190.0,2340544.0
2024-01-11,15200.0,15480.0,15150.0,15150.0,1719484.0
2024-01-12,15200.0,15270.0,15020.0,15060.0,1704650.0
2024-01-15,15120.0,15140.0,15060.0,15320.0,235959.0
2024-01-16,15320.0,15360.0,15090.0,15230.0,1531386.0
2024-01-17,15270.0,15270.0,14560.0,14570.0,2935031.0
2024-01-18,14750.0,14920.0,14640.0,14780.0,1941646.0
2024-01-19,14870.0,15130.0,14870.0,15130.0,1636362.0
2024-01-22,15270.0,15280.0,15000.0,15010.0,1287642.0
2024-01-23,15030.0,15150.0,14980.0,15000.0,1248628.0
2024-01-24,15010.0,15020.0,14800.0,14860.0,1197281.0
2024-01-25,14840.0,14870.0,14300.0,14870.0,2985230.0
2024-01-26,14870.0,15280.0,14790.0,15170.0,2122184.0
2024-01-29,15230.0,15560.0,15200.0,15320.0,2313980.0
2024-01-30,15480.0,15600.0,15030.0,15030.0,1877476.0
2024-01-31,14900.0,15440.0,14890.0,15440.0,3684053.0
2024-02-01,15440.0,15580.0,15210.0,15380.0,1935366.0
2024-02-02,15400.0,16100.0,15310.0,16000.0,5846733.0
2024-02-05,15960.0,15960.0,15340.0,15370.0,3312720.0
2024-02-06,15290.0,15450.0,15230.0,15320.0,1409909.0
2024-02-07,15280.0,15430.0,15170.0,15240.0,1694519.0
2024-02-08,15300.0,15710.0,15290.0,15620.0,2392223.0
2024-02-13,15690.0,15780.0,15550.0,15620.0,1614544.0
2024-02-14,15460.0,15460.0,15290.0,15360.0,1559104.0
2024-02-15,15550.0,15620.0,15370.0,15380.0,1518495.0
2024-02-16,15490.0,15570.0,15330.0,15370.0,1438734.0
2024-02-19,15370.0,15670.0,15340.0,15630.0,2066654.0
2024-02-20,15720.0,15720.0,15430.0,15540.0,1828555.0
2024-02-21,15540.0,16150.0,15460.0,15970.0,4448086.0
2024-02-22,15990.0,16490.0,15770.0,16300.0,6214676.0
2024-02-23,16600.0,16630.0,16210.0,16350.0,4013239.0
2024-02-26,16490.0,16530.0,16080.0,16130.0,2244025.0
2024-02-27,16210.0,16390.0,15850.0,15960.0,2117223.0
2024-02-28,15970.0,16270.0,15860.0,16140.0,1681722.0
2024-02-29,16100.0,16240.0,15950.0,16240.0,2035766.0
2024-03-04,16300.0,16420.0,15770.0,15770.0,3110647.0
2024-03-05,15800.0,15870.0,15460.0,15460.0,2319953.0
2024-03-06,15500.0,15710.0,15350.0,15630.0,1752227.0
2024-03-07,15680.0,15680.0,15420.0,15580.0,1401354.0
2024-03-08,15710.0,15900.0,15440.0,15860.0,2084140.0
2024-03-11,15960.0,17290.0,15890.0,16720.0,22523304.0
2024-03-12,16970.0,17150.0,16610.0,17030.0,8074010.0
2024-03-13,17110.0,17790.0,17000.0,17480.0,14079981.0
2024-03-14,17700.0,18500.0,17550.0,18230.0,18288130.0
2024-03-15,18470.0,18550.0,17760.0,17980.0,8533585.0
2024-03-18,18150.0,18180.0,17810.0,17860.0,3999193.0
2024-03-19,18350.0,18920.0,17780.0,17840.0,12722844.0
2024-03-20,17500.0,17750.0,17210.0,17740.0,6722040.0
2024-03-21,17650.0,18130.0,17610.0,18070.0,5160145.0
2024-03-22,17890.0,18190.0,17790.0,17890.0,3747422.0
2024-03-25,17890.0,17980.0,17230.0,17300.0,4860054.0
2024-03-26,17300.0,17460.0,16970.0,17210.0,4156582.0
2024-03-27,17150.0,17550.0,17010.0,17480.0,3863061.0
2024-03-28,17850.0,18100.0,17500.0,17520.0,4830265.0
2024-03-29,17490.0,17600.0,17220.0,17220.0,2524536.0
2024-04-01,17340.0,17400.0,17060.0,17270.0,2146515.0
2024-04-02,17200.0,17200.0,16640.0,16780.0,5075350.0
2024-04-03,16630.0,16760.0,16460.0,16500.0,2499652.0
2024-04-04,16710.0,16850.0,16480.0,16810.0,2412736.0
2024-04-05,16630.0,17080.0,16570.0,16980.0,2715731.0
2024-04-08,16980.0,16980.0,16500.0,16550.0,2300795.0
2024-04-09,16580.0,16650.0,16210.0,16250.0,2301107.0
2024-04-11,15860.0,15860.0,15000.0,15120.0,9126279.0
2024-04-12,15060.0,15380.0,14940.0,15310.0,3335803.0
2024-04-15,15160.0,15380.0,15000.0,15120.0,2081675.0
2024-04-16,15000.0,15060.0,14540.0,14600.0,3657519.0
2024-04-17,14630.0,14800.0,14320.0,14320.0,2717485.0
2024-04-18,14400.0,14960.0,14400.0,14900.0,2901014.0
2024-04-19,14750.0,14790.0,14360.0,14690.0,2638314.0
2024-04-22,14950.0,15800.0,14950.0,15730.0,4363033.0
2024-04-23,15640.0,15720.0,15430.0,15540.0,2243428.0
2024-04-24,15770.0,15910.0,15580.0,15770.0,2265827.0
2024-04-25,15700.0,16400.0,15610.0,15860.0,4182658.0
2024-04-26,15950.0,16250.0,15780.0,16210.0,2584334.0
2024-04-29,16480.0,16950.0,16300.0,16790.0,4319136.0
2024-04-30,16860.0,17040.0,16600.0,16800.0,3357626.0
2024-05-02,16860.0,17090.0,16500.0,16500.0,3091806.0
2024-05-03,16670.0,16900.0,16290.0,16550.0,2742456.0
2024-05-07,16670.0,17150.0,16620.0,17080.0,4909006.0
2024-05-08,17040.0,17350.0,16970.0,17350.0,4228373.0
2024-05-09,17370.0,17940.0,17330.0,17640.0,5610241.0
2024-05-10,17790.0,17820.0,17260.0,17330.0,3452162.0
2024-05-13,17480.0,17840.0,17270.0,17700.0,3857620.0
2024-05-14,17750.0,17890.0,17530.0,17670.0,2709021.0
2024-05-16,17890.0,18230.0,17860.0,18100.0,6900766.0
2024-05-17,17990.0,18370.0,17960.0,18050.0,4289283.0
2024-05-20,18100.0,18180.0,17690.0,17800.0,4049716.0
2024-05-21,17800.0,17990.0,17660.0,17710.0,2644936.0
2024-05-22,17750.0,18380.0,17710.0,18060.0,7405159.0
2024-05-23,18380.0,18400.0,17970.0,18120.0,4907488.0
2024-05-24,17950.0,18280.0,17440.0,18260.0,4634875.0
2024-05-27,20050.0,21750.0,19700.0,21300.0,69376008.0
2024-05-28,21900.0,22000.0,20550.0,21800.0,40450557.0
2024-05-29,21500.0,22000.0,20550.0,20950.0,24131082.0
2024-05-30,20700.0,21000.0,20200.0,20600.0,13731664.0
2024-05-31,20550.0,21750.0,20400.0,20800.0,23319880.0
2024-06-03,21350.0,21350.0,20700.0,20750.0,10844092.0
2024-06-04,20300.0,20600.0,19060.0,19200.0,22201157.0
2024-06-05,19190.0,19400.0,18700.0,19120.0,11131017.0
2024-06-07,19320.0,19840.0,19060.0,19170.0,9572160.0
2024-06-10,19270.0,19740.0,19230.0,19450.0,8708921.0
2024-06-11,19720.0,19920.0,19050.0,19160.0,7737686.0
2024-06-12,19300.0,20250.0,19290.0,20000.0,13075043.0
2024-06-13,20050.0,20200.0,19520.0,19520.0,8249591.0
2024-06-14,19760.0,20150.0,19520.0,19660.0,8012095.0
2024-06-17,19800.0,19920.0,19550.0,19680.0,3791849.0
2024-06-18,19790.0,19940.0,19350.0,19720.0,5968659.0
2024-06-19,20050.0,21400.0,19820.0,21150.0,22507234.0
2024-06-20,21200.0,21300.0,20600.0,20850.0,8196543.0
2024-06-21,20850.0,21150.0,20400.0,20900.0,6442943.0
2024-06-24,21100.0,21150.0,20550.0,20800.0,5116277.0
2024-06-25,20700.0,20800.0,20150.0,20500.0,4365817.0
2024-06-26,20750.0,20800.0,20100.0,20400.0,3944738.0
2024-06-27,20200.0,20200.0,19410.0,19890.0,8053252.0
2024-06-28,19790.0,20450.0,19630.0,20100.0,4460272.0
2024-07-01,20100.0,20400.0,19850.0,19950.0,3308069.0
2024-07-02,20000.0,20050.0,19230.0,19330.0,5001382.0
2024-07-03,19390.0,19710.0,19220.0,19260.0,3217410.0
2024-07-04,19280.0,19610.0,19230.0,19450.0,3031068.0
2024-07-05,19450.0,19680.0,19310.0,19540.0,3669523.0
2024-07-08,19850.0,21600.0,19700.0,21000.0,17115452.0
2024-07-09,21350.0,22300.0,21150.0,22250.0,27672205.0
2024-07-10,22350.0,22350.0,21500.0,21850.0,10787800.0
2024-07-11,21850.0,22150.0,21400.0,21850.0,9593927.0
2024-07-12,20800.0,21700.0,19970.0,20900.0,25828467.0
2024-07-15,21700.0,21900.0,20900.0,21600.0,13663975.0
2024-07-16,21700.0,21700.0,20300.0,21000.0,11853733.0
2024-07-17,21100.0,22500.0,21050.0,21250.0,28715925.0
2024-07-18,23850.0,25000.0,20900.0,21000.0,63401772.0
2024-07-19,21100.0,21100.0,20100.0,20200.0,14963385.0
2024-07-22,20300.0,20750.0,20000.0,20200.0,10307333.0
2024-07-23,20050.0,20350.0,19610.0,19880.0,9843278.0
2024-07-24,19760.0,20100.0,19640.0,19820.0,6287396.0
2024-07-25,19750.0,20200.0,18910.0,18930.0,9151927.0
2024-07-26,18800.0,19300.0,18800.0,18870.0,5558211.0
2024-07-29,18930.0,18970.0,18310.0,18530.0,5559272.0
2024-07-30,18410.0,18720.0,18150.0,18560.0,5141839.0
2024-07-31,18640.0,19800.0,18640.0,18830.0,14217304.0
2024-08-01,18850.0,19040.0,18710.0,18710.0,3223275.0
2024-08-02,18440.0,18440.0,17660.0,17690.0,6333063.0
2024-08-05,17280.0,17290.0,15150.0,15860.0,8528030.0
2024-08-06,16020.0,17300.0,16020.0,16870.0,7701706.0
2024-08-07,16800.0,17170.0,16610.0,16850.0,3752220.0
2024-08-08,16610.0,17680.0,16590.0,17540.0,6916530.0
2024-08-09,17720.0,17880.0,17500.0,17690.0,2791297.0
2024-08-12,17790.0,18490.0,17720.0,18340.0,3352235.0
2024-08-13,18450.0,18700.0,18120.0,18150.0,3047042.0
2024-08-14,18440.0,18470.0,18100.0,18170.0,1949539.0
2024-08-16,18410.0,18960.0,18410.0,18750.0,4173741.0
2024-08-19,18890.0,18890.0,18160.0,18230.0,3153671.0
2024-08-20,18350.0,18350.0,17960.0,17970.0,2970641.0
2024-08-21,17840.0,18100.0,17600.0,18040.0,2239981.0
2024-08-22,18060.0,18120.0,17630.0,17760.0,1844964.0
2024-08-23,17730.0,18110.0,17600.0,18010.0,2158110.0
2024-08-26,18010.0,18020.0,17230.0,17430.0,3234955.0
2024-08-27,17250.0,17870.0,17050.0,17860.0,2821052.0
2024-08-28,17780.0,18840.0,17730.0,18480.0,8797648.0
2024-08-29,18420.0,18450.0,17660.0,17750.0,4748040.0
2024-08-30,18000.0,18460.0,17990.0,18100.0,3987360.0
2024-09-02,18300.0,18300.0,17830.0,17890.0,1972917.0
2024-09-03,17890.0,18020.0,17600.0,17650.0,2152522.0
2024-09-04,17100.0,17650.0,16900.0,17200.0,3900091.0
2024-09-05,17200.0,17350.0,16570.0,16620.0,3117440.0
2024-09-06,16620.0,16890.0,16490.0,16570.0,2141879.0
2024-09-09,16150.0,16890.0,16100.0,16800.0,1829627.0
2024-09-10,16910.0,16970.0,16540.0,16560.0,1575573.0
2024-09-11,16700.0,16830.0,16260.0,16370.0,2024091.0
2024-09-12,16500.0,17710.0,16500.0,17710.0,4467950.0
2024-09-13,18290.0,18670.0,17820.0,18160.0,5730891.0
2024-09-19,18500.0,18750.0,18310.0,18710.0,4720304.0
2024-09-20,18710.0,18790.0,17950.0,17960.0,5353964.0
2024-09-23,18300.0,18720.0,18120.0,18200.0,3924727.0
2024-09-24,18250.0,18330.0,17760.0,18160.0,2653431.0
2024-09-25,18340.0,18620.0,18080.0,18100.0,2332580.0
2024-09-26,18110.0,18480.0,17980.0,18450.0,2525949.0
2024-09-27,18470.0,18520.0,18050.0,18050.0,2136062.0
2024-09-30,18170.0,18310.0,17850.0,17910.0,2322831.0
2024-10-02,17710.0,17710.0,17250.0,17310.0,2532931.0
2024-10-04,17470.0,17580.0,17140.0,17410.0,2178359.0
2024-10-07,17490.0,18270.0,17280.0,18270.0,3744724.0
2024-10-08,18130.0,18760.0,18110.0,18370.0,4087833.0
2024-10-10,18400.0,18470.0,18130.0,18200.0,2389396.0
2024-10-11,18290.0,18460.0,18060.0,18100.0,1659316.0
2024-10-14,18200.0,18500.0,18150.0,18100.0,2294944.0
2024-10-15,18650.0,19350.0,18650.0,19000.0,9302369.0
2024-10-16,18820.0,19950.0,18550.0,19460.0,10748471.0
2024-10-17,21100.0,21500.0,20550.0,21150.0,34706921.0
2024-10-18,20900.0,21300.0,20100.0,20450.0,10127307.0
2024-10-21,21350.0,21400.0,20300.0,20650.0,12710750.0
2024-10-22,20300.0,21300.0,20000.0,20650.0,13625006.0
2024-10-23,20650.0,20800.0,19960.0,20100.0,6418161.0
2024-10-24,19850.0,21000.0,19840.0,20850.0,8918248.0
2024-10-25,20850.0,21300.0,20550.0,20600.0,4764600.0
2024-10-28,20800.0,21700.0,20750.0,21400.0,11033510.0
2024-10-29,21800.0,22150.0,21500.0,21850.0,12069996.0
2024-10-30,21850.0,22000.0,21250.0,21400.0,6459985.0
2024-10-31,20150.0,20800.0,19700.0,20050.0,14011947.0
2024-11-01,20600.0,20750.0,19850.0,19980.0,5749622.0
2024-11-04,20050.0,20150.0,19350.0,20000.0,4911648.0
2024-11-05,19930.0,20550.0,19790.0,20400.0,4022063.0
2024-11-06,20450.0,21150.0,20450.0,20900.0,7885107.0
2024-11-07,21200.0,21700.0,20500.0,20900.0,9313005.0
2024-11-08,21400.0,21700.0,21100.0,21450.0,4591326.0
2024-11-11,21300.0,21900.0,20900.0,20900.0,6806611.0
2024-11-12,20700.0,21400.0,20600.0,20850.0,5632665.0
2024-11-13,21000.0,21650.0,20550.0,20750.0,7911988.0
2024-11-14,21200.0,22450.0,20950.0,22450.0,17292496.0
2024-11-15,22400.0,22500.0,21250.0,21850.0,10709767.0
2024-11-18,21550.0,22150.0,21300.0,21550.0,7772892.0
2024-11-19,21950.0,22800.0,21750.0,22400.0,12909089.0
2024-11-20,22350.0,22400.0,21600.0,21700.0,5971125.0
2024-11-21,21650.0,21900.0,20850.0,20900.0,5994908.0
2024-11-22,21300.0,22750.0,21250.0,22100.0,15909665.0
2024-11-25,22350.0,22500.0,22000.0,22150.0,7335876.0
2024-11-26,22000.0,22000.0,21000.0,21050.0,7907491.0
2024-11-27,21050.0,21400.0,21000.0,21100.0,4066364.0
2024-11-28,21250.0,21800.0,21150.0,21450.0,3953289.0
2024-11-29,21300.0,21350.0,20300.0,21150.0,7293479.0
2024-12-02,21200.0,21350.0,20700.0,20700.0,3268088.0
2024-12-03,20850.0,21350.0,20750.0,21150.0,3594136.0
2024-12-04,20600.0,20900.0,18580.0,19000.0,25531530.0
2024-12-05,19180.0,19390.0,18480.0,18690.0,8487418.0
2024-12-06,18550.0,18900.0,17640.0,18080.0,10277179.0
2024-12-09,17790.0,17850.0,17200.0,17380.0,7621883.0
2024-12-10,17500.0,17900.0,16910.0,17180.0,13229410.0
2024-12-11,17390.0,17520.0,16970.0,17230.0,6769658.0
2024-12-12,17390.0,18190.0,17310.0,17830.0,10237930.0
2024-12-13,17830.0,17880.0,17220.0,17240.0,6652260.0
2024-12-16,17350.0,17910.0,17350.0,17640.0,5640808.0
2024-12-17,17840.0,17850.0,17420.0,17490.0,4083393.0
2024-12-18,17590.0,18270.0,17490.0,18060.0,5186115.0
2024-12-19,17700.0,18060.0,17470.0,17850.0,4646486.0
2024-12-20,18530.0,18550.0,17570.0,17570.0,7472877.0
2024-12-23,17830.0,18330.0,17770.0,18160.0,4139796.0
2024-12-24,18160.0,18690.0,18160.0,18280.0,4603391.0
2024-12-26,18470.0,18520.0,17860.0,17860.0,3625772.0
2024-12-27,18130.0,18180.0,17430.0,17620.0,4586870.0
2024-12-30,17600.0,17840.0,17500.0,17550.0,2594742.0
2025-01-02,17600.0,18240.0,17600.0,18060.0,3032474.0
2025-01-03,18220.0,18370.0,17960.0,18200.0,4544088.0
2025-01-06,18500.0,18740.0,18190.0,18630.0,5055167.0
