날짜,시가,고가,저가,종가,거래량
2017-08-17,142241.83875602245,145205.21243376785,142241.83875602245,143935.203125,176948.0
2017-08-18,143088.5219324282,145628.5545355372,142665.18083724912,144358.53125,154893.0
2017-08-21,146898.56515108037,149861.93887555233,146475.23802012624,147321.90625,318232.0
2017-08-22,147321.89331325513,148591.91649848977,145628.54303423988,147745.234375,132810.0
2017-08-23,146898.55069330765,148168.57386507076,144358.51831774562,144781.859375,191450.0
2017-08-24,146475.2114642447,151555.27579433625,145628.52941990845,150708.59375,427617.0
2017-08-25,150708.60556616518,153248.63793035978,150285.2645108054,152825.296875,325574.0
2017-08-28,152825.31114857155,155788.684844899,151555.30183184,155365.34375,264341.0
2017-08-29,153671.9933383695,157058.7081295959,151978.642926739,155365.34375,379681.0
2017-08-30,156212.021965579,157482.03125,154518.67159702934,157482.03125,281125.0
2017-08-31,162562.078070228,167218.81550479366,157905.35460362578,159598.71875,633046.0
2017-09-01,162562.078070228,162562.078070228,158752.0366768129,159598.71875,288092.0
2017-09-04,155365.32600244458,162138.754811161,155365.32600244458,160445.390625,309016.0
2017-09-05,161715.41760988746,161715.41760988746,156212.01180993186,158328.703125,279477.0
2017-09-06,160022.06003264643,160022.06003264643,155365.33615240906,156635.359375,296688.0
2017-09-07,157058.69392314478,160022.0533834617,157058.69392314478,158328.703125,204926.0
2017-09-08,158328.71609127583,158752.05718255165,156635.3656941378,157905.375,112841.0
2017-09-11,158328.7073007907,162985.43111035068,157058.69806544002,161715.421875,332851.0
2017-09-12,163832.11595613515,164255.45703091013,160868.7424006751,162138.765625,234985.0
2017-09-13,162985.4144266881,166795.46967866074,160868.72327246465,164255.4375,399395.0
2017-09-14,165525.4714121179,166372.15358788206,162562.09776490863,165948.8125,311775.0
2017-09-15,164255.42726255782,165102.09529069962,158328.6812257542,160022.03125,529666.0
2017-09-18,160868.73973945653,162138.76294277172,160445.39867168482,161715.421875,214249.0
2017-09-19,160868.73167154024,162138.754811161,158752.0404068028,160445.390625,161964.0
2017-09-20,160868.73973945653,162985.43111035068,159175.38943633414,161715.421875,231545.0
2017-09-21,162138.73624026,165525.4362887516,160022.03125,160022.03125,223401.0
2017-09-25,157905.35831372227,160445.390625,156635.34914206533,160445.390625,222477.0
2017-09-26,160445.390625,160445.390625,160445.390625,160445.390625,0.0
2017-09-27,164678.80055581784,165948.80983107354,162985.43623152366,165525.46875,209276.0
2017-09-28,164255.45580338876,165948.8061218691,162562.09151694382,164678.796875,207196.0
2017-09-29,165948.78043151685,168912.15350607428,165102.0984193683,168488.8125,289016.0
2017-10-10,170605.5146415666,175685.5791084334,168065.48240813322,173145.546875,601279.0
2017-10-11,174838.9334859499,176108.9427819529,171452.21875,171452.21875,299530.0
2017-10-12,171875.54992104284,177802.296875,171452.20885747956,177802.296875,392916.0
2017-10-13,179072.30338564265,182035.6768177404,175262.26180720565,177378.953125,345623.0
2017-10-16,178225.6064904134,179918.97057858307,173568.8831838727,174838.90625,238146.0
2017-10-17,175262.25376749947,176955.60395046405,173145.5485788394,176108.921875,167443.0
2017-10-18,175262.2668226334,176955.61713173415,172722.234375,172722.234375,191481.0
2017-10-19,174838.9100305705,178225.61034421506,174415.5689993741,175685.578125,264657.0
2017-10-20,176108.94414711892,176532.28523838997,173145.57047618684,174415.59375,163467.0
2017-10-23,173568.890625,176955.6049785693,173145.54958480838,173568.890625,200314.0
2017-10-24,173145.54216183032,176532.25637020668,173145.54216183032,174838.90625,152113.0
2017-10-25,174838.91374557483,175685.58185799446,173145.54958480838,173568.890625,206044.0
2017-10-26,173145.55878239512,175685.5911905091,171875.5495623203,172298.890625,174812.0
2017-10-27,172722.24335288105,175262.27593254208,172298.90226161,174415.59375,146300.0
2017-10-30,176108.92727358112,179918.98276200218,176108.92727358112,176955.609375,296855.0
2017-10-31,176955.6049785693,177802.2870589525,172722.22251258037,173568.890625,236575.0
2017-11-01,171875.53678015902,175685.578125,171452.19574896264,175685.578125,272025.0
2017-11-02,176532.26117556565,177378.9432426979,171452.19670869884,173145.546875,298360.0
2017-11-03,173992.23598799785,176955.609375,173992.23598799785,176955.609375,271391.0
2017-11-06,178225.6329950029,183305.6980790611,177802.30587796893,179495.65625,314368.0
2017-11-07,181612.3254080197,182882.34850707883,179918.97524390422,181188.984375,270359.0
2017-11-08,179918.98695139342,183305.6875,179072.30483025964,183305.6875,198503.0
2017-11-09,184152.375,184575.71607293215,179918.99220660768,184152.375,351338.0
2017-11-10,182035.66743977545,182035.66743977545,178648.953125,178648.953125,267437.0
2017-11-13,178648.96186807836,179918.98503626036,171452.20581893934,171875.546875,373608.0
2017-11-14,171875.546875,173568.8971312786,170182.19661872144,171875.546875,255387.0
2017-11-15,170182.2094108555,170605.5365307724,165102.13032423586,165948.8125,444721.0
2017-11-16,165948.80637050938,170605.53022928088,162985.43283275532,170182.203125,290125.0
2017-11-17,171028.86743696083,173568.89984507483,169335.5171542063,172298.890625,369603.0
2017-11-20,173568.89551230322,173568.89551230322,168488.83082288806,168912.171875,235333.0
2017-11-21,170182.17652429707,170605.5035624089,167218.80344973964,168488.8125,217962.0
2017-11-22,171028.8776620106,172722.24201396815,169758.86836600763,171452.21875,193860.0
2017-11-23,172298.890625,174415.58197043426,171452.20849964055,172298.890625,171714.0
2017-11-24,173145.54958480838,173992.2316651916,171875.54043219713,173568.890625,108235.0
2017-11-27,174415.59375,174838.93484127105,172722.24335288105,174415.59375,181067.0
2017-11-28,174415.5652279576,174838.90625,169758.8419214169,174838.90625,155188.0
2017-11-29,174838.9100305705,176955.60121858917,173568.88693698132,175685.578125,148156.0
2017-11-30,176532.25637020668,177378.93841429154,173992.22420591515,174838.90625,296035.0
2017-12-01,174415.59239796054,176108.9427819529,171028.8776620106,171452.21875,218728.0
2017-12-04,172722.2188425518,176532.2601873928,172722.2188425518,175685.578125,177841.0
2017-12-05,174415.5898094324,177378.96341341303,173992.24872772588,176532.28125,125195.0
2017-12-06,176532.26291273205,177378.94498819605,175262.25376749947,176108.921875,157827.0
2017-12-07,174415.59239796054,175685.60169396352,171028.8776620106,171452.21875,269446.0
2017-12-08,171452.20581893934,173568.8971312786,170182.19661872144,171875.546875,160938.0
2017-12-11,173145.56643903613,173568.90752043633,170605.5339185998,171028.875,140136.0
2017-12-12,170182.18295867927,171028.85103487686,165525.44568375917,166795.46875,300173.0
2017-12-13,166795.48734120058,172722.234375,165948.80520266792,172722.234375,204645.0
2017-12-14,173992.25265872895,176108.94414711892,173568.9115674579,174415.59375,401210.0
2017-12-15,175262.2640957937,175685.5911905091,168065.49396616712,172298.890625,449448.0
2017-12-18,173568.91022198176,173568.91022198176,169758.86836600763,171452.21875,109879.0
2017-12-19,171875.5598379894,173145.56913399237,170182.209453997,171452.21875,150556.0
2017-12-21,170605.53657402124,173568.91022198176,170182.209453997,171452.21875,281743.0
2017-12-22,172722.234375,174415.58468410076,171452.21116720105,172722.234375,205554.0
2017-12-26,174415.5689993741,176532.2601873928,173145.5459057849,175685.578125,287458.0
2017-12-27,179092.72828824268,179092.72828824268,175161.43212462598,176471.859375,214174.0
2017-12-28,176471.8513240209,178655.90625,175161.42413343105,178655.90625,116164.0
2018-01-02,179529.5285411038,180403.15625,176471.8459724606,180403.15625,147165.0
2018-01-03,177782.2996433933,180403.1685360786,176035.0441066067,176908.671875,210255.0
2018-01-04,178219.1100961541,178219.1100961541,172103.7446601356,173414.171875,324601.0
2018-01-05,173850.99183216406,176471.86076606612,172103.75068039427,176035.046875,221454.0
2018-01-08,176471.858647408,176471.858647408,171666.9347283562,172540.5625,365591.0
2018-01-09,172977.38058571098,173850.99396607155,170356.4972071445,171230.125,299524.0
2018-01-10,172540.56051132886,177345.484375,172103.7466305416,177345.484375,401259.0
2018-01-11,177782.2906348817,178219.10449694432,174287.79415087483,175161.421875,338570.0
2018-01-12,177345.4911776759,177345.4911776759,174724.62220491457,175598.25,198175.0
2018-01-15,175598.24125393105,176035.04071722302,172540.55853592182,173414.171875,170195.0
2018-01-16,173850.98974497113,174287.80363079306,170793.30695671236,172540.5625,203192.0
2018-01-17,172103.74723535535,172977.375,170793.30558838832,172977.375,177082.0
2018-01-18,172103.74804694546,173414.1752875976,167298.82414373007,168172.4375,333201.0
2018-01-19,168172.43201941258,170356.4869576528,167298.81869161295,169919.6875,174166.0
2018-01-22,170356.484375,171666.9259655739,168609.24333339534,170356.484375,175784.0
2018-01-23,171230.1001640702,173850.96875,169919.67307735173,173850.96875,259409.0
2018-01-24,173414.16913722,174287.796875,172540.55581193403,174287.796875,159174.0
2018-01-25,173850.99719093906,176035.0523010962,172977.3837943733,174724.625,251640.0
2018-01-26,173850.98835215022,174724.6161167949,172103.74723535535,172977.375,166129.0
2018-01-29,173414.16806512343,183897.64320369557,172977.3686114279,183460.84375,668374.0
2018-01-30,183024.02988381052,186955.32585452808,182587.21601762105,183460.84375,467287.0
2018-01-31,182587.21664675753,182587.21664675753,176908.66519171552,178655.90625,348904.0
2018-02-01,177345.47635729812,183460.8415868584,177345.47635729812,179529.53125,350794.0
2018-02-02,179966.36302937524,180403.17693390572,173850.99719093906,174724.625,256332.0
2018-02-05,173414.171875,178219.1100961541,171666.9307843494,173414.171875,312309.0
2018-02-06,170356.47532377185,171230.1030044043,166425.17958591194,168609.234375,358042.0
2018-02-07,169919.68397621202,171230.11114698293,166425.1875,166425.1875,303572.0
2018-02-08,165988.36203610874,168609.23060694218,163367.4934652753,165114.734375,360002.0
2018-02-09,161620.28125,163367.52246993408,158999.41221385123,161620.28125,243651.0
2018-02-12,162493.8932418167,163367.52105044047,158125.7830236882,162057.09375,154604.0
2018-02-13,162493.89379118566,166862.0184365774,161620.2803921035,165988.390625,254244.0
2018-02-14,166425.1875,166862.00136108822,164677.94646814087,166425.1875,193147.0
2018-02-19,169482.86702191355,172977.363434348,168172.4254625656,171666.921875,213977.0
2018-02-20,171666.92856809334,172540.55630838705,169046.0597597063,169919.6875,103329.0
2018-02-21,169482.8852124975,172540.56809999677,168609.2574124991,170793.3125,168245.0
2018-02-22,171230.1030044043,171666.91684472052,168172.42053468377,168609.234375,278561.0
2018-02-23,170356.486467484,174287.796875,169482.87314219802,174287.796875,271367.0
2018-02-26,176471.8533568198,183024.0326227263,175598.24002386132,182587.21875,528071.0
2018-02-27,183460.8374445654,184334.45073442493,180839.96875,180839.96875,250790.0
2018-02-28,178219.10407937638,183897.64103540377,178219.10407937638,179529.53125,304968.0
2018-03-02,176035.0434831926,183024.0367805988,176035.0434831926,181276.78125,288748.0
2018-03-05,181713.60796151153,186081.73268390077,181276.79404802303,182150.421875,237210.0
2018-03-06,184334.457705042,184771.27157273664,178219.10679479936,178655.90625,256951.0
2018-03-07,177782.3125,179529.55375064653,174287.8155862114,177782.3125,232600.0
2018-03-08,176035.0441066067,177345.48575919663,172977.3757422193,176908.671875,342780.0
2018-03-09,176908.66519171552,179092.7201176946,174724.61026573644,178655.90625,157358.0
2018-03-12,182150.40303041937,187828.9544932974,182150.40303041937,187392.140625,398861.0
2018-03-13,185208.10485692383,186955.34609838223,181713.60796151153,182150.421875,272382.0
2018-03-14,181713.58828524203,186955.32585452808,181276.77441905253,183460.84375,237633.0
2018-03-15,183460.84375,185208.0848022641,181276.77441905253,183460.84375,133043.0
2018-03-16,184771.29094343536,185644.9187704123,180839.99454703007,182150.421875,249505.0
2018-03-19,182150.39825328675,185208.0808386827,181713.58439644537,184334.453125,152203.0
2018-03-20,182587.2262096326,184771.28125,182150.41231906015,184771.28125,159290.0
2018-03-21,183024.03872603085,185208.09375,179092.72815289066,185208.09375,229372.0
2018-03-22,186518.53125,189576.2142165977,185208.10392859837,186518.53125,212269.0
2018-03-23,183460.86078174147,184771.28808947065,181276.7912480341,183024.046875,180839.0
2018-03-26,183024.03872603085,185208.09375,179966.35592747616,185208.09375,157060.0
2018-03-27,186518.5293039413,186518.5293039413,182150.41906151705,183024.046875,158230.0
2018-03-28,181713.58203985952,183024.02359338893,178655.89949411762,180839.96875,154277.0
2018-03-29,179966.347232978,184771.27093607455,179966.347232978,183460.84375,206356.0
2018-03-30,185208.0808386827,186518.50799671325,183460.83982381088,184334.453125,166522.0
2018-04-02,186081.7147945054,191323.45242744952,185644.900923011,186955.328125,213329.0
2018-04-03,183460.83982381088,184771.26698184136,181713.58439644537,184334.453125,186576.0
2018-04-04,185644.89866845353,190013.00850536063,181713.58828524203,183460.84375,235321.0
2018-04-05,182587.23487329972,186518.53125,182587.23487329972,186518.53125,160374.0
2018-04-06,185644.90625,186955.33348959105,183460.85124235193,185644.90625,130916.0
2018-04-09,184334.46401605345,184771.27789870312,179529.5401318957,181276.78125,274425.0
2018-04-10,179529.53936644192,180403.16712801647,174724.6155027708,177345.484375,283317.0
2018-04-11,177345.48715024578,178655.9144006198,175161.43212462598,176471.859375,203237.0
2018-04-12,177345.47905941014,179966.34785308383,175598.23800112566,178655.90625,256303.0
2018-04-13,178219.11897276135,178655.91845780908,175598.25,175598.25,146913.0
2018-04-16,177782.2996433933,179966.3546518819,175598.2446349046,176908.671875,157054.0
2018-04-17,176035.04071722302,176908.66846879543,172977.37241170803,173414.171875,221128.0
2018-04-18,175161.4102492113,175161.4102492113,172540.54166328153,173850.96875,249990.0
2018-04-19,172977.375,174287.80223447256,172540.56111767766,172977.375,167328.0
2018-04-20,172977.35549635196,173850.96875,172540.54166328153,173850.96875,104249.0
2018-04-23,173850.99440982912,175598.25,172540.56712969593,175598.25,160718.0
2018-04-24,176035.037938066,176035.037938066,173850.98300611,174287.796875,213060.0
2018-04-25,173414.18847603523,173851.00239363787,163804.33993875948,169046.078125,460629.0
2018-04-26,169046.0597597063,170793.30082779966,167298.81869161295,169919.6875,328034.0
2018-04-27,168609.2527759748,170793.30780341718,166862.01163651986,167735.625,274584.0
2018-04-30,166425.18446259512,172103.735728116,166425.18446259512,171666.921875,230140.0
2018-05-02,180403.1806335416,182587.23578848847,176908.6837381293,182150.421875,659699.0
2018-05-03,182150.39725529889,183024.0249641951,179529.5285411038,180403.15625,490759.0
2018-05-04,179092.72754984486,179529.54143566676,172540.5625,172540.5625,412372.0
2018-05-08,173414.1832864086,175598.25280906094,172103.75598531237,174724.625,330667.0
2018-05-09,173414.17657413444,176908.6732626229,172540.5632113833,176471.859375,228655.0
2018-05-10,176471.85661342545,177345.484375,173850.98774119624,177345.484375,298660.0
2018-05-11,176908.64840624866,179092.703125,176035.02075375107,179092.703125,201706.0
2018-05-14,178655.8892987512,179529.5169512488,176908.64840624866,179092.703125,239188.0
