날짜,시가,고가,저가,종가,거래량
2019-09-23,36155.27830113789,36684.74732883408,36079.63986860986,36457.83203125,723033.0
2019-09-24,36306.545182022266,36533.46041720546,36230.90677029454,36382.18359375,614637.0
2019-09-25,36382.18137586676,36760.37341145056,36306.54296875,36306.54296875,837315.0
2019-09-26,36382.19091640299,36457.82934335449,36155.2756355485,36230.9140625,477932.0
2019-09-27,36457.82934335449,36609.10619725748,36155.2756355485,36230.9140625,503959.0
2019-09-30,36306.545699085174,36533.4609375,36079.63046067035,36533.4609375,555409.0
2019-10-01,36306.546359612075,36382.18477379311,36155.26953125,36155.26953125,570533.0
2019-10-02,36230.91249892256,36382.18934629706,35474.52563881275,35550.1640625,745841.0
2019-10-04,35625.804198395,35777.08105304001,35323.250489105,35474.52734375,490242.0
2019-10-07,35550.15518166768,35625.7935864596,35020.68372488761,35247.6015625,555196.0
2019-10-08,35398.8872151255,35701.44090987451,35020.692473451956,35550.1640625,514027.0
2019-10-10,35247.6015625,35777.07039604345,35171.96315770808,35247.6015625,900667.0
2019-10-11,35550.162861603516,36003.993388396484,35474.52444047135,35777.078125,599921.0
2019-10-14,35777.078125,36155.27285389799,35777.078125,35777.078125,376851.0
2019-10-15,35777.08081330302,36079.63714380305,35777.08081330302,36003.99609375,333698.0
2019-10-16,35928.34934679964,36079.628788635695,35777.072528200355,35852.7109375,334009.0
2019-10-17,36003.99007965098,36306.546359612075,35852.71325128891,36155.26953125,484737.0
2019-10-18,36079.62890625,36382.18254443483,36003.987873467006,36079.62890625,427525.0
2019-10-21,36155.26731579621,36306.54413488863,35928.34946392079,36079.62890625,332815.0
2019-10-22,36079.63714380305,36306.55242425003,36003.99609375,36003.99609375,469941.0
2019-10-23,36003.99904455929,36230.91696684136,35625.80687948518,35701.4453125,550393.0
2019-10-24,35777.072644828375,36306.54413488863,35777.072644828375,36079.62890625,551112.0
2019-10-25,35852.72390371332,36004.00077702219,35625.80859375,35625.80859375,646909.0
2019-10-28,35852.7109375,36155.26719793533,35701.43411890072,35852.7109375,480529.0
2019-10-29,35928.356180936265,36003.99460462352,35550.1640625,35550.1640625,680390.0
2019-10-30,35625.80198662987,35928.35567713637,35398.88671875,35398.88671875,590452.0
2019-10-31,35474.518891001804,35852.7109375,35247.603663102884,35852.7109375,970291.0
2019-11-01,35777.08374551482,35928.36061154446,35398.891580440715,35701.4453125,568926.0
2019-11-04,35625.80687948518,36079.64010081171,35550.16844647036,35701.4453125,682503.0
2019-11-05,35852.719240118684,36079.63714380305,35625.8039596717,36003.99609375,821219.0
2019-11-06,36079.63101366546,36230.90784159397,35852.713148535746,35928.3515625,883669.0
2019-11-07,36003.99209878391,36987.29678475579,36003.99209878391,36760.37890625,1406286.0
2019-11-08,36760.38231964264,36911.65917053528,36457.82861785736,36609.10546875,668284.0
2019-11-11,36684.74609375,37214.21772685778,36533.46923378706,36684.74609375,857758.0
2019-11-12,36836.017414548005,36987.296875,36609.10215872566,36987.296875,675094.0
2019-11-13,36836.020745088965,36987.300219218945,36609.10546875,36609.10546875,567066.0
2019-11-14,36684.74389419632,36836.020745088965,36382.19019241104,36609.10546875,921473.0
2019-11-15,36684.74657555026,37138.57978463701,36609.108144575395,36836.0234375,485940.0
2019-11-18,36836.017414548005,37138.57371221489,36836.017414548005,36987.296875,456038.0
2019-11-19,36911.6602189783,37214.21655259477,36609.106508599245,37138.578125,666242.0
2019-11-20,36987.296875,37138.57371221489,36760.378995940555,36987.296875,548373.0
2019-11-21,37138.57086317644,37138.57086317644,36457.82252469506,36533.4609375,705556.0
2019-11-22,36911.655833155455,37062.93529360745,36684.74057733311,36987.296875,566871.0
2019-11-25,36987.30345381694,37214.21875,36987.30345381694,37214.21875,452193.0
2019-11-26,37062.939634419854,37289.85491681852,36911.66015625,36911.66015625,941578.0
2019-11-27,37062.9375,37289.85276933083,36987.29907688972,37062.9375,407162.0
2019-11-28,36987.30175440698,37289.85546875,36911.66070258378,37289.85546875,343184.0
2019-11-29,37365.49561412204,37441.13404618306,37062.94188587796,37214.21875,721146.0
2019-12-02,37138.57707011158,37214.2154955579,36533.46704330368,36609.10546875,1332001.0
2019-12-03,36533.46923378706,36684.74609375,36230.91551386118,36684.74609375,507137.0
2019-12-04,36382.18477379311,36609.10001633621,36003.99007965098,36155.26953125,4380140.0
2019-12-05,36382.190851065694,36760.382985143995,35928.35766693434,36003.99609375,575123.0
2019-12-06,36003.987873467006,36230.90572534242,36003.987873467006,36079.62890625,628247.0
2019-12-09,36155.26953125,36382.18477379311,36003.99007965098,36155.26953125,559275.0
2019-12-10,36155.26615451648,36533.45819010028,36003.98671704625,36306.54296875,499062.0
2019-12-11,36533.47046377803,36684.74732883408,36230.91673366592,36457.83203125,656258.0
2019-12-12,36533.467770305986,36760.38305116048,36230.9140625,36230.9140625,1577213.0
2019-12-13,36382.18359375,36684.73724066092,36230.90677029454,36382.18359375,902864.0
2019-12-16,36533.4609375,36684.737763109886,36306.545699085174,36533.4609375,601572.0
2019-12-17,36382.18359375,36533.46041720546,36230.90677029454,36382.18359375,999412.0
2019-12-18,36382.19019241104,36684.74389419632,36306.55176696472,36609.10546875,711216.0
2019-12-19,36457.8252325584,36836.017324672895,36382.1868141355,36760.37890625,680585.0
2019-12-20,36836.0234375,36911.66186847487,36609.108144575395,36836.0234375,717723.0
2019-12-23,36836.02172878378,36987.30120695363,36684.744873851334,36911.66015625,561712.0
2019-12-24,36836.02295371294,37062.940866894845,36684.74609375,36684.74609375,748696.0
2019-12-26,36760.378995940555,36987.296875,36684.74057733311,36987.296875,1129467.0
2019-12-27,38211.35745030558,38211.35745030558,37891.595315703446,37971.53515625,1343441.0
2019-12-30,38211.36686791381,38211.36686791381,37891.60465450279,38051.484375,430423.0
2020-01-02,38131.43430865876,38211.37418421339,37252.09290514075,37411.97265625,1179683.0
2020-01-03,37491.91253180463,37651.79228291388,37012.270506059744,37411.97265625,1164532.0
2020-01-06,37252.08406089331,37411.963774044525,36932.321862174394,37012.26171875,1000864.0
2020-01-07,37172.138281162326,37411.95781267536,37012.25582107093,37252.078125,607134.0
2020-01-08,37012.26593372481,37332.0281688584,36772.44633668721,37172.1484375,1235138.0
2020-01-09,37012.2593672532,37411.961397153485,36852.379664259606,37092.19921875,2371495.0
2020-01-10,37092.20001894269,37252.08249780174,36852.380459278655,36932.3203125,875071.0
2020-01-13,36932.320594511315,37571.84219758176,36932.320594511315,37491.90234375,728453.0
2020-01-14,37651.78669880121,37971.546153596384,37411.96710770482,37731.7265625,1069250.0
2020-01-15,37651.77579406378,38051.474996796554,37491.89611297067,37971.53515625,937295.0
2020-01-16,37891.606289897594,38051.48601729518,37491.906971403616,37731.7265625,984230.0
2020-01-17,37731.72346426953,37971.54303567384,37252.084321460934,37571.84375,1209075.0
2020-01-20,37651.78669880121,37971.546153596384,37571.84683510241,37731.7265625,1067212.0
2020-01-21,37811.6640625,37891.60392120156,37651.78434509688,37811.6640625,403500.0
2020-01-22,37891.60343580096,38131.42578125,37651.78386276842,38131.42578125,643838.0
2020-01-23,38051.4773472188,38051.4773472188,37651.7781197968,37891.59765625,780502.0
2020-01-28,37332.0281688584,37332.0281688584,36852.38620236641,37172.1484375,1417242.0
2020-01-29,37092.20579940401,37172.1484375,36932.32606804561,37172.1484375,566791.0
2020-01-30,37172.13633752061,37172.13633752061,36532.61484784218,36612.5546875,1241397.0
2020-01-31,36852.37577989173,37012.25546603345,36532.61640760828,36692.49609375,979915.0
2020-02-03,36532.61762409712,36612.55746982987,36132.915623017245,36212.85546875,902070.0
2020-02-04,36292.79808689885,36372.73793263161,35893.09608581898,36212.85546875,1009374.0
2020-02-05,36212.86255286278,36212.86255286278,35893.10310737907,35973.04296875,940473.0
2020-02-06,36132.91287713721,36852.374206473454,36132.91287713721,36612.5546875,1122604.0
2020-02-07,36692.50472374508,36772.44458561762,36212.862780093186,36532.625,973439.0
2020-02-10,36132.922691491854,36212.86255286278,35813.163246008146,35973.04296875,939758.0
2020-02-11,35973.0422354743,36132.92195495716,35653.28279650857,35733.22265625,1360598.0
2020-02-12,35733.21639435347,36212.85546875,35493.3968571552,36212.85546875,1119408.0
2020-02-13,36212.862780093186,37172.14666739697,36212.862780093186,36532.625,1776235.0
2020-02-14,36532.61797424789,36932.317206742635,36212.85581583598,36372.73828125,816398.0
2020-02-17,36372.73593989687,36692.49530530939,36372.73593989687,36452.67578125,453343.0
2020-02-18,36292.80829008019,36292.80829008019,35973.04604483669,36132.92578125,728799.0
2020-02-19,36372.74504802128,36372.74504802128,35733.22338463722,35973.04296875,761658.0
2020-02-20,35973.041492289485,36052.9813503794,35493.40234375,35493.40234375,867244.0
2020-02-21,35333.517625233464,35413.45747200591,34853.87577218267,35093.6953125,985464.0
2020-02-24,34454.18196876185,34933.82112499408,34054.47989948508,34773.94140625,1465998.0
2020-02-25,34694.00154687796,34933.82112499408,34454.18196876185,34773.94140625,1024267.0
2020-02-26,34773.94853351955,34773.94853351955,34294.306506563305,34534.12890625,1007367.0
2020-02-27,34454.18043257656,34694.0,34294.29794854448,34694.0,747901.0
2020-02-28,34614.064671270244,34933.82413632196,33654.78350369829,33974.54296875,1339676.0
2020-03-02,34054.479481320894,34054.479481320894,33255.078125,33255.078125,1293660.0
2020-03-03,33574.84115325601,33734.72087395248,33015.25935840177,33095.19921875,998294.0
2020-03-04,33494.89560463498,35093.6953125,33255.07329190151,35093.6953125,1567056.0
2020-03-05,35253.582344507486,35893.1040242274,35093.70261768169,35413.46484375,1657877.0
2020-03-06,35093.69795458855,35653.27969654085,35093.69795458855,35573.33984375,1734422.0
2020-03-09,35573.33984375,35573.33984375,35573.33984375,35573.33984375,0.0
2020-03-10,35013.75625482403,35013.75625482403,34614.05701195388,34933.81640625,920421.0
2020-03-11,34534.12182813389,35093.70084373816,34294.2994776012,34773.94140625,1102091.0
2020-03-12,34773.94140625,34773.94140625,34773.94140625,34773.94140625,0.0
2020-03-13,31816.15277950004,32295.791852625964,30377.23001529009,31496.390625,2976708.0
2020-03-16,31736.22018017315,31896.09990771977,30696.99917870338,30856.87890625,1599986.0
2020-03-17,29897.597246996225,30617.05878082189,29497.895162685665,29977.537109375,1892049.0
2020-03-18,30297.29360318859,30457.173312348823,28778.43359375,28778.43359375,1234791.0
2020-03-19,28778.435049959917,29178.13434308557,26380.230973956364,27659.271484375,2556640.0
2020-03-20,27979.03515625,28538.614195924987,27339.51348134761,27979.03515625,1792771.0
2020-03-23,26540.10977774876,27259.571253029048,26220.35035425372,26460.169921875,1515615.0
2020-03-24,26779.92994273495,27419.451576406933,26300.290796793353,27339.51171875,1854214.0
2020-03-25,27819.159734197747,28538.618610793023,27659.27721142612,27899.099609375,3063148.0
2020-03-26,27739.21134300013,28138.91340854233,27259.572191249343,27659.271484375,3019124.0
2020-03-27,28618.548850690717,28858.37116789633,27659.267899116818,28218.849609375,2328657.0
2020-03-30,27659.26636768663,28458.66757847323,27179.627304664285,28138.908203125,1717083.0
2020-03-31,28538.60860394081,28938.31061209164,28058.969521059193,28298.7890625,4411658.0
2020-04-01,28378.734470303563,29178.135870827376,27819.155430628576,27979.03515625,2439885.0
2020-04-02,28218.85596428582,29098.197265625,27659.27412800932,29098.197265625,2034352.0
2020-04-03,29098.19450140663,29338.01407742169,28778.435066719885,29258.07421875,1712883.0
2020-04-06,29417.95104208549,30537.111725807557,29338.01119127793,30457.171875,1853322.0
2020-04-07,30936.813752261616,31256.57315549185,29977.532770154656,30457.171875,1622342.0
2020-04-08,30696.992566904457,31816.15319109249,30217.35071515751,31016.751953125,2380156.0
2020-04-09,31576.336046489883,31736.215751727017,30696.994895269298,30936.814453125,1684588.0
2020-04-10,30936.812106569865,31336.511339345547,30856.87226001473,31016.751953125,868629.0
2020-04-13,31016.759991854444,31016.759991854444,30297.29841397655,30377.23828125,1068180.0
2020-04-14,30776.93662258473,31416.455482487894,30696.996765096832,31336.515625,1201755.0
2020-04-16,30377.23606025954,31416.45703125,30297.296198830783,31416.45703125,1779875.0
2020-04-17,31496.388260133892,32215.849588219033,31496.388260133892,31816.150390625,1241730.0
2020-04-20,31976.03736392758,32695.49885613383,31976.03736392758,32535.619140625,1510958.0
2020-04-21,32455.68236683939,33494.90625,32215.86275030249,33494.90625,2254576.0
2020-04-22,33015.2714919473,34294.3125,32935.33160222011,34294.3125,1982604.0
2020-04-23,34294.29720692541,35173.638374211936,34054.4776446881,34454.1796875,1422622.0
2020-04-24,33814.66573871587,34294.30497178968,33414.96637782104,33494.90625,1287733.0
2020-04-27,33494.901443791634,34374.24268399997,33335.01894995834,34054.48046875,1063576.0
2020-04-28,33974.540608041665,34694.002126833315,33974.540608041665,34054.48046875,1022940.0
2020-04-29,34054.46793133361,34374.23002886068,33814.6484375,33814.6484375,1269062.0
2020-05-04,33095.196066795485,33734.71766109054,32855.37650859096,33335.015625,1384485.0
2020-05-06,33335.02118300338,33574.843553610226,32775.44212055996,33015.26171875,1340027.0
2020-05-07,32775.43977735707,33255.078939446474,32535.620196312364,33095.19921875,1164097.0
2020-05-08,33335.01879979471,33814.66073430071,32935.31949805353,33095.19921875,1115426.0
2020-05-11,33175.13282008155,33414.95512829656,32775.43359375,32775.43359375,1019744.0
2020-05-12,32775.427059297785,33974.52727164335,32695.487229969116,33574.828125,1417890.0
2020-05-13,33574.843553610226,33974.54288392695,32935.321852686655,33015.26171875,1319407.0
2020-05-14,33015.25935840177,33255.078939446474,32775.43977735707,33095.19921875,1177544.0
2020-05-15,32935.321965347175,33015.261831683965,32615.5625,32615.5625,1350162.0
2020-05-18,32775.43125418992,33255.070291550415,32695.491414629836,32855.37109375,1062862.0
2020-05-19,33255.08233431521,33574.8445807679,33255.08233431521,33414.96484375,1081302.0
2020-05-20,33414.949281110654,34054.46793133361,33335.006677417194,33814.6484375,1093048.0
2020-05-21,34294.30005087501,34374.24268399997,33974.540608041665,34054.48046875,1023419.0
2020-05-22,34294.296630234414,34294.296630234414,33255.07577226516,33335.015625,1072819.0
2020-05-25,33574.849850773804,33974.54925605655,33414.97008866071,33894.609375,758946.0
2020-05-26,33814.66949394345,34054.489137113094,33494.90996971726,33894.609375,1002031.0
2020-05-27,33894.58744231468,34054.46710097202,33574.828125,33574.828125,1337190.0
2020-05-28,33574.849850773804,34054.489137113094,33494.90996971726,33894.609375,1229753.0
2020-05-29,33734.72737626768,34933.82828503259,33734.72737626768,34534.12890625,2072862.0
2020-06-01,34694.000921130064,35973.04142043023,34694.000921130064,35893.1015625,1882549.0
2020-06-02,35813.163246008146,36212.86255286278,35493.40380052443,35973.04296875,1459312.0
2020-06-03,36212.86349591429,37092.20476631085,36052.98376900886,36772.4453125,1627109.0
2020-06-04,37092.19929792432,37252.08177367549,36132.91830549883,36292.80078125,1554111.0
2020-06-05,35973.0422354743,36212.86181469859,35493.40307702571,35733.22265625,1373041.0
2020-06-08,36052.97896049511,36212.85866607681,35573.33984375,35573.33984375,1103436.0
2020-06-09,35653.28287718932,35973.04231687864,35173.64094523875,35333.5234375,927369.0
2020-06-10,35333.52787728518,35573.34748718637,35013.765625,35013.765625,1132623.0
2020-06-11,34853.88134482214,35093.700923483215,34054.479976868664,34374.2421875,1997755.0
2020-06-12,33255.07577226516,33494.89810288602,32935.3163613258,33335.015625,2048477.0
2020-06-15,33255.07473841094,33814.65646257454,32135.9140625,32135.9140625,1872841.0
2020-06-16,32615.56338624359,33494.904712258955,32535.623517734635,33414.96484375,1560428.0
2020-06-17,33175.13907909823,33494.90129290777,32775.43977735707,33095.19921875,1522207.0
2020-06-18,32855.37109375,33255.070291550415,32615.551575069752,32855.37109375,1155423.0
2020-06-19,33175.13989947512,33255.07976180016,32775.440587849924,32935.3203125,1079682.0
