날짜,시가,고가,저가,종가,거래량
2017-08-08,52836.44719210311,53337.26659676759,50916.63947422258,51000.109375,699658.0
2017-08-09,50666.2356496043,51918.28430651379,50666.2356496043,51417.46484375,311000.0
2017-08-10,51000.115603191705,51584.40497998768,50499.29613736658,50833.17578125,462757.0
2017-08-11,50165.41745721726,51250.52632068452,48746.42894345238,49080.30859375,864214.0
2017-08-14,49497.651438724446,49748.061142461665,48746.42232751277,48996.83203125,330849.0
2017-08-16,49080.30197368421,49080.30197368421,47494.37384868421,47577.84375,668361.0
2017-08-17,48329.07781836605,49247.246827005125,48329.07781836605,48913.3671875,473123.0
2017-08-18,48329.07581217728,49080.30496987952,47995.19618653184,48496.015625,272804.0
2017-08-21,48746.42365771812,49831.53240352349,48329.07414010067,49748.0625,397847.0
2017-08-22,49915.00506438442,49998.474972518845,49497.65552371231,49831.53515625,197376.0
2017-08-23,49831.52917810389,49914.99907622467,48996.83019689612,49414.1796875,305290.0
2017-08-24,49163.77253966552,49330.712344554035,48496.013320111495,48662.953125,260734.0
2017-08-25,48913.366884485666,49831.53588743676,48662.95715640809,49497.65625,296147.0
2017-08-28,49247.24609375,49330.71600238347,48829.89655058263,49247.24609375,172931.0
2017-08-29,49080.307007252566,49497.65655663396,48162.137998613485,48913.3671875,303389.0
2017-08-30,48746.42736774744,48913.3671875,48412.54772824232,48913.3671875,210705.0
2017-08-31,48746.422118717506,48913.36192049394,47995.193010723575,48162.1328125,414814.0
2017-09-01,48496.015185715834,48913.36471399222,47995.19575178417,48245.60546875,255636.0
2017-09-04,47494.375182156735,48662.953833387306,47410.90527849741,48329.07421875,262336.0
2017-09-05,48746.42236842105,48746.42236842105,47410.903947368424,47577.84375,248178.0
2017-09-06,47577.845439189194,47577.845439189194,45240.68811936937,46325.796875,743237.0
2017-09-07,46576.21285883815,46826.62260539104,45908.4535346971,46158.86328125,290310.0
2017-09-08,46158.85292431193,46492.73251146789,45240.68405963303,45491.09375,359426.0
2017-09-11,45157.21714836502,45407.62685528757,44823.33753913497,44990.27734375,308371.0
2017-09-12,45073.74769372694,45407.62730627306,44823.337984317346,45240.6875,184019.0
2017-09-13,45240.691288768794,45324.16119889568,43905.17272673872,44405.9921875,343784.0
2017-09-14,44322.51515891335,44906.804435961174,43821.69577858665,44072.10546875,455396.0
2017-09-15,43905.1640625,44072.103849809886,43070.46512595057,43905.1640625,470450.0
2017-09-18,43905.1640625,44072.103849809886,43237.404913260456,43905.1640625,318142.0
2017-09-19,43988.638074277056,45240.6865963153,43905.16817280784,44739.8671875,632034.0
2017-09-20,44990.278498199346,44990.278498199346,44072.10954925651,44906.80859375,436135.0
2017-09-21,44739.870224056605,44823.340131191035,43821.70124557783,44239.05078125,326678.0
2017-09-25,42820.06322906434,43153.94286437868,42486.18359375,42486.18359375,348966.0
2017-09-26,42486.18359375,42486.18359375,42486.18359375,42486.18359375,0.0
2017-09-27,44322.51353077471,44322.51353077471,43654.75438153517,43905.1640625,255846.0
2017-09-28,43654.7578125,43738.2277127151,43153.93841120937,43654.7578125,266412.0
2017-09-29,43654.75598514441,44405.98505563447,43654.75598514441,44072.10546875,238676.0
2017-10-10,44239.04709201389,45407.62569444445,43988.63739149306,45073.74609375,449849.0
2017-10-11,44823.341305824666,44906.8112151465,43905.1723032845,44155.58203125,417439.0
2017-10-12,44489.45679253472,45073.74609375,44072.10729166667,45073.74609375,457040.0
2017-10-13,45073.74426605504,45574.56364678899,44739.86467889908,45491.09375,531422.0
2017-10-16,45741.50798051075,47243.9662718414,45658.03807543683,46576.20703125,634905.0
2017-10-17,46659.671404282824,46659.671404282824,45658.03266215153,46409.26171875,299764.0
2017-10-18,46325.797873104326,46492.73768525965,45240.68909409467,45407.62890625,289507.0
2017-10-19,45658.03764076577,46826.61630067568,45491.09783220721,46325.796875,326575.0
2017-10-20,46993.55331255641,47077.02321186823,45574.56502425541,46242.32421875,266247.0
2017-10-23,45824.98396720467,46409.27338026557,45491.10430259845,45574.57421875,186640.0
2017-10-24,45741.507104846016,46325.796429177986,45574.56729789402,46075.38671875,140379.0
2017-10-25,45908.446911798,46492.73623612998,45491.09739441802,46075.38671875,214757.0
2017-10-26,46576.20405335923,46576.20405335923,45324.15555730119,45658.03515625,304389.0
2017-10-27,45991.91870372387,48162.13628320993,45991.91870372387,47911.7265625,713770.0
2017-10-30,47911.7265625,48579.48581772648,47577.846934886766,47911.7265625,655668.0
2017-10-31,47828.25550271739,48412.54483695652,47577.84578804348,47995.1953125,412852.0
2017-11-01,47661.3141020397,48078.66361256545,47410.90439572426,47828.25390625,364907.0
2017-11-02,47828.25229859895,49080.300788091066,47577.842600700526,47661.3125,329282.0
2017-11-03,48078.66932773109,49664.59765625,47828.259591649155,49664.59765625,730943.0
2017-11-06,49748.06756827731,50248.88704044117,48829.89853597689,49664.59765625,379356.0
2017-11-07,49163.77183374148,49497.651438724446,48496.012623775554,48996.83203125,280427.0
2017-11-08,48496.015625,49163.77487629088,48162.13599935456,48496.015625,257314.0
2017-11-09,48996.834619647496,49497.65405357916,48162.13556309473,48245.60546875,371456.0
2017-11-10,48162.13351467059,48329.07331888089,47744.78400414485,47828.25390625,371928.0
2017-11-13,47911.7265625,48662.95572462979,47494.37702798345,47911.7265625,247170.0
2017-11-14,47911.72406415636,47995.19396670716,47160.494941199206,47243.96484375,319413.0
2017-11-15,47160.491685779816,47160.491685779816,45324.15395642202,45491.09375,672359.0
2017-11-16,46242.32607581967,46325.795978483606,45491.096951844265,45824.9765625,227130.0
2017-11-17,45908.446911798,46659.67604308198,45658.03720137002,46075.38671875,384455.0
2017-11-20,46158.857505880376,46910.0866515457,46158.857505880376,46576.20703125,333195.0
2017-11-21,46743.14666970803,46743.14666970803,45574.56800296533,45741.5078125,294640.0
2017-11-22,45658.04413490156,46242.33354796246,45240.694554143774,45574.57421875,355007.0
2017-11-23,45908.44234768435,46492.73161392761,45824.97245250674,46409.26171875,256765.0
2017-11-24,46492.733916685465,46492.733916685465,45824.97472219088,46242.32421875,190494.0
2017-11-27,46325.804722068584,47327.44374308629,46325.804722068584,47160.50390625,414001.0
2017-11-28,47160.49768518518,47995.196759259255,46826.618055555555,47327.4375,354644.0
2017-11-29,47327.436506541955,48329.07537440528,47243.96660088669,48245.60546875,536802.0
2017-11-30,48913.362773437504,50666.23072265625,48746.422968750005,50081.94140625,1383941.0
2017-12-01,50415.820102062295,50415.820102062295,49414.181292087545,49581.12109375,501706.0
2017-12-04,49748.065804303274,50916.64453125,49664.59589523565,50916.64453125,571235.0
2017-12-05,50916.64549221246,52335.63397314297,50749.70567092651,52252.1640625,730022.0
2017-12-06,52419.10408969622,52419.10408969622,50415.82622639573,50833.17578125,725703.0
2017-12-07,51417.46341080402,51417.46341080402,49414.18561557789,49831.53515625,427484.0
2017-12-08,49748.062765280134,49998.47247718591,48662.95401368845,49163.7734375,358596.0
2017-12-11,48662.95745787116,48996.83709737628,48245.607908489765,48913.3671875,375970.0
2017-12-12,48579.48322255575,49247.24244210978,48579.48322255575,48662.953125,220972.0
2017-12-13,48662.951736992385,49330.7109375,48662.951736992385,49330.7109375,275885.0
2017-12-14,49664.58938186233,49998.46897434544,49330.70978937922,49414.1796875,576843.0
2017-12-15,49664.594187656774,50081.94371864548,49414.18446906354,49915.00390625,335775.0
2017-12-18,49581.121381578945,49748.06118421053,47243.96414473684,47577.84375,586887.0
2017-12-19,47661.31712962963,48162.13657407407,47077.027777777774,47327.4375,293644.0
2017-12-21,48662.94874730603,49330.70790678879,48245.59927262931,48412.5390625,258758.0
2017-12-22,48829.895538436416,48829.895538436416,47661.316841790074,47911.7265625,205597.0
2017-12-26,48078.66386925795,48329.073576910334,47243.96484375,47243.96484375,437107.0
2017-12-27,47962.98077234456,49062.661107512955,47032.48202720207,48978.0703125,285336.0
2017-12-28,48978.07917155504,49570.21484375,48724.30674061434,49570.21484375,159966.0
2018-01-02,49147.25469842657,49316.43629807692,48301.34670017482,48385.9375,350878.0
2018-01-03,48639.7149834966,50416.12196550256,48639.7149834966,49654.8046875,513951.0
2018-01-04,49908.578044458765,50839.076957152065,49231.8515625,49231.8515625,496290.0
2018-01-05,49147.26062911184,49316.442249177635,48132.170908717104,48216.76171875,594242.0
2018-01-08,48555.12217620482,49401.030228055075,48555.12217620482,49147.2578125,398695.0
2018-01-09,49062.66812711149,50246.93942673141,48893.48651288007,50077.7578125,368368.0
2018-01-10,50246.93863636364,51262.02830578513,49570.212190082646,51177.4375,540559.0
2018-01-11,51262.031131628784,51346.62194207702,49823.98735400884,50246.94140625,482032.0
2018-01-12,50754.48347107438,51600.39152892562,50669.892665289255,51177.4375,385616.0
2018-01-15,51177.43726124788,51262.02806663837,49570.21195882853,49823.984375,374468.0
2018-01-16,49908.57214522688,49908.57214522688,48978.07334251926,49401.02734375,387316.0
2018-01-17,49316.43954265705,50246.938401952466,49316.43954265705,49823.984375,419494.0
2018-01-18,50077.75877749577,50416.12201247885,49316.441498783846,49993.16796875,302970.0
2018-01-19,49739.39463611577,50416.12109375,49316.440600094385,50416.12109375,281462.0
2018-01-22,51092.847604166665,51092.847604166665,49823.98549479167,50754.484375,430760.0
2018-01-23,50500.7129134495,51092.84857575125,50331.531295648994,50669.89453125,308625.0
2018-01-24,50669.893567708335,50923.665989583336,50331.53033854167,50754.484375,306168.0
2018-01-25,50416.12505173841,51092.8515625,50162.35261020281,51092.8515625,309955.0
2018-01-26,50839.07403968591,51515.80048280985,49485.621153438035,49823.984375,570532.0
2018-01-29,49739.39638300173,50077.759623702426,48724.30666089966,48893.48828125,1037243.0
2018-01-30,49062.66888586956,49654.80454483696,48555.12403532609,48639.71484375,437238.0
2018-01-31,48724.30657894737,48893.488199013154,47540.03523848684,48216.76171875,499342.0
2018-02-01,48301.343952396375,49231.84269753886,48132.162362370465,48978.0703125,382035.0
2018-02-02,48808.89734706272,48978.078966983216,47878.3984375,47878.3984375,435975.0
2018-02-05,47624.62392507868,47709.214731339925,46778.71586246628,47032.48828125,505482.0
2018-02-06,46271.17478314568,46694.12884880515,45509.85746495864,46017.40234375,545003.0
2018-02-07,46524.94223659889,46778.71464879852,45679.034195933455,45763.625,539149.0
2018-02-08,45679.041008364315,46440.35835850372,45086.90529158922,45509.859375,426862.0
2018-02-09,44663.947243346,45002.310480038024,44240.99319748099,44494.765625,346388.0
2018-02-12,44748.537083432166,45002.30950545541,44325.58304672676,44579.35546875,224696.0
2018-02-13,44748.53703095125,45002.30945267686,43987.219765774375,44240.9921875,281094.0
2018-02-14,44410.172836653146,44748.536058265745,43987.2188096374,44325.58203125,175357.0
2018-02-19,43141.31267823194,44833.128861692014,42549.17701402091,44494.765625,447749.0
2018-02-20,44579.36132440477,45171.49705357143,44156.40723214286,44410.1796875,176002.0
2018-02-21,44494.765580100575,44494.765580100575,43648.85748922414,44156.40234375,201850.0
2018-02-22,44156.401380258125,44240.9921875,43648.85653680688,44240.9921875,162122.0
2018-02-23,44410.17581817107,45086.90230682893,44071.81257384215,44748.5390625,275700.0
2018-02-26,45340.671875,45679.03509794776,45086.89945778918,45340.671875,256895.0
2018-02-27,45425.265625,45848.21968109869,45340.674813780264,45425.265625,194512.0
2018-02-28,45256.08106926306,46017.398320895525,45171.49026352612,45340.671875,326052.0
2018-03-02,44410.176720252406,44833.13078425481,43818.041030649045,43987.22265625,255643.0
2018-03-05,43818.03604714912,44240.99006304824,43225.90042489035,43395.08203125,186623.0
2018-03-06,43648.85444078947,43987.21765350877,43310.491228070176,43395.08203125,222076.0
2018-03-07,43225.90132105069,43648.855345718504,42718.35649144931,42972.12890625,374701.0
2018-03-08,43564.264782621656,44494.76364205629,43310.49236641221,44325.58203125,331142.0
2018-03-09,43902.63276663405,44325.58683953033,42887.542991682974,43225.90625,547049.0
2018-03-12,43564.265729565006,44410.17380198374,43310.49330783939,44240.9921875,352347.0
2018-03-13,43648.85643203883,44071.81046723301,43395.08401092233,43564.265625,268461.0
2018-03-14,43141.30859375,43479.67179840687,42972.12699142157,43141.30859375,201940.0
2018-03-15,43141.31346696955,43225.9042776891,42633.768602652264,43056.72265625,247253.0
2018-03-16,43056.72067615878,43395.083903476334,42802.94825567061,42887.5390625,293607.0
2018-03-19,43310.490196078434,44410.17061121324,43056.71779258578,43141.30859375,389167.0
2018-03-20,43479.67385840601,43902.62788426599,43225.90144289002,43648.85546875,233982.0
2018-03-21,43479.67578125,43648.857399075874,43225.90335451119,43479.67578125,173349.0
2018-03-22,43987.22157416503,44071.81238488458,42887.54103481091,43056.72265625,323165.0
2018-03-23,43648.854619565216,43733.44542309151,41830.15234375,41830.15234375,845683.0
2018-03-26,42549.180675642296,43056.72557435771,42295.408226284584,42802.953125,315802.0
2018-03-27,43056.719950202765,44410.172836653146,42295.40270157442,44325.58203125,585415.0
2018-03-28,43648.85540771485,43733.446212768555,42972.12896728515,43310.4921875,341032.0
2018-03-29,44494.76352046996,44748.53593598595,42633.765806686046,43648.85546875,532739.0
2018-03-30,44071.80740655638,44325.57981004902,42802.94538909314,43141.30859375,351254.0
2018-04-02,43141.307467693834,43648.85226143141,42379.99027708747,42549.171875,301418.0
2018-04-03,42126.22657806275,42633.771476593625,42083.93116985184,42464.58984375,259870.0
2018-04-04,42464.586943069306,43648.8582920792,42379.99613242574,42718.359375,389905.0
2018-04-05,42887.54099628713,43225.90423886138,42549.177753712866,42718.359375,225795.0
2018-04-06,42802.95018564356,42887.54099628713,42295.40532178218,42718.359375,221496.0
2018-04-09,42464.58299026946,43056.71860965569,42126.21977919162,42379.9921875,239563.0
2018-04-10,42464.58984375,42718.36229301544,42253.11280269547,42464.58984375,233321.0
2018-04-11,42464.58107604374,42718.35347291253,42295.399478131214,42549.171875,271271.0
2018-04-12,42379.9931484375,42718.3563671875,42295.40234375,42295.40234375,229846.0
2018-04-13,42379.9931484375,42972.12878125,42295.40234375,42295.40234375,354749.0
2018-04-16,42379.992634152455,42549.17424147442,42168.515625,42168.515625,177312.0
2018-04-17,42210.81058196108,42633.76459580839,42126.21977919162,42379.9921875,236828.0
2018-04-18,42464.58233289093,43818.03515625,42379.991531430984,43818.03515625,647152.0
2018-04-19,44071.8145718232,46440.357389502766,43902.63294198895,45932.8125,1207130.0
2018-04-20,46186.58494475138,46609.53901933702,45086.90435082873,45932.8125,593522.0
2018-04-23,46609.53329780072,47624.62295219929,45932.80686153501,47117.078125,843398.0
2018-04-24,47117.07908751123,47286.26070003372,46101.989412376344,47032.48828125,403504.0
2018-04-25,46694.12391055046,47201.66873566513,46101.98828125,46101.98828125,405889.0
2018-04-26,46101.98732257326,46947.89534684066,45848.21491529304,46186.578125,351168.0
2018-04-27,46017.40427509294,46355.76754182156,45340.677741635685,45509.859375,302207.0
2018-04-30,47370.85396039604,51938.75773514851,46947.89990717822,51262.03125,2932677.0
2018-05-02,52107.93923611111,52192.53004655935,49231.851680871216,50246.94140625,2040069.0
2018-05-03,51177.43835858851,51515.80158740562,50246.93947934145,50416.12109375,802397.0
2018-05-04,49993.16730925325,52869.254768668834,49316.44084821429,52107.9375,1293259.0
2018-05-08,50839.06869283537,53799.746570121955,50585.29630335366,52023.33984375,1153055.0
2018-05-09,52530.89264354067,53715.16397527911,51346.621311802235,53038.4375,1247145.0
2018-05-10,54307.298052226026,56252.88661172945,53884.34401755137,55576.16015625,1966270.0
2018-05-11,55406.98046875,56337.4793773855,54138.11832061069,55406.98046875,1214710.0
2018-05-14,56506.657523653565,59213.56327328967,56252.88510962518,58113.8828125,2029868.0
2018-05-15,58198.475336322874,58452.24775784754,55999.11434977579,56591.25,1288599.0
