날짜,시가,고가,저가,종가,거래량
2020-12-03,38695.87141577061,38834.07095654122,37935.77394153226,38557.671875,325330.0
2020-12-04,38073.97023775947,38764.96788272789,38004.87047326264,38281.26953125,261245.0
2020-12-07,38004.87813651013,38419.47680709024,37037.48123848987,37521.1796875,278255.0
2020-12-08,37728.46966145834,37728.46966145834,37175.67157118056,37313.87109375,163010.0
2020-12-09,37382.97289685235,38350.369607676635,37382.97289685235,38143.0703125,192865.0
2020-12-10,38350.37434313507,39525.070494186046,37659.37660722272,38626.7734375,349270.0
2020-12-11,40285.16251449199,40976.16015625,39732.364401085586,40976.16015625,649145.0
2020-12-14,41183.46451714047,42150.861334657195,40423.36701766305,41321.6640625,462395.0
2020-12-15,41183.46157094595,41183.46157094595,40285.16459037162,40907.0625,312150.0
2020-12-16,41598.05679336523,41736.256317595675,41045.25869644343,41528.95703125,172515.0
2020-12-17,41528.960304752065,41805.359375,40768.86286157025,41805.359375,242890.0
2020-12-18,41874.461114769045,42634.55859375,41390.76271905389,42634.55859375,270160.0
2020-12-21,42565.4533991228,43532.850067284686,41874.45577900717,43325.55078125,309970.0
2020-12-22,43394.65360383064,44292.9505733367,42841.85546875,42841.85546875,336305.0
2020-12-23,42841.85706967213,43049.15637807377,41183.46260245902,42150.859375,375370.0
2020-12-24,42427.253875099675,43325.55078125,42012.6553030303,43325.55078125,307155.0
2020-12-28,44016.55078125,44085.65054699765,43394.6528895212,44016.55078125,744770.0
2020-12-29,44089.91373978055,44676.80111069277,42402.61254840792,42622.6953125,1058155.0
2020-12-30,42549.3325617284,42549.3325617284,41155.475115740745,41595.640625,696595.0
2021-01-04,41815.72954339964,41815.72954339964,40348.510962929475,40568.59375,671050.0
2021-01-05,40348.508019911504,41669.004646017696,40275.147096238936,41448.921875,480120.0
2021-01-06,42035.80777966287,42549.334227232925,41669.0031742557,41889.0859375,637895.0
2021-01-07,42329.25390625,42696.05853282062,42109.17113030762,42329.25390625,409100.0
2021-01-08,42622.69514831437,42769.416990477235,41742.36409533713,41889.0859375,498275.0
2021-01-11,41815.72954339964,41815.72954339964,40348.510962929475,40568.59375,670800.0
2021-01-12,40935.38784305812,40935.38784305812,39248.08691045895,39761.61328125,499885.0
2021-01-13,40201.78196674312,40421.864714736235,39468.17280676605,39981.69921875,386910.0
2021-01-14,39908.33781362007,41008.751540098565,39688.25506832437,40935.390625,442330.0
2021-01-15,41155.47472006399,41815.72297760512,40055.06095749543,40128.421875,366625.0
2021-01-18,39981.69973273027,40055.06064967105,38954.64689555921,39028.0078125,304650.0
2021-01-19,39321.453125,39614.896805037315,38954.64852495336,39321.453125,273575.0
2021-01-20,39761.617816596445,39761.617816596445,38441.12128394195,39174.73046875,313785.0
2021-01-21,39394.81800918438,40128.42728309843,39321.45708179298,39688.26171875,291215.0
2021-01-22,39688.25606496711,39761.6169819079,38954.64689555921,39028.0078125,297180.0
2021-01-25,39028.004180119926,39834.974191363006,38807.92144978091,39761.61328125,262865.0
2021-01-26,39394.812185704024,39394.812185704024,38294.3984375,38294.3984375,460680.0
2021-01-27,38587.84827140748,38587.84827140748,37120.62970595472,37267.3515625,495335.0
2021-01-28,36533.736531825154,36900.541115478016,35726.766447788854,35873.48828125,464960.0
2021-01-29,36166.93399268617,36166.93399268617,34406.27189162234,34479.6328125,522335.0
2021-02-01,34332.91342905405,35726.77102553275,34112.83065066268,35286.60546875,275180.0
2021-02-02,35359.96329904244,36387.01617494824,35286.60237933489,35433.32421875,259455.0
2021-02-03,35726.76879783163,36240.29524872449,35359.96419005102,35946.8515625,265110.0
2021-02-04,36093.56960227273,37120.622395833336,35359.96046401515,36313.65234375,307380.0
2021-02-05,37340.70159313726,37927.58884803922,36827.17524509804,37414.0625,404915.0
2021-02-08,38147.67751654064,39468.17404595936,38074.3165982396,38807.92578125,605610.0
2021-02-09,38881.28669955104,39468.17404595936,38734.56486294896,38807.92578125,261130.0
2021-02-10,38441.12047697369,39174.72964638158,38221.03772615132,39028.0078125,216590.0
2021-02-15,39541.54301144125,40568.59607667349,39468.18207821038,40275.15234375,440120.0
2021-02-16,40421.8718493385,41082.120209854016,39761.62348882299,40201.7890625,301055.0
2021-02-17,40201.78582175926,40275.146744791666,39174.73289930555,39614.8984375,265100.0
2021-02-18,39614.8950426945,40055.06054316888,38661.203125,38661.203125,251105.0
2021-02-19,38514.48201186784,38954.6475205749,37780.872830689405,38441.12109375,259375.0
2021-02-22,38881.28733805182,38954.64825755759,38147.67814299424,38221.0390625,168865.0
2021-02-23,38514.478980322005,41302.19364937388,38074.313506261184,41008.75,872415.0
2021-02-24,41302.198902221455,41815.72535393646,39834.98046875,39834.98046875,457210.0
2021-02-25,40568.58676097973,41008.75225929054,40128.42126266892,40715.30859375,290350.0
2021-02-26,39761.622646141404,40421.87099266405,39248.09615440157,39688.26171875,297990.0
2021-03-02,40055.06635570702,40495.231920055456,39468.17893657579,39688.26171875,256805.0
2021-03-03,39834.97820498172,40128.421875,39394.8126999543,40128.421875,197635.0
2021-03-04,39834.98046875,39981.70231209714,39321.454017034994,39834.98046875,219560.0
2021-03-05,39834.97873507725,39834.97873507725,38807.92587634597,39174.73046875,195915.0
2021-03-08,39541.540701984486,41082.120209854016,39468.17977303832,40201.7890625,333985.0
2021-03-09,40641.94543828265,41155.471824686945,39688.25357781753,41008.75,351120.0
2021-03-10,40935.3913429054,41155.47409206081,40201.782179054055,40715.30859375,200230.0
2021-03-11,41155.478791610054,41155.478791610054,40495.23046875,40495.23046875,240215.0
2021-03-12,40641.95003372303,41008.75463691547,40495.22819244605,40788.671875,176550.0
2021-03-15,41008.75165130995,41595.63897369005,40568.586159524864,41302.1953125,246875.0
2021-03-16,41522.28043273493,41742.36319121232,41302.197674257535,41375.55859375,202845.0
2021-03-17,41375.56558572711,41595.64838139588,40568.59533494165,40862.0390625,151785.0
2021-03-18,40862.02817531306,41375.55456171736,40641.94543828265,41008.75,187035.0
2021-03-19,40348.5101161859,40568.59289863782,39981.70547876602,40055.06640625,314930.0
2021-03-22,40128.422505507886,40348.50526147959,39468.17423759277,39541.53515625,244520.0
2021-03-23,39614.89588256144,39688.25680086248,38807.92578125,38807.92578125,240180.0
2021-03-24,38587.84392490672,39394.81404500933,38294.4002448694,39321.453125,204845.0
2021-03-25,39394.80873068496,39981.696011589025,39101.36509023293,39761.61328125,157715.0
2021-03-26,39834.97521343428,42696.05078125,39688.25338944373,42696.05078125,945075.0
2021-03-29,42989.49302455357,44016.54575892857,42696.04938616072,43136.21484375,701600.0
2021-03-30,43136.223119469025,43209.58404314159,41228.8391039823,41448.921875,513510.0
2021-03-31,41448.91757343482,43282.940474914234,40862.03024496141,42769.4140625,445225.0
2021-04-01,42769.420929494256,43209.586496521646,41375.563300574206,41522.28515625,292310.0
2021-04-02,41815.72411070479,41962.44594968972,40935.39307679521,41375.55859375,243220.0
2021-04-05,41522.280522297886,42109.16787950351,41375.55868299648,41742.36328125,176580.0
2021-04-06,41669.004646017696,41742.365569690264,41155.478180309736,41448.921875,189110.0
2021-04-07,41815.72886760159,42182.53350679108,41448.92422841211,41522.28515625,294745.0
2021-04-08,41522.28515625,41522.28515625,41522.28515625,41522.28515625,0.0
2021-04-09,41522.28515625,41522.28515625,41522.28515625,41522.28515625,0.0
2021-04-12,41522.28515625,41522.28515625,41522.28515625,41522.28515625,0.0
2021-04-13,42402.61495155451,43869.83346198893,42182.53217498935,43062.86328125,736003.0
2021-04-14,43869.83826546717,44163.28199968435,43062.86799636995,43576.39453125,345364.0
2021-04-15,43503.02036502101,43796.46400997899,43062.85489758403,43649.7421875,255720.0
2021-04-16,43723.10929568528,43723.10929568528,42989.50007931473,43356.3046875,242469.0
2021-04-19,43136.22420677171,43282.94605781516,42549.33680259795,43062.86328125,293311.0
2021-04-20,42842.779766949156,43723.11085805085,42696.057918432205,43282.9453125,210930.0
2021-04-21,43136.218533737025,43209.57944961073,42255.8875432526,42402.609375,288826.0
2021-04-22,42549.3360042735,42989.5015491453,42402.614155982905,42916.140625,213028.0
2021-04-23,42842.78050468484,43136.22420677171,42329.254026032795,43062.86328125,159607.0
2021-04-26,43503.02939192504,46877.63200917387,43209.58568607732,46730.91015625,1146567.0
2021-04-27,46877.6253225344,48198.12181049312,45923.93341456422,47978.0390625,769703.0
2021-04-28,47757.9568298969,51279.28083578792,47171.06949558174,49812.0625,1173545.0
2021-04-29,49885.42362119013,51426.002880079825,48858.37078193034,50545.671875,692623.0
2021-04-30,50912.480613014915,53333.3910744407,50912.480613014915,51646.08984375,908804.0
2021-05-03,52306.333885159656,53773.55222695936,49738.70178701016,50545.671875,693299.0
2021-05-04,51279.27566883992,52159.60658160971,49738.6965714928,50985.83203125,461374.0
2021-05-06,51646.09567496723,56047.75155635649,50985.847292758845,55974.390625,877025.0
2021-05-07,56267.82715749172,58175.21112893212,54653.88687396523,55387.49609375,650303.0
2021-05-10,55460.854743083,55974.38117588933,54580.523715415016,55680.9375,404086.0
2021-05-11,55167.408344072166,57368.23580460696,55094.04742872101,56928.0703125,428220.0
2021-05-12,57221.52323190789,57955.13250411184,55094.05634251645,55754.3046875,418393.0
2021-05-13,54800.600859375,56121.097265625,52966.578072916665,55020.68359375,458935.0
2021-05-14,55240.77952571526,55387.50138368529,52599.786082254774,53846.921875,432497.0
2021-05-17,53553.471378602546,54873.96793314343,53553.471378602546,54727.24609375,231426.0
2021-05-18,55020.692288639366,55754.30151915456,54580.52675033025,55534.21875,156583.0
2021-05-20,54653.885645604394,54947.32932692308,52673.1407967033,53406.75,403058.0
2021-05-21,53553.46600358893,53920.27056525735,51352.63863357843,52379.69140625,398344.0
2021-05-24,51792.812630935754,52819.8655726257,51352.64708449721,52526.421875,213994.0
2021-05-25,52526.425026077886,52819.86874130737,51866.176666811545,52746.5078125,197122.0
2021-05-26,52819.86228813559,52819.86228813559,51572.72665077683,51939.53125,227193.0
2021-05-27,51792.807569344375,52746.49949342579,50619.03289355187,50912.4765625,468075.0
2021-05-28,51059.20547883788,51646.09289813486,50839.12269660151,51132.56640625,174645.0
2021-05-31,51132.56185172872,51866.17106050531,50252.230801196805,51719.44921875,262484.0
2021-06-01,51792.80348958333,55167.40541666667,51499.35984375,55020.68359375,615920.0
2021-06-02,56194.47110291721,56707.99760124674,55240.77903459094,56267.83203125,475799.0
2021-06-03,56487.90376513416,56928.06924901833,55387.49005542376,56047.73828125,352298.0
2021-06-04,55901.02969364351,57441.60925212975,55387.5031741481,55974.390625,365234.0
2021-06-07,56487.91226281624,56487.91226281624,55020.69376248335,55094.0546875,268646.0
2021-06-08,54653.88738127544,55020.69199457259,53406.75169606513,54067.0,371345.0
2021-06-09,54433.80768407534,55460.86065924657,53260.032855308214,53553.4765625,275483.0
2021-06-10,53626.831211419754,53773.55304783951,52819.86111111112,53480.109375,214153.0
2021-06-11,53553.480441810345,53700.20230603448,52893.23205280172,53186.67578125,215632.0
2021-06-14,53480.108552914375,53480.108552914375,52893.22121625688,53333.38671875,128556.0
2021-06-15,53626.834238659976,53773.55608336219,52673.14224809557,52966.5859375,274472.0
2021-06-16,53039.94376942334,53333.38744172997,52673.13917904005,53113.3046875,191921.0
2021-06-17,52746.498239436616,52819.859154929574,52086.25,52086.25,296559.0
2021-06-18,51866.17649096924,52086.25927664521,51205.92813394135,51279.2890625,471752.0
2021-06-21,50985.840009973406,52012.89290226064,50619.035405585106,51719.44921875,222464.0
2021-06-22,52453.05457746479,52966.58098591549,51866.167253521126,52086.25,199635.0
2021-06-23,52159.61556311881,52453.059251237624,51426.00634282178,51866.171875,258477.0
2021-06-24,52012.8875483474,52453.0530283052,51646.08298171589,52159.609375,140663.0
2021-06-25,52159.62273168103,53553.480441810345,52086.261799568965,53186.67578125,274131.0
2021-06-28,53553.47029320988,53700.192129629635,52599.77835648148,53480.109375,304724.0
2021-06-29,54044.642938998586,54044.642938998586,53291.932034555706,53367.203125,249872.0
2021-06-30,53517.74294888772,53593.01403601695,53066.11642611229,53291.9296875,126671.0
2021-07-01,53442.47418186696,53442.47418186696,52463.95000670601,52614.4921875,242859.0
2021-07-02,52689.7679163757,54345.73205089036,52614.4968193523,53894.10546875,250971.0
2021-07-05,53894.09918573944,53969.370273987675,52990.84612676057,53442.47265625,95195.0
2021-07-06,53969.369471663136,53969.369471663136,53216.65860037076,53291.9296875,150636.0
2021-07-07,52689.76324383164,53066.1186955733,51635.96797895501,51861.78125,516359.0
2021-07-08,51861.78600037258,51937.0570976155,50356.36405551416,50506.90625,476814.0
2021-07-09,50055.27188321134,50281.08513982733,49453.10319890203,50130.54296875,244779.0
2021-07-12,50506.90313872621,51861.782805636896,50506.90313872621,51410.15625,160837.0
2021-07-13,51786.50476618705,52388.67342625899,51560.69151866007,52313.40234375,169669.0
2021-07-14,51861.775848696045,52689.75775629496,51485.42043615108,52313.40234375,163073.0
2021-07-15,52539.22266180655,53818.8312366643,52539.22266180655,52915.578125,196332.0
2021-07-16,53066.11791004336,53066.11791004336,51786.509393063585,52087.59375,178430.0
2021-07-19,51786.515671091445,51861.786769450584,50883.26249078171,51033.8046875,193004.0
2021-07-20,50205.821861028315,50807.990638971685,50205.821861028315,50506.90625,202704.0
2021-07-21,50732.72493106618,51786.52040441177,50732.72493106618,51184.3515625,162517.0
2021-07-22,51786.50787965616,53216.658533309455,51485.42353151862,52539.21875,227994.0
2021-07-23,52313.414830299494,52765.04143315101,52012.33042839849,52463.95703125,136323.0
2021-07-26,52915.58698299633,52990.8580882353,51184.3515625,51184.3515625,173480.0
2021-07-27,51711.24219322764,52087.597667705275,51334.88671875,51334.88671875,106547.0
2021-07-28,51861.78125,52087.59452104499,50958.52816582003,51861.78125,119875.0
2021-07-29,52012.3226607659,52313.40701770232,51861.78048229769,52087.59375,94743.0
2021-07-30,52689.75764142336,52689.75764142336,51560.69140625001,51560.69140625,163831.0
2021-08-02,52313.4069948599,52313.4069948599,51410.15392444505,51711.23828125,108610.0
2021-08-03,51560.69610284753,52012.322638054946,51334.882835243814,51711.23828125,126624.0
2021-08-04,52087.58909622302,52539.215591276974,51711.23368367806,52313.40234375,172901.0
2021-08-05,52162.865611393325,52614.49215348331,51861.78125,51861.78125,115106.0
2021-08-06,52238.142991394925,52388.68519021739,51635.97419610507,51937.05859375,114639.0
2021-08-09,51560.70237601401,51635.97347437315,50883.26249078171,51033.8046875,209084.0
2021-08-10,51033.80393070045,51033.80393070045,50281.092958271234,50506.90625,169621.0
2021-08-11,51109.06958995665,52162.864839234106,50807.985233020234,52087.59375,297931.0
2021-08-12,52087.59529883382,52689.76403061225,51334.88438411079,51635.96875,145943.0
2021-08-13,52087.60006452802,52087.60006452802,50506.906998985985,51033.8046875,164451.0
2021-08-17,51184.33894230769,51410.152202347286,49678.91720871041,49904.73046875,213441.0
2021-08-18,49904.72971213401,50506.89839644332,49678.91645551802,50130.54296875,100577.0
2021-08-19,50205.81708480047,50205.81708480047,47947.68438233568,48098.2265625,283865.0
2021-08-20,48022.9562326664,48625.12496285658,46668.07658973851,47496.05859375,234833.0
2021-08-23,47571.32660658307,48850.93507543104,47420.78443377743,48022.953125,142239.0
2021-08-24,48926.21016574848,49829.463276500755,48850.939073185786,49528.37890625,158514.0
2021-08-25,49678.91873573059,50130.54526969178,48775.665667808214,49453.10546875,207366.0
2021-08-26,48926.2109375,49528.3796875,48324.0421875,48549.85546875,142805.0
2021-08-27,48549.85390866873,49076.75154798762,48098.227360681114,48625.125,121040.0
2021-08-30,49227.29453599924,49754.19218393807,49001.48125831117,49528.37890625,156676.0
