날짜,시가,고가,저가,종가,거래량
2017-08-25,306627.46175637393,307934.112871813,302707.50841005665,307498.5625,32677.0
2017-08-28,307498.55196727015,313596.2569637883,306627.45125348185,312725.15625,32042.0
2017-08-29,313596.23254189943,313596.23254189943,308805.178989176,311854.03125,22107.0
2017-08-30,312289.5245132128,313160.625,309240.6728094576,313160.625,21641.0
2017-08-31,310982.9154310345,315773.96875,310111.81482758623,315773.96875,30789.0
2017-09-01,314031.69618300424,315338.3467912553,307933.9933444993,308805.09375,32857.0
2017-09-04,308805.09375,308805.09375,308805.09375,308805.09375,0.0
2017-09-05,305756.3769727403,305756.3769727403,302271.9738163558,303578.625,19030.0
2017-09-06,306627.4161849711,306627.4161849711,301400.8125,301400.8125,17125.0
2017-09-07,304449.66843749996,306627.42,301400.81625,304885.21875,14136.0
2017-09-08,304885.17525035766,305756.275751073,302271.8737482117,304449.625,12174.0
2017-09-11,307063.03125,307934.13204787235,305320.8296542553,307063.03125,16172.0
2017-09-12,307063.03125,307498.58164893615,304449.72885638295,307063.03125,19868.0
2017-09-13,307062.9471049784,307498.4973845599,301836.34375,301836.34375,27612.0
2017-09-14,302707.4197268451,303578.5202152677,300529.6685057887,300965.21875,37588.0
2017-09-15,301400.79743223963,306627.4008559201,300529.69686162623,305320.75,32775.0
2017-09-18,304885.1997146933,307498.5014265335,303142.9985734665,305320.75,31247.0
2017-09-19,304014.0991440799,306191.8505706134,303578.5488587732,305320.75,11781.0
2017-09-20,304885.1997146933,306191.8505706134,302707.4482881598,305320.75,25595.0
2017-09-21,303578.5678125,306627.42,303143.01749999996,304885.21875,22316.0
2017-09-25,310982.9247302158,310982.9247302158,302271.9184352518,302707.46875,22785.0
2017-09-26,302707.46875,302707.46875,302707.46875,302707.46875,0.0
2017-09-27,304014.1595254957,307934.112871813,302271.9580382436,307498.5625,23866.0
2017-09-28,305320.75,310111.80313837377,302707.4482881598,305320.75,30147.0
2017-09-29,307933.9933444993,310111.74435825105,305320.6921279972,308805.09375,28949.0
2017-10-10,310111.8730822873,316209.5784518828,309676.32269874477,312289.625,44360.0
2017-10-11,309676.2759533898,314031.7791313559,307934.0746822034,308369.625,23801.0
2017-10-12,307498.6022260274,319258.4637842466,307498.6022260274,317951.8125,47302.0
2017-10-13,318387.2554070163,321436.1073739782,316645.05428303813,319693.90625,28344.0
2017-10-16,322307.23093792173,323178.33156207827,318387.2781292173,322742.78125,33582.0
2017-10-17,323178.3056955645,324920.50680443546,319693.90347782255,324049.40625,32603.0
2017-10-18,322307.1607620321,327533.7633689839,321436.0603275401,325791.5625,26782.0
2017-10-19,326662.76732427056,330582.72053216177,323178.36447281163,328404.96875,24718.0
2017-10-20,327969.40625,329276.0572709163,324920.55386786186,327969.40625,23114.0
2017-10-23,324920.5835304054,327969.4361908784,321871.73086993245,322307.28125,25075.0
2017-10-24,321000.6041806864,327098.30900908477,320565.0538358008,323613.90625,19761.0
2017-10-25,322307.22560975613,322307.22560975613,317951.72256097564,321436.125,18283.0
2017-10-26,320129.4537550403,325791.60735887097,318387.25264616933,324049.40625,23267.0
2017-10-27,323613.8463932469,323613.8463932469,318387.2432213506,319258.34375,20196.0
2017-10-30,320129.49813885044,320565.0484764543,313596.24307479226,314467.34375,26308.0
2017-10-31,315338.3792691257,318822.78125,313596.1782786885,318822.78125,19573.0
2017-11-01,315338.4776847978,317516.22960251046,311854.07461645745,312289.625,50230.0
2017-11-02,312725.1265778401,314467.3278401122,310111.82468443195,310547.375,24340.0
2017-11-03,312725.1342871486,325356.09375,312725.1342871486,325356.09375,57673.0
2017-11-06,323178.3421184739,326227.1944026105,321436.140813253,325356.09375,27278.0
2017-11-07,324920.5328103914,326227.1837466262,318822.82844129554,322742.78125,32072.0
2017-11-08,319693.9770973154,325791.6823825503,318387.3259647651,324485.03125,54495.0
2017-11-09,336244.87140625,349311.381953125,333631.569296875,348440.28125,271286.0
2017-11-10,347569.13720275345,351053.5395807259,342778.0839330413,348004.6875,72668.0
2017-11-13,347133.6426404853,351489.14631226053,337551.5345625798,341035.9375,84250.0
2017-11-14,341471.3952442159,342778.0459913239,335373.6917577121,338858.09375,52170.0
2017-11-15,339729.21875,341906.9701522436,333631.51482371794,339729.21875,39873.0
2017-11-16,341471.4412878788,345391.39405776514,337551.48851799243,344955.84375,56245.0
2017-11-17,344955.8422208281,353666.84833751566,342778.0906916562,347133.59375,74783.0
2017-11-20,352360.1632153615,362813.3695406627,351053.5124246988,361506.71875,110912.0
2017-11-21,358893.41045673075,363684.46326622594,358457.8602013221,362377.8125,43764.0
2017-11-22,363248.8724724265,363248.8724724265,354537.86833639705,355408.96875,43943.0
2017-11-23,351924.63574938575,357151.23925061425,351924.63574938575,354537.9375,31561.0
2017-11-24,357151.2065018315,363684.460279304,355409.00549450546,356715.65625,29810.0
2017-11-27,357151.2065018315,362377.8095238095,354102.354739011,356715.65625,39809.0
2017-11-28,356715.7602272727,360200.16325757577,353231.3571969697,359329.0625,29140.0
2017-11-29,357586.74686726485,361071.1487855817,351489.0435102104,351924.59375,30330.0
2017-11-30,355844.6619778678,356715.7627415836,348440.3054862843,349311.40625,45925.0
2017-12-01,349311.36784351146,351489.11951335875,339729.2604961832,342342.5625,35984.0
2017-12-04,345391.36958069616,349746.87234968354,341471.41708860756,344084.71875,43371.0
2017-12-05,344084.72950690956,348004.68212154525,343213.62892587937,346698.03125,26823.0
2017-12-06,344955.7711267606,346262.421774968,337986.9676696543,340164.71875,30231.0
2017-12-07,340164.744497108,342778.0459913239,337551.443002892,338858.09375,26564.0
2017-12-08,337551.46734775644,343649.1712740385,336680.366786859,339729.21875,31020.0
2017-12-11,341907.03823435504,343213.6893358876,337987.08492975734,341035.9375,25502.0
2017-12-12,339293.6183178617,342342.4698303457,335809.2165893086,340164.71875,25890.0
2017-12-13,338422.6467035536,349311.40625,338422.6467035536,349311.40625,29490.0
2017-12-14,350182.42569352704,353231.27765852044,329711.5625,329711.5625,62211.0
2017-12-15,341471.49937655864,349311.40625,341471.49937655864,349311.40625,45427.0
2017-12-18,349311.3452791719,355409.0495608532,345391.3925266625,347133.59375,33230.0
2017-12-19,331018.2371794872,331018.2371794872,312289.5737601215,322742.78125,231869.0
2017-12-21,317951.8125,320129.56464041094,313160.7577910959,317951.8125,39868.0
2017-12-22,317951.7051260218,321000.5570929836,314902.85315905995,319693.90625,29576.0
2017-12-26,321871.71356997284,322742.8142832881,316209.55893342395,320565.0625,40204.0
2017-12-27,320125.90123980975,323638.94268002716,319247.64087975543,323199.8125,24815.0
2017-12-28,323199.77049180324,323638.90061475406,319686.7295081967,321443.25,29754.0
2018-01-02,322760.70827725437,327152.0104306864,320125.92698519514,326273.75,37993.0
2018-01-03,324078.0419474394,328030.2131907008,322321.5213948787,325834.5625,33347.0
2018-01-04,327591.1818559097,333739.0056440903,327591.1818559097,330665.09375,52979.0
2018-01-05,331104.1664695946,331982.4268581081,322760.6927787162,324956.34375,40236.0
2018-01-08,327591.16675067204,328469.4272513441,324517.2549983199,326712.90625,18600.0
2018-01-09,325834.6399082569,335495.50524246396,325834.6399082569,335056.375,41836.0
2018-01-10,336373.6981331169,342521.5202922078,335495.43782467535,338130.21875,46508.0
2018-01-11,342521.5728635204,346034.6146364796,338130.2706473214,344278.09375,49899.0
2018-01-12,344278.0886157827,345595.4792609961,338130.2656047865,339447.65625,28708.0
2018-01-15,339008.48365257593,341643.2646136063,331982.4010898283,332421.53125,31175.0
2018-01-16,331104.09308155085,336373.6542446524,325395.4018215241,328469.3125,67576.0
2018-01-17,324517.2081189986,326712.85905349796,318808.51568930043,320125.90625,140803.0
2018-01-18,320125.93762966804,321004.1980895574,315295.50510027667,317491.15625,102395.0
2018-01-19,317491.09855097765,317930.22870111733,313978.0573498604,314417.1875,75366.0
2018-01-22,315734.5837345254,320125.88531636866,315734.5837345254,319247.625,49979.0
2018-01-23,320125.90625,323638.9477451989,317930.25531550066,320125.90625,69433.0
2018-01-24,319686.77071823203,321004.16125690605,316612.859461326,317930.25,48920.0
2018-01-25,317930.25,319686.77071823203,316173.72928176797,317930.25,34847.0
2018-01-26,317930.2965552524,323199.85948158253,317930.2965552524,321882.46875,52505.0
2018-01-29,322760.7083618331,323199.8385772914,320125.92706908344,321004.1875,52562.0
2018-01-30,322321.53580097086,323199.7961165048,316173.713592233,316612.84375,54677.0
2018-01-31,317052.0576185495,317491.1878922594,309586.84296548116,314856.40625,47167.0
2018-02-01,314856.323118932,318369.3643810679,314856.323118932,316612.84375,36293.0
2018-02-02,316173.76062322943,319247.6721848442,310025.9375,310025.9375,78936.0
2018-02-05,309586.8179172636,309586.8179172636,305195.51553545846,306512.90625,52809.0
2018-02-06,301243.2761098981,304317.1870906113,297730.23498908296,301682.40625,63340.0
2018-02-07,302121.5210144928,306073.6920742754,302121.5210144928,302999.78125,39664.0
2018-02-08,302999.87555309734,303878.1360619469,297291.18224557524,297730.3125,66801.0
2018-02-09,292899.8328003876,295534.61390503874,281921.5781976744,283238.96875,134942.0
2018-02-12,284556.375,286752.0260416667,279725.9427083333,281921.59375,50907.0
2018-02-13,283238.98956723337,287191.16151468316,283238.98956723337,284117.25,52022.0
2018-02-14,283678.0356025039,284995.4258607199,279286.73474178405,280604.125,75303.0
2018-02-19,283678.0782935285,287191.11951078585,282799.8179892142,284995.46875,47854.0
2018-02-20,284117.2344230769,285873.7551923077,283238.9740384615,285434.625,31571.0
2018-02-21,287630.3629484305,295973.83912556054,284556.45067264576,293778.1875,77508.0
2018-02-22,290704.2030551416,295534.6354321908,288069.4217585693,294656.375,45615.0
2018-02-23,295534.640138102,310904.19794617564,291582.4681303116,310025.9375,116816.0
2018-02-26,309586.734107906,311782.384704416,305634.56303418806,308269.34375,65047.0
2018-02-27,305195.49995542085,310025.932328816,301243.32801355206,307830.28125,79328.0
2018-02-28,303438.98460613907,306073.76594859466,295095.5103550296,296852.03125,85462.0
2018-03-02,291582.41095890413,294217.19178082194,287191.1095890411,288508.5,71885.0
2018-03-05,289386.8125965997,289825.942812983,283678.1197836167,284117.25,53882.0
2018-03-06,285434.6196705426,287630.27059108525,281043.31782945734,283238.96875,53231.0
2018-03-07,283678.0989341085,288508.5309593023,281043.31782945734,283238.96875,53321.0
2018-03-08,285434.57329892967,287630.2238627676,281921.532396789,287191.09375,56154.0
2018-03-09,288069.3858858859,296412.8589527027,286312.86524024024,292460.6875,68920.0
2018-03-12,292899.8176614114,294656.33830705704,291143.2970157658,292460.6875,46267.0
2018-03-13,290265.0465874233,292460.69746932515,284556.35429447854,286312.875,59700.0
2018-03-14,285873.7915076336,288508.5729961832,283239.010019084,287630.3125,41851.0
2018-03-15,288947.6619860499,299486.78643538913,287630.2714298825,299047.65625,75840.0
2018-03-16,299925.8590533088,299925.8590533088,294656.29784007353,298608.46875,46212.0
2018-03-19,298608.50975975976,298608.50975975976,291143.2970157658,292460.6875,31926.0
2018-03-20,289386.7403954273,295973.6919977511,289386.7403954273,292899.78125,20121.0
2018-03-21,291143.37010828266,293339.0214665654,287191.19766337384,288947.71875,42238.0
2018-03-22,288947.6822368421,293778.11461466167,288508.55202067667,292021.59375,23019.0
2018-03-23,285434.6196705426,287191.14040697674,282360.7083817829,283238.96875,40986.0
2018-03-26,283238.932372291,284995.4528831269,280604.1516060371,283678.0625,32691.0
2018-03-27,284556.35429447854,288947.65605828224,284117.22411809815,286312.875,22357.0
2018-03-28,284117.2869140625,284995.5474609375,280165.114453125,281043.375,34177.0
2018-03-29,280165.114453125,282799.89609375,280165.114453125,281043.375,47001.0
2018-03-30,283238.94780326594,283678.07795489894,281043.2970451011,282360.6875,47357.0
2018-04-02,283239.0200588012,291582.49506828527,282799.88979514415,289386.84375,84037.0
2018-04-03,288508.53672106826,297291.140578635,286312.88575667655,295973.75,151899.0
2018-04-04,298169.3740071861,298169.3740071861,289386.77094364597,290265.03125,43400.0
2018-04-05,292899.811488829,295534.592401772,284117.2084456857,284995.46875,56639.0
2018-04-06,285873.7131385449,285873.7131385449,281921.5419891641,283678.0625,32747.0
2018-04-09,283678.0989341085,284556.3593023256,281482.44801356585,283238.96875,37322.0
2018-04-10,282799.79660686426,283238.926725819,280604.1460120905,281482.40625,57998.0
2018-04-11,283678.10432545736,288508.53644245426,282799.8439405488,288069.40625,61296.0
2018-04-12,288069.37981510017,290704.1607280432,284117.2084456857,284995.46875,35085.0
2018-04-13,284995.4844708589,287191.1353527607,282360.7034125767,286312.875,50865.0
2018-04-16,287191.11951078585,288069.37981510017,282799.8179892142,284995.46875,37648.0
2018-04-17,284995.4684097978,284995.4684097978,281482.42719673406,282360.6875,55091.0
2018-04-18,283678.0989341085,284556.3593023256,281482.44801356585,283238.96875,62656.0
2018-04-19,283238.926725819,283678.05684477376,279286.7556552262,281482.40625,85952.0
2018-04-20,281921.55734836706,282360.6875,277530.25583203736,282360.6875,49933.0
2018-04-23,283238.9944935994,292899.8594220632,282799.8642695783,291582.46875,103719.0
2018-04-24,292460.703469163,300365.0468061674,289825.9223568282,299047.65625,122083.0
2018-04-25,298169.338648897,301682.37945772056,295095.42794117646,298608.46875,72085.0
2018-04-26,299047.6825583584,299047.6825583584,291582.46875,291582.46875,53493.0
2018-04-27,292021.6661995516,295973.83912556054,292021.6661995516,293778.1875,29775.0
2018-04-30,296412.9418731778,301243.375,294217.29045189504,301243.375,59988.0
2018-05-02,301243.2607789855,304317.17160326085,298608.4800724638,302999.78125,53713.0
2018-05-03,299486.78125,302999.8226722874,299047.65107221407,299486.78125,26479.0
2018-05-04,296412.88549270073,303438.9687043796,293338.9740875913,300804.1875,45939.0
2018-05-08,302121.5781021898,303878.0989051095,299047.6666970803,300804.1875,35023.0
2018-05-09,300365.0625,302999.84375,293338.9791666667,300365.0625,52400.0
2018-05-10,299047.6472096662,319247.6351269124,297291.12652121,315734.59375,188281.0
2018-05-11,311782.35974754556,315295.40042075736,305634.53856942494,313099.75,83624.0
2018-05-14,313099.81271731574,316173.72392211406,310025.9015125174,315734.59375,61934.0
2018-05-15,313978.12544452347,315295.51618065435,308269.43225462304,308708.5625,42789.0
2018-05-16,309586.7606223554,313978.06219146686,309147.6304654443,311343.28125,37912.0
2018-05-17,310904.1927603424,312660.71362339513,307391.1510342368,307830.28125,29450.0
2018-05-18,307830.1867356115,310464.96722122305,302560.6257643885,305195.40625,44120.0
2018-05-21,305634.6093073593,307391.13005050505,302560.6980068543,304317.21875,30297.0
2018-05-23,302560.65113224636,305634.56195652176,300365.0005434783,302999.78125,22133.0
2018-05-24,304756.3593065694,305634.6197080292,298608.53649635037,300804.1875,36695.0
2018-05-25,301243.31231454003,302121.5727002967,295534.61980712163,295973.75,36410.0
2018-05-28,297291.20244169096,303439.0264212828,295973.8115889213,301243.375,38634.0
2018-05-29,301682.4376352814,308269.39042207797,299047.65652056277,304317.21875,44936.0
2018-05-30,302121.56754772394,306512.8694016153,298169.39587922173,299047.65625,43429.0
2018-05-31,303438.97909236804,310025.932328816,300365.06758202566,307830.28125,71161.0
2018-06-01,307830.26063642756,314417.2134317862,307391.1304500703,312221.5625,64736.0
2018-06-04,312660.70314685313,316173.74475524476,309586.7917395105,313978.09375,57517.0
2018-06-05,313978.0887276786,321443.3020260989,309586.7867874313,319686.78125,71081.0
2018-06-07,319686.8416886543,335495.5316622691,319686.8416886543,332860.75,164708.0
2018-06-08,332421.5306627517,333738.9211409396,327151.96875,327151.96875,41098.0
2018-06-11,328469.43166885676,336373.77628120896,326273.78038764786,334178.125,76552.0
2018-06-12,333738.9842726081,335934.6354849279,331543.33306028834,335056.375,46533.0
2018-06-14,331543.3390036962,335056.3810063844,326712.90625,326712.90625,89740.0
