날짜,시가,고가,저가,종가,거래량
2017-08-07,37499.22291306229,38651.681300461365,37499.22291306229,38430.0546875,387827.0
2017-08-08,38430.059172952584,38740.33646731322,38031.13122306034,38563.03515625,256362.0
2017-08-09,37986.80579640041,38563.035055855726,37632.20317519714,37942.48046875,308021.0
2017-08-10,37676.52850284755,38297.083089953274,37233.27522634346,37942.48046875,522563.0
2017-08-11,37277.60270624262,37853.83199896694,37233.27737603306,37543.5546875,440956.0
2017-08-14,37454.90117978993,37898.15444818981,36967.322584550064,37188.94921875,463654.0
2017-08-16,37366.25052610995,37587.877160309894,36878.671930870085,37188.94921875,307542.0
2017-08-17,37055.97825443787,37543.55691568047,36790.02625739645,37454.90625,238915.0
2017-08-18,36967.32200396232,37321.924613113035,36834.3460255308,37055.97265625,170954.0
2017-08-21,37055.965208333335,37055.965208333335,36346.76013257576,36568.38671875,286509.0
2017-08-22,36657.0402629802,37321.92007427971,36612.71494222689,36922.9921875,224431.0
2017-08-23,37100.29804270463,37410.5753262159,36878.671411625146,37366.25,215143.0
2017-08-24,37277.59987242998,37321.925199269965,37011.64791139005,37188.94921875,151168.0
2017-08-25,37277.60050426973,37676.52845259129,37100.2991939046,37632.203125,235792.0
2017-08-28,37720.84765625,37986.79957862074,37499.221054274385,37720.84765625,220263.0
2017-08-29,37587.88004976581,37942.482691744735,36923.00009605533,37853.83203125,265115.0
2017-08-30,37720.85082246702,37853.826794814144,36745.693691921464,36967.3203125,550109.0
2017-08-31,36967.32008187269,36967.32008187269,35681.88569053659,36036.48828125,607451.0
2017-09-01,36346.77118481595,36612.723169095094,35859.19254697086,36125.14453125,437890.0
2017-09-04,35282.95937113243,36036.48991046565,35282.95937113243,35814.86328125,214496.0
2017-09-05,36169.46484375,36258.11549287684,35859.18757180606,36169.46484375,205244.0
2017-09-06,36213.7893386995,36213.7893386995,34972.680279356064,35105.65625,421819.0
2017-09-07,35105.65454905063,35238.63051325158,34839.702620648735,35017.00390625,322053.0
2017-09-08,35105.65683962264,35371.60878537736,34928.35554245283,35238.6328125,215658.0
2017-09-11,34972.67951612903,35371.60741935484,33908.87177419355,34352.125,527934.0
2017-09-12,34396.452538809834,34396.452538809834,33953.199284443726,34263.4765625,346679.0
2017-09-13,34263.47325527545,34396.44921875,33155.34022632088,34396.44921875,614038.0
2017-09-14,34529.43133276809,34573.75666182171,33820.22606791021,34307.8046875,433651.0
2017-09-15,34219.14793411727,34485.09986106637,33775.894722535435,34396.44921875,258268.0
2017-09-18,34174.82473313234,34352.126028764666,33820.22214186766,33997.5234375,423350.0
2017-09-19,33864.54775943396,35327.2834610849,33864.54775943396,35238.6328125,697246.0
2017-09-20,35238.63605097204,35327.28670770405,34307.80415528599,34485.10546875,317108.0
2017-09-21,34219.15282112352,34396.45413107753,33687.24889126149,33731.57421875,362771.0
2017-09-25,32845.064286558634,33155.34154702545,32002.883151005848,32224.509765625,387649.0
2017-09-26,32224.509765625,32224.509765625,32224.509765625,32224.509765625,0.0
2017-09-27,33288.321514029776,34219.15340723167,32712.092246809552,33864.55078125,401904.0
2017-09-28,35415.93605190468,35415.93605190468,33376.971022633574,33598.59765625,990766.0
2017-09-29,33731.5714940515,34219.15005704042,33731.5714940515,33997.5234375,290310.0
2017-10-10,33997.51930299635,34307.79653261952,33111.01293264442,33376.96484375,436016.0
2017-10-11,33288.32253421228,33509.94918224299,33111.02121578772,33199.671875,396581.0
2017-10-12,33376.96974859023,35593.23600015664,33376.96974859023,35371.609375,1101121.0
2017-10-13,35371.60863476312,35681.885903489114,34485.10215268886,34618.078125,548941.0
2017-10-16,34751.058628318584,35194.311927149174,34219.15466972187,35061.3359375,325083.0
2017-10-17,35149.98089334239,35327.28218410326,34618.077021059784,34662.40234375,382306.0
2017-10-18,34618.078125,34839.70474551857,34174.824883962865,34618.078125,303732.0
2017-10-19,34662.40183683206,35238.631023377864,34440.775226622136,34839.703125,291205.0
2017-10-20,34751.05417195431,35282.95806234137,34529.42755095971,34928.35546875,294393.0
2017-10-23,34928.36054541198,35637.565835674155,34795.38455348783,35504.58984375,410748.0
2017-10-24,35460.26451310862,36125.1444727294,35061.336537336145,35504.58984375,494811.0
2017-10-25,35992.16564453125,36036.49097167969,35149.98442871094,35460.26171875,446187.0
2017-10-26,35460.25875796178,35593.23472830414,34618.07761246019,34795.37890625,421649.0
2017-10-27,34795.38066258659,35859.188479022356,34751.055336901765,35194.30859375,486677.0
2017-10-30,34972.68278467183,35061.3334381184,33465.62167608014,33598.59765625,729378.0
2017-10-31,33642.9201773035,34041.848084544254,33509.94420822325,33554.26953125,552731.0
2017-11-01,33509.94752984085,33642.92351210212,33155.344910477455,33421.296875,520902.0
2017-11-02,33465.6188851965,33731.570823357004,33288.317593089494,33554.26953125,512070.0
2017-11-03,33554.27290879599,34130.502166146514,33509.94758130749,33731.57421875,412016.0
2017-11-06,33775.90123279817,34041.85321100918,33598.59991399083,33820.2265625,358947.0
2017-11-07,33731.57308299118,36612.71927273418,33731.57308299118,36435.41796875,1881153.0
2017-11-08,36302.440817440256,36391.09146656709,35726.211598115806,36169.46484375,691635.0
2017-11-09,36036.488724477866,36169.46469763092,35327.28353432824,35548.91015625,666722.0
2017-11-10,35371.6149412831,36080.82025338903,35017.012285230136,35149.98828125,514202.0
2017-11-13,34884.02991566167,34972.680563477836,33864.54746577575,33997.5234375,646972.0
2017-11-14,33731.57245782081,34263.47635991523,33111.017905377324,33332.64453125,900184.0
2017-11-15,33332.64186369958,33332.64186369958,31692.60496349096,31869.90625,1542754.0
2017-11-16,32002.88221488178,32180.18350139082,31736.93028511822,31869.90625,610826.0
2017-11-17,32002.885026041666,32357.487630208332,31869.909049479164,31914.234375,629253.0
2017-11-20,31914.231478230337,32135.85808571805,31559.62890625,31559.62890625,680831.0
2017-11-21,31559.6320403343,31603.957366233648,30407.173566951307,30495.82421875,1068128.0
2017-11-22,30495.825593065692,30761.77756044708,29963.92165830292,30362.849609375,752903.0
2017-11-23,30717.44904346955,31648.280832665598,30673.123720174503,31116.376953125,888042.0
2017-11-24,31249.353515625,31426.654812167555,30761.77495013298,31249.353515625,416797.0
2017-11-27,31027.725297095072,31515.303837477994,31027.725297095072,31470.978515625,517805.0
2017-11-28,31382.332651462395,32047.2125805188,31382.332651462395,31825.5859375,721110.0
2017-11-29,31825.58530852754,32135.862602621823,31338.006703522246,31382.33203125,506553.0
2017-11-30,31426.65730875535,31692.609274696864,31072.0546875,31072.0546875,773499.0
2017-12-01,31027.725369236312,31205.026657060516,30495.821505763688,30761.7734375,585962.0
2017-12-04,30584.47340213932,31559.63052510608,30584.47340213932,31338.00390625,415818.0
2017-12-05,31338.00232514881,32712.08729272959,31338.00232514881,32579.111328125,1092090.0
2017-12-06,32800.73774488558,32800.73774488558,31781.25535551751,31958.556640625,540989.0
2017-12-07,32047.207699713912,32091.533021566902,31293.67722821303,31470.978515625,383049.0
2017-12-08,31293.676435110032,31736.929642406205,30717.447265625,30717.447265625,518093.0
2017-12-11,30850.423227813855,31293.676435110032,30717.447265625,30717.447265625,277463.0
2017-12-12,30983.3997929014,31072.05043608567,30673.122541756464,30850.423828125,254626.0
2017-12-13,30939.074913431945,32401.810546875,30939.074913431945,32401.810546875,927689.0
2017-12-14,32357.485027917868,32579.111637698126,30761.7734375,30761.7734375,872312.0
2017-12-15,31825.58372395833,32313.1623046875,31825.58372395833,31914.234375,501663.0
2017-12-18,32313.163481404958,32401.81413567493,32091.53684573003,32180.1875,329017.0
2017-12-19,32401.807505346544,32534.783459540853,31603.95178018069,31736.927734375,295370.0
2017-12-21,31958.557056007925,31958.557056007925,31426.65319377201,31470.978515625,394700.0
2017-12-22,31515.305384245163,31603.956032302114,30806.100199789576,30939.076171875,439554.0
2017-12-26,30983.401316080268,31470.97987756365,30850.42534476662,31338.00390625,376493.0
2017-12-27,31472.888304455446,31922.500994519094,31023.275614391798,31787.6171875,328051.0
2017-12-28,31787.612955729164,32821.72200520833,31652.729166666664,32641.876953125,399081.0
2018-01-02,32776.764894221065,33631.02899983177,32462.036013206594,33406.22265625,649218.0
2018-01-03,32956.60579427083,33271.334635416664,32551.954427083332,32641.876953125,482518.0
2018-01-04,32641.883491847828,34530.25691699605,32641.883491847828,34125.60546875,1459930.0
2018-01-05,34350.41115719448,34710.101326379765,33541.10827652759,34215.52734375,655891.0
2018-01-08,34170.564088983054,34665.138042902545,33631.02886652543,34485.29296875,577188.0
2018-01-09,34170.56376139323,34665.13771057129,34170.56376139323,34530.25390625,511510.0
2018-01-10,34934.90730743974,36868.2419460754,34575.217142112175,36373.66796875,2027187.0
2018-01-11,36418.63069435687,36553.51451174338,35519.40524511349,35654.2890625,883337.0
2018-01-12,36013.976894531246,37182.96990234375,35879.0930859375,35969.015625,725681.0
2018-01-15,36193.81965419764,36643.43232070942,35654.28445438352,36283.7421875,492067.0
2018-01-16,36463.58564998414,36463.58564998414,35204.670239133884,35429.4765625,675310.0
2018-01-17,35114.749670316494,35384.517273417514,34665.13699848146,35159.7109375,507214.0
2018-01-18,35159.71403786137,35339.559122454004,34125.60480145368,34215.52734375,948675.0
2018-01-19,34305.44865234375,35969.015625,34305.44865234375,35969.015625,923212.0
2018-01-22,35699.2480078125,36058.9381640625,35069.790234374996,35969.015625,602138.0
2018-01-23,36283.745665015245,37003.1260003811,36148.86185213414,36868.2421875,793443.0
2018-01-24,36823.28191936964,37317.855913402695,36238.785380966954,36733.359375,411151.0
2018-01-25,36418.629615213526,38037.23537588968,36418.629615213526,37902.3515625,1099408.0
2018-01-26,37407.77481617647,37497.697351792274,35294.59522920496,36688.39453125,2117298.0
2018-01-29,36778.325365538985,40150.42121201261,36778.325365538985,39206.234375,2549812.0
2018-01-30,39206.22789458525,40240.33711657546,38801.57645989343,39026.3828125,1400261.0
2018-01-31,38666.69207094989,39206.22730914919,37722.50540410111,38576.76953125,753797.0
2018-02-01,38486.84272366931,40330.2545830974,38486.84272366931,39700.796875,1319013.0
2018-02-02,39925.603890966624,40195.37148482451,38666.68845296317,39071.33984375,687224.0
2018-02-05,38486.84339039125,40060.48768789557,38037.23073396145,39071.33984375,1122473.0
2018-02-06,37992.27456647399,39431.035260115605,37317.85549132948,38891.5,1032306.0
2018-02-07,39745.76352896341,39790.72479992378,36643.43583269817,36868.2421875,669259.0
2018-02-08,37138.006253872365,37138.006253872365,35159.71052122057,36283.7421875,1029831.0
2018-02-09,34934.90460158248,35789.16867806905,34889.94333439897,35159.7109375,801665.0
2018-02-12,35249.63648124191,35249.63648124191,34485.29487386805,34755.0625,697929.0
2018-02-13,35114.7507282839,35159.711996822036,34485.29296875,34485.29296875,610420.0
2018-02-14,34710.09697041984,35699.2448115458,34710.09697041984,35339.5546875,494159.0
2018-02-19,35969.01483050847,37497.69796080509,35699.24721927966,37138.0078125,708801.0
2018-02-20,37138.0088092345,37587.621506682866,36508.551032806805,37003.125,427919.0
2018-02-21,37003.124483068044,37003.124483068044,35834.13148603308,36013.9765625,522480.0
2018-02-22,36013.980047536905,36013.980047536905,35024.83203125,35024.83203125,606054.0
2018-02-23,35474.44769021739,36418.63451086957,35429.48641304348,36193.828125,638428.0
2018-02-26,36643.439335643794,36643.439335643794,35474.44617892387,35879.09765625,427600.0
2018-02-27,35924.05214319923,36058.93594348659,35159.71060823755,35204.671875,593937.0
2018-02-28,35069.78845373377,35474.439858969155,34620.17578125,34620.17578125,543976.0
2018-03-02,34350.408895502645,34530.25396825397,33810.87367724868,33990.71875,433447.0
2018-03-05,33900.798543891855,34395.372527953936,33675.9921875,33675.9921875,262937.0
2018-03-06,34260.48794847641,34440.33302957077,33990.72032683486,34305.44921875,380369.0
2018-03-07,35069.79072580645,36283.74502016129,34710.10056451613,34844.984375,1151998.0
2018-03-08,35474.44769021739,36238.78940217391,35069.796195652176,36193.828125,797925.0
2018-03-09,36643.43454004019,40285.297359357064,36643.43454004019,39161.265625,2324322.0
2018-03-12,39790.7227233677,39970.5677978236,39071.3424255441,39251.1875,893070.0
2018-03-13,38846.538010817305,39116.30563589242,37093.048447829024,37407.77734375,1166353.0
2018-03-14,37138.010594370346,37182.97186627636,35834.13370909584,36238.78515625,1103444.0
2018-03-15,36328.70959051724,36733.36105872845,35969.019396551725,36508.5546875,570645.0
2018-03-16,36688.39453125,36913.20087028952,36238.781853170956,36688.39453125,454446.0
2018-03-19,36958.16898466117,37452.743022168805,36418.63367101648,36823.28515625,631255.0
2018-03-20,36733.356977982956,37587.62109375,36598.47317023026,37587.62109375,410383.0
2018-03-21,37407.77743902439,37587.62252286585,36823.28091653963,36868.2421875,460659.0
2018-03-22,36958.16118726766,37497.696387081785,36148.85838754647,36283.7421875,654514.0
2018-03-23,35519.40112621753,35609.32366071428,34440.330712256495,34620.17578125,1088300.0
2018-03-26,34844.98832530545,36013.981482025374,34215.53047168703,35879.09765625,674895.0
2018-03-27,36418.629148903776,37093.04820721681,35969.016443361754,36913.203125,523860.0
2018-03-28,36553.513653578746,39251.1899379757,36103.90093951259,38396.92578125,1889448.0
2018-03-29,38621.73674992665,38846.54313380282,37452.74355377054,38307.0078125,572872.0
2018-03-30,38846.53189359268,39565.912113844395,38127.151673340966,39296.14453125,646056.0
2018-04-02,39296.149672529944,39296.149672529944,37317.853808008986,37542.66015625,679599.0
2018-04-03,37182.96863065511,38351.96159848707,36958.162290687425,38262.0390625,544220.0
2018-04-04,38307.00266587678,38936.46045616114,37857.38995853081,37947.3125,546303.0
2018-04-05,38037.236493337194,38846.53939745075,37902.352675984934,38801.578125,484924.0
2018-04-06,38666.68845296317,39431.02996889384,38217.07579653337,39071.33984375,439767.0
2018-04-09,40015.534145786674,40600.03071196109,39610.8826768967,40150.41796875,1378296.0
2018-04-10,39880.64695240495,39925.60822292627,38351.9637546803,39026.3828125,586906.0
2018-04-11,38801.572944078944,38981.41800986842,38127.15394736842,38441.8828125,582290.0
2018-04-12,38531.80733767668,39071.342562941696,38172.1171875,38172.1171875,508684.0
2018-04-13,38217.08069562354,38756.61595250293,37857.39052437061,38396.92578125,446580.0
2018-04-16,38441.88647808057,38576.77029028436,37857.38995853081,37947.3125,348776.0
2018-04-17,37947.31581381011,38127.16091245376,36238.787376695436,36463.59375,1299177.0
2018-04-18,37182.969081038136,39925.60646186441,36913.201469809326,39790.72265625,2155198.0
2018-04-19,41364.37012210473,45770.57476554632,41274.447578361025,44646.54296875,5783159.0
2018-04-20,44691.49929470486,46310.10490296379,43072.89368644593,45320.95703125,3405840.0
2018-04-23,49007.78016450587,49817.08295621331,44736.459874938846,45950.4140625,6078831.0
2018-04-24,46040.34429400387,47748.87269553917,44421.7384399178,46489.95703125,3158478.0
2018-04-25,46040.34434434435,47029.49236736737,44421.73848848849,44916.3125,2882458.0
2018-04-26,44241.89217836257,46489.95580531189,43387.62800012183,46130.265625,2560126.0
2018-04-27,46220.18236917163,46310.10490296379,44736.46056160094,45320.95703125,2556752.0
2018-04-30,48648.09323408019,57910.11468160377,48108.55800412736,57190.734375,12951733.0
2018-05-02,57100.811108816095,63035.698562645804,56291.508274202955,57820.19140625,13412244.0
2018-05-03,56651.19678534836,57550.42213114754,53953.52074795082,54852.74609375,5111377.0
2018-05-04,55751.977783573595,59528.72466568665,54672.90724582701,59258.95703125,6159941.0
2018-05-08,56561.2760189679,59888.40990243661,56471.35348157686,56741.12109375,5749831.0
