날짜,시가,고가,저가,종가,거래량
2023-05-11,712000.0,715000.0,691000.0,691000.0,311828.0
2023-05-12,697000.0,700000.0,685000.0,688000.0,232162.0
2023-05-15,685000.0,694000.0,677000.0,691000.0,175241.0
2023-05-16,696000.0,707000.0,692000.0,695000.0,179012.0
2023-05-17,692000.0,712000.0,687000.0,709000.0,136372.0
2023-05-18,712000.0,714000.0,701000.0,709000.0,151282.0
2023-05-19,710000.0,711000.0,697000.0,698000.0,161829.0
2023-05-22,698000.0,707000.0,692000.0,700000.0,161714.0
2023-05-23,705000.0,741000.0,700000.0,719000.0,375157.0
2023-05-24,719000.0,734000.0,716000.0,720000.0,181354.0
2023-05-25,719000.0,722000.0,709000.0,712000.0,158080.0
2023-05-26,708000.0,716000.0,697000.0,706000.0,133917.0
2023-05-30,715000.0,717000.0,698000.0,702000.0,182533.0
2023-05-31,702000.0,710000.0,692000.0,693000.0,489828.0
2023-06-01,698000.0,702000.0,686000.0,687000.0,258102.0
2023-06-02,693000.0,724000.0,688000.0,721000.0,346407.0
2023-06-05,730000.0,730000.0,716000.0,723000.0,148006.0
2023-06-07,729000.0,752000.0,728000.0,746000.0,297767.0
2023-06-08,746000.0,751000.0,731000.0,737000.0,249933.0
2023-06-09,741000.0,761000.0,735000.0,752000.0,235688.0
2023-06-12,763000.0,763000.0,745000.0,746000.0,140486.0
2023-06-13,750000.0,751000.0,736000.0,736000.0,155147.0
2023-06-14,736000.0,739000.0,716000.0,719000.0,265425.0
2023-06-15,721000.0,730000.0,708000.0,722000.0,254423.0
2023-06-16,727000.0,754000.0,725000.0,743000.0,355710.0
2023-06-19,747000.0,763000.0,730000.0,752000.0,315174.0
2023-06-20,755000.0,755000.0,735000.0,739000.0,204789.0
2023-06-21,742000.0,742000.0,723000.0,723000.0,177750.0
2023-06-22,721000.0,728000.0,710000.0,721000.0,146160.0
2023-06-23,723000.0,723000.0,706000.0,709000.0,170902.0
2023-06-26,709000.0,712000.0,702000.0,703000.0,145097.0
2023-06-27,705000.0,709000.0,697000.0,703000.0,150949.0
2023-06-28,710000.0,710000.0,657000.0,662000.0,523591.0
2023-06-29,666000.0,682000.0,660000.0,660000.0,293283.0
2023-06-30,665000.0,673000.0,660000.0,667000.0,176510.0
2023-07-03,678000.0,695000.0,677000.0,691000.0,227535.0
2023-07-04,692000.0,692000.0,678000.0,680000.0,221408.0
2023-07-05,684000.0,684000.0,673000.0,676000.0,197455.0
2023-07-06,673000.0,675000.0,662000.0,664000.0,221272.0
2023-07-07,661000.0,665000.0,652000.0,656000.0,274332.0
2023-07-10,650000.0,660000.0,643000.0,654000.0,210646.0
2023-07-11,656000.0,659000.0,648000.0,654000.0,193263.0
2023-07-12,659000.0,660000.0,642000.0,653000.0,278392.0
2023-07-13,654000.0,677000.0,653000.0,670000.0,488183.0
2023-07-14,675000.0,682000.0,666000.0,680000.0,271672.0
2023-07-17,680000.0,681000.0,667000.0,670000.0,152544.0
2023-07-18,669000.0,687000.0,667000.0,679000.0,251222.0
2023-07-19,682000.0,687000.0,672000.0,687000.0,281004.0
2023-07-20,687000.0,704000.0,684000.0,685000.0,282841.0
2023-07-21,681000.0,694000.0,672000.0,694000.0,232253.0
2023-07-24,699000.0,728000.0,695000.0,713000.0,593589.0
2023-07-25,730000.0,739000.0,714000.0,725000.0,470635.0
2023-07-26,727000.0,783000.0,716000.0,728000.0,1219557.0
2023-07-27,729000.0,730000.0,653000.0,658000.0,875950.0
2023-07-28,640000.0,655000.0,626000.0,650000.0,595011.0
2023-07-31,650000.0,663000.0,642000.0,648000.0,497694.0
2023-08-01,650000.0,679000.0,647000.0,655000.0,486703.0
2023-08-02,650000.0,654000.0,640000.0,642000.0,320098.0
2023-08-03,646000.0,653000.0,635000.0,643000.0,270159.0
2023-08-04,638000.0,643000.0,635000.0,636000.0,217939.0
2023-08-07,631000.0,638000.0,609000.0,615000.0,296920.0
2023-08-08,615000.0,626000.0,612000.0,615000.0,234283.0
2023-08-09,617000.0,633000.0,611000.0,630000.0,204061.0
2023-08-10,624000.0,634000.0,612000.0,634000.0,210456.0
2023-08-11,631000.0,632000.0,620000.0,622000.0,163446.0
2023-08-14,616000.0,619000.0,596000.0,597000.0,361375.0
2023-08-16,584000.0,601000.0,583000.0,584000.0,290601.0
2023-08-17,575000.0,583000.0,570000.0,581000.0,414889.0
2023-08-18,571000.0,578000.0,566000.0,569000.0,230975.0
2023-08-21,562000.0,577000.0,562000.0,568000.0,240323.0
2023-08-22,579000.0,587000.0,571000.0,573000.0,186466.0
2023-08-23,571000.0,574000.0,559000.0,562000.0,160649.0
2023-08-24,564000.0,572000.0,558000.0,563000.0,215589.0
2023-08-25,556000.0,563000.0,548000.0,560000.0,197844.0
2023-08-28,565000.0,567000.0,557000.0,563000.0,191493.0
2023-08-29,566000.0,566000.0,558000.0,560000.0,157444.0
2023-08-30,566000.0,589000.0,566000.0,576000.0,290928.0
2023-08-31,579000.0,583000.0,574000.0,583000.0,287714.0
2023-09-01,583000.0,584000.0,569000.0,570000.0,163494.0
2023-09-04,568000.0,588000.0,567000.0,586000.0,273574.0
2023-09-05,584000.0,597000.0,583000.0,592000.0,174044.0
2023-09-06,592000.0,597000.0,583000.0,585000.0,147451.0
2023-09-07,580000.0,581000.0,570000.0,577000.0,225581.0
2023-09-08,573000.0,576000.0,557000.0,564000.0,271069.0
2023-09-11,563000.0,567000.0,559000.0,561000.0,120007.0
2023-09-12,568000.0,570000.0,552000.0,559000.0,132378.0
2023-09-13,552000.0,557000.0,537000.0,540000.0,330861.0
2023-09-14,541000.0,553000.0,539000.0,553000.0,329285.0
2023-09-15,553000.0,575000.0,547000.0,573000.0,366386.0
2023-09-18,562000.0,573000.0,560000.0,573000.0,204926.0
2023-09-19,567000.0,569000.0,547000.0,552000.0,293242.0
2023-09-20,546000.0,554000.0,545000.0,551000.0,239783.0
2023-09-21,537000.0,540000.0,518000.0,525000.0,599866.0
2023-09-22,510000.0,523000.0,508000.0,517000.0,254370.0
2023-09-25,513000.0,518000.0,505000.0,509000.0,224034.0
2023-09-26,505000.0,512000.0,500000.0,505000.0,228941.0
2023-09-27,497000.0,501000.0,487500.0,496500.0,379178.0
2023-10-04,497000.0,504000.0,485000.0,486000.0,544310.0
2023-10-05,490000.0,515000.0,488500.0,502000.0,286883.0
2023-10-06,497500.0,503000.0,495000.0,499500.0,169375.0
2023-10-10,500000.0,514000.0,493000.0,497500.0,271381.0
2023-10-11,513000.0,524000.0,506000.0,518000.0,356936.0
2023-10-12,523000.0,541000.0,523000.0,529000.0,320061.0
2023-10-13,529000.0,537000.0,525000.0,528000.0,149218.0
2023-10-16,523000.0,524000.0,506000.0,513000.0,257701.0
2023-10-17,517000.0,530000.0,515000.0,516000.0,193389.0
2023-10-18,511000.0,514000.0,501000.0,506000.0,177343.0
2023-10-19,491000.0,498500.0,488500.0,494000.0,462488.0
2023-10-20,485000.0,487000.0,475000.0,479000.0,349050.0
2023-10-23,475000.0,489000.0,469000.0,481000.0,292347.0
2023-10-24,481000.0,494000.0,463000.0,492000.0,340115.0
2023-10-25,489000.0,489000.0,456500.0,458000.0,405933.0
2023-10-26,437000.0,442000.0,424500.0,426000.0,685812.0
2023-10-27,426000.0,448000.0,426000.0,438500.0,601730.0
2023-10-30,429500.0,456000.0,427500.0,445000.0,363083.0
2023-10-31,448500.0,449000.0,430500.0,440000.0,433840.0
2023-11-01,440500.0,444000.0,429500.0,431000.0,352808.0
2023-11-02,440000.0,458000.0,438000.0,455500.0,285900.0
2023-11-03,466000.0,474500.0,463500.0,471000.0,296159.0
2023-11-06,499000.0,529000.0,487500.0,521000.0,713254.0
2023-11-07,509000.0,512000.0,483500.0,492000.0,539187.0
2023-11-08,496500.0,505000.0,474500.0,478000.0,276747.0
2023-11-09,477000.0,482000.0,463500.0,467500.0,378393.0
2023-11-10,460500.0,461000.0,450500.0,457500.0,192219.0
2023-11-13,460000.0,466500.0,452000.0,453500.0,180132.0
2023-11-14,464000.0,473000.0,460000.0,465000.0,196531.0
2023-11-15,483500.0,486000.0,474500.0,480000.0,261064.0
2023-11-16,477000.0,483500.0,473500.0,480000.0,141192.0
2023-11-17,478000.0,489500.0,476500.0,484000.0,195198.0
2023-11-20,481000.0,503000.0,481000.0,493500.0,236740.0
2023-11-21,502000.0,505000.0,493500.0,501000.0,173343.0
2023-11-22,496000.0,508000.0,495000.0,504000.0,137990.0
2023-11-23,505000.0,527000.0,505000.0,519000.0,339574.0
2023-11-24,527000.0,537000.0,513000.0,514000.0,269104.0
2023-11-27,519000.0,520000.0,504000.0,506000.0,159379.0
2023-11-28,509000.0,517000.0,502000.0,504000.0,195567.0
2023-11-29,507000.0,511000.0,495500.0,504000.0,326444.0
2023-11-30,499000.0,506000.0,498000.0,501000.0,287538.0
2023-12-01,499500.0,501000.0,485500.0,486500.0,299762.0
2023-12-04,485000.0,491000.0,471000.0,473000.0,338110.0
2023-12-05,469000.0,476500.0,465500.0,471000.0,218525.0
2023-12-06,471500.0,477500.0,467000.0,471000.0,206370.0
2023-12-07,471000.0,477000.0,466000.0,468500.0,173904.0
2023-12-08,475000.0,483000.0,473000.0,478500.0,153815.0
2023-12-11,477500.0,480000.0,471000.0,475500.0,194422.0
2023-12-12,476500.0,481500.0,470000.0,472000.0,188152.0
2023-12-13,467500.0,469000.0,458500.0,460000.0,207659.0
2023-12-14,469000.0,471000.0,459500.0,464000.0,375683.0
2023-12-15,469500.0,496500.0,469000.0,493000.0,615510.0
2023-12-18,495000.0,498500.0,489000.0,498000.0,289001.0
2023-12-19,497000.0,502000.0,489000.0,502000.0,204428.0
2023-12-20,502000.0,507000.0,501000.0,504000.0,197344.0
2023-12-21,501000.0,504000.0,493500.0,495000.0,206883.0
2023-12-22,498000.0,499000.0,490000.0,490000.0,140767.0
2023-12-26,494500.0,499500.0,485500.0,490500.0,160900.0
2023-12-27,490500.0,493000.0,483000.0,486000.0,202496.0
2023-12-28,488000.0,499000.0,483500.0,499000.0,199695.0
2024-01-02,494000.0,496000.0,488000.0,493500.0,160698.0
2024-01-03,490500.0,490500.0,480500.0,480500.0,168770.0
2024-01-04,476000.0,486000.0,475000.0,481000.0,147635.0
2024-01-05,482000.0,491500.0,479000.0,482500.0,131560.0
2024-01-08,490500.0,490500.0,478000.0,479000.0,122976.0
2024-01-09,486000.0,486500.0,471500.0,471500.0,146249.0
2024-01-10,472000.0,473500.0,463000.0,464500.0,146052.0
2024-01-11,458500.0,466000.0,458500.0,459500.0,243938.0
2024-01-12,461000.0,462000.0,445000.0,449000.0,357185.0
2024-01-15,445000.0,447500.0,435000.0,438500.0,264758.0
2024-01-16,433500.0,438000.0,430500.0,432000.0,241396.0
2024-01-17,427500.0,431000.0,408000.0,408500.0,627074.0
2024-01-18,403500.0,416000.0,403000.0,412000.0,308307.0
2024-01-19,415500.0,417000.0,400500.0,404500.0,287727.0
2024-01-22,404000.0,408000.0,384500.0,387000.0,474355.0
2024-01-23,383500.0,393500.0,383500.0,391000.0,285986.0
2024-01-24,390000.0,409500.0,389000.0,400500.0,288449.0
2024-01-25,398500.0,407500.0,393000.0,404500.0,197843.0
2024-01-26,402500.0,424000.0,401500.0,416500.0,312594.0
2024-01-29,421500.0,430500.0,419500.0,425000.0,245972.0
2024-01-30,425500.0,445000.0,425500.0,426500.0,287657.0
2024-01-31,425500.0,441500.0,423500.0,434500.0,245248.0
2024-02-01,426500.0,433000.0,417000.0,430000.0,312842.0
2024-02-02,451000.0,468500.0,433000.0,461000.0,679677.0
2024-02-05,465500.0,477500.0,456500.0,467000.0,487996.0
2024-02-06,454000.0,470000.0,453000.0,462500.0,311282.0
2024-02-07,464500.0,474500.0,456000.0,463500.0,363161.0
2024-02-08,489000.0,489000.0,470500.0,470500.0,768536.0
2024-02-13,473000.0,475000.0,469500.0,471000.0,379733.0
2024-02-14,460500.0,463500.0,449000.0,461000.0,323305.0
2024-02-15,468000.0,488500.0,468000.0,483500.0,423918.0
2024-02-16,489000.0,515000.0,488000.0,504000.0,587439.0
2024-02-19,508000.0,520000.0,504000.0,508000.0,358152.0
2024-02-20,507000.0,513000.0,491500.0,506000.0,295676.0
2024-02-21,503000.0,504000.0,491000.0,500000.0,293801.0
2024-02-22,495000.0,502000.0,481000.0,481000.0,451942.0
2024-02-23,478500.0,482000.0,467000.0,472000.0,512499.0
2024-02-26,470500.0,475000.0,459000.0,472500.0,376704.0
2024-02-27,488500.0,494000.0,465000.0,466000.0,359912.0
2024-02-28,469000.0,472500.0,463500.0,464500.0,186537.0
2024-02-29,459500.0,465000.0,453000.0,453000.0,448418.0
2024-03-04,452500.0,471500.0,452500.0,462000.0,290424.0
2024-03-05,454500.0,457000.0,445000.0,452500.0,242147.0
2024-03-06,448000.0,456500.0,441000.0,441500.0,290385.0
2024-03-07,443000.0,446000.0,434000.0,443000.0,311412.0
2024-03-08,448000.0,456500.0,440500.0,443000.0,288423.0
2024-03-11,440000.0,441000.0,435000.0,436000.0,181317.0
2024-03-12,441000.0,454500.0,441000.0,450500.0,364050.0
2024-03-13,452000.0,471000.0,449000.0,450000.0,382300.0
2024-03-14,450000.0,454000.0,438500.0,440000.0,410324.0
2024-03-15,437000.0,438000.0,430000.0,431000.0,310713.0
2024-03-18,434000.0,443000.0,431500.0,440000.0,237874.0
2024-03-19,440500.0,440500.0,431000.0,436500.0,229435.0
2024-03-20,440500.0,444000.0,435500.0,438500.0,165255.0
2024-03-21,442000.0,446000.0,438000.0,439000.0,214431.0
2024-03-22,439000.0,453500.0,436000.0,449500.0,263558.0
2024-03-25,450500.0,465500.0,450500.0,460500.0,275423.0
2024-03-26,458500.0,466000.0,449000.0,449000.0,303727.0
2024-03-27,445500.0,453000.0,441000.0,444000.0,236697.0
2024-03-28,443000.0,447000.0,437000.0,440000.0,210043.0
2024-03-29,440500.0,442500.0,436000.0,439000.0,158560.0
2024-04-01,440000.0,442000.0,429000.0,430500.0,239956.0
2024-04-02,426500.0,429500.0,420500.0,424000.0,250523.0
2024-04-03,416000.0,418500.0,400500.0,403000.0,479871.0
2024-04-04,406500.0,408500.0,399000.0,402500.0,274989.0
2024-04-05,397000.0,404500.0,395000.0,400000.0,340599.0
2024-04-08,395500.0,399000.0,384000.0,394000.0,464147.0
2024-04-09,397000.0,398500.0,391000.0,395000.0,255430.0
2024-04-11,387000.0,394500.0,386500.0,387000.0,490848.0
2024-04-12,391500.0,402500.0,387000.0,393000.0,260610.0
2024-04-15,389500.0,400500.0,387000.0,394500.0,242936.0
2024-04-16,388000.0,390000.0,380000.0,382000.0,304367.0
2024-04-17,385000.0,391000.0,375500.0,375500.0,301786.0
2024-04-18,377500.0,382500.0,376500.0,378500.0,264859.0
2024-04-19,374500.0,374500.0,366000.0,370500.0,348850.0
2024-04-22,376000.0,381000.0,372500.0,378000.0,301294.0
2024-04-23,374000.0,376500.0,368500.0,372000.0,244370.0
2024-04-24,382500.0,389500.0,379000.0,381500.0,293307.0
2024-04-25,377000.0,380000.0,371500.0,373000.0,258272.0
2024-04-26,373500.0,376000.0,368500.0,373500.0,224588.0
2024-04-29,377500.0,400500.0,377000.0,395500.0,607744.0
2024-04-30,397500.0,412000.0,390500.0,402500.0,525542.0
2024-05-02,406000.0,412000.0,397500.0,405000.0,276804.0
2024-05-03,406000.0,408000.0,399500.0,403500.0,146460.0
2024-05-07,406000.0,407500.0,396000.0,402000.0,252320.0
2024-05-08,401500.0,403500.0,397000.0,402000.0,150249.0
2024-05-09,401500.0,403500.0,396500.0,396500.0,231065.0
2024-05-10,401000.0,404500.0,395500.0,397000.0,116254.0
2024-05-13,396000.0,396000.0,386500.0,391000.0,277871.0
2024-05-14,393000.0,407000.0,392500.0,402500.0,293777.0
2024-05-16,408500.0,411000.0,403000.0,404000.0,293066.0
2024-05-17,400000.0,404000.0,397000.0,398000.0,204095.0
2024-05-20,398000.0,399500.0,390500.0,391500.0,321170.0
2024-05-21,387000.0,388000.0,379000.0,384500.0,284865.0
2024-05-22,388000.0,388000.0,382000.0,383000.0,153439.0
2024-05-23,381000.0,406500.0,380000.0,394000.0,343337.0
2024-05-24,386500.0,403500.0,383500.0,394000.0,317431.0
2024-05-27,395000.0,399500.0,385000.0,396500.0,289057.0
2024-05-28,396500.0,399500.0,388500.0,391000.0,211698.0
2024-05-29,386000.0,386500.0,367000.0,370500.0,581535.0
2024-05-30,365000.0,368000.0,350000.0,350500.0,634361.0
2024-05-31,353000.0,361500.0,351500.0,351500.0,502915.0
2024-06-03,355000.0,365500.0,354000.0,357500.0,275342.0
2024-06-04,352500.0,366500.0,351500.0,361000.0,184831.0
2024-06-05,362000.0,381000.0,361000.0,374500.0,395879.0
2024-06-07,384500.0,388000.0,377000.0,382000.0,247532.0
2024-06-10,377500.0,377500.0,370000.0,370500.0,270879.0
2024-06-11,371000.0,379500.0,366000.0,375000.0,298873.0
2024-06-12,371500.0,376000.0,368000.0,371500.0,234425.0
2024-06-13,377500.0,377500.0,367000.0,367000.0,393893.0
2024-06-14,365000.0,367000.0,356000.0,361000.0,448269.0
2024-06-17,357000.0,358000.0,353000.0,355000.0,322322.0
2024-06-18,358000.0,359000.0,351000.0,351500.0,208142.0
2024-06-19,353000.0,362000.0,350500.0,359500.0,306960.0
2024-06-20,359500.0,366000.0,358000.0,361500.0,269674.0
2024-06-21,361000.0,364500.0,355500.0,355500.0,250301.0
2024-06-24,355000.0,359000.0,353000.0,356000.0,163598.0
2024-06-25,359500.0,360000.0,351000.0,351000.0,201226.0
2024-06-26,350500.0,354500.0,348000.0,352000.0,180895.0
2024-06-27,350000.0,353500.0,342500.0,344000.0,241552.0
2024-06-28,344000.0,347000.0,336500.0,345500.0,221160.0
2024-07-01,345500.0,357500.0,341000.0,355500.0,245435.0
2024-07-02,354000.0,358500.0,351500.0,353000.0,196964.0
2024-07-03,358000.0,369500.0,357000.0,360000.0,352143.0
2024-07-04,364500.0,366000.0,357500.0,362000.0,178230.0
2024-07-05,364500.0,365000.0,358000.0,361000.0,156023.0
2024-07-08,361000.0,367500.0,358000.0,360500.0,167941.0
2024-07-09,362500.0,364500.0,359500.0,362500.0,200811.0
2024-07-10,361000.0,361500.0,354000.0,356000.0,225609.0
2024-07-11,358000.0,371000.0,354500.0,366500.0,479591.0
2024-07-12,362500.0,371000.0,362000.0,367500.0,211244.0
2024-07-15,368000.0,368500.0,357000.0,359000.0,272945.0
2024-07-16,358000.0,359000.0,341000.0,341500.0,471069.0
2024-07-17,341500.0,344000.0,334000.0,335500.0,382543.0
2024-07-18,335000.0,339500.0,332000.0,333500.0,201812.0
2024-07-19,332500.0,333500.0,326000.0,333500.0,303750.0
2024-07-22,332500.0,333000.0,319000.0,320000.0,276341.0
2024-07-23,323000.0,324500.0,311500.0,312500.0,365796.0
2024-07-24,309000.0,318500.0,309000.0,310000.0,310446.0
2024-07-25,305500.0,318000.0,299500.0,313000.0,358228.0
2024-07-26,312500.0,312500.0,302000.0,307000.0,269526.0
2024-07-29,307500.0,310000.0,301000.0,308000.0,177920.0
2024-07-30,304500.0,312000.0,303000.0,305000.0,213468.0
2024-07-31,306000.0,310000.0,303000.0,305500.0,166216.0
2024-08-01,305500.0,318500.0,305500.0,314000.0,234675.0
2024-08-02,308000.0,314000.0,305500.0,308500.0,184521.0
2024-08-05,302500.0,304500.0,263500.0,272500.0,739306.0
2024-08-06,281000.0,295500.0,277500.0,289500.0,522030.0
2024-08-07,282500.0,295500.0,282000.0,290000.0,234689.0
2024-08-08,284000.0,288500.0,276500.0,276500.0,513713.0
2024-08-09,280000.0,289000.0,278500.0,286000.0,266416.0
2024-08-12,286000.0,293000.0,286000.0,290000.0,116247.0
2024-08-13,289000.0,292000.0,283500.0,288500.0,149417.0
2024-08-14,293500.0,297500.0,293000.0,296000.0,135332.0
2024-08-16,301000.0,302000.0,292500.0,292500.0,178695.0
2024-08-19,293500.0,298500.0,287500.0,289500.0,134205.0
2024-08-20,292000.0,293500.0,283500.0,291500.0,186647.0
2024-08-21,292000.0,306000.0,292000.0,298000.0,315259.0
2024-08-22,300500.0,317500.0,299500.0,316000.0,477216.0
2024-08-23,316000.0,319000.0,312000.0,315000.0,278249.0
2024-08-26,315500.0,325000.0,315000.0,317000.0,306821.0
2024-08-27,320500.0,329000.0,316000.0,319000.0,266835.0
2024-08-28,319000.0,325000.0,313000.0,313500.0,263763.0
2024-08-29,312000.0,327500.0,309500.0,320500.0,365891.0
2024-08-30,326000.0,329500.0,320000.0,321500.0,300871.0
2024-09-02,328000.0,347500.0,326500.0,340000.0,628791.0
2024-09-03,344500.0,346500.0,331500.0,333000.0,300066.0
2024-09-04,322500.0,327500.0,319000.0,324000.0,288314.0
2024-09-05,327000.0,330500.0,318000.0,321500.0,243178.0
2024-09-06,321500.0,323500.0,308500.0,311500.0,274201.0
2024-09-09,304500.0,310000.0,301500.0,309500.0,261256.0
2024-09-10,309500.0,316000.0,303000.0,306500.0,241348.0
2024-09-11,307000.0,318500.0,307000.0,315500.0,258088.0
2024-09-12,325000.0,325000.0,318500.0,320500.0,267862.0
2024-09-13,323000.0,326000.0,315500.0,321500.0,166966.0
2024-09-19,327500.0,331500.0,312500.0,319500.0,254625.0
2024-09-20,323500.0,326000.0,316500.0,316500.0,338962.0
2024-09-23,319000.0,320500.0,313500.0,319000.0,212728.0
2024-09-24,321000.0,347000.0,321000.0,346000.0,619371.0
2024-09-25,349500.0,359500.0,345000.0,348500.0,554936.0
2024-09-26,352500.0,359000.0,349000.0,358000.0,310692.0
2024-09-27,360000.0,368500.0,353500.0,357500.0,477097.0
2024-09-30,364000.0,368500.0,356500.0,356500.0,398091.0
2024-10-02,358000.0,366000.0,353500.0,353500.0,334645.0
2024-10-04,354000.0,356500.0,346000.0,348500.0,262280.0
2024-10-07,352000.0,363000.0,349500.0,359000.0,312315.0
2024-10-08,358000.0,368000.0,354500.0,361000.0,341075.0
2024-10-10,364500.0,365000.0,356500.0,356500.0,355580.0
2024-10-11,357500.0,364000.0,350000.0,354500.0,268871.0
2024-10-14,350000.0,351000.0,342500.0,350500.0,283883.0
2024-10-15,351000.0,353000.0,337000.0,342000.0,367113.0
2024-10-16,346000.0,346000.0,337000.0,339000.0,244835.0
2024-10-17,338500.0,341000.0,331500.0,331500.0,230137.0
2024-10-18,331500.0,334000.0,324000.0,328500.0,246908.0
2024-10-21,329000.0,336000.0,327500.0,330500.0,142420.0
2024-10-22,328000.0,329000.0,317000.0,318000.0,245722.0
2024-10-23,317500.0,328500.0,314000.0,324500.0,216204.0
2024-10-24,328000.0,336500.0,324500.0,328000.0,258256.0
2024-10-25,334000.0,336000.0,321000.0,322500.0,199007.0
2024-10-28,323000.0,342500.0,322500.0,339000.0,351780.0
2024-10-29,332000.0,332500.0,312000.0,318500.0,726670.0
2024-10-30,314000.0,325000.0,313000.0,320500.0,299121.0
2024-10-31,317000.0,320000.0,313500.0,313500.0,250613.0
2024-11-01,312000.0,323500.0,310500.0,318000.0,221329.0
2024-11-04,320000.0,325500.0,313500.0,323500.0,254453.0
2024-11-05,320500.0,325500.0,319500.0,322000.0,206892.0
2024-11-06,323500.0,324000.0,299000.0,305500.0,485201.0
2024-11-07,300000.0,305000.0,294000.0,304000.0,365149.0
2024-11-08,302000.0,312500.0,302000.0,303000.0,234355.0
2024-11-11,309500.0,313500.0,301000.0,304000.0,286872.0
2024-11-12,301500.0,310500.0,301000.0,305500.0,248157.0
2024-11-13,300000.0,302500.0,287000.0,289000.0,316441.0
2024-11-14,288500.0,291500.0,278000.0,287500.0,432524.0
2024-11-15,280500.0,282000.0,267500.0,278000.0,438875.0
2024-11-18,275000.0,292500.0,275000.0,289500.0,236484.0
2024-11-19,287000.0,290500.0,284000.0,288500.0,259699.0
2024-11-20,286000.0,294000.0,282500.0,291500.0,239227.0
2024-11-21,290000.0,297000.0,288000.0,294500.0,215661.0
2024-11-22,298500.0,303000.0,297000.0,298000.0,240849.0
2024-11-25,301000.0,311500.0,299500.0,306500.0,388539.0
2024-11-26,303500.0,311000.0,303000.0,307000.0,187822.0
2024-11-27,306500.0,310000.0,299500.0,301000.0,164520.0
2024-11-28,301000.0,308000.0,300000.0,305000.0,135494.0
2024-11-29,302500.0,303500.0,283500.0,284000.0,348760.0
2024-12-02,287500.0,289000.0,279000.0,282500.0,207368.0
2024-12-03,286500.0,289000.0,279500.0,282500.0,251104.0
2024-12-04,271500.0,279500.0,268500.0,276000.0,410398.0
2024-12-05,276000.0,277500.0,263000.0,265000.0,356114.0
2024-12-06,264500.0,270000.0,259000.0,266500.0,293620.0
2024-12-09,257000.0,259000.0,246000.0,246500.0,604144.0
2024-12-10,250500.0,270000.0,250500.0,268000.0,436988.0
2024-12-11,267500.0,269500.0,259500.0,262500.0,262560.0
2024-12-12,265000.0,270000.0,261000.0,267500.0,423597.0
2024-12-13,262500.0,273500.0,259000.0,268500.0,245172.0
2024-12-16,270000.0,273000.0,265500.0,268000.0,171458.0
2024-12-17,264500.0,266000.0,254500.0,257000.0,335413.0
2024-12-18,257000.0,262500.0,255500.0,260000.0,325939.0
2024-12-19,252500.0,260500.0,250500.0,258000.0,225833.0
2024-12-20,260000.0,261500.0,254000.0,257500.0,280470.0
2024-12-23,256000.0,257500.0,248000.0,256000.0,226183.0
2024-12-24,256500.0,258500.0,252500.0,253000.0,115503.0
2024-12-26,254000.0,254500.0,246500.0,248000.0,194741.0
2024-12-27,244000.0,250000.0,242000.0,247000.0,229662.0
2024-12-30,245000.0,255000.0,244500.0,250000.0,198781.0
2025-01-02,250000.0,252000.0,240000.0,242500.0,207721.0
2025-01-03,239500.0,259000.0,239000.0,253500.0,363270.0
2025-01-06,254000.0,259500.0,251000.0,256500.0,186799.0
2025-01-07,260500.0,264000.0,255000.0,255500.0,191554.0
2025-01-08,253000.0,260000.0,252000.0,256500.0,264700.0
2025-01-09,256500.0,256500.0,247000.0,249000.0,333340.0
2025-01-10,249000.0,250500.0,245000.0,245000.0,203151.0
2025-01-13,242500.0,245000.0,239000.0,241000.0,209303.0
2025-01-14,243000.0,246000.0,238500.0,244500.0,272203.0
2025-01-15,245000.0,247500.0,239500.0,240000.0,182124.0
2025-01-16,244000.0,248000.0,243000.0,244000.0,187927.0
2025-01-17,242000.0,247000.0,240000.0,243500.0,183472.0
2025-01-20,247000.0,253500.0,246500.0,252500.0,246145.0
2025-01-21,250500.0,252500.0,238000.0,240500.0,260411.0
2025-01-22,242000.0,249000.0,241500.0,246000.0,203935.0
2025-01-23,244500.0,244500.0,239500.0,240500.0,174612.0
2025-01-24,241000.0,242500.0,237000.0,239500.0,205167.0
2025-01-31,242000.0,242000.0,236000.0,237500.0,257381.0
2025-02-03,234500.0,234500.0,221500.0,222000.0,339676.0
2025-02-04,222500.0,223000.0,211500.0,213000.0,670959.0
2025-02-05,213500.0,224500.0,213500.0,221500.0,499007.0
2025-02-06,219500.0,222000.0,217000.0,222000.0,224642.0
2025-02-07,220000.0,224500.0,216000.0,217000.0,322872.0
2025-02-10,214000.0,222000.0,208000.0,221000.0,437549.0
2025-02-11,222000.0,226000.0,218000.0,221500.0,205949.0
2025-02-12,222500.0,225500.0,218500.0,220000.0,209801.0
2025-02-13,220500.0,231000.0,220500.0,229500.0,486366.0
2025-02-14,231000.0,232000.0,226500.0,227500.0,201032.0
2025-02-17,227500.0,241500.0,227500.0,237500.0,342695.0
2025-02-18,238000.0,240500.0,236500.0,239000.0,192906.0
2025-02-19,238000.0,249500.0,238000.0,245500.0,342081.0
2025-02-20,245000.0,250000.0,244000.0,246500.0,296350.0
2025-02-21,246500.0,254000.0,244500.0,251000.0,289285.0
2025-02-24,249000.0,258000.0,247500.0,255500.0,245505.0
2025-02-25,253500.0,255000.0,248000.0,248500.0,196297.0
