날짜,시가,고가,저가,종가,거래량
2017-08-21,118314.296875,119734.0684375,117841.0396875,118314.296875,73392.0
2017-08-22,118787.5494485294,121153.83529411764,118787.5494485294,120680.578125,75192.0
2017-08-23,119734.05670166016,121627.08526611328,119734.05670166016,121153.828125,67810.0
2017-08-24,122100.35016324627,127779.43621735074,121153.83582089552,126832.921875,198194.0
2017-08-25,127306.17904617537,128725.9505597015,123993.37884794777,126832.921875,172009.0
2017-08-28,126832.92377767529,128725.95249077491,125413.15224285056,128252.6953125,77652.0
2017-08-29,128252.68037683824,128725.9375,126832.90900735294,128725.9375,100095.0
2017-08-30,126359.66659940037,129199.20966904981,126359.66659940037,128252.6953125,83979.0
2017-08-31,126832.921875,128252.69338852612,125886.40753264926,126832.921875,43044.0
2017-09-01,125886.39911048689,128252.68480805244,125413.14197097378,126359.65625,40698.0
2017-09-04,125413.14580340037,126359.66011135057,123520.1171875,123520.1171875,42790.0
2017-09-05,123046.859375,124939.88798076923,121153.83076923077,123046.859375,74061.0
2017-09-06,124466.62811279297,124466.62811279297,121153.828125,121153.828125,57035.0
2017-09-07,122573.60548418973,122573.60548418973,119260.80533596838,119734.0625,68165.0
2017-09-08,118314.29170971076,118787.5488765496,114054.97720816116,114528.234375,124597.0
2017-09-11,115001.4816291841,116421.25300732217,111215.4246208159,113108.453125,121108.0
2017-09-12,113581.72256097561,117367.7799796748,113108.4653836382,116421.265625,82573.0
2017-09-13,116421.26238329876,116894.5195474585,113108.46223418051,114054.9765625,146683.0
2017-09-14,113108.45907888105,117367.7734375,112635.2019279234,117367.7734375,121174.0
2017-09-15,117367.77868852459,117367.77868852459,114054.97848360655,115474.75,160217.0
2017-09-18,115001.4908908195,116421.26238329876,113581.71939834025,114054.9765625,126080.0
2017-09-19,114054.97848360655,115948.00717213115,112161.94979508196,115474.75,74978.0
2017-09-20,116421.268125,120207.325625,116421.268125,118314.296875,185003.0
2017-09-21,116421.25342380478,119734.05331797809,115947.99629606574,118787.5390625,144328.0
2017-09-25,115001.49092521834,115474.74808951965,107902.6334606987,108375.890625,119621.0
2017-09-26,108375.890625,108375.890625,108375.890625,108375.890625,0.0
2017-09-27,109795.66277173914,112161.94860733696,107902.63410326088,108849.1484375,85184.0
2017-09-28,110268.92376191737,115001.4955971928,109795.66657838984,111688.6953125,195428.0
2017-09-29,113581.71558704453,118314.28706983806,113108.45843876518,116894.515625,148876.0
2017-10-10,115948.00263554216,120680.57417168673,115474.7454819277,117841.03125,182996.0
2017-10-11,117367.7799796748,117367.7799796748,114054.979738313,116421.265625,101789.0
2017-10-12,115474.74483366936,118787.54489037298,115474.74483366936,117367.7734375,113995.0
2017-10-13,117841.02583451704,127306.16847182765,115001.48304332387,124939.8828125,238735.0
2017-10-16,124466.62339154413,129672.45174632354,122100.3377757353,128725.9375,169717.0
2017-10-17,128725.93540892193,129199.19252439591,123520.10713870818,127306.1640625,125320.0
2017-10-18,126832.91133996213,130145.71126302083,124466.62568063448,124939.8828125,143218.0
2017-10-19,126832.91271146617,130145.71267034774,124939.88416353383,125886.3984375,111395.0
2017-10-20,127779.4383445946,128725.9527027027,122573.609375,122573.609375,93226.0
2017-10-23,120680.57165004865,124939.88594357976,120680.57165004865,121627.0859375,57811.0
2017-10-24,121627.08065257354,130618.96599264706,121153.82352941176,128725.9375,140834.0
2017-10-25,128725.93954545454,130618.96806818181,126832.91102272728,130145.7109375,101875.0
2017-10-26,132512.01480263157,147182.9878700658,131092.24321546053,143870.1875,358167.0
2017-10-27,144343.4132359215,145763.18451365188,137717.8139398464,138664.328125,218441.0
2017-10-30,141030.6385382736,149076.01053542344,138664.35265675894,145289.953125,324379.0
2017-10-31,146709.71091027875,146709.71091027875,134878.28261106272,135824.796875,541556.0
2017-11-01,136771.31966145834,139610.86263020834,135824.8053385417,136298.0625,154634.0
2017-11-02,136298.04827586206,140084.1051724138,135824.7911637931,137244.5625,168841.0
2017-11-03,137717.82771109272,143396.91338990067,137717.82771109272,142923.65625,171075.0
2017-11-06,141977.15289087946,148129.4961828176,141977.15289087946,145289.953125,192160.0
2017-11-07,145289.9472782258,146709.71875,141977.14717741936,146709.71875,91587.0
2017-11-08,144343.43296370967,150022.51885080646,144343.43296370967,146709.71875,132590.0
2017-11-09,148129.4961828176,148602.7533591205,144816.69594869707,145289.953125,98557.0
2017-11-10,145289.94194950332,146709.7133692053,142923.65625,142923.65625,85654.0
2017-11-13,146236.45448151126,150969.025823955,145289.94021302252,147182.96875,159071.0
2017-11-14,147182.9856230032,149549.2715654952,141977.15654952076,148129.5,114764.0
2017-11-15,148129.5035232843,149076.0179227941,144343.4459252451,144816.703125,96149.0
2017-11-16,144816.68480960265,144816.68480960265,141977.1419701987,142923.65625,163414.0
2017-11-17,143396.89476719798,147182.95139471476,141030.609375,141030.609375,97899.0
2017-11-20,141030.6443256579,145289.95908717104,141030.6443256579,143870.1875,123175.0
2017-11-21,144816.6675,144816.6675,139137.5825,141977.125,91758.0
2017-11-22,141977.12777303756,143396.8990507679,138191.0710324232,138664.328125,60382.0
2017-11-23,139610.87740384616,143870.1923076923,139610.87740384616,141503.90625,67395.0
2017-11-24,141503.8952487245,141503.8952487245,137717.83785076533,139137.609375,44037.0
2017-11-27,139137.5951224662,141503.88075380068,138191.08086993243,140084.109375,63995.0
2017-11-28,140084.10227272726,143396.90198863635,138191.07386363635,140557.359375,105841.0
2017-11-29,143396.93509615384,144343.44951923078,141030.64903846153,141503.90625,128373.0
2017-11-30,143870.1898305085,144343.4470338983,139610.875,139610.875,132183.0
2017-12-01,140084.0952181208,141977.1235318792,139137.5810612416,141030.609375,39286.0
2017-12-04,143396.93050078864,150969.0456427445,141977.15891167193,150022.53125,221321.0
2017-12-05,151442.3003194888,152862.071884984,147656.24281150158,148129.5,97152.0
2017-12-06,148602.7460430195,149076.00319602274,144343.43166599027,145763.203125,81553.0
2017-12-07,147656.20847315434,148129.46555159395,140084.0952181208,141030.609375,96526.0
2017-12-08,141503.86791666667,143870.15333333332,141030.61083333334,141977.125,47686.0
2017-12-11,142923.65625,144343.42766970198,141977.1419701987,142923.65625,57124.0
2017-12-12,142450.40559895834,142450.40559895834,134405.0338541667,136298.0625,165174.0
2017-12-13,136771.2956690436,141030.609375,136771.2956690436,141030.609375,104412.0
2017-12-14,141030.6267301038,146236.45523356402,136771.3125,136771.3125,182170.0
2017-12-15,139610.86526113015,141977.1511130137,137717.83657962328,138191.09375,103387.0
2017-12-18,141030.61358788397,142923.64195819112,137717.8139398464,138664.328125,68604.0
2017-12-19,139137.59094827587,139610.84806034484,135351.53405172416,137244.5625,61216.0
2017-12-21,132985.26035943223,134405.03182234432,128252.68881639195,129199.203125,114169.0
2017-12-22,129672.46288357401,131565.49153880868,123520.11975406138,131092.234375,89702.0
2017-12-26,131565.515625,134405.05912769784,129672.48662320143,131565.515625,69531.0
2017-12-27,128585.7378035072,132856.11285971224,128111.25168615108,131907.140625,60675.0
2017-12-28,132856.1059397163,133805.078125,130958.16156914894,133805.078125,31616.0
2018-01-02,136177.49170590754,138549.921875,135228.51963827055,138549.921875,55736.0
2018-01-03,135228.54512674827,138549.9479895105,134279.57288024476,135703.03125,76133.0
2018-01-04,135702.9960652372,136177.48206546533,129060.19206204379,130009.1640625,98856.0
2018-01-05,130958.15011363637,131907.1222159091,129060.20590909092,130483.6640625,62664.0
2018-01-08,130958.15455776174,133330.58489395306,129060.21028880867,131432.640625,69270.0
2018-01-09,131432.63726478495,134279.5535954301,130483.6651545699,132381.609375,166631.0
2018-01-10,133805.06968641115,137600.9581881533,133805.06968641115,136177.5,148640.0
2018-01-11,137126.46875,139973.38505622838,136177.49664792386,137126.46875,106464.0
2018-01-12,136177.51737325176,139024.43411276225,135228.54512674827,135703.03125,71171.0
2018-01-15,137600.975743007,137600.975743007,134754.0590034965,135703.03125,74205.0
2018-01-16,134754.02567340067,142345.80176767675,134754.02567340067,140922.34375,165493.0
2018-01-17,139498.897888796,143294.7862667224,139498.897888796,141871.328125,112568.0
2018-01-18,142345.823019802,144243.7673267327,137126.47617574257,143769.28125,109046.0
2018-01-19,142345.81149193548,149937.5881048387,141871.32545362902,147090.671875,132574.0
2018-01-22,148514.1580028045,149463.13025841347,147090.69961939103,148039.671875,108370.0
2018-01-23,148514.140625,149937.59884185303,145192.7381190096,148514.140625,89137.0
2018-01-24,147565.15300807822,148514.12505314627,139498.890625,139498.890625,199486.0
2018-01-25,138549.91212248322,142820.2861262584,138075.42612206377,141396.828125,87430.0
2018-01-26,140447.86506622517,144243.75331125828,140447.86506622517,143294.78125,74041.0
2018-01-29,145192.73739406778,145192.73739406778,139498.90455508474,139973.390625,130221.0
2018-01-30,139973.37997645547,141396.83807791094,137600.949807363,138549.921875,88975.0
2018-01-31,136651.9911971831,140447.8798415493,134279.5607944542,134754.046875,162091.0
2018-02-01,134754.0362544484,136177.4943838968,132856.09208185054,133330.578125,131007.0
2018-02-02,134754.046875,138549.93551936618,133330.58863336267,134754.046875,156839.0
2018-02-05,134754.03794642858,134754.03794642858,132381.60770089287,132856.09375,74948.0
2018-02-06,131907.11138556985,131907.11138556985,126213.27923943015,129060.1953125,115094.0
2018-02-07,130483.66290734436,130483.66290734436,120993.94196862841,121942.9140625,168729.0
2018-02-08,121942.9140625,123366.37220330739,119570.48382782101,121942.9140625,127241.0
2018-02-09,117198.0513616968,120044.96758910643,117198.0513616968,118147.0234375,114309.0
2018-02-12,118147.03019770408,119570.48839285715,115300.11380739797,116249.0859375,112234.0
2018-02-13,117672.53289473684,120044.96299342105,115300.10279605264,117198.046875,114532.0
2018-02-14,117672.53853754941,120993.94083498023,116723.56645256917,120044.96875,108314.0
2018-02-19,121942.91291996046,122891.8850049407,119095.99666501976,120044.96875,67987.0
2018-02-20,119570.48775,120044.9738125,117672.5435,118621.515625,46856.0
2018-02-21,120044.96934637406,124315.34375,119095.99725667939,124315.34375,121393.0
2018-02-22,123366.36554118774,124789.82360512452,122891.87951987548,123840.8515625,68860.0
2018-02-23,125264.3141634981,126213.28624049429,121468.4258555133,124789.828125,113957.0
2018-02-26,124315.34486607143,127636.74720982143,123840.85881696429,126213.2890625,65059.0
2018-02-27,125738.80020199619,127162.25831749049,124315.3420865019,124789.828125,85187.0
2018-02-28,123366.35664682538,123840.84263392857,119570.46875,119570.46875,81931.0
2018-03-02,118621.5094754016,120519.45362700803,118147.0234375,118147.0234375,82735.0
2018-03-05,118621.49677579364,121468.41269841269,118621.49677579364,119570.46875,86233.0
2018-03-06,120044.9670890748,122417.39726870078,119570.4810531496,120519.453125,71031.0
2018-03-07,119570.48382782101,124789.83034411479,119570.48382782101,121942.9140625,115880.0
2018-03-08,123366.3700095057,126687.77227899239,122417.3979325095,124789.828125,167866.0
2018-03-09,126687.77671370968,134754.03965053763,126213.29065860216,132381.609375,165080.0
2018-03-12,134279.56421764186,135228.53640292553,131907.13375443264,133805.078125,93177.0
2018-03-13,132381.609375,133805.06754032258,130483.6651545699,132381.609375,82261.0
2018-03-14,130483.67086600553,131907.1290936347,127636.75441074723,128585.7265625,83924.0
2018-03-15,130009.18938386525,134279.56421764186,127636.75892065604,133805.078125,100126.0
2018-03-16,134754.0362544484,134754.0362544484,130009.17582295374,133330.578125,117774.0
2018-03-19,133330.59897706835,133330.59897706835,130958.16839028777,131907.140625,63399.0
2018-03-20,126213.27764423078,130483.65169986265,125264.30563186813,129534.6796875,129089.0
2018-03-21,128111.23380681819,132381.60826704546,128111.23380681819,130483.6640625,45206.0
2018-03-22,130009.17745535714,131907.1216517857,126213.2890625,126213.2890625,80335.0
2018-03-23,124315.33758381226,126213.2816690613,122417.39349856322,123840.8515625,61420.0
2018-03-26,123840.85881696429,126213.2890625,121942.91462053572,126213.2890625,47981.0
2018-03-27,127162.26833487084,132856.10124538746,126213.29618311807,128585.7265625,79460.0
2018-03-28,128111.23815433212,131907.12669223826,126687.77995261733,131432.640625,65416.0
2018-03-29,130958.1360629562,131432.6220631843,128585.70606181568,130009.1640625,40418.0
2018-03-30,131907.13039172534,135228.53295554576,130009.18606954225,134754.046875,86506.0
2018-04-02,139498.897888796,146616.18859740804,139024.41184155518,141871.328125,253192.0
2018-04-03,141871.34218244336,147565.1753135113,141871.34218244336,146616.203125,162327.0
2018-04-04,144243.74083333334,144718.22682291665,140922.33890625,142345.796875,114839.0
2018-04-05,142345.80844709897,143769.26653156997,138075.434193686,139024.40625,73425.0
2018-04-06,137126.47043185763,139973.38677300347,136177.49831814237,136651.984375,117851.0
2018-04-09,136651.984375,138549.92860243056,135703.01226128472,136651.984375,126648.0
2018-04-10,135703.00405290103,140922.350362628,134754.03199658703,139024.40625,101472.0
2018-04-11,137126.46875,139498.89900519032,136177.49664792386,137126.46875,63187.0
2018-04-12,137126.4681919643,137600.95424107142,132856.09375,132856.09375,116451.0
2018-04-13,133330.57233205784,139973.37664753402,132856.08630952382,139498.890625,107349.0
2018-04-16,141396.83471513606,142345.80676020408,139024.40460246598,139498.890625,58616.0
2018-04-17,139024.39547413794,140447.85344827586,137600.9375,137600.9375,55194.0
2018-04-18,137126.46051232994,141871.32073767006,137126.46051232994,139498.890625,55979.0
2018-04-19,138549.9479895105,139498.920236014,133805.086756993,135703.03125,83884.0
2018-04-20,136177.5033991228,137126.47554824562,133805.0730263158,135228.53125,55254.0
2018-04-23,135228.51893772086,136177.49100044172,133330.57481227917,134279.546875,33158.0
2018-04-24,135228.50754310345,139024.39547413794,135228.50754310345,137600.9375,47856.0
2018-04-25,138075.44943882042,138075.44943882042,133330.58863336267,134754.046875,50236.0
2018-04-26,135228.52229759787,136651.98042704625,133330.578125,133330.578125,67000.0
2018-04-27,133330.59897706835,134754.0573291367,131907.140625,131907.140625,62980.0
2018-04-30,132856.1145104895,136652.00349650352,132856.1145104895,135703.03125,66715.0
2018-05-02,135228.53295554576,137600.96335827463,133805.07471390846,134754.046875,59247.0
2018-05-03,135228.53162476936,135228.53162476936,128111.24048662362,128585.7265625,88167.0
2018-05-04,133805.05206432482,133805.05206432482,129534.6780622719,130009.1640625,85646.0
2018-05-08,130958.15120967742,134754.03965053763,129060.20698924731,132381.609375,126496.0
2018-05-09,132381.6267423561,133805.08509442446,129060.22392086331,131907.140625,91963.0
2018-05-10,131907.11990870786,133805.06408005618,125264.31530898876,126687.7734375,231008.0
2018-05-11,126687.7623722119,128585.70637778811,126213.27637081785,127636.734375,104863.0
2018-05-14,127636.74017333984,130009.17028808594,120993.93585205078,121468.421875,261395.0
2018-05-15,121468.421875,123366.36596679688,120519.44982910156,121468.421875,101214.0
