date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-10-18,31482,5375584,0,0,0.0,-0.1,-0.00375,0.1,ohlcv_proxy
2023-10-19,30882,5438643,0,0,-0.0,0.0,-0.006884,0.0,ohlcv_proxy
2023-10-20,30416,6034600,0,0,-0.0,0.0,-0.00742,0.0,ohlcv_proxy
2023-10-23,30253,4005938,0,0,-0.0,0.0,-0.008669,0.0,ohlcv_proxy
2023-10-24,30487,5656964,0,0,-0.0,0.0,-0.011401,0.0,ohlcv_proxy
2023-10-25,30320,3945837,0,0,-0.0,0.0,-0.016472,0.0,ohlcv_proxy
2023-10-26,29543,4915494,0,0,-0.0,0.0,-0.022056,0.0,ohlcv_proxy
2023-10-27,29572,4545353,0,0,-0.0,0.0,-0.024862,0.0,ohlcv_proxy
2023-10-30,29653,3700666,0,0,-0.0,0.0,-0.025783,0.0,ohlcv_proxy
2023-10-31,29292,5920806,0,0,-0.0,0.0,-0.032215,0.0,ohlcv_proxy
2023-11-01,29697,4913181,0,0,-0.0,0.0,-0.031994,0.0,ohlcv_proxy
2023-11-02,30191,6417586,0,0,-0.0,0.0,-0.026156,0.0,ohlcv_proxy
2023-11-03,30496,4700001,0,0,0.0,0.0,-0.020656,0.0,ohlcv_proxy
2023-11-06,31924,10669018,0,0,0.0,0.1,-0.002367,0.0,ohlcv_proxy
2023-11-07,31345,9281963,0,0,0.0,0.0,0.009056,0.0,ohlcv_proxy
2023-11-08,31054,4938138,0,0,0.0,0.0,0.015408,0.0,ohlcv_proxy
2023-11-09,31203,4606759,0,0,0.0,0.0,0.022426,0.0,ohlcv_proxy
2023-11-10,31025,5518915,0,0,0.0,0.0,0.024468,0.0,ohlcv_proxy
2023-11-13,31002,6647605,0,0,0.0,0.0,0.015597,0.0,ohlcv_proxy
2023-11-14,31321,4929909,0,0,0.0,0.0,0.01431,0.0,ohlcv_proxy
2023-11-15,32001,10130051,0,0,0.0,0.1,0.021241,0.0,ohlcv_proxy
2023-11-16,31976,5721474,0,0,0.0,0.1,0.023599,0.0,ohlcv_proxy
2023-11-17,31813,6290760,0,0,0.0,0.1,0.025533,0.0,ohlcv_proxy
2023-11-20,32066,7772380,0,0,0.0,0.0,0.029298,0.0,ohlcv_proxy
2023-11-21,32221,7600977,0,0,0.0,0.1,0.030592,0.0,ohlcv_proxy
2023-11-22,32278,5871641,0,0,0.0,0.1,0.029598,0.0,ohlcv_proxy
2023-11-23,32282,5040196,0,0,0.0,0.1,0.027601,0.0,ohlcv_proxy
2023-11-24,32028,5142463,0,0,0.0,0.1,0.02606,0.0,ohlcv_proxy
2023-11-27,31991,4519445,0,0,0.0,0.1,0.023699,0.0,ohlcv_proxy
2023-11-28,32357,4469846,0,0,0.0,0.1,0.019921,0.0,ohlcv_proxy
2023-11-29,32255,3466572,0,0,0.0,0.0,0.016502,0.0,ohlcv_proxy
2023-11-30,32438,7153300,0,0,0.0,0.0,0.014349,0.0,ohlcv_proxy
2023-12-01,32071,5220521,0,0,0.0,0.0,0.012687,0.0,ohlcv_proxy
2023-12-04,32236,7048905,0,0,0.0,0.0,0.013455,0.0,ohlcv_proxy
2023-12-05,31880,4552516,0,0,0.0,0.0,0.009666,0.0,ohlcv_proxy
2023-12-06,31986,8185064,0,0,0.0,0.0,0.006478,0.0,ohlcv_proxy
2023-12-07,31861,10132241,0,0,0.0,-0.1,0.001401,0.0,ohlcv_proxy
2023-12-08,32324,8999106,0,0,0.0,-0.1,0.001394,0.0,ohlcv_proxy
2023-12-11,32434,7359368,0,0,0.0,-0.1,0.000231,0.0,ohlcv_proxy
2023-12-12,32569,11670706,0,0,0.0,0.0,0.00243,0.0,ohlcv_proxy
2023-12-13,32255,4173740,0,0,0.0,0.0,0.003523,0.0,ohlcv_proxy
2023-12-14,32645,9202315,0,0,0.0,0.0,0.007965,0.0,ohlcv_proxy
2023-12-15,32831,6552988,0,0,0.0,0.0,0.009377,0.0,ohlcv_proxy
2023-12-18,32936,4325764,0,0,0.0,0.0,0.010541,0.0,ohlcv_proxy
2023-12-19,32966,5246048,0,0,0.0,0.0,0.01223,0.0,ohlcv_proxy
2023-12-20,33599,9841262,0,0,0.0,0.0,0.018449,0.0,ohlcv_proxy
2023-12-21,33380,6604540,0,0,0.0,0.1,0.022339,0.0,ohlcv_proxy
2023-12-22,33486,3302416,0,0,0.0,0.1,0.024553,0.0,ohlcv_proxy
2023-12-26,33624,2791312,0,0,0.0,0.1,0.026012,0.0,ohlcv_proxy
2023-12-27,33997,11470343,0,0,0.0,0.1,0.030166,0.0,ohlcv_proxy
2023-12-28,34555,11075801,0,0,0.0,0.2,0.034436,0.0,ohlcv_proxy
2024-01-02,34765,7765186,0,0,0.0,0.2,0.038974,0.0,ohlcv_proxy
2024-01-03,33801,8477292,0,0,0.0,0.2,0.03554,0.0,ohlcv_proxy
2024-01-04,33504,9293574,0,0,0.0,0.2,0.030327,0.0,ohlcv_proxy
2024-01-05,33409,6973603,0,0,0.0,0.2,0.026319,0.0,ohlcv_proxy
2024-01-08,33299,5612527,0,0,0.0,0.2,0.016397,0.0,ohlcv_proxy
2024-01-09,33176,7862338,0,0,-0.0,0.2,0.003902,0.0,ohlcv_proxy
2024-01-10,32812,4193785,0,0,-0.0,0.2,-0.002504,0.0,ohlcv_proxy
2024-01-11,32865,5655715,0,0,-0.0,0.2,-0.007696,0.0,ohlcv_proxy
2024-01-12,32550,8467170,0,0,-0.0,0.1,-0.014705,0.0,ohlcv_proxy
2024-01-15,32686,6612410,0,0,-0.0,0.0,-0.018067,0.0,ohlcv_proxy
2024-01-16,32241,6272035,0,0,-0.0,0.0,-0.024185,0.0,ohlcv_proxy
2024-01-17,31450,14407972,0,0,-0.0,-0.1,-0.032013,0.0,ohlcv_proxy
2024-01-18,31597,13578287,0,0,-0.0,0.0,-0.035292,0.0,ohlcv_proxy
2024-01-19,32071,8587452,0,0,-0.0,0.0,-0.03626,0.0,ohlcv_proxy
2024-01-22,32104,7076012,0,0,-0.0,0.0,-0.036272,0.0,ohlcv_proxy
2024-01-23,32273,4715930,0,0,-0.0,0.0,-0.035487,0.0,ohlcv_proxy
2024-01-24,32148,5707922,0,0,-0.0,0.0,-0.029065,0.0,ohlcv_proxy
2024-01-25,32187,7692472,0,0,-0.0,0.0,-0.021727,0.0,ohlcv_proxy
2024-01-26,32246,4741906,0,0,-0.0,0.0,-0.01751,0.0,ohlcv_proxy
2024-01-29,32626,4470644,0,0,0.0,0.0,-0.010493,0.0,ohlcv_proxy
2024-01-30,32569,8286439,0,0,0.0,0.0,-0.004564,0.0,ohlcv_proxy
2024-01-31,32410,8855981,0,0,-0.0,0.1,-0.000616,0.0,ohlcv_proxy
2024-02-01,32967,7328295,0,0,0.0,0.0,0.005968,0.0,ohlcv_proxy
2024-02-02,34031,11977368,0,0,0.0,0.1,0.017701,0.0,ohlcv_proxy
2024-02-05,33617,11874954,0,0,0.0,0.1,0.021461,0.0,ohlcv_proxy
2024-02-06,33489,9867255,0,0,0.0,0.1,0.025555,0.0,ohlcv_proxy
2024-02-07,33963,7878007,0,0,0.0,0.1,0.031895,0.0,ohlcv_proxy
2024-02-08,34001,6533109,0,0,0.0,0.1,0.035074,0.0,ohlcv_proxy
2024-02-13,34417,6375005,0,0,0.0,0.1,0.033568,0.0,ohlcv_proxy
2024-02-14,33949,7476826,0,0,0.0,0.1,0.034493,0.0,ohlcv_proxy
2024-02-15,33901,6405856,0,0,0.0,0.1,0.03609,0.0,ohlcv_proxy
2024-02-16,34241,7343034,0,0,0.0,0.1,0.031854,0.0,ohlcv_proxy
2024-02-19,34777,6964429,0,0,0.0,0.1,0.02996,0.0,ohlcv_proxy
2024-02-20,34369,6722438,0,0,0.0,0.0,0.026056,0.0,ohlcv_proxy
2024-02-21,34294,7280988,0,0,0.0,0.0,0.025031,0.0,ohlcv_proxy
2024-02-22,34469,6745870,0,0,0.0,0.0,0.025659,0.0,ohlcv_proxy
2024-02-23,34576,7033295,0,0,0.0,0.0,0.024673,0.0,ohlcv_proxy
2024-02-26,34299,5354776,0,0,0.0,0.0,0.018985,0.0,ohlcv_proxy
2024-02-27,34006,5426668,0,0,0.0,0.0,0.015492,0.0,ohlcv_proxy
2024-02-28,34422,5887793,0,0,0.0,0.0,0.014536,0.0,ohlcv_proxy
2024-02-29,34331,6413684,0,0,0.0,0.0,0.010896,0.0,ohlcv_proxy
2024-03-04,34825,6301037,0,0,0.0,0.0,0.008423,0.0,ohlcv_proxy
2024-03-05,34547,6037457,0,0,0.0,0.0,0.007594,0.0,ohlcv_proxy
2024-03-06,34422,5758857,0,0,0.0,0.0,0.009094,0.0,ohlcv_proxy
2024-03-07,34446,5061034,0,0,0.0,0.0,0.007476,0.0,ohlcv_proxy
2024-03-08,34950,7717230,0,0,0.0,0.0,0.008847,0.0,ohlcv_proxy
2024-03-11,34658,6338374,0,0,0.0,0.0,0.006718,0.0,ohlcv_proxy
2024-03-12,34955,8490087,0,0,0.0,0.0,0.007922,0.0,ohlcv_proxy
2024-03-13,35118,9117512,0,0,0.0,0.0,0.010747,0.0,ohlcv_proxy
2024-03-14,35434,9972838,0,0,0.0,0.0,0.013254,0.0,ohlcv_proxy
2024-03-15,34767,6272095,0,0,0.0,0.0,0.011357,0.0,ohlcv_proxy
2024-03-18,34989,6228452,0,0,0.0,0.0,0.011768,0.0,ohlcv_proxy
2024-03-19,34571,7706011,0,0,0.0,0.0,0.009998,0.0,ohlcv_proxy
2024-03-20,35180,5033100,0,0,0.0,0.0,0.008912,0.0,ohlcv_proxy
2024-03-21,36133,10115398,0,0,0.0,0.0,0.011014,0.0,ohlcv_proxy
2024-03-22,36028,6265986,0,0,0.0,0.0,0.015312,0.0,ohlcv_proxy
2024-03-25,35885,4926788,0,0,0.0,0.0,0.017968,0.0,ohlcv_proxy
2024-03-26,36238,6839474,0,0,0.0,0.0,0.025902,0.0,ohlcv_proxy
2024-03-27,36258,5687894,0,0,0.0,0.0,0.027945,0.0,ohlcv_proxy
2024-03-28,36238,4953228,0,0,0.0,0.0,0.026306,0.0,ohlcv_proxy
2024-03-29,36357,5233504,0,0,0.0,0.0,0.025659,0.0,ohlcv_proxy
2024-04-01,36381,3692893,0,0,0.0,0.0,0.026501,0.0,ohlcv_proxy
2024-04-02,36483,6643870,0,0,0.0,0.0,0.025549,0.0,ohlcv_proxy
2024-04-03,35933,7388145,0,0,0.0,0.0,0.020919,0.0,ohlcv_proxy
2024-04-04,36443,5786833,0,0,0.0,0.0,0.019763,0.0,ohlcv_proxy
2024-04-05,36070,6584810,0,0,0.0,0.0,0.016337,0.0,ohlcv_proxy
2024-04-08,36223,5338489,0,0,0.0,0.0,0.013791,0.0,ohlcv_proxy
2024-04-09,35999,5402334,0,0,0.0,0.0,0.009336,0.0,ohlcv_proxy
2024-04-11,35984,9065583,0,0,0.0,0.0,0.007743,0.0,ohlcv_proxy
2024-04-12,35634,8024352,0,0,-0.0,0.0,0.002525,0.0,ohlcv_proxy
2024-04-15,35477,8953860,0,0,-0.0,0.0,-0.002029,0.0,ohlcv_proxy
2024-04-16,34658,10436747,0,0,-0.0,-0.1,-0.010037,0.0,ohlcv_proxy
2024-04-17,34279,8150277,0,0,-0.0,-0.1,-0.017309,0.0,ohlcv_proxy
2024-04-18,34878,7012793,0,0,-0.0,-0.1,-0.022777,0.0,ohlcv_proxy
2024-04-19,34222,18339523,0,0,-0.0,-0.2,-0.026821,0.0,ohlcv_proxy
2024-04-22,34682,8866614,0,0,-0.0,-0.2,-0.028623,0.0,ohlcv_proxy
2024-04-23,34643,5409256,0,0,-0.0,-0.2,-0.027984,0.0,ohlcv_proxy
2024-04-24,35280,6486478,0,0,0.0,-0.2,-0.022614,0.0,ohlcv_proxy
2024-04-25,34672,2737508,0,0,-0.0,-0.2,-0.022465,0.0,ohlcv_proxy
2024-04-26,35070,4462147,0,0,-0.0,-0.2,-0.012697,0.0,ohlcv_proxy
2024-04-29,35414,3807521,0,0,0.0,-0.2,-0.007052,0.0,ohlcv_proxy
2024-04-30,35540,5255813,0,0,0.0,-0.1,-0.000571,0.0,ohlcv_proxy
2024-05-02,35410,4105736,0,0,0.0,-0.1,0.001568,0.0,ohlcv_proxy
2024-05-03,35380,6440785,0,0,0.0,-0.1,0.005193,0.0,ohlcv_proxy
2024-05-07,36199,4462175,0,0,0.0,0.0,0.01171,0.0,ohlcv_proxy
2024-05-08,36326,5751420,0,0,0.0,0.0,0.016946,0.0,ohlcv_proxy
2024-05-09,35919,4625142,0,0,0.0,0.0,0.019523,0.0,ohlcv_proxy
2024-05-10,36103,6123201,0,0,0.0,0.0,0.022763,0.0,ohlcv_proxy
2024-05-13,36036,5863991,0,0,0.0,0.0,0.0277,0.0,ohlcv_proxy
2024-05-14,36108,6511515,0,0,0.0,0.0,0.026762,0.0,ohlcv_proxy
2024-05-16,36451,6696986,0,0,0.0,0.0,0.026468,0.0,ohlcv_proxy
2024-05-17,36026,4863326,0,0,0.0,0.0,0.024664,0.0,ohlcv_proxy
2024-05-20,36326,4585693,0,0,0.0,0.0,0.022689,0.0,ohlcv_proxy
2024-05-21,36137,5993701,0,0,0.0,0.0,0.021347,0.0,ohlcv_proxy
2024-05-22,36137,6578452,0,0,0.0,0.0,0.014445,0.0,ohlcv_proxy
2024-05-23,36137,5389538,0,0,0.0,0.0,0.009373,0.0,ohlcv_proxy
2024-05-24,35573,5818917,0,0,-0.0,0.0,0.005363,0.0,ohlcv_proxy
2024-05-27,36068,6856557,0,0,0.0,0.0,0.002963,0.0,ohlcv_proxy
2024-05-28,36108,4183184,0,0,0.0,0.0,0.001545,0.0,ohlcv_proxy
2024-05-29,35578,8654086,0,0,-0.0,-0.1,-0.002736,0.0,ohlcv_proxy
2024-05-30,34935,6897644,0,0,-0.0,-0.1,-0.008301,0.0,ohlcv_proxy
2024-05-31,34921,5176154,0,0,-0.0,-0.1,-0.01048,0.0,ohlcv_proxy
2024-06-03,35549,4859648,0,0,-0.0,-0.1,-0.013965,0.0,ohlcv_proxy
2024-06-04,35288,5384229,0,0,-0.0,-0.1,-0.017165,0.0,ohlcv_proxy
2024-06-05,35642,5302966,0,0,0.0,-0.1,-0.017229,0.0,ohlcv_proxy
2024-06-07,36113,5743813,0,0,0.0,-0.1,-0.009432,0.0,ohlcv_proxy
2024-06-10,35797,3960930,0,0,0.0,-0.1,-0.004676,0.0,ohlcv_proxy
2024-06-11,35831,3008627,0,0,0.0,-0.1,-0.002976,0.0,ohlcv_proxy
2024-06-12,36146,2893341,0,0,0.0,-0.1,0.001868,0.0,ohlcv_proxy
2024-06-13,36393,6025958,0,0,0.0,0.0,0.007059,0.0,ohlcv_proxy
2024-06-14,36515,6502502,0,0,0.0,0.0,0.010253,0.0,ohlcv_proxy
2024-06-17,36316,7426025,0,0,0.0,0.0,0.012183,0.0,ohlcv_proxy
2024-06-18,36699,4994774,0,0,0.0,0.0,0.015055,0.0,ohlcv_proxy
2024-06-19,37246,6743984,0,0,0.0,0.0,0.01868,0.0,ohlcv_proxy
2024-06-20,37393,4589161,0,0,0.0,0.0,0.021819,0.0,ohlcv_proxy
2024-06-21,37073,5923733,0,0,0.0,0.0,0.023624,0.0,ohlcv_proxy
2024-06-24,36791,4417984,0,0,0.0,0.0,0.026088,0.0,ohlcv_proxy
2024-06-25,36899,4474299,0,0,0.0,0.0,0.026218,0.0,ohlcv_proxy
2024-06-26,37202,6548370,0,0,0.0,0.0,0.024051,0.0,ohlcv_proxy
2024-06-27,37160,5573140,0,0,0.0,0.0,0.02018,0.0,ohlcv_proxy
2024-06-28,37379,5505907,0,0,0.0,0.0,0.017816,0.0,ohlcv_proxy
2024-07-01,37451,3900304,0,0,0.0,0.0,0.017524,0.0,ohlcv_proxy
2024-07-02,37183,5853565,0,0,0.0,0.0,0.016481,0.0,ohlcv_proxy
2024-07-03,37339,4975886,0,0,0.0,0.0,0.014445,0.0,ohlcv_proxy
2024-07-04,37839,6181778,0,0,0.0,0.0,0.015379,0.0,ohlcv_proxy
2024-07-05,38537,7083075,0,0,0.0,0.0,0.019035,0.0,ohlcv_proxy
2024-07-08,38410,4343386,0,0,0.0,0.0,0.02007,0.0,ohlcv_proxy
2024-07-09,38547,5036296,0,0,0.0,0.0,0.024526,0.0,ohlcv_proxy
2024-07-10,38532,3594965,0,0,0.0,0.0,0.028091,0.0,ohlcv_proxy
2024-07-11,38771,7711079,0,0,0.0,0.0,0.030105,0.0,ohlcv_proxy
2024-07-12,38237,5433614,0,0,0.0,0.0,0.025944,0.0,ohlcv_proxy
2024-07-15,38479,4505913,0,0,0.0,0.0,0.022854,0.0,ohlcv_proxy
2024-07-16,38503,7248274,0,0,0.0,0.0,0.019896,0.0,ohlcv_proxy
2024-07-17,38182,4861716,0,0,0.0,0.0,0.017006,0.0,ohlcv_proxy
2024-07-18,37903,5954779,0,0,0.0,0.0,0.011024,0.0,ohlcv_proxy
2024-07-19,37456,5817155,0,0,-0.0,0.0,0.006222,0.0,ohlcv_proxy
2024-07-22,37083,5665156,0,0,-0.0,0.0,-0.000532,0.0,ohlcv_proxy
2024-07-23,37188,5131706,0,0,-0.0,0.0,-0.008556,0.0,ohlcv_proxy
2024-07-24,36971,6133240,0,0,-0.0,0.0,-0.014386,0.0,ohlcv_proxy
2024-07-25,36296,6289868,0,0,-0.0,0.0,-0.022022,0.0,ohlcv_proxy
2024-07-26,36491,3074251,0,0,-0.0,0.0,-0.025918,0.0,ohlcv_proxy
2024-07-29,36927,2636519,0,0,-0.0,0.0,-0.027066,0.0,ohlcv_proxy
2024-07-30,36582,5790191,0,0,-0.0,0.0,-0.029819,0.0,ohlcv_proxy
2024-07-31,37117,4071880,0,0,-0.0,0.0,-0.029817,0.0,ohlcv_proxy
2024-08-01,37147,5939601,0,0,-0.0,0.0,-0.022444,0.0,ohlcv_proxy
2024-08-02,35651,9127348,0,0,-0.0,-0.1,-0.026141,0.0,ohlcv_proxy
2024-08-05,32379,26985192,0,0,-0.0,-0.2,-0.056708,0.1,ohlcv_proxy
2024-08-06,33277,24353976,0,0,-0.0,-0.1,-0.056873,0.1,ohlcv_proxy
2024-08-07,34037,11587993,0,0,-0.0,-0.1,-0.055621,0.1,ohlcv_proxy
2024-08-08,33784,10032121,0,0,-0.0,-0.1,-0.05521,0.1,ohlcv_proxy
2024-08-09,34245,8515213,0,0,-0.0,-0.1,-0.055738,0.1,ohlcv_proxy
2024-08-12,34639,5783756,0,0,-0.0,-0.1,-0.03788,0.1,ohlcv_proxy
2024-08-13,34756,4984159,0,0,-0.0,-0.1,-0.021512,0.1,ohlcv_proxy
2024-08-14,35083,6413494,0,0,-0.0,-0.1,-0.012947,0.1,ohlcv_proxy
2024-08-16,35915,8688166,0,0,0.0,-0.1,0.004736,0.1,ohlcv_proxy
2024-08-19,35598,6918887,0,0,0.0,0.0,0.01567,0.1,ohlcv_proxy
2024-08-20,35954,5621043,0,0,0.0,0.1,0.023414,0.0,ohlcv_proxy
2024-08-21,35905,6959995,0,0,0.0,0.0,0.029593,0.0,ohlcv_proxy
2024-08-22,35959,5720822,0,0,0.0,0.0,0.035406,0.0,ohlcv_proxy
2024-08-23,35935,5922573,0,0,0.0,0.0,0.035866,0.0,ohlcv_proxy
2024-08-26,35745,4330166,0,0,0.0,0.0,0.037354,0.0,ohlcv_proxy
2024-08-27,35564,4502808,0,0,-0.0,0.0,0.035767,0.0,ohlcv_proxy
2024-08-28,35627,6889670,0,0,-0.0,0.0,0.034499,0.0,ohlcv_proxy
2024-08-29,35156,6668922,0,0,-0.0,0.0,0.030309,0.0,ohlcv_proxy
2024-08-30,35339,5098227,0,0,-0.0,0.0,0.028749,0.0,ohlcv_proxy
2024-09-02,35300,6597754,0,0,-0.0,0.0,0.027414,0.0,ohlcv_proxy
2024-09-03,35005,5664491,0,0,-0.0,0.0,0.013168,0.0,ohlcv_proxy
2024-09-04,33788,7366886,0,0,-0.0,0.0,-0.005503,0.0,ohlcv_proxy
2024-09-05,33735,5491666,0,0,-0.0,0.0,-0.014194,0.0,ohlcv_proxy
2024-09-06,33433,5308341,0,0,-0.0,0.0,-0.024498,0.0,ohlcv_proxy
2024-09-09,33208,6113965,0,0,-0.0,0.0,-0.036175,0.0,ohlcv_proxy
2024-09-10,33067,5360092,0,0,-0.0,0.0,-0.044647,0.0,ohlcv_proxy
2024-09-11,32755,5152851,0,0,-0.0,0.0,-0.048604,0.0,ohlcv_proxy
2024-09-12,33505,4691682,0,0,-0.0,0.0,-0.048437,0.0,ohlcv_proxy
2024-09-13,33577,4932825,0,0,-0.0,0.0,-0.044095,0.0,ohlcv_proxy
2024-09-19,33519,6207299,0,0,-0.0,0.0,-0.038725,0.0,ohlcv_proxy
2024-09-20,33601,7060889,0,0,-0.0,0.0,-0.031682,0.0,ohlcv_proxy
2024-09-23,33705,4771357,0,0,-0.0,0.0,-0.023298,0.0,ohlcv_proxy
2024-09-24,34108,6380946,0,0,0.0,0.0,-0.016922,0.0,ohlcv_proxy
2024-09-25,33606,7960320,0,0,-0.0,0.0,-0.013319,0.0,ohlcv_proxy
2024-09-26,34736,7183578,0,0,0.0,0.0,-0.00514,0.0,ohlcv_proxy
2024-09-27,34596,6954511,0,0,0.0,0.0,0.001767,0.0,ohlcv_proxy
2024-09-30,33803,7369289,0,0,-0.0,0.0,0.004435,0.0,ohlcv_proxy
2024-10-02,33447,6287028,0,0,-0.0,0.0,0.003727,0.0,ohlcv_proxy
2024-10-04,33433,6569135,0,0,-0.0,0.0,0.005772,0.0,ohlcv_proxy
2024-10-07,33963,5791276,0,0,-0.0,0.0,0.003028,0.0,ohlcv_proxy
2024-10-08,33705,4527812,0,0,-0.0,0.0,-0.000844,0.0,ohlcv_proxy
2024-10-10,33769,6653782,0,0,-0.0,0.0,-0.00112,0.0,ohlcv_proxy
2024-10-11,33811,5736587,0,0,-0.0,0.0,0.001004,0.0,ohlcv_proxy
2024-10-14,34212,5883711,0,0,0.0,0.0,0.004885,0.0,ohlcv_proxy
2024-10-15,34332,5555764,0,0,0.0,0.0,0.005402,0.0,ohlcv_proxy
2024-10-16,34022,6854630,0,0,0.0,0.0,0.005576,0.0,ohlcv_proxy
2024-10-17,34099,5787827,0,0,0.0,0.0,0.005972,0.0,ohlcv_proxy
2024-10-18,33900,6335793,0,0,-0.0,0.0,0.005911,0.0,ohlcv_proxy
2024-10-21,33997,4831587,0,0,-0.0,0.0,0.004264,0.0,ohlcv_proxy
2024-10-22,33501,8028113,0,0,-0.0,0.0,-0.001099,0.0,ohlcv_proxy
2024-10-23,33933,6860082,0,0,-0.0,0.0,-0.002209,0.0,ohlcv_proxy
2024-10-24,33651,7214957,0,0,-0.0,0.0,-0.004551,0.0,ohlcv_proxy
2024-10-25,33676,6002278,0,0,-0.0,0.0,-0.005185,0.0,ohlcv_proxy
2024-10-28,33983,3607856,0,0,0.0,0.0,-0.006166,0.0,ohlcv_proxy
2024-10-29,34071,4270903,0,0,0.0,0.0,-0.001482,0.0,ohlcv_proxy
2024-10-30,33744,6795458,0,0,-0.0,0.0,-0.001409,0.0,ohlcv_proxy
2024-10-31,33298,8041292,0,0,-0.0,0.0,-0.003457,0.0,ohlcv_proxy
2024-11-01,33064,5115480,0,0,-0.0,0.0,-0.006401,0.0,ohlcv_proxy
2024-11-04,33615,6294922,0,0,-0.0,0.0,-0.007879,0.0,ohlcv_proxy
2024-11-05,33426,6389835,0,0,-0.0,0.0,-0.009771,0.0,ohlcv_proxy
2024-11-06,33347,9042582,0,0,-0.0,0.0,-0.011414,0.0,ohlcv_proxy
2024-11-07,33332,6821556,0,0,-0.0,0.0,-0.01045,0.0,ohlcv_proxy
2024-11-08,33293,7523248,0,0,-0.0,0.0,-0.00877,0.0,ohlcv_proxy
2024-11-11,32756,7951266,0,0,-0.0,0.0,-0.011474,0.0,ohlcv_proxy
2024-11-12,32072,9651912,0,0,-0.0,0.0,-0.016343,0.0,ohlcv_proxy
2024-11-13,31252,10861931,0,0,-0.0,-0.1,-0.025782,0.0,ohlcv_proxy
2024-11-14,31119,10503527,0,0,-0.0,-0.1,-0.033012,0.0,ohlcv_proxy
2024-11-15,31345,8708080,0,0,-0.0,-0.1,-0.038704,0.0,ohlcv_proxy
2024-11-18,32072,6030635,0,0,-0.0,-0.1,-0.040778,0.0,ohlcv_proxy
2024-11-19,32185,7267238,0,0,-0.0,-0.1,-0.039098,0.0,ohlcv_proxy
2024-11-20,32250,4799156,0,0,-0.0,-0.1,-0.031754,0.0,ohlcv_proxy
2024-11-21,32288,8081620,0,0,-0.0,-0.1,-0.020163,0.0,ohlcv_proxy
2024-11-22,32575,5125668,0,0,-0.0,-0.1,-0.01035,0.0,ohlcv_proxy
2024-11-25,32957,6958611,0,0,0.0,-0.1,-0.004134,0.0,ohlcv_proxy
2024-11-26,32854,5142178,0,0,0.0,-0.1,0.000981,0.0,ohlcv_proxy
2024-11-27,32600,5677671,0,0,-0.0,0.0,0.004317,0.0,ohlcv_proxy
2024-11-28,32502,3751193,0,0,-0.0,0.0,0.008394,0.0,ohlcv_proxy
2024-11-29,31886,9228438,0,0,-0.0,0.0,0.003184,0.0,ohlcv_proxy
2024-12-02,31945,7524811,0,0,-0.0,0.0,-0.001745,0.0,ohlcv_proxy
2024-12-03,32414,5835744,0,0,-0.0,0.0,-0.002457,0.0,ohlcv_proxy
2024-12-04,31975,11622085,0,0,-0.0,-0.1,-0.003691,0.0,ohlcv_proxy
2024-12-05,31750,9002785,0,0,-0.0,-0.1,-0.004514,0.0,ohlcv_proxy
2024-12-06,31588,12546326,0,0,-0.0,-0.2,-0.004124,0.0,ohlcv_proxy
2024-12-09,30803,10913506,0,0,-0.0,-0.2,-0.008062,0.0,ohlcv_proxy
2024-12-10,31427,5785142,0,0,-0.0,-0.2,-0.010792,0.0,ohlcv_proxy
2024-12-11,31755,4782305,0,0,-0.0,-0.2,-0.015109,0.0,ohlcv_proxy
2024-12-12,32210,6935186,0,0,0.0,-0.2,-0.015384,0.0,ohlcv_proxy
2024-12-13,32354,7360856,0,0,0.0,-0.2,-0.01271,0.0,ohlcv_proxy
2024-12-16,32240,5097099,0,0,0.0,-0.2,-0.000285,0.0,ohlcv_proxy
2024-12-17,31866,5588099,0,0,-0.0,-0.2,0.002861,0.0,ohlcv_proxy
2024-12-18,32316,4542280,0,0,0.0,-0.1,0.005593,0.0,ohlcv_proxy
2024-12-19,31583,5836299,0,0,-0.0,-0.1,0.002623,0.0,ohlcv_proxy
2024-12-20,31129,9932219,0,0,-0.0,0.0,-0.00643,0.0,ohlcv_proxy
2024-12-23,31652,7089602,0,0,-0.0,0.0,-0.00741,0.0,ohlcv_proxy
2024-12-24,31677,5323901,0,0,-0.0,0.0,-0.007127,0.0,ohlcv_proxy
2024-12-26,31490,3281688,0,0,-0.0,0.0,-0.009549,0.0,ohlcv_proxy
2024-12-27,31403,4963890,0,0,-0.0,0.0,-0.009584,0.0,ohlcv_proxy
2024-12-30,31321,4260619,0,0,-0.0,0.0,-0.005682,0.0,ohlcv_proxy
2025-01-02,31252,5870312,0,0,-0.0,0.0,-0.007983,0.0,ohlcv_proxy
2025-01-03,31876,9149811,0,0,0.0,0.0,-0.004229,0.0,ohlcv_proxy
2025-01-06,32562,7800165,0,0,0.0,0.0,0.003068,0.0,ohlcv_proxy
2025-01-07,32571,7868239,0,0,0.0,0.0,0.008867,0.0,ohlcv_proxy
2025-01-08,32884,8342990,0,0,0.0,0.0,0.014323,0.0,ohlcv_proxy
2025-01-09,32908,9190295,0,0,0.0,0.0,0.017865,0.0,ohlcv_proxy
2025-01-10,32859,10744758,0,0,0.0,-0.1,0.021599,0.0,ohlcv_proxy
