date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-10-07,1750.0,293378.0,0,0,-0.0,0.0,-0.026231,0.0,ohlcv_proxy,,,,
2020-10-08,1765.0,311528.0,0,0,0.0,0.0,-0.015284,0.0,ohlcv_proxy,,,,
2020-10-12,1765.0,305846.0,0,0,0.0,0.0,-0.009071,0.0,ohlcv_proxy,,,,
2020-10-13,1765.0,249252.0,0,0,0.0,0.0,-0.006508,0.0,ohlcv_proxy,,,,
2020-10-14,1745.0,516704.0,0,0,-1e-06,0.0,-0.005102,0.0,ohlcv_proxy,,,,
2020-10-15,1730.0,342039.0,0,0,-1e-06,0.0,-0.005588,0.0,ohlcv_proxy,,,,
2020-10-16,1735.0,439113.0,0,0,-1e-06,0.0,-0.003252,0.0,ohlcv_proxy,,,,
2020-10-19,1745.0,358636.0,0,0,-0.0,0.0,-0.002397,0.0,ohlcv_proxy,,,,
2020-10-20,1740.0,447300.0,0,0,-0.0,0.0,-0.001633,0.0,ohlcv_proxy,,,,
2020-10-21,1790.0,848525.0,0,0,1e-06,0.1,0.00677,0.0,ohlcv_proxy,,,,
2020-10-22,1855.0,1589205.0,0,0,3e-06,0.2,0.022695,0.0,ohlcv_proxy,,,,
2020-10-23,1850.0,614560.0,0,0,2e-06,0.2,0.028228,0.0,ohlcv_proxy,,,,
2020-10-26,1790.0,619168.0,0,0,0.0,0.2,0.026882,0.0,ohlcv_proxy,,,,
2020-10-27,1770.0,486372.0,0,0,-0.0,0.2,0.027428,0.0,ohlcv_proxy,,,,
2020-10-28,1810.0,443534.0,0,0,1e-06,0.2,0.026664,0.0,ohlcv_proxy,,,,
2020-10-29,1780.0,584640.0,0,0,0.0,0.2,0.010221,0.0,ohlcv_proxy,,,,
2020-10-30,1725.0,582350.0,0,0,-2e-06,0.2,-0.004446,0.0,ohlcv_proxy,,,,
2020-11-02,1780.0,486274.0,0,0,0.0,0.2,-0.006766,0.0,ohlcv_proxy,,,,
2020-11-03,1785.0,371517.0,0,0,0.0,0.2,-0.005886,0.0,ohlcv_proxy,,,,
2020-11-04,1760.0,648460.0,0,0,-0.0,0.1,-0.010912,0.0,ohlcv_proxy,,,,
2020-11-05,1790.0,361192.0,0,0,1e-06,0.0,-0.011547,0.0,ohlcv_proxy,,,,
2020-11-06,1760.0,462493.0,0,0,-0.0,0.0,-0.006262,0.0,ohlcv_proxy,,,,
2020-11-09,1800.0,704299.0,0,0,1e-06,0.0,-0.003673,0.0,ohlcv_proxy,,,,
2020-11-10,1845.0,996655.0,0,0,2e-06,0.1,0.004505,0.0,ohlcv_proxy,,,,
2020-11-11,1960.0,2126196.0,0,0,5e-06,0.2,0.032294,0.0,ohlcv_proxy,,,,
2020-11-12,1990.0,1934770.0,0,0,5e-06,0.3,0.040568,0.0,ohlcv_proxy,,,,
2020-11-13,1985.0,1009633.0,0,0,5e-06,0.3,0.044949,0.0,ohlcv_proxy,,,,
2020-11-16,2175.0,3941228.0,0,0,8e-06,0.4,0.061745,0.0,ohlcv_proxy,,,,
2020-11-17,2185.0,3584236.0,0,0,8e-06,0.5,0.065781,0.0,ohlcv_proxy,,,,
2020-11-18,2180.0,1693684.0,0,0,7e-06,0.5,0.071891,0.0,ohlcv_proxy,,,,
2020-11-19,2110.0,1503287.0,0,0,5e-06,0.5,0.07307,0.0,ohlcv_proxy,,,,
2020-11-20,2110.0,863633.0,0,0,4e-06,0.5,0.074534,0.0,ohlcv_proxy,,,,
2020-11-23,2255.0,3648651.0,0,0,7e-06,0.6,0.066929,0.0,ohlcv_proxy,,,,
2020-11-24,2255.0,1642731.0,0,0,6e-06,0.5,0.064731,0.0,ohlcv_proxy,,,,
2020-11-25,2260.0,4923152.0,0,0,6e-06,0.5,0.06006,0.0,ohlcv_proxy,,,,
2020-11-26,2305.0,1151235.0,0,0,6e-06,0.4,0.063897,0.0,ohlcv_proxy,,,,
2020-11-27,2285.0,1169708.0,0,0,5e-06,0.4,0.063549,0.0,ohlcv_proxy,,,,
2020-11-30,2125.0,1900798.0,0,0,1e-06,0.3,0.051192,0.0,ohlcv_proxy,,,,
2020-12-01,2210.0,1591367.0,0,0,3e-06,0.2,0.044613,0.0,ohlcv_proxy,,,,
2020-12-02,2190.0,1481991.0,0,0,2e-06,0.2,0.028545,0.0,ohlcv_proxy,,,,
2020-12-03,2185.0,1043957.0,0,0,2e-06,0.2,0.017668,0.0,ohlcv_proxy,,,,
2020-12-04,2180.0,2250123.0,0,0,2e-06,0.2,0.007169,0.0,ohlcv_proxy,,,,
2020-12-07,2135.0,1227575.0,0,0,1e-06,0.1,0.007373,0.0,ohlcv_proxy,,,,
2020-12-08,2120.0,855377.0,0,0,0.0,0.1,-0.002482,0.0,ohlcv_proxy,,,,
2020-12-09,2145.0,801325.0,0,0,1e-06,0.0,-0.011435,0.0,ohlcv_proxy,,,,
2020-12-10,2130.0,683929.0,0,0,0.0,0.0,-0.019242,0.0,ohlcv_proxy,,,,
2020-12-11,2210.0,1748283.0,0,0,2e-06,0.0,-0.018835,0.0,ohlcv_proxy,,,,
2020-12-14,2160.0,1453562.0,0,0,1e-06,0.0,-0.016781,0.0,ohlcv_proxy,,,,
2020-12-15,2155.0,892494.0,0,0,1e-06,0.0,-0.01458,0.0,ohlcv_proxy,,,,
2020-12-16,2175.0,630527.0,0,0,1e-06,0.0,-0.012922,0.0,ohlcv_proxy,,,,
2020-12-17,2160.0,697880.0,0,0,1e-06,0.0,-0.01281,0.0,ohlcv_proxy,,,,
2020-12-18,2125.0,1163257.0,0,0,-0.0,0.0,-0.023726,0.0,ohlcv_proxy,,,,
2020-12-21,2125.0,757714.0,0,0,-0.0,0.0,-0.023354,0.0,ohlcv_proxy,,,,
2020-12-22,2060.0,1131859.0,0,0,-2e-06,0.0,-0.030262,0.0,ohlcv_proxy,,,,
2020-12-23,2030.0,972188.0,0,0,-2e-06,0.0,-0.032539,0.0,ohlcv_proxy,,,,
2020-12-24,2100.0,1000245.0,0,0,-0.0,0.0,-0.03194,0.0,ohlcv_proxy,,,,
2020-12-28,2080.0,648444.0,0,0,-1e-06,0.0,-0.033036,0.0,ohlcv_proxy,,,,
2020-12-29,2065.0,495268.0,0,0,-1e-06,0.0,-0.037727,0.0,ohlcv_proxy,,,,
2020-12-30,2195.0,1447961.0,0,0,2e-06,0.0,-0.017322,0.0,ohlcv_proxy,,,,
2021-01-04,2230.0,1423132.0,0,0,2e-06,0.0,0.004641,0.0,ohlcv_proxy,,,,
2021-01-05,2255.0,1154902.0,0,0,3e-06,0.0,0.018071,0.0,ohlcv_proxy,,,,
2021-01-06,2625.0,41886220.0,0,0,8e-06,0.1,0.043958,0.0,ohlcv_proxy,,,,
2021-01-07,2795.0,14618614.0,0,0,1e-05,0.2,0.037586,0.0,ohlcv_proxy,,,,
2021-01-08,2800.0,6378387.0,0,0,9e-06,0.3,0.037421,0.0,ohlcv_proxy,,,,
2021-01-11,3120.0,33922087.0,0,0,1.1e-05,0.4,0.033509,0.0,ohlcv_proxy,,,,
2021-01-12,3020.0,5833244.0,0,0,9e-06,0.4,0.033244,0.0,ohlcv_proxy,,,,
2021-01-13,3090.0,4013559.0,0,0,9e-06,0.4,0.083151,0.0,ohlcv_proxy,,,,
2021-01-14,3145.0,3223920.0,0,0,9e-06,0.4,0.100106,0.0,ohlcv_proxy,,,,
2021-01-15,2995.0,4678114.0,0,0,6e-06,0.4,0.104834,0.0,ohlcv_proxy,,,,
2021-01-18,2810.0,3708541.0,0,0,4e-06,0.4,0.072722,0.0,ohlcv_proxy,,,,
2021-01-19,2870.0,2176601.0,0,0,4e-06,0.4,0.063751,0.0,ohlcv_proxy,,,,
2021-01-20,2830.0,1793564.0,0,0,3e-06,0.3,0.045661,0.0,ohlcv_proxy,,,,
2021-01-21,2950.0,2022529.0,0,0,4e-06,0.2,0.027824,0.0,ohlcv_proxy,,,,
2021-01-22,2940.0,2469438.0,0,0,4e-06,0.1,0.014762,0.0,ohlcv_proxy,,,,
2021-01-25,3105.0,4586941.0,0,0,5e-06,0.0,0.044423,0.0,ohlcv_proxy,,,,
2021-01-26,2995.0,3094809.0,0,0,4e-06,0.0,0.048595,0.0,ohlcv_proxy,,,,
2021-01-27,2895.0,2692108.0,0,0,2e-06,0.0,0.047671,0.0,ohlcv_proxy,,,,
2021-01-28,2780.0,2771374.0,0,0,1e-06,0.0,0.035917,0.0,ohlcv_proxy,,,,
2021-01-29,2620.0,2986448.0,0,0,-2e-06,0.0,0.014348,0.0,ohlcv_proxy,,,,
2021-02-01,2740.0,1883756.0,0,0,0.0,0.0,-0.019305,0.0,ohlcv_proxy,,,,
2021-02-02,3070.0,10367718.0,0,0,4e-06,0.0,0.009906,0.0,ohlcv_proxy,,,,
2021-02-03,2790.0,27284676.0,0,0,0.0,-0.1,-0.035242,0.1,ohlcv_proxy,,,,
2021-02-04,2685.0,5491494.0,0,0,-1e-06,-0.1,-0.041962,0.1,ohlcv_proxy,,,,
2021-02-05,2670.0,3760784.0,0,0,-1e-06,-0.1,-0.041518,0.1,ohlcv_proxy,,,,
2021-02-08,2690.0,2100629.0,0,0,-1e-06,-0.1,-0.020632,0.1,ohlcv_proxy,,,,
2021-02-09,2770.0,10965276.0,0,0,0.0,0.0,-0.035919,0.1,ohlcv_proxy,,,,
2021-02-10,2860.0,5614602.0,0,0,1e-06,0.0,-0.035949,0.1,ohlcv_proxy,,,,
2021-02-15,2835.0,2730161.0,0,0,1e-06,0.0,-0.0244,0.1,ohlcv_proxy,,,,
2021-02-16,2830.0,2481085.0,0,0,1e-06,0.0,-0.014037,0.1,ohlcv_proxy,,,,
2021-02-17,2905.0,5034261.0,0,0,2e-06,0.0,-0.005484,0.1,ohlcv_proxy,,,,
2021-02-18,2900.0,4070461.0,0,0,1e-06,0.0,0.010118,0.1,ohlcv_proxy,,,,
2021-02-19,2855.0,2217961.0,0,0,1e-06,0.1,0.010608,0.0,ohlcv_proxy,,,,
2021-02-22,2940.0,14704238.0,0,0,2e-06,0.2,0.020196,0.0,ohlcv_proxy,,,,
2021-02-23,2855.0,3049173.0,0,0,1e-06,0.2,0.02119,0.0,ohlcv_proxy,,,,
2021-02-24,2725.0,2803947.0,0,0,-1e-06,0.2,0.019496,0.0,ohlcv_proxy,,,,
2021-02-25,2795.0,1276269.0,0,0,-0.0,0.1,0.019011,0.0,ohlcv_proxy,,,,
2021-02-26,2780.0,1912345.0,0,0,-0.0,0.1,0.017877,0.0,ohlcv_proxy,,,,
2021-03-02,2755.0,1210800.0,0,0,-1e-06,0.1,-0.016473,0.0,ohlcv_proxy,,,,
2021-03-03,2805.0,1102169.0,0,0,0.0,0.1,-0.0264,0.0,ohlcv_proxy,,,,
2021-03-04,2750.0,1004646.0,0,0,-1e-06,0.1,-0.021602,0.0,ohlcv_proxy,,,,
2021-03-05,2710.0,1458403.0,0,0,-1e-06,0.1,-0.019072,0.0,ohlcv_proxy,,,,
2021-03-08,2650.0,1211988.0,0,0,-2e-06,0.1,-0.031317,0.0,ohlcv_proxy,,,,
2021-03-09,2610.0,1598104.0,0,0,-2e-06,0.0,-0.045638,0.0,ohlcv_proxy,,,,
2021-03-10,2600.0,958100.0,0,0,-2e-06,0.0,-0.059499,0.0,ohlcv_proxy,,,,
2021-03-11,2650.0,1092771.0,0,0,-1e-06,0.0,-0.065662,0.0,ohlcv_proxy,,,,
2021-03-12,2725.0,1392847.0,0,0,-0.0,0.0,-0.067795,0.0,ohlcv_proxy,,,,
2021-03-15,2820.0,2860193.0,0,0,1e-06,0.0,-0.045026,0.0,ohlcv_proxy,,,,
2021-03-16,2920.0,19956214.0,0,0,2e-06,0.1,0.005072,0.0,ohlcv_proxy,,,,
2021-03-17,2935.0,3439674.0,0,0,2e-06,0.1,0.009146,0.0,ohlcv_proxy,,,,
2021-03-18,3090.0,13098453.0,0,0,4e-06,0.2,0.021469,0.0,ohlcv_proxy,,,,
2021-03-19,3005.0,3787970.0,0,0,2e-06,0.2,0.023653,0.0,ohlcv_proxy,,,,
2021-03-22,3030.0,5359642.0,0,0,2e-06,0.2,0.025933,0.0,ohlcv_proxy,,,,
2021-03-23,2905.0,2937130.0,0,0,1e-06,0.2,0.041689,0.0,ohlcv_proxy,,,,
2021-03-24,2900.0,2778134.0,0,0,1e-06,0.2,0.040565,0.0,ohlcv_proxy,,,,
2021-03-25,2870.0,1635579.0,0,0,0.0,0.2,0.01617,0.0,ohlcv_proxy,,,,
2021-03-26,2980.0,3160119.0,0,0,1e-06,0.2,0.012201,0.0,ohlcv_proxy,,,,
2021-03-29,3090.0,6045617.0,0,0,2e-06,0.3,0.014849,0.0,ohlcv_proxy,,,,
2021-03-30,4015.0,84430448.0,0,0,9e-06,0.3,0.103483,0.0,ohlcv_proxy,,,,
2021-03-31,4250.0,197071163.0,0,0,1e-05,0.4,0.054487,0.0,ohlcv_proxy,,,,
2021-04-01,4520.0,112364653.0,0,0,1e-05,0.4,0.044099,0.0,ohlcv_proxy,,,,
2021-04-02,4510.0,7462439.0,0,0,9e-06,0.4,0.04483,0.0,ohlcv_proxy,,,,
2021-04-05,5000.0,14677400.0,0,0,1e-05,0.4,0.047337,0.0,ohlcv_proxy,,,,
2021-04-06,6500.0,16959063.0,0,0,1.4e-05,0.4,0.068234,0.0,ohlcv_proxy,,,,
2021-04-07,6550.0,20855164.0,0,0,1.3e-05,0.4,0.16456,0.0,ohlcv_proxy,,,,
2021-04-08,6480.0,10463585.0,0,0,1.1e-05,0.4,0.2,0.0,ohlcv_proxy,,,,
2021-04-09,6990.0,7387266.0,0,0,1.1e-05,0.4,0.2,0.0,ohlcv_proxy,,,,
2021-04-12,6670.0,34697365.0,0,0,9e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2021-04-13,5470.0,40627533.0,0,0,5e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2021-04-14,5830.0,40796446.0,0,0,6e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2021-04-15,5350.0,29072753.0,0,0,4e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2021-04-16,5320.0,8178727.0,0,0,3e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2021-04-19,5100.0,6951523.0,0,0,2e-06,0.0,0.144468,0.0,ohlcv_proxy,,,,
2021-04-20,5380.0,13806905.0,0,0,3e-06,0.0,0.140436,0.0,ohlcv_proxy,,,,
2021-04-21,5460.0,9911685.0,0,0,3e-06,0.0,0.097513,0.0,ohlcv_proxy,,,,
2021-04-22,5860.0,26956788.0,0,0,4e-06,0.0,0.130312,0.0,ohlcv_proxy,,,,
2021-04-23,5130.0,16159779.0,0,0,1e-06,0.0,0.11364,0.0,ohlcv_proxy,,,,
2021-04-26,5230.0,7047132.0,0,0,2e-06,0.0,0.111822,0.0,ohlcv_proxy,,,,
2021-04-27,5250.0,4951871.0,0,0,1e-06,0.0,0.085026,0.0,ohlcv_proxy,,,,
2021-04-28,5220.0,6928364.0,0,0,1e-06,0.0,0.006053,0.0,ohlcv_proxy,,,,
2021-04-29,4985.0,5388838.0,0,0,0.0,0.0,-0.103451,0.0,ohlcv_proxy,,,,
2021-04-30,5230.0,20245744.0,0,0,1e-06,0.0,-0.095398,0.0,ohlcv_proxy,,,,
2021-05-03,5350.0,18329107.0,0,0,1e-06,0.0,-0.089215,0.0,ohlcv_proxy,,,,
2021-05-04,5520.0,41168545.0,0,0,2e-06,0.1,-0.058082,0.0,ohlcv_proxy,,,,
2021-05-06,5470.0,8986690.0,0,0,1e-06,0.1,-0.0452,0.0,ohlcv_proxy,,,,
2021-05-07,5310.0,5452428.0,0,0,1e-06,0.1,-0.036807,0.0,ohlcv_proxy,,,,
2021-05-10,5300.0,4377607.0,0,0,1e-06,0.1,-0.023968,0.0,ohlcv_proxy,,,,
2021-05-11,5500.0,9176814.0,0,0,1e-06,0.1,0.003247,0.0,ohlcv_proxy,,,,
2021-05-12,5720.0,31724892.0,0,0,2e-06,0.2,0.016911,0.0,ohlcv_proxy,,,,
2021-05-13,5200.0,10550513.0,0,0,0.0,0.2,0.018992,0.0,ohlcv_proxy,,,,
2021-05-14,5150.0,4844810.0,0,0,-0.0,0.2,0.016386,0.0,ohlcv_proxy,,,,
2021-05-17,4800.0,7615044.0,0,0,-2e-06,0.2,0.006132,0.0,ohlcv_proxy,,,,
2021-05-18,4920.0,2989254.0,0,0,-1e-06,0.2,-0.000922,0.0,ohlcv_proxy,,,,
2021-05-20,4595.0,6248759.0,0,0,-2e-06,0.1,-0.082575,0.0,ohlcv_proxy,,,,
2021-05-21,4460.0,3815980.0,0,0,-3e-06,0.1,-0.112223,0.0,ohlcv_proxy,,,,
2021-05-24,4485.0,3980110.0,0,0,-2e-06,0.1,-0.122417,0.0,ohlcv_proxy,,,,
2021-05-25,4445.0,3356631.0,0,0,-2e-06,0.1,-0.138962,0.0,ohlcv_proxy,,,,
2021-05-26,4615.0,5935679.0,0,0,-1e-06,0.1,-0.142487,0.0,ohlcv_proxy,,,,
2021-05-27,4720.0,2365232.0,0,0,-1e-06,0.0,-0.140863,0.0,ohlcv_proxy,,,,
2021-05-28,4865.0,6923496.0,0,0,0.0,0.0,-0.117456,0.0,ohlcv_proxy,,,,
2021-05-31,4710.0,2562563.0,0,0,-1e-06,0.0,-0.110225,0.0,ohlcv_proxy,,,,
2021-06-01,5380.0,60596973.0,0,0,2e-06,0.1,-0.013199,0.0,ohlcv_proxy,,,,
2021-06-02,5340.0,14017816.0,0,0,2e-06,0.1,-0.001697,0.0,ohlcv_proxy,,,,
2021-06-03,5220.0,6555091.0,0,0,1e-06,0.1,0.009027,0.0,ohlcv_proxy,,,,
2021-06-04,5200.0,5147952.0,0,0,1e-06,0.1,0.016542,0.0,ohlcv_proxy,,,,
2021-06-07,5250.0,5747342.0,0,0,1e-06,0.1,0.019184,0.0,ohlcv_proxy,,,,
2021-06-08,5240.0,4539998.0,0,0,1e-06,0.1,0.005484,0.0,ohlcv_proxy,,,,
2021-06-09,5130.0,9150447.0,0,0,0.0,0.1,-0.005098,0.0,ohlcv_proxy,,,,
2021-06-10,5100.0,3442660.0,0,0,0.0,0.1,0.009919,0.0,ohlcv_proxy,,,,
2021-06-11,5110.0,1918540.0,0,0,0.0,0.1,0.009032,0.0,ohlcv_proxy,,,,
2021-06-14,4995.0,3163420.0,0,0,-0.0,0.1,0.000831,0.0,ohlcv_proxy,,,,
2021-06-15,5150.0,3844360.0,0,0,0.0,0.0,-0.006201,0.0,ohlcv_proxy,,,,
2021-06-16,5170.0,2517151.0,0,0,0.0,0.0,-0.007775,0.0,ohlcv_proxy,,,,
2021-06-17,5070.0,2073874.0,0,0,0.0,0.0,-0.012742,0.0,ohlcv_proxy,,,,
2021-06-18,5000.0,1846462.0,0,0,-0.0,0.0,-0.018706,0.0,ohlcv_proxy,,,,
2021-06-21,4860.0,2286567.0,0,0,-1e-06,0.0,-0.024834,0.0,ohlcv_proxy,,,,
2021-06-22,4850.0,1657478.0,0,0,-1e-06,0.0,-0.039917,0.0,ohlcv_proxy,,,,
2021-06-23,4735.0,2352164.0,0,0,-1e-06,0.0,-0.062709,0.0,ohlcv_proxy,,,,
2021-06-24,4790.0,1984079.0,0,0,-1e-06,0.0,-0.073913,0.0,ohlcv_proxy,,,,
2021-06-25,4810.0,1158827.0,0,0,-1e-06,0.0,-0.083191,0.0,ohlcv_proxy,,,,
2021-06-28,4865.0,1420949.0,0,0,-0.0,0.0,-0.085136,0.0,ohlcv_proxy,,,,
2021-06-29,4815.0,1298259.0,0,0,-1e-06,0.0,-0.066659,0.0,ohlcv_proxy,,,,
2021-06-30,4780.0,945876.0,0,0,-1e-06,0.0,-0.053745,0.0,ohlcv_proxy,,,,
2021-07-01,4725.0,1155427.0,0,0,-1e-06,0.0,-0.051408,0.0,ohlcv_proxy,,,,
2021-07-02,4720.0,884537.0,0,0,-1e-06,0.0,-0.050692,0.0,ohlcv_proxy,,,,
2021-07-05,4630.0,1613552.0,0,0,-1e-06,0.0,-0.055913,0.0,ohlcv_proxy,,,,
2021-07-06,4635.0,1059036.0,0,0,-1e-06,0.0,-0.057413,0.0,ohlcv_proxy,,,,
2021-07-07,4580.0,1781519.0,0,0,-1e-06,0.0,-0.055615,0.0,ohlcv_proxy,,,,
2021-07-08,4600.0,4409655.0,0,0,-1e-06,0.1,-0.051826,0.0,ohlcv_proxy,,,,
2021-07-09,4500.0,1981402.0,0,0,-1e-06,0.1,-0.052028,0.0,ohlcv_proxy,,,,
2021-07-12,4670.0,2429133.0,0,0,-0.0,0.1,-0.04506,0.0,ohlcv_proxy,,,,
2021-07-13,4750.0,1289991.0,0,0,-0.0,0.1,-0.034705,0.0,ohlcv_proxy,,,,
2021-07-14,4655.0,937591.0,0,0,-0.0,0.1,-0.026368,0.0,ohlcv_proxy,,,,
2021-07-15,4780.0,2030358.0,0,0,0.0,0.1,-0.012712,0.0,ohlcv_proxy,,,,
2021-07-16,4755.0,1303528.0,0,0,0.0,0.1,0.002004,0.0,ohlcv_proxy,,,,
2021-07-19,4640.0,1034811.0,0,0,-0.0,0.1,0.006062,0.0,ohlcv_proxy,,,,
2021-07-20,4595.0,808644.0,0,0,-1e-06,0.1,0.003586,0.0,ohlcv_proxy,,,,
2021-07-21,4585.0,911648.0,0,0,-1e-06,0.1,0.002809,0.0,ohlcv_proxy,,,,
2021-07-22,4595.0,697121.0,0,0,-0.0,0.0,-0.005959,0.0,ohlcv_proxy,,,,
2021-07-23,4695.0,1276169.0,0,0,-0.0,0.0,-0.008609,0.0,ohlcv_proxy,,,,
2021-07-26,4830.0,7498399.0,0,0,1e-06,0.1,0.014231,0.0,ohlcv_proxy,,,,
2021-07-27,4690.0,1725157.0,0,0,-0.0,0.1,0.015402,0.0,ohlcv_proxy,,,,
2021-07-28,4760.0,1548364.0,0,0,0.0,0.1,0.017896,0.0,ohlcv_proxy,,,,
2021-07-29,4750.0,1082934.0,0,0,0.0,0.1,0.019338,0.0,ohlcv_proxy,,,,
2021-07-30,4610.0,1049316.0,0,0,-0.0,0.1,0.018858,0.0,ohlcv_proxy,,,,
2021-08-02,4605.0,455299.0,0,0,-0.0,0.1,0.001529,0.0,ohlcv_proxy,,,,
2021-08-03,4540.0,878143.0,0,0,-1e-06,0.1,-0.003316,0.0,ohlcv_proxy,,,,
2021-08-04,4585.0,612121.0,0,0,-0.0,0.1,-0.013948,0.0,ohlcv_proxy,,,,
2021-08-05,4610.0,635153.0,0,0,-0.0,0.1,-0.024846,0.0,ohlcv_proxy,,,,
2021-08-06,4585.0,805793.0,0,0,-0.0,0.1,-0.028646,0.0,ohlcv_proxy,,,,
2021-08-09,4600.0,1047852.0,0,0,-0.0,0.0,-0.028083,0.0,ohlcv_proxy,,,,
2021-08-10,4600.0,1712697.0,0,0,-0.0,0.0,-0.023348,0.0,ohlcv_proxy,,,,
2021-08-11,4595.0,731908.0,0,0,-0.0,0.0,-0.022846,0.0,ohlcv_proxy,,,,
2021-08-12,4610.0,1173094.0,0,0,-0.0,0.0,-0.020568,0.0,ohlcv_proxy,,,,
2021-08-13,4470.0,1442492.0,0,0,-1e-06,0.0,-0.02358,0.0,ohlcv_proxy,,,,
2021-08-17,4205.0,1497101.0,0,0,-2e-06,0.0,-0.03742,0.0,ohlcv_proxy,,,,
2021-08-18,4220.0,1120275.0,0,0,-2e-06,0.0,-0.052048,0.0,ohlcv_proxy,,,,
2021-08-19,4010.0,1766454.0,0,0,-3e-06,0.0,-0.070221,0.0,ohlcv_proxy,,,,
2021-08-20,3920.0,1401856.0,0,0,-3e-06,0.0,-0.090637,0.0,ohlcv_proxy,,,,
2021-08-23,4400.0,23266936.0,0,0,-0.0,0.1,-0.034475,0.0,ohlcv_proxy,,,,
2021-08-24,4485.0,5412293.0,0,0,0.0,0.2,-0.016284,0.0,ohlcv_proxy,,,,
2021-08-25,4700.0,62996710.0,0,0,1e-06,0.3,0.00134,0.0,ohlcv_proxy,,,,
2021-08-26,4800.0,10252136.0,0,0,2e-06,0.4,0.004481,0.0,ohlcv_proxy,,,,
2021-08-27,4780.0,2138723.0,0,0,1e-06,0.4,0.00684,0.0,ohlcv_proxy,,,,
2021-08-30,4780.0,1688817.0,0,0,1e-06,0.4,0.021253,0.0,ohlcv_proxy,,,,
2021-08-31,4905.0,2975726.0,0,0,2e-06,0.4,0.024468,0.0,ohlcv_proxy,,,,
2021-09-01,4880.0,2457786.0,0,0,1e-06,0.4,0.044392,0.0,ohlcv_proxy,,,,
2021-09-02,4960.0,3679649.0,0,0,2e-06,0.4,0.054402,0.0,ohlcv_proxy,,,,
2021-09-03,5000.0,2489804.0,0,0,2e-06,0.4,0.061087,0.0,ohlcv_proxy,,,,
2021-09-06,5070.0,4240720.0,0,0,2e-06,0.3,0.069794,0.0,ohlcv_proxy,,,,
2021-09-07,5060.0,2245666.0,0,0,1e-06,0.2,0.073783,0.0,ohlcv_proxy,,,,
2021-09-08,4880.0,2417046.0,0,0,1e-06,0.1,0.072767,0.0,ohlcv_proxy,,,,
2021-09-09,4840.0,1534036.0,0,0,0.0,0.0,0.070578,0.0,ohlcv_proxy,,,,
2021-09-10,4960.0,1699693.0,0,0,1e-06,0.0,0.068314,0.0,ohlcv_proxy,,,,
2021-09-13,4800.0,1277570.0,0,0,0.0,0.0,0.053682,0.0,ohlcv_proxy,,,,
2021-09-14,4820.0,1022194.0,0,0,0.0,0.0,0.041105,0.0,ohlcv_proxy,,,,
2021-09-15,4830.0,771020.0,0,0,0.0,0.0,0.038143,0.0,ohlcv_proxy,,,,
2021-09-16,4900.0,714515.0,0,0,0.0,0.0,0.038234,0.0,ohlcv_proxy,,,,
2021-09-17,4860.0,588741.0,0,0,0.0,0.0,0.028589,0.0,ohlcv_proxy,,,,
2021-09-23,4760.0,1898803.0,0,0,-0.0,0.0,0.010882,0.0,ohlcv_proxy,,,,
2021-09-24,4700.0,1637342.0,0,0,-0.0,0.0,0.000937,0.0,ohlcv_proxy,,,,
2021-09-27,4565.0,1452862.0,0,0,-1e-06,0.0,-0.030027,0.0,ohlcv_proxy,,,,
2021-09-28,4445.0,1723771.0,0,0,-1e-06,0.0,-0.047065,0.0,ohlcv_proxy,,,,
2021-09-29,4365.0,1182543.0,0,0,-2e-06,0.0,-0.056836,0.0,ohlcv_proxy,,,,
2021-09-30,4355.0,776168.0,0,0,-2e-06,0.0,-0.071064,0.0,ohlcv_proxy,,,,
2021-10-01,4255.0,921387.0,0,0,-2e-06,0.0,-0.085859,0.0,ohlcv_proxy,,,,
2021-10-05,4215.0,1435817.0,0,0,-2e-06,0.0,-0.097606,0.0,ohlcv_proxy,,,,
2021-10-06,4130.0,1717587.0,0,0,-2e-06,0.0,-0.106136,0.0,ohlcv_proxy,,,,
2021-10-07,4355.0,2054045.0,0,0,-1e-06,0.0,-0.09482,0.0,ohlcv_proxy,,,,
2021-10-08,4460.0,1621462.0,0,0,-0.0,0.0,-0.074478,0.0,ohlcv_proxy,,,,
2021-10-12,4465.0,1302663.0,0,0,-0.0,0.0,-0.058958,0.0,ohlcv_proxy,,,,
2021-10-13,4490.0,765064.0,0,0,-0.0,0.0,-0.044564,0.0,ohlcv_proxy,,,,
2021-10-14,4485.0,954869.0,0,0,-0.0,0.0,-0.023563,0.0,ohlcv_proxy,,,,
2021-10-15,4815.0,6498270.0,0,0,1e-06,0.1,0.020548,0.0,ohlcv_proxy,,,,
2021-10-18,5020.0,6641724.0,0,0,2e-06,0.2,0.039558,0.0,ohlcv_proxy,,,,
2021-10-19,5790.0,66433706.0,0,0,4e-06,0.3,0.041384,0.0,ohlcv_proxy,,,,
