날짜,시가,고가,저가,종가,거래량
2025-12-12,129100.0,131000.0,126600.0,127300.0,140098
2025-12-15,125700.0,132900.0,125700.0,132100.0,287755
2025-12-16,133900.0,134000.0,129900.0,131100.0,228572
2025-12-17,130800.0,130800.0,124800.0,127800.0,262604
2025-12-18,126800.0,130100.0,124600.0,128400.0,185300
2025-12-19,128500.0,130000.0,123500.0,127700.0,262604
2025-12-22,130300.0,130600.0,123400.0,125500.0,191464
2025-12-23,125500.0,126400.0,123500.0,124900.0,103372
2025-12-24,124600.0,125600.0,123300.0,124900.0,76980
2025-12-26,125000.0,125000.0,120600.0,120900.0,178623
2025-12-29,120700.0,121500.0,118700.0,120400.0,163333
2025-12-30,120400.0,121200.0,117800.0,119200.0,140993
2026-01-02,118100.0,120400.0,112200.0,115000.0,269409
2026-01-05,114000.0,125000.0,112500.0,123800.0,329728
2026-01-06,122700.0,126900.0,121000.0,126400.0,221330
2026-01-07,126000.0,128500.0,125000.0,126700.0,175709
2026-01-08,128000.0,130900.0,126600.0,128200.0,134980
2026-01-09,128900.0,133300.0,127100.0,131800.0,193760
2026-01-12,131500.0,131500.0,126600.0,127600.0,145489
2026-01-13,127000.0,128500.0,124400.0,125800.0,125490
2026-01-14,126400.0,127400.0,124300.0,125500.0,118538
2026-01-15,125900.0,129700.0,124400.0,124900.0,96172
2026-01-16,123100.0,126400.0,120000.0,122400.0,193355
2026-01-19,123100.0,125600.0,122000.0,123600.0,126151
2026-01-20,125000.0,129200.0,121700.0,123800.0,175425
2026-01-21,122700.0,122800.0,114400.0,116900.0,316107
2026-01-22,117900.0,122600.0,115300.0,120100.0,198196
2026-01-23,120300.0,144200.0,119700.0,139600.0,1348076
2026-01-26,138300.0,153500.0,136700.0,149500.0,808751
2026-01-27,144500.0,153800.0,144100.0,146500.0,385859
2026-01-28,146500.0,154200.0,145200.0,150500.0,369836
2026-01-29,152200.0,156900.0,148700.0,154600.0,386334
2026-01-30,158000.0,166300.0,155800.0,159600.0,414322
2026-02-02,153700.0,159500.0,150000.0,153500.0,251946
2026-02-03,158000.0,163500.0,156400.0,160600.0,234880
2026-02-04,160100.0,161300.0,155000.0,155900.0,140448
2026-02-05,153100.0,160900.0,149900.0,150800.0,210316
2026-02-06,142800.0,148000.0,140000.0,146700.0,174855
2026-02-09,150000.0,161500.0,149300.0,154800.0,329444
2026-02-10,157600.0,158100.0,150000.0,152400.0,215187
2026-02-11,154800.0,154900.0,147700.0,147900.0,144598
2026-02-12,148600.0,152100.0,147200.0,147700.0,163292
2026-02-13,145600.0,148600.0,144600.0,146700.0,140183
2026-02-19,150100.0,155000.0,147500.0,153500.0,202370
2026-02-20,153000.0,153500.0,147900.0,150000.0,110386
2026-02-23,150000.0,153300.0,146000.0,151100.0,183624
2026-02-24,152300.0,155400.0,148600.0,148900.0,133267
2026-02-25,149000.0,149000.0,142400.0,145000.0,191975
2026-02-26,146300.0,148700.0,141100.0,147100.0,197802
2026-02-27,144500.0,157500.0,144300.0,152300.0,236712
2026-03-03,151200.0,166600.0,148200.0,155600.0,366300
2026-03-04,154500.0,155000.0,130000.0,131500.0,348764
2026-03-05,141800.0,155500.0,138300.0,148800.0,264741
2026-03-06,149000.0,162100.0,148500.0,160000.0,270844
2026-03-09,153900.0,164800.0,152600.0,162100.0,319537
2026-03-10,170500.0,171500.0,158000.0,159600.0,298811
2026-03-11,161500.0,166900.0,157300.0,158900.0,225598
2026-03-12,156100.0,160700.0,153500.0,157400.0,184404
2026-03-13,154500.0,165000.0,153500.0,160700.0,162413
2026-03-16,159100.0,164000.0,153200.0,155100.0,131061
2026-03-17,162200.0,163900.0,153100.0,153400.0,183507
2026-03-18,155100.0,158000.0,152300.0,155800.0,105200
2026-03-19,152000.0,152400.0,147500.0,149500.0,115254
2026-03-20,150100.0,152700.0,149200.0,150800.0,96831
2026-03-23,143200.0,146200.0,141000.0,142500.0,111341
2026-03-24,149400.0,154300.0,145300.0,151000.0,158668
2026-03-25,151500.0,161500.0,151500.0,159500.0,206300
2026-03-26,161200.0,164500.0,153600.0,154800.0,179823
2026-03-27,152500.0,159700.0,150300.0,159300.0,121338
2026-03-30,153600.0,155100.0,147500.0,148800.0,121321
2026-03-31,150100.0,154800.0,143500.0,144600.0,110952
2026-04-01,150500.0,155000.0,148800.0,152800.0,115894
2026-04-02,152800.0,154900.0,140800.0,143200.0,133411
2026-04-03,144600.0,144900.0,135100.0,138100.0,162891
2026-04-06,138000.0,140900.0,136000.0,136800.0,105592
2026-04-07,137400.0,143900.0,136000.0,137000.0,95085
2026-04-08,143600.0,145300.0,139000.0,140000.0,121828
2026-04-09,140300.0,143000.0,139800.0,141100.0,82428
2026-04-10,141100.0,146100.0,140500.0,143300.0,78204
2026-04-14,143600.0,143600.0,143600.0,143600.0,0
2026-04-15,145200.0,149300.0,143200.0,147500.0,143782
2026-04-16,148800.0,150500.0,146000.0,146700.0,79039
2026-04-17,146200.0,146500.0,140300.0,141000.0,106683
2026-04-20,142500.0,143500.0,140000.0,141900.0,62969
2026-04-21,143000.0,143000.0,135100.0,135800.0,167497
2026-04-22,138000.0,143000.0,137100.0,141900.0,194661
2026-04-23,143600.0,151400.0,143500.0,148000.0,182235
2026-04-24,147700.0,150500.0,144800.0,148000.0,93763
2026-04-27,150500.0,169100.0,149100.0,167500.0,424180
2026-04-28,167500.0,172100.0,161900.0,168700.0,289197
2026-04-29,166100.0,171000.0,161600.0,163400.0,144969
2026-04-30,161700.0,162100.0,150900.0,152500.0,230448
2026-05-04,155000.0,155100.0,152100.0,153800.0,84093
2026-05-06,152500.0,152500.0,148700.0,150000.0,118386
2026-05-07,151400.0,157700.0,148900.0,153800.0,140079
2026-05-08,155200.0,159800.0,154100.0,156000.0,141499
2026-05-11,154500.0,154500.0,144200.0,146000.0,153866
2026-05-12,145200.0,150200.0,140500.0,146100.0,158291
2026-05-13,149200.0,151000.0,141400.0,142600.0,106265
