날짜,시가,고가,저가,종가,거래량
2017-09-21,127042.87343827222,128884.06874884167,126674.63437615833,127779.3515625,39724.0
2017-09-25,124096.9508685294,124096.9508685294,117468.63434802071,118573.3515625,119179.0
2017-09-26,118573.3515625,118573.3515625,118573.3515625,118573.3515625,0.0
2017-09-27,121519.27808039353,123360.47344865162,119678.06947850237,122992.234375,64639.0
2017-09-28,121887.5140500812,124833.42656427412,121151.03592153297,124465.1875,61576.0
2017-09-29,124833.42272298188,126674.63122132872,124096.94461709607,125569.9140625,41334.0
2017-10-10,124833.42974325811,124833.42974325811,121519.27808039353,122992.234375,89067.0
2017-10-11,122624.0,124096.95635104657,121887.52182447672,122624.0,73744.0
2017-10-12,121887.5140500812,125569.91792645508,121519.27498580709,124465.1875,120747.0
2017-10-13,124465.1989804474,128884.08139295931,124465.1989804474,127411.125,130280.0
2017-10-16,128515.83980554367,131830.00485914527,128515.83980554367,129620.5703125,207250.0
2017-10-17,130357.03444154335,133671.1991378606,127779.34784804497,132566.46875,109179.0
2017-10-18,131829.9906471811,134407.67724067948,130725.2734929528,132566.46875,73013.0
2017-10-19,132934.7125038712,134039.4429308108,131093.51718169314,132198.234375,70756.0
2017-10-20,131829.9890469395,133671.19751526916,130357.03285918146,131461.75,47598.0
2017-10-23,130357.03593061585,131461.7530974634,128884.06647452003,129988.796875,57464.0
2017-10-24,129988.80461232722,132934.71723260367,129252.32645725811,131830.0,108554.0
2017-10-25,132566.4671408185,132934.70618775804,130725.27190612098,131461.75,57314.0
2017-10-26,131461.77991244968,140667.78464791048,131093.54078172208,139194.828125,301743.0
2017-10-27,138826.57666910492,139563.05486517487,135880.6506511912,137721.859375,111674.0
2017-10-30,138458.33546793222,138826.57456037376,133302.96170648318,134039.453125,103228.0
2017-10-31,134039.42694044445,140667.74254318673,133671.18791993827,137353.578125,235717.0
2017-11-01,135512.39158495198,139194.79525632114,135512.39158495198,138090.078125,131017.0
2017-11-02,136985.34776004686,138458.3171687737,134775.91349740454,138090.078125,70677.0
2017-11-03,139194.79027424453,143613.671875,138458.31221305722,143613.671875,168181.0
2017-11-06,142877.19845743827,143613.67654256173,140667.75096843592,143245.4375,121012.0
2017-11-07,142140.73043956066,143613.68671413106,140299.5218627148,141036.0,72891.0
2017-11-08,139931.28204958324,142508.96875,138826.56484953297,142508.96875,71471.0
2017-11-09,144350.15159018696,145454.8686946261,142140.71738130876,144718.390625,164272.0
2017-11-10,142877.2016445683,146191.36633518417,141772.4712586082,145454.875,113678.0
2017-11-13,145086.6322684625,149137.2749578679,144718.39322702854,148400.796875,160414.0
2017-11-14,146927.84843579863,148032.56561819455,142877.205533381,146559.609375,125640.0
2017-11-15,145823.1203501508,146927.85078383388,142140.72968331657,142508.96875,79680.0
2017-11-16,142508.95641612177,145454.8686946261,139931.26993879885,144718.390625,95447.0
2017-11-17,143981.92343706987,148032.56635977965,143981.92343706987,145086.640625,108458.0
2017-11-20,144718.40016029478,152451.4468681516,144718.40016029478,151714.96875,195483.0
2017-11-21,152083.203125,152451.44217273424,149137.2775094939,152083.203125,84324.0
2017-11-22,152083.2158004988,152451.4548789242,145086.64684314915,145823.125,115150.0
2017-11-23,145823.1149481159,149137.2796591259,145454.87589507393,148032.5625,58068.0
2017-11-24,148032.56158906396,148400.80063983993,145086.63594922406,145454.875,61867.0
2017-11-27,145086.64684314915,147664.3336257604,143613.69052944743,145823.125,69761.0
2017-11-28,144350.16884802803,148769.05102771733,141404.24298369075,142140.734375,113054.0
2017-11-29,141772.46875,144350.15529345282,140299.51257295956,141772.46875,92182.0
2017-11-30,142877.2202041705,147296.10262112247,140667.77237887753,143981.9375,140155.0
2017-12-01,144718.41569721967,145823.13299304916,142877.2202041705,143981.9375,47787.0
2017-12-04,144718.41422430993,145454.89241403388,140299.5318523323,142877.21875,59737.0
2017-12-05,141404.2383163169,143613.68595005028,141404.2383163169,142508.96875,48685.0
2017-12-06,143613.6755538444,143613.6755538444,140667.75,140667.75,47390.0
2017-12-07,141036.0237786381,142140.7544044561,138090.11073281712,139194.828125,61648.0
2017-12-08,138458.30953115612,141772.46074230486,138458.30953115612,139931.265625,44950.0
2017-12-11,139194.80003648234,141772.4734314196,138458.32192364315,141404.234375,41456.0
2017-12-12,141404.26290936573,142140.7544044561,136985.38010699913,139194.828125,45633.0
2017-12-13,139194.8139701568,141772.48762312424,137721.85759703253,140299.53125,51725.0
2017-12-14,140667.7578022563,141035.99686270757,138826.5625,138826.5625,140497.0
2017-12-15,139563.06725572763,140299.54551718285,137721.8716020895,139194.828125,61048.0
2017-12-18,138458.3171687737,139194.79525632114,137721.8390812263,138090.078125,42180.0
2017-12-19,137721.8476419388,141404.23830857134,133302.95237471416,134775.921875,132682.0
2017-12-21,133302.96641092858,135880.65338262322,130725.29267286816,133671.21875,99748.0
2017-12-22,134039.4578554372,135880.65338262322,132566.48820005418,133671.21875,67263.0
2017-12-26,134039.4429308108,135144.16012411762,131461.75624612876,132198.234375,77390.0
2017-12-27,132161.11291948298,132903.58875844898,130304.92332206802,131789.875,79302.0
2017-12-28,132532.34056438023,135131.01914070273,131418.62689227203,134759.78125,43015.0
2018-01-02,134759.78291942025,135131.02081472194,130676.15272969833,131047.390625,131197.0
2018-01-03,131047.39564642016,132532.34728452662,130304.91982736695,132161.109375,97612.0
2018-01-04,132532.3616234578,132532.3616234578,129933.68263421138,130676.171875,81911.0
2018-01-05,131047.4025578272,131418.64048693283,128819.96164178879,129562.4375,90737.0
2018-01-08,129933.67471872788,130304.92598720854,127706.2471562721,128819.9609375,78424.0
2018-01-09,128819.95628105663,134759.7895823748,128819.95628105663,133646.0625,123612.0
2018-01-10,134017.30041365686,135502.26540968852,132161.11084537258,133646.0625,88524.0
2018-01-11,134388.5265215085,135131.015625,132161.09923524305,135131.015625,109063.0
2018-01-12,135502.26540968852,135502.26540968852,132161.11084537258,133646.0625,84086.0
2018-01-15,132903.59957314937,132903.59957314937,129191.20673482826,130676.171875,116283.0
2018-01-16,129933.67061823541,133274.82519788246,129562.43270287511,130304.921875,106699.0
2018-01-17,130304.92473688952,133274.828125,130304.92473688952,133274.828125,105438.0
2018-01-18,135873.5142069457,139214.66903889138,131789.88348821324,132532.359375,213479.0
2018-01-19,131789.88614541787,138100.94465175687,131789.88614541787,137358.46875,170250.0
2018-01-22,137358.45336214706,140699.6078871591,137358.45336214706,139214.65625,123239.0
2018-01-23,139214.65625,140699.6078871591,137358.45336214706,139214.65625,105696.0
2018-01-24,139214.6646363649,139957.1404996716,136615.9857733866,138100.9375,77338.0
2018-01-25,137358.46381260248,138843.4289041442,135873.51206246583,136244.75,92922.0
2018-01-26,135873.4997539345,141442.0816539044,135873.4997539345,141070.84375,105162.0
2018-01-29,140328.3574936853,143298.2738451917,139957.11961742237,142184.546875,121510.0
2018-01-30,142184.55952431823,144783.23823075072,138472.1670900164,139214.65625,87128.0
2018-01-31,138472.1898515625,138472.1898515625,134388.55883671876,136616.0,141275.0
2018-02-01,135873.51206246583,137358.46381260248,134759.79824986335,136244.75,74836.0
2018-02-02,136244.74485451507,136615.98277802888,132532.3522779724,133274.828125,70935.0
2018-02-05,131418.65204951493,132532.36593481942,128819.97297573183,129191.2109375,122228.0
2018-02-06,125107.55158174585,128077.46794228375,123251.36219478649,127334.9921875,129938.0
2018-02-07,129191.20832150776,130304.93552566634,124365.10157483949,126221.3046875,142286.0
2018-02-08,126221.29166909767,127706.24333294436,122880.13708403832,123251.375,190507.0
2018-02-09,121395.1789992502,121766.43027778037,118796.51343937448,120652.703125,125999.0
2018-02-12,122137.67183200187,122137.67183200187,119167.75490564216,120281.46875,88132.0
2018-02-13,120652.69814036341,121766.42524713135,119167.7464532122,119538.984375,87358.0
2018-02-14,119910.234375,120652.71029336308,118054.04457909233,119910.234375,95854.0
2018-02-19,121023.93271058195,122508.8976980139,120652.694799075,121766.421875,68292.0
2018-02-20,121766.43027778037,122508.90615203057,120281.4651878749,120652.703125,41287.0
2018-02-21,121023.94115890702,122880.14418742199,119910.22734664108,122508.90625,91067.0
2018-02-22,121766.43037515605,122880.14418742199,121023.94115890702,122508.90625,45978.0
2018-02-23,123251.3764437587,125107.56604531033,122137.6626828277,124736.328125,89373.0
2018-02-26,125850.04041173171,125850.04041173171,123251.375,123251.375,53533.0
2018-02-27,123251.37572620195,124736.32739879804,123251.37572620195,123993.8515625,47888.0
2018-02-28,123251.37925871093,123993.85511628908,122137.66547234371,123622.6171875,73864.0
2018-03-02,121395.16963849416,121766.42088839722,119167.7421875,119167.7421875,107802.0
2018-03-05,119167.7464532122,120281.46021857561,118796.50853142439,119538.984375,39846.0
2018-03-06,120281.47233418154,120652.71029336308,119167.75845663693,119910.234375,91130.0
2018-03-07,119910.21800449805,120652.6938214961,118796.50427900098,119167.7421875,75609.0
2018-03-08,120281.45388303256,122880.13254007242,119538.97807856512,121023.9296875,114237.0
2018-03-09,121395.17350080259,125850.041885931,121395.17350080259,124736.328125,117707.0
2018-03-12,125850.04476023445,125850.04476023445,122508.90340113277,123622.6171875,81704.0
2018-03-13,122508.8976980139,123251.3735210278,121023.93271058195,121766.421875,103862.0
2018-03-14,120652.69178526629,121395.16758973373,119910.21598079884,121023.9296875,89251.0
2018-03-15,121023.94115890702,123622.62006226594,120281.46528406306,122508.90625,116288.0
2018-03-16,123622.61291596167,124365.08874788502,121766.4233361533,123251.375,94947.0
2018-03-19,123993.84934404171,123993.84934404171,121395.1706220889,121766.421875,48403.0
2018-03-20,120652.69178526629,121395.16758973373,119910.21598079884,121023.9296875,53993.0
2018-03-21,120652.703125,121766.43027778037,120281.4651878749,120652.703125,50951.0
2018-03-22,120652.70669811929,122137.67183200187,120281.46875,120281.46875,60219.0
2018-03-23,118796.49968715123,119910.21336959983,116197.82108670092,116940.296875,145059.0
2018-03-26,116940.3039582721,117682.79313294851,115084.11437509186,116197.828125,84454.0
2018-03-27,116940.30824273748,117311.54617297497,115826.59445202502,116569.0703125,72122.0
2018-03-28,116197.82307652032,116940.29887753386,113970.3956734797,115084.109375,86500.0
2018-03-29,114712.86951010277,117311.53476914954,114341.63161595323,116940.296875,56972.0
2018-03-30,117682.80112066618,118425.27700433381,116940.31189559332,118054.0390625,58958.0
2018-04-02,118054.02941852635,122508.8976980139,117682.79150701938,121766.421875,112349.0
2018-04-03,121395.17627336079,123993.85511628908,120281.46248699357,123622.6171875,106334.0
2018-04-04,123993.8462467736,123993.8462467736,119910.21598079884,121023.9296875,79995.0
2018-04-05,121023.93172999514,121766.42088839722,118425.26637050195,119167.7421875,58788.0
2018-04-06,119538.97188948127,119538.97188948127,116569.05548397395,117311.53125,70600.0
2018-04-09,116940.2971829605,118796.5,116569.05928783331,118796.5,46295.0
2018-04-10,117682.80112066618,118796.51494616763,116940.31189559332,118054.0390625,51617.0
2018-04-11,117682.79757619489,118796.51136815255,116940.30837348495,118425.2734375,63837.0
2018-04-12,118796.51494616763,119538.99082983527,117682.80112066618,118054.0390625,115900.0
2018-04-13,117682.7860047026,118425.26179300169,116197.82108670092,116940.296875,84411.0
2018-04-16,116569.06174339485,117682.78879364095,115455.34803455257,115826.5859375,60587.0
2018-04-17,115826.5797179479,118425.25824044218,115826.5797179479,117311.53125,73772.0
2018-04-18,118054.02846200293,119538.98009599902,117682.7905535039,119167.7421875,70590.0
2018-04-19,118796.51136815255,118796.51136815255,117311.5463041375,118425.2734375,48245.0
2018-04-20,118054.03550684745,119538.98722945766,116940.30837348495,118425.2734375,47639.0
2018-04-23,118796.50853142439,120281.46021857561,117682.79476606096,119538.984375,67114.0
2018-04-24,120652.694799075,122137.65978650695,119538.98106455414,121766.421875,93883.0
2018-04-25,121395.17688272044,121395.17688272044,118054.03550684745,118425.2734375,74647.0
2018-04-26,118796.51136815255,119538.98722945766,118054.03550684745,118425.2734375,58359.0
2018-04-27,118425.2621048728,119538.97579025438,118425.2621048728,118796.5,37945.0
2018-04-30,119167.75137649958,121395.1789992502,119167.75137649958,120652.703125,57592.0
2018-05-02,119910.22734664108,122508.90625,119910.22734664108,122508.90625,77889.0
2018-05-03,122508.8976980139,122880.13560952085,120652.694799075,121766.421875,57077.0
2018-05-04,121395.1678588691,122880.13281249999,120281.45414969881,122880.1328125,67982.0
2018-05-08,123251.38202628077,123993.85790053099,119910.2272507498,120652.703125,92609.0
2018-05-09,121023.9410621251,121023.9410621251,119538.9893136247,120652.703125,88341.0
2018-05-10,119910.21897606109,122880.13560952085,118054.02941852635,121766.421875,214458.0
2018-05-11,122137.66338548546,127706.2455635809,122137.66338548546,125478.8046875,289718.0
2018-05-14,126221.29815143229,128448.7257615961,125107.5710049454,125850.046875,79199.0
2018-05-15,126221.30467497636,127335.01853761876,123251.3876998576,124365.1015625,72402.0
2018-05-16,123251.3735210278,123251.3735210278,121023.93271058195,121766.421875,102048.0
2018-05-17,122137.66831257803,123622.62006226594,121766.43037515605,122508.90625,59244.0
2018-05-18,122137.66547234371,123993.85511628908,121766.42754355463,123622.6171875,46693.0
2018-05-21,123622.60861861352,124365.08442472704,121395.1678588691,122880.1328125,35890.0
2018-05-23,121395.1640625,122508.89107824473,121023.9261710529,121395.1640625,58637.0
2018-05-24,121395.16963849416,121766.42088839722,119167.7421875,119167.7421875,72558.0
2018-05-25,119167.73962197822,119538.977522485,114341.63357398646,115084.109375,208178.0
2018-05-28,115826.59020836395,116940.3039582721,115084.11437509186,116197.828125,88357.0
2018-05-29,115455.34650660325,116197.8223026721,113970.39491446558,114341.6328125,114410.0
2018-05-30,114341.63921315799,114712.8771319737,107659.32999166638,108401.8125,234997.0
2018-05-31,109515.51991518003,110258.00238052176,107659.32375787843,109886.7578125,156289.0
2018-06-01,110258.01309174068,111000.48895850978,108030.5788207309,108773.0546875,71884.0
2018-06-04,108773.0546875,110258.01309174068,108773.0546875,108773.0546875,60403.0
2018-06-05,109144.28125,111000.47739424276,108773.0433552918,109144.28125,66412.0
2018-06-07,109144.29650379173,113970.40982159169,109144.29650379173,113599.171875,162291.0
2018-06-08,113227.92238008941,113970.39819754634,112114.1953125,112114.1953125,73181.0
2018-06-11,112856.67978509876,115455.35868689847,112856.67978509876,114712.8828125,89008.0
2018-06-12,115084.12074969923,115455.35868689847,113970.40693810153,114712.8828125,61407.0
2018-06-14,114341.64771636957,114712.88566279302,111000.49285715309,111742.96875,168964.0
2018-06-15,112856.6739652757,112856.6739652757,110258.00853888973,111000.484375,79741.0
2018-06-18,111371.7225212279,111742.96044004361,107659.32999166638,108401.8125,108196.0
2018-06-19,108030.56683641043,108773.04262081333,105803.1328125,105803.1328125,99034.0
2018-06-20,105431.88824959683,108030.56683641043,105060.65035739537,105803.1328125,115180.0
2018-06-21,105803.13364633772,108030.56768780263,103946.9375,103946.9375,147300.0
