날짜,시가,고가,저가,종가,거래량
2025-10-29,59700.0,65600.0,58300.0,64200.0,2059832
2025-10-30,63500.0,64000.0,60000.0,61600.0,645409
2025-10-31,62000.0,65200.0,60800.0,63100.0,768088
2025-11-03,62200.0,64800.0,61900.0,63800.0,608090
2025-11-04,64900.0,65000.0,60600.0,62300.0,634535
2025-11-05,59400.0,66600.0,56000.0,66000.0,2176526
2025-11-06,67000.0,67100.0,60400.0,62700.0,1428506
2025-11-07,61100.0,65100.0,60100.0,61900.0,753950
2025-11-10,54200.0,55100.0,48700.0,53700.0,5211649
2025-11-11,55500.0,55700.0,50200.0,51900.0,1754985
2025-11-12,51200.0,54300.0,50900.0,53000.0,1293089
2025-11-13,53000.0,54800.0,52700.0,53600.0,807259
2025-11-14,50900.0,52000.0,49300.0,49900.0,1156726
2025-11-17,51000.0,56000.0,50700.0,55900.0,1760579
2025-11-18,54300.0,55400.0,53200.0,54700.0,879067
2025-11-19,54200.0,57400.0,51500.0,55400.0,1366322
2025-11-20,58900.0,58900.0,52100.0,53900.0,2000441
2025-11-21,49600.0,51200.0,48450.0,49000.0,1131444
2025-11-24,49650.0,50200.0,48600.0,50100.0,1411504
2025-11-25,52200.0,53500.0,51500.0,52400.0,819223
2025-11-26,53500.0,53900.0,51500.0,53600.0,579814
2025-11-27,54400.0,55200.0,53000.0,53800.0,502639
2025-11-28,53800.0,55100.0,53100.0,54200.0,591223
2025-12-01,54500.0,54900.0,51300.0,52400.0,661762
2025-12-02,52400.0,53250.0,51300.0,52100.0,505805
2025-12-03,54400.0,57700.0,52600.0,57200.0,1637946
2025-12-04,55800.0,56000.0,52500.0,53500.0,1110945
2025-12-05,53200.0,58000.0,53000.0,57500.0,1091734
2025-12-08,56500.0,57200.0,55500.0,56500.0,677377
2025-12-09,57200.0,57300.0,53100.0,53700.0,1008477
2025-12-10,53800.0,56200.0,53300.0,54900.0,731228
2025-12-11,55300.0,55500.0,53100.0,54100.0,639089
2025-12-12,53500.0,53900.0,52300.0,53200.0,709501
2025-12-15,50800.0,51100.0,50000.0,50200.0,667863
2025-12-16,50500.0,50500.0,48800.0,48900.0,586893
2025-12-17,49550.0,52700.0,48600.0,52100.0,785999
2025-12-18,50600.0,53100.0,50200.0,51700.0,446303
2025-12-19,53400.0,53600.0,51200.0,52300.0,563660
2025-12-22,53500.0,54400.0,50500.0,51400.0,665216
2025-12-23,51900.0,51900.0,49800.0,50000.0,709332
2025-12-24,50200.0,50200.0,48700.0,49100.0,495036
2025-12-26,49850.0,50400.0,49300.0,49750.0,452263
2025-12-29,50700.0,50900.0,49800.0,50800.0,397470
2025-12-30,49900.0,51000.0,49100.0,49350.0,535535
2026-01-02,49400.0,50800.0,48850.0,50800.0,638462
2026-01-05,53500.0,53900.0,50800.0,51700.0,771714
2026-01-06,50300.0,50300.0,48000.0,48150.0,1463321
2026-01-07,48950.0,49350.0,42600.0,43550.0,2660730
2026-01-08,43000.0,44300.0,42650.0,42800.0,926308
2026-01-09,43150.0,43550.0,42500.0,43100.0,508561
2026-01-12,43800.0,47500.0,43500.0,46800.0,1810333
2026-01-13,47550.0,48800.0,46300.0,48300.0,915773
2026-01-14,47900.0,49000.0,47300.0,48000.0,555762
2026-01-15,47600.0,52700.0,47100.0,52000.0,1831482
2026-01-16,53400.0,53400.0,51200.0,51600.0,911607
2026-01-19,50800.0,52300.0,49900.0,51200.0,526202
2026-01-20,50300.0,50400.0,48500.0,49250.0,700389
2026-01-21,47600.0,48500.0,45600.0,47600.0,749912
2026-01-22,49150.0,49300.0,47500.0,48650.0,536547
2026-01-23,48900.0,50500.0,48000.0,50400.0,542391
2026-01-26,50100.0,52200.0,49550.0,52100.0,941012
2026-01-27,51800.0,53000.0,51100.0,52500.0,809498
2026-01-28,55000.0,59900.0,54600.0,59700.0,3531100
2026-01-29,62000.0,62100.0,52600.0,56300.0,2454200
2026-01-30,57300.0,65700.0,57300.0,60500.0,3663744
2026-02-02,62000.0,63100.0,58100.0,59600.0,1655979
2026-02-03,63200.0,64000.0,60600.0,62500.0,1063283
2026-02-04,61000.0,61900.0,57800.0,58600.0,1063532
2026-02-05,55900.0,57700.0,54800.0,55100.0,695788
2026-02-06,52000.0,54300.0,50800.0,52900.0,685979
2026-02-09,55500.0,55800.0,53300.0,54400.0,511576
2026-02-10,54900.0,55000.0,52400.0,52400.0,542599
2026-02-11,52400.0,53000.0,51200.0,52400.0,326684
2026-02-12,53900.0,54000.0,51700.0,52100.0,514656
2026-02-13,51600.0,52100.0,50100.0,50600.0,388635
2026-02-19,52000.0,52700.0,50900.0,51500.0,572902
2026-02-20,52100.0,52300.0,50600.0,51300.0,393899
2026-02-23,52300.0,52900.0,50900.0,51400.0,466676
2026-02-24,51400.0,53800.0,50700.0,53400.0,634109
2026-02-25,56600.0,56700.0,53400.0,53800.0,851465
2026-02-26,55400.0,55900.0,54000.0,55500.0,654725
2026-02-27,53000.0,54700.0,52600.0,54000.0,483484
2026-03-03,52400.0,56600.0,51200.0,51300.0,876842
2026-03-04,49350.0,51400.0,42500.0,43150.0,824160
2026-03-05,47050.0,52300.0,46500.0,50000.0,642138
2026-03-06,50000.0,57500.0,50000.0,57000.0,1477360
2026-03-09,53400.0,53900.0,50500.0,51800.0,636246
2026-03-10,56000.0,56000.0,51200.0,52700.0,614148
2026-03-11,53900.0,55500.0,52500.0,53300.0,554501
2026-03-12,52600.0,53200.0,51100.0,52200.0,395313
2026-03-13,50000.0,52600.0,49700.0,51900.0,359599
2026-03-16,51500.0,56400.0,51100.0,56000.0,975957
2026-03-17,58700.0,58900.0,55700.0,56500.0,924625
2026-03-18,58300.0,60800.0,57500.0,59600.0,1194598
2026-03-19,57700.0,61500.0,57050.0,60100.0,955288
2026-03-20,60700.0,63500.0,59500.0,62500.0,1097095
2026-03-23,60200.0,61600.0,56500.0,56800.0,662564
2026-03-24,59900.0,60000.0,55600.0,56800.0,513230
2026-03-25,58500.0,64300.0,57800.0,62600.0,1224737
2026-03-26,61400.0,64100.0,58100.0,58600.0,1029359
2026-03-27,56600.0,58300.0,54600.0,56200.0,642709
2026-03-30,52600.0,52700.0,50100.0,51500.0,565460
2026-03-31,49500.0,50500.0,47050.0,47450.0,612650
2026-04-01,51200.0,53400.0,50400.0,52900.0,497108
2026-04-02,54100.0,54100.0,48250.0,48950.0,777633
2026-04-03,50500.0,50800.0,48900.0,49550.0,351846
2026-04-06,52000.0,57600.0,51800.0,54500.0,943314
2026-04-07,58000.0,58800.0,55900.0,57900.0,787566
2026-04-08,61500.0,68000.0,60500.0,68000.0,2071095
2026-04-09,66100.0,70700.0,65700.0,68400.0,1312616
2026-04-10,70900.0,71700.0,67200.0,68100.0,964130
2026-04-14,66300.0,66300.0,66300.0,66300.0,0
2026-04-15,68800.0,73200.0,64700.0,71100.0,1706699
2026-04-16,69900.0,77600.0,69700.0,76100.0,1201601
2026-04-17,74500.0,77100.0,73400.0,76200.0,600176
2026-04-20,76200.0,79800.0,74700.0,78300.0,886420
2026-04-21,80500.0,82400.0,77600.0,79400.0,674571
2026-04-22,81000.0,87700.0,78200.0,86600.0,1139156
2026-04-23,86600.0,86600.0,81600.0,84700.0,841113
2026-04-24,85200.0,90400.0,84900.0,88900.0,727955
2026-04-27,88900.0,89400.0,83000.0,86000.0,632018
2026-04-28,86400.0,88000.0,83800.0,86500.0,650923
2026-04-29,84100.0,90000.0,84100.0,89300.0,666479
2026-04-30,88500.0,92900.0,86000.0,87000.0,552297
2026-05-04,89300.0,91600.0,86500.0,88200.0,531426
2026-05-06,91200.0,94700.0,87200.0,93800.0,1185113
2026-05-07,102400.0,111200.0,99500.0,106500.0,1841754
2026-05-08,103900.0,119800.0,102200.0,115800.0,1034255
2026-05-11,119400.0,119400.0,112500.0,114100.0,628072
2026-05-12,114600.0,119800.0,99000.0,111500.0,814799
2026-05-13,107000.0,114400.0,105200.0,114200.0,622740
