날짜,시가,고가,저가,종가,거래량
2019-11-27,90425.98576866892,90864.94266680164,88670.13790848189,89109.1015625,182910.0
2019-11-28,88670.13790848189,89548.05846063272,88231.17425446378,89109.1015625,146334.0
2019-11-29,89109.08936415342,89548.04620219633,86738.69946871453,86826.4921875,297010.0
2019-12-02,87353.2513465254,88231.171875,86914.29446023071,88231.171875,240369.0
2019-12-03,87177.66824070572,89109.1015625,86914.29680418027,89109.1015625,201535.0
2019-12-04,87792.21864691566,89987.0234375,87177.66952225615,89987.0234375,281137.0
2019-12-05,89109.09915935982,89548.0560456545,87265.45861808941,88231.171875,264454.0
2019-12-06,88670.140625,88670.140625,87265.46364499346,88670.140625,203968.0
2019-12-09,88231.1594440836,88231.1594440836,87441.03175536632,87616.6171875,173761.0
2019-12-10,87177.66588965344,88670.13551717991,85948.5744474349,88231.171875,189158.0
2019-12-11,88231.1769575337,89109.10429246629,87704.42731245975,88670.140625,135493.0
2019-12-12,89109.10287244336,90425.98709797107,89109.10287244336,89987.0234375,437939.0
2019-12-13,90864.93482138269,91742.85529773249,90425.97796115019,91303.8984375,230342.0
2019-12-16,90864.93482138269,91742.85529773249,90425.97796115019,91303.8984375,177119.0
2019-12-17,91303.88913692132,91742.84595243992,89987.00517859728,90425.96875,313219.0
2019-12-18,90425.96875,91303.88913692132,89987.00517859728,90425.96875,181692.0
2019-12-19,90864.92876045476,94815.5807743373,90425.97192950183,94376.6171875,487545.0
2019-12-20,94815.57444833385,95254.53125,93937.65408911763,95254.53125,310187.0
2019-12-23,95254.54419529384,96132.47142970614,93937.66685544506,95693.5078125,299420.0
2019-12-24,95254.54279235622,96132.47001383816,94815.5859375,94815.5859375,273548.0
2019-12-26,95254.5440799284,95254.5440799284,93498.703125,93498.703125,442447.0
2019-12-27,95288.15820338934,98419.69159160736,94840.7933399934,97524.96875,387378.0
2019-12-30,97524.95071818068,98867.0381750395,97077.5859375,97077.5859375,233085.0
2020-01-02,97524.95469914273,98419.6774118434,95288.14447479935,96182.8671875,229273.0
2020-01-03,97077.58990020065,97972.31949808482,95735.50927374144,96182.8671875,249984.0
2020-01-06,94840.7890625,95735.51874893793,93946.06626124628,94840.7890625,232788.0
2020-01-07,95735.51938034527,96630.2421875,95288.1545341758,96630.2421875,197459.0
2020-01-08,95288.15009074056,95735.51491604872,92156.6169691352,93946.0625,402954.0
2020-01-09,94840.78361995358,95735.51325504642,94840.78361995358,95288.1484375,439349.0
2020-01-10,94840.78596775793,96630.2383970581,94393.42802432086,95735.515625,263956.0
2020-01-13,95735.52306678527,97524.96875,95288.15820338934,97524.96875,331271.0
2020-01-14,97524.9611691162,98419.6839411743,95288.15079637896,95735.515625,337862.0
2020-01-15,95735.515625,96630.2383970581,94840.78596775793,95735.515625,196137.0
2020-01-16,96182.87734133052,97077.60014848523,94840.78968800632,96630.2421875,197389.0
2020-01-17,97077.58990020065,97972.31949808482,96182.8671875,96182.8671875,178397.0
2020-01-20,96630.2500331184,100209.1484375,96182.8851506264,100209.1484375,536438.0
2020-01-21,99761.77514920861,100656.4979536196,97972.3295403866,98419.6875,244946.0
2020-01-22,98419.6957927168,100656.50643480719,97972.33779540959,100209.1484375,281110.0
2020-01-23,101103.85981526991,106472.20336852303,100656.49498367215,104682.7578125,1270817.0
2020-01-28,101551.2361997912,102445.9590795904,99314.418672516,100209.1484375,695414.0
2020-01-29,100656.49688242655,101998.58451735259,98867.05129264794,101551.2265625,378539.0
2020-01-30,101551.22202491583,101998.57995977924,97524.95930004209,98867.046875,441547.0
2020-01-31,98419.67339435882,99761.76085121764,96630.22804200255,97077.5859375,385150.0
2020-02-03,95288.14447479935,97077.58990020065,94393.42176209869,96182.8671875,373406.0
2020-02-04,97077.60352423876,99314.4140625,96182.88068597116,99314.4140625,381304.0
2020-02-05,99761.76962991066,100209.13444995791,98419.68205495275,98867.046875,399366.0
2020-02-06,100209.13865869773,104682.759506325,100209.13865869773,103340.671875,599809.0
2020-02-07,103340.66951612475,104235.39228819024,101998.58191543451,102893.3046875,353069.0
2020-02-10,102893.30936458003,104235.39702627569,101103.86373910864,103788.0390625,293027.0
2020-02-11,104682.7652542675,107366.94066430075,104235.40039086713,106472.2109375,535177.0
2020-02-12,106024.8475168117,107366.93515293623,105577.48267637548,106919.5703125,321100.0
2020-02-13,107366.9392498358,108709.0200519872,105577.48670499327,106024.8515625,437258.0
2020-02-14,106024.8475168117,107366.93515293623,105130.1247211234,106919.5703125,305789.0
2020-02-17,107366.93515293623,107366.93515293623,106024.8475168117,106919.5703125,207593.0
2020-02-18,106024.84542210928,106472.20336852303,103788.03503448848,104682.7578125,388920.0
2020-02-19,105577.48295643878,105577.48295643878,103340.6725186924,105130.125,242164.0
2020-02-20,105130.12434516138,105577.48229881363,102893.30703616362,103340.671875,281893.0
2020-02-21,101551.2265625,102893.30731224189,101103.86172246328,101551.2265625,294754.0
2020-02-24,98419.68607815051,100209.13854630486,97972.328125,97972.328125,438952.0
2020-02-25,97972.33779540959,101103.8713172992,97524.9729129176,100209.1484375,396708.0
2020-02-26,98419.68205495275,100209.13444995791,97972.32412008934,98867.046875,326074.0
2020-02-27,101103.86700161397,101551.2318650099,96630.24590839264,97524.96875,647798.0
2020-02-28,96630.23210201878,96630.23210201878,93946.05707552284,94393.421875,641132.0
2020-03-02,94840.78361995358,96182.87118740905,93498.69605249811,95288.1484375,411790.0
2020-03-03,97524.9587548645,97972.32357241094,94840.78361995358,95288.1484375,401226.0
2020-03-04,95288.15820338934,98419.69159160736,94840.7933399934,97524.96875,348020.0
2020-03-05,99314.4140625,100209.14378595208,97524.9683859648,99314.4140625,386656.0
2020-03-06,97524.96499465471,98419.68780180943,96182.87734133052,96630.2421875,313422.0
2020-03-09,96630.2421875,96630.2421875,96630.2421875,96630.2421875,0.0
2020-03-10,92156.62094595775,93946.06655404226,91261.89125673128,93051.34375,493917.0
2020-03-11,93051.34965719764,93946.07251803977,90367.17418948661,90814.5390625,375030.0
2020-03-12,90814.5390625,90814.5390625,90814.5390625,90814.5390625,0.0
2020-03-13,80525.19373981481,84104.09169837441,79451.52504076534,83835.6796875,1223528.0
2020-03-16,84998.82084466326,86161.96250212436,80256.78125,80256.78125,465338.0
2020-03-17,75962.10118212612,80793.61384260407,75693.6891672427,78914.6953125,568748.0
2020-03-18,78914.69532354943,79898.89107208385,74351.6015625,74351.6015625,509281.0
2020-03-19,75246.33084512201,76141.05370425293,66656.97349598506,68356.953125,882691.0
2020-03-20,69520.09094169496,72025.3203125,67372.75344820043,72025.3203125,679922.0
2020-03-23,66567.49578193894,68714.84013022044,65762.24595457346,66656.96875,493698.0
2020-03-24,68178.00585843604,74888.4375,67104.33707119318,74888.4375,674711.0
2020-03-25,77304.18915244417,80525.1953125,76051.57449822512,80525.1953125,754427.0
2020-03-26,79451.52603929081,81240.97848365192,78109.4453125,78109.4453125,608337.0
2020-03-27,81151.49975594376,81419.91863631953,78109.43976723566,80346.25,581866.0
2020-03-30,78019.97608180852,79809.4217266686,76856.83434709415,79004.171875,437753.0
2020-03-31,79451.53648656183,80256.79329074228,78109.45558329762,80167.3203125,447506.0
2020-04-01,78646.2848948075,80167.31860738972,75514.75137848861,75962.109375,476679.0
2020-04-02,76051.5762475504,77035.7720231071,74262.13063475357,76588.4140625,426595.0
2020-04-03,76051.5787567205,77035.77456474876,74888.43700447174,75872.6328125,421584.0
2020-04-06,75962.10298735103,78646.27828144637,75962.10298735103,78377.859375,346769.0
2020-04-07,79719.94171285673,80704.13741909708,78019.96918894626,79630.46875,509723.0
2020-04-08,79004.15804307997,80077.82661905674,78198.90144721002,78467.3203125,431201.0
2020-04-09,79630.48078888365,79988.37269441826,78825.23088661558,79541.0078125,531650.0
2020-04-10,79540.99935888924,85893.54558105643,79183.11437657541,84283.0390625,1371638.0
2020-04-13,84998.82305984962,86161.9647476238,82493.59375,82493.59375,548621.0
2020-04-14,83567.25506733851,84998.8155297416,82672.5323602804,84104.0859375,380873.0
2020-04-16,83209.36323044187,84909.34257051744,81867.27572726295,84104.0859375,530766.0
2020-04-17,85356.71326189536,87772.46975229138,84998.82825659617,85804.078125,557483.0
2020-04-20,85446.19330488842,87414.59198024239,84998.83528995099,85177.78125,383679.0
2020-04-21,84909.35565746033,85804.07850242064,82762.01807548174,84014.6328125,563250.0
2020-04-22,83656.73253879776,87414.57637335075,82672.53681943042,86788.265625,467569.0
2020-04-23,86161.967185496,89025.08155977323,85714.60233708506,88309.3046875,553556.0
2020-04-24,90367.1692198218,91709.25687987036,87772.46686940687,88309.3046875,685196.0
2020-04-27,88935.60454067508,90367.16510522402,87682.98990734275,89204.0234375,345795.0
2020-04-28,89472.45494001804,91709.265625,88846.14409251953,91709.265625,458550.0
2020-04-29,91709.25581551986,95735.51874893793,90814.53301426613,94840.7890625,581120.0
2020-05-04,92156.61689429013,92603.97483405106,89382.96875,89382.96875,616266.0
2020-05-06,91261.8857351336,98867.04632231998,89472.44023531552,95288.1484375,780852.0
2020-05-07,93946.06417720058,94393.42901049546,91709.25378109429,92603.9765625,505425.0
2020-05-08,93498.69227604567,96630.23210201878,93498.69227604567,94393.421875,502356.0
2020-05-11,94393.44120105232,95288.16409800813,91261.90073392964,91709.265625,455064.0
2020-05-12,91261.89091386159,91261.89091386159,89025.0804695675,89472.4453125,635516.0
2020-05-13,86367.7521875,88571.011171875,86191.49146875,88130.359375,418968.0
2020-05-14,86984.66697335025,87601.57950507614,86367.75444162436,86808.40625,517115.0
2020-05-15,87160.9140625,87601.5658019464,86103.34988782862,87160.9140625,390663.0
2020-05-18,87513.44960857942,87601.579970723,86191.49417642565,86544.015625,312224.0
2020-05-19,88042.22350643383,90333.61270680148,88042.22350643383,89892.9609375,593063.0
2020-05-20,89011.6684883005,89892.9721366995,88571.01666410099,89452.3203125,252704.0
2020-05-21,90333.6229011194,90333.6229011194,88130.36380597015,88571.015625,332713.0
2020-05-22,89011.65683514676,89892.96036816802,86544.00694268725,87072.7890625,440759.0
2020-05-25,88042.224544598,88130.35489949748,86367.74780150753,87689.703125,259770.0
2020-05-26,87865.9671570122,90774.26897865854,87337.18500762196,90333.6171875,433229.0
2020-05-27,89452.3158647896,90333.6194693688,88571.0122602104,89011.6640625,446462.0
2020-05-28,89011.65889616936,89892.96244959677,87160.92143397177,87425.3125,565818.0
2020-05-29,87425.31786074671,88130.36074672049,86455.88389253279,87337.1875,537453.0
2020-06-01,89452.30916819852,91655.56801470589,89011.65739889706,89892.9609375,562918.0
2020-06-02,89452.31030036407,90774.265625,89011.65852548543,90774.265625,329090.0
2020-06-03,91214.92180198598,95180.78796728973,90774.27000584113,94299.484375,1128887.0
2020-06-04,95621.43976343458,97384.04694801402,93418.18078271029,94299.484375,1047644.0
2020-06-05,94740.13392857142,99587.30357142857,93418.17857142857,98706.0,901377.0
2020-06-08,100909.26455809471,101349.91636839208,98706.00550660794,100027.9609375,622460.0
2020-06-09,102231.22694444444,103112.530625,96502.75302083333,99146.6640625,833872.0
2020-06-10,99146.65065456081,99146.65065456081,95621.43640906531,97824.6953125,572891.0
2020-06-11,96502.7421875,100468.60830479451,95621.438605879,96502.7421875,877197.0
2020-06-12,92536.875,96062.08928571429,91655.57142857142,95621.4375,708907.0
2020-06-15,96062.08928571429,106637.73214285714,95621.4375,98706.0,3554902.0
2020-06-16,105315.77463457662,109281.640625,102671.86397429436,109281.640625,2696960.0
2020-06-17,108400.33478483607,111044.24538934427,105756.42418032787,107519.03125,1369698.0
2020-06-18,106637.7232510288,108400.33024691358,104875.11625514404,107078.375,657356.0
2020-06-19,107959.68863932292,108400.34042968751,103993.82252604167,105756.4296875,772021.0
2020-06-22,104434.47434951716,104875.12614002146,102671.8671875,102671.8671875,675852.0
2020-06-23,103112.51897800429,104434.47434951716,99587.30465396996,102671.8671875,747155.0
2020-06-24,103553.17631091102,106637.7390095339,103112.52449682204,103993.828125,736235.0
2020-06-25,101349.9151400862,103553.17416487068,100468.6115301724,102231.21875,639728.0
2020-06-26,103112.51897800429,103993.82255901287,100468.60823497853,102671.8671875,575645.0
2020-06-29,101349.91181598711,104875.12614002146,100909.26002548283,102671.8671875,687611.0
2020-06-30,104875.12957974138,104875.12957974138,101790.5669450431,102231.21875,439721.0
2020-07-01,102671.86722206858,102671.86722206858,99146.65289684734,99587.3046875,443568.0
2020-07-02,99587.30686141305,101349.9140625,99587.30686141305,101349.9140625,306224.0
2020-07-03,100909.25892857142,102231.21428571429,96943.39285714286,98706.0,711497.0
2020-07-06,98706.00110619469,99587.3046875,97384.04573423673,99587.3046875,394955.0
2020-07-07,100468.6013857466,100468.6013857466,96502.7355415724,97384.0390625,469616.0
2020-07-08,97384.04464285714,97824.69642857142,95180.78571428571,95621.4375,447414.0
2020-07-09,96062.09155957944,96502.7433557243,93858.83257885514,94299.484375,529951.0
2020-07-10,94299.48557117225,94740.1373729067,92096.2265625,92096.2265625,370802.0
2020-07-13,92977.52242476851,95180.78125,92536.87065972222,95180.78125,368363.0
2020-07-14,94299.47885607797,96062.0859375,93858.82708572247,96062.0859375,293687.0
2020-07-15,96943.39175112612,98705.99887387388,96062.08818975225,97824.6953125,426006.0
2020-07-16,97384.045769121,97384.045769121,95621.438605879,96502.7421875,281137.0
2020-07-17,96062.0948153409,97384.05024857954,95621.44300426135,96943.3984375,233421.0
2020-07-20,96943.39171511628,96943.39171511628,94299.48103197674,94740.1328125,386459.0
2020-07-21,95180.79119318181,97824.70205965909,95180.79119318181,96943.3984375,374236.0
2020-07-22,97824.6953125,98265.34709318694,96062.08818975225,97824.6953125,291068.0
2020-07-23,97384.04007523147,97384.04007523147,94740.1294849537,95180.78125,324123.0
2020-07-24,94299.48326945755,95180.7868514151,92977.52789652123,93418.1796875,316751.0
2020-07-27,92977.52457453051,95621.43522593897,92977.52457453051,93858.828125,244253.0
2020-07-28,94740.13392857142,96943.39285714286,94299.48214285714,95621.4375,554410.0
2020-07-29,94740.12849971719,97824.69082296379,94299.4767392534,97384.0390625,493854.0
2020-07-30,97384.04007523147,98265.34360532407,95180.78125,95180.78125,325177.0
2020-07-31,95621.43864239387,96062.09043337265,93418.1796875,93418.1796875,427425.0
2020-08-03,92977.52565354567,93418.17743389423,91214.91853215144,91655.5703125,496866.0
2020-08-04,91655.57142857142,93858.83035714286,91655.57142857142,92536.875,316832.0
2020-08-05,92977.52789652123,94299.48326945755,92096.22431456369,93418.1796875,399085.0
2020-08-06,96502.74107142857,97824.69642857142,95180.78571428571,95621.4375,569838.0
2020-08-07,96062.08700117371,96502.73877640846,93418.17634976526,93858.828125,427843.0
2020-08-10,93418.17965182647,97824.6975599315,92977.52786101597,96502.7421875,713622.0
2020-08-11,96502.7355415724,99146.6461043552,96062.0837811086,97384.0390625,741766.0
2020-08-12,98265.35237970711,105756.4330543933,97824.70057531381,105315.78125,1779300.0
2020-08-13,110162.9431200593,114569.46084486166,107078.38071269763,111484.8984375,3201899.0
2020-08-14,112366.20306199597,113688.1583921371,106197.07818800403,109281.640625,1478454.0
2020-08-18,109281.64404506437,109281.64404506437,101349.91181598711,102671.8671875,1289969.0
2020-08-19,104434.47101919087,107078.38167790456,103553.16746628631,106197.078125,823147.0
2020-08-20,104434.47205922489,105315.77562090612,100909.2578125,100909.2578125,978030.0
2020-08-21,101790.5703125,104434.4812297078,100468.61485389611,101790.5703125,711139.0
2020-08-24,102231.21981837606,103553.17524706197,100468.6125801282,103112.5234375,493821.0
2020-08-25,103553.17631091102,104875.13175317798,102231.22086864407,103993.828125,589944.0
2020-08-26,103553.17306385869,103993.82486413044,100909.26226222825,101349.9140625,583585.0
2020-08-27,101790.56133868244,101790.56133868244,97824.6953125,97824.6953125,741838.0
2020-08-28,98265.36038194444,100909.2714236111,98265.36038194444,99146.6640625,432454.0
2020-08-31,98705.99537037036,100468.60243055555,95180.78125,95180.78125,1059470.0
2020-09-01,94740.12849971719,100027.9496252828,94740.12849971719,97384.0390625,782824.0
