날짜,시가,고가,저가,종가,거래량
2025-07-24,45750.0,46500.0,45600.0,45900.0,25955.0
2025-07-25,45600.0,46050.0,45600.0,45700.0,12623.0
2025-07-28,45900.0,46100.0,44950.0,45300.0,44209.0
2025-07-29,45200.0,46250.0,44800.0,45900.0,32908.0
2025-07-30,45900.0,46650.0,45900.0,46400.0,20708.0
2025-07-31,46400.0,47200.0,45750.0,46900.0,49441.0
2025-08-01,46150.0,46650.0,45100.0,45100.0,34434.0
2025-08-04,45100.0,46150.0,44500.0,45950.0,16315.0
2025-08-05,46000.0,46650.0,45550.0,45550.0,30626.0
2025-08-06,45600.0,46200.0,45400.0,45700.0,32820.0
2025-08-07,45250.0,45900.0,45250.0,45650.0,23800.0
2025-08-08,46050.0,46100.0,45300.0,45650.0,10836.0
2025-08-11,45600.0,45650.0,45200.0,45250.0,19541.0
2025-08-12,45000.0,45700.0,44650.0,44950.0,25051.0
2025-08-13,44900.0,45150.0,44200.0,44250.0,33380.0
2025-08-14,44300.0,44900.0,44300.0,44650.0,23735.0
2025-08-18,44650.0,45250.0,44500.0,44650.0,19585.0
2025-08-19,45100.0,45100.0,44150.0,44400.0,13905.0
2025-08-20,44800.0,44900.0,43800.0,44500.0,21170.0
2025-08-21,44500.0,44750.0,43950.0,43950.0,22489.0
2025-08-22,43700.0,44150.0,41500.0,41850.0,109951.0
2025-08-25,41900.0,42350.0,41850.0,42200.0,23517.0
2025-08-26,42400.0,42950.0,42200.0,42200.0,31730.0
2025-08-27,42550.0,42600.0,41750.0,42000.0,25781.0
2025-08-28,42650.0,42650.0,41850.0,42150.0,15110.0
2025-08-29,42350.0,42450.0,41900.0,42200.0,20441.0
2025-09-01,42600.0,42600.0,41900.0,42000.0,11204.0
2025-09-02,42000.0,42150.0,41800.0,41900.0,9425.0
2025-09-03,41850.0,42450.0,41850.0,42200.0,14104.0
2025-09-04,41850.0,42150.0,41800.0,41900.0,19174.0
2025-09-05,41900.0,42350.0,41800.0,42350.0,20560.0
2025-09-08,42500.0,42950.0,42300.0,42650.0,14703.0
2025-09-09,43000.0,43150.0,42550.0,42950.0,18477.0
2025-09-10,42750.0,43600.0,42750.0,43300.0,30214.0
2025-09-11,43250.0,43950.0,42900.0,43950.0,34295.0
2025-09-12,43900.0,43900.0,43400.0,43400.0,25972.0
2025-09-15,43650.0,44850.0,43600.0,44350.0,37654.0
2025-09-16,44350.0,44900.0,44300.0,44650.0,22927.0
2025-09-17,44700.0,45000.0,44350.0,44750.0,16451.0
2025-09-18,44700.0,45400.0,44700.0,45200.0,21184.0
2025-09-19,45200.0,46250.0,45200.0,46250.0,42330.0
2025-12-29,47000.0,47800.0,45800.0,47550.0,102523.0
2025-12-30,47050.0,47250.0,45800.0,46150.0,47925.0
2026-01-02,46150.0,46250.0,45150.0,45200.0,42948.0
2026-01-05,45600.0,45600.0,44000.0,44150.0,74861.0
2026-01-06,44500.0,44500.0,43750.0,43750.0,48203.0
2026-01-07,44000.0,44000.0,42700.0,42900.0,46191.0
2026-01-08,42750.0,43300.0,41550.0,43300.0,52624.0
2026-01-09,42800.0,42800.0,42200.0,42300.0,28443.0
2026-01-12,42350.0,42600.0,42300.0,42400.0,23202.0
2026-01-13,42950.0,42950.0,42350.0,42700.0,24243.0
2026-01-14,42800.0,43900.0,42700.0,43750.0,35603.0
2026-01-15,44800.0,44900.0,44200.0,44600.0,48430.0
2026-01-16,44400.0,45250.0,44400.0,44550.0,39779.0
2026-01-19,44500.0,44900.0,44050.0,44150.0,26807.0
2026-01-20,44150.0,45150.0,43900.0,44900.0,52643.0
2026-01-21,44350.0,44800.0,43800.0,44600.0,43155.0
2026-01-22,44700.0,46800.0,43100.0,44100.0,123471.0
2026-01-23,44100.0,45900.0,44050.0,45450.0,53233.0
2026-01-26,45250.0,45550.0,44400.0,44650.0,53065.0
2026-01-27,44500.0,45500.0,44500.0,44900.0,48916.0
2026-01-28,44900.0,45900.0,44650.0,45600.0,87888.0
2026-01-29,45350.0,46400.0,44450.0,46350.0,80576.0
2026-01-30,45750.0,47150.0,45450.0,46600.0,90794.0
2026-02-02,46600.0,46650.0,44900.0,45100.0,46090.0
2026-02-03,45600.0,46000.0,45200.0,45950.0,27924.0
2026-02-04,45150.0,46100.0,45150.0,46000.0,41619.0
2026-02-05,45850.0,45850.0,44700.0,45200.0,59110.0
2026-02-06,44100.0,44500.0,42950.0,44400.0,75470.0
2026-02-09,44800.0,45500.0,44600.0,44900.0,63975.0
2026-02-10,45000.0,45600.0,44500.0,45550.0,48312.0
2026-02-11,45950.0,46100.0,45350.0,45850.0,50404.0
2026-02-12,45950.0,46300.0,45500.0,46300.0,45978.0
2026-02-13,46100.0,50500.0,46050.0,48600.0,266387.0
2026-02-19,48950.0,49400.0,46600.0,47050.0,108151.0
2026-02-20,47300.0,47600.0,46750.0,47200.0,43067.0
2026-02-23,49150.0,49650.0,47600.0,49150.0,110677.0
2026-02-24,49000.0,50700.0,48300.0,50400.0,79553.0
2026-02-25,50900.0,51200.0,49500.0,50200.0,111150.0
2026-02-26,50700.0,52500.0,49850.0,51400.0,154759.0
2026-02-27,50700.0,51200.0,49550.0,49650.0,82709.0
2026-03-03,48950.0,49200.0,46050.0,46150.0,77975.0
2026-03-04,45300.0,45750.0,40400.0,41000.0,98142.0
2026-03-05,43000.0,43650.0,42100.0,42950.0,82943.0
2026-03-06,42050.0,45250.0,42050.0,42950.0,61436.0
2026-03-09,41100.0,41700.0,40000.0,40600.0,59854.0
2026-03-10,42000.0,42250.0,41150.0,41700.0,33205.0
2026-03-11,42200.0,44100.0,42200.0,43450.0,48079.0
2026-03-12,42800.0,44550.0,42750.0,44550.0,34235.0
2026-03-13,42850.0,43600.0,42350.0,42950.0,46232.0
2026-03-16,42850.0,42900.0,42100.0,42150.0,22955.0
2026-03-17,42450.0,42850.0,41000.0,41750.0,71378.0
2026-03-18,42150.0,43600.0,42150.0,43450.0,42648.0
2026-03-19,42600.0,43200.0,42400.0,42700.0,23718.0
2026-03-20,42650.0,43950.0,42650.0,43050.0,27161.0
2026-03-23,42300.0,42300.0,41400.0,41900.0,34223.0
2026-03-24,42900.0,43250.0,42200.0,43100.0,24175.0
2026-03-25,43500.0,43700.0,43050.0,43600.0,23385.0
2026-03-26,43600.0,43600.0,42500.0,42800.0,16072.0
2026-03-27,42100.0,43000.0,41650.0,42900.0,17410.0
2026-03-30,41750.0,42100.0,41100.0,42100.0,22279.0
2026-03-31,41650.0,42300.0,40900.0,41250.0,43818.0
2026-04-01,42300.0,42450.0,40550.0,41200.0,80606.0
2026-04-02,41400.0,41650.0,38950.0,39050.0,67131.0
2026-04-03,39750.0,39950.0,38800.0,38950.0,35834.0
2026-04-06,39200.0,39250.0,38500.0,38800.0,33011.0
2026-04-07,38600.0,39400.0,38150.0,38400.0,48592.0
2026-04-08,39000.0,40350.0,39000.0,40000.0,52041.0
2026-04-09,40250.0,40400.0,39000.0,40000.0,44307.0
2026-04-10,40000.0,40050.0,38800.0,39300.0,70042.0
2026-04-14,38800.0,38800.0,38800.0,38800.0,0.0
2026-04-15,39100.0,39500.0,39000.0,39450.0,47791.0
2026-04-16,39600.0,40350.0,39600.0,39950.0,49728.0
2026-04-17,40200.0,40250.0,39400.0,39650.0,34247.0
2026-04-20,39750.0,39850.0,39450.0,39450.0,31870.0
2026-04-21,39600.0,39650.0,38900.0,39300.0,53680.0
2026-04-22,39100.0,39100.0,38550.0,38800.0,50643.0
2026-04-23,39200.0,39300.0,38500.0,38750.0,40781.0
2026-04-24,38850.0,39350.0,38850.0,39200.0,31409.0
2026-04-27,39550.0,39750.0,39050.0,39500.0,48793.0
2026-04-28,39500.0,41950.0,39500.0,41150.0,135110.0
2026-04-29,41200.0,44450.0,40850.0,44450.0,162441.0
2026-04-30,43950.0,46350.0,43550.0,45200.0,161695.0
2026-05-04,45000.0,45050.0,41350.0,41850.0,108623.0
2026-05-06,41600.0,41600.0,39900.0,39950.0,77667.0
2026-05-07,40300.0,40300.0,39400.0,39900.0,56378.0
2026-05-08,39550.0,40150.0,38950.0,39700.0,62556.0
2026-05-11,39500.0,39600.0,38000.0,38050.0,97374.0
2026-05-12,38950.0,39050.0,36250.0,36750.0,184514.0
2026-05-13,36950.0,36950.0,34800.0,35000.0,142897.0
