date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,"HD현대일렉트릭, 국내 최대 '친환경 변압기' 제작...英 내셔널그리드에...",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=246614
2026-04-16,"HD현대일렉트릭, 친환경 전력기기 시장 공략",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301512
2026-04-16,"HD현대일렉트릭, 국내 최대 친환경 변압기 제작… 英 전력업체 공급",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/16/VTAV6B22EFAX7GYT6TYHCD7NP4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,"HD현대일렉트릭, 국내 최대 '친환경 변압기' 제작···영국 수출길 올라",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253238
2026-04-16,"HD현대일렉트릭, 국내 최대 친환경 변압기 제작 “북미 이어 유럽 공략...",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/16/OWEJQWMBTVB6XD3EJXEIYSJKXA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-16,"HD현대일렉트릭, 460MVA 친환경 변압기 완성···국내 최대 용량",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2419551
2026-04-16,"HD현대일렉트릭, 국내 최대 460MVA급 친환경 변압기 제작 성공",0.0,0,0,https://www.news1.kr/industry/general-industry/6138433
2026-04-16,"HD현대일렉트릭, 국내 최대 친환경 변압기 개발…""영국 변전소에 공급""",0.0,0,0,https://www.newsis.com/view/NISX20260416_0003593664
2026-04-16,"HD현대일렉, 국내 최대 용량 친환경 변압기 제작",0.0,0,0,https://www.mt.co.kr/industry/2026/04/17/2026041609130715847
2026-04-16,HD현대일렉트릭 북미 데이터센터 전시회 '데뷔'…LG·LS도 총출동,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100612
2026-04-16,"미국 인프라 투자 수혜… 가온전선, 해외 매출 비중 확대에 '청신호'",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445968
2026-04-16,"""같은 ETF 맞아?""…삼성 +40% vs 하나 -9%",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4043205
2026-04-16,"[V차트] HD현대, 조선·전력 자회사 호조에 실적 기대감↑",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041415101104340
2026-04-16,"K2 폴란드 수출, 결정적 빅샷 날린 이 업체…""창정비도 본격화""",0.0,0,0,https://www.hankyung.com/article/202604153874i
2026-04-17,"HD현대 곳간 현금 3.3조, 3년새 2배 '쑥'…중공업·일렉트릭이 효자 노릇...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754222
2026-04-18,‘CO₂보다 2만4000배 강한 온실가스’ 규제 확산… 기회 엿보는 韓 전력...,0.38,1,0,https://biz.chosun.com/industry/company/2026/04/15/DXBN5XL6MJCXFF57GIGU6UENDU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-18,전국 기름값 2000원 돌파… 항공 화물 유류할증료도 4배 뛰었다,0.261,1,0,https://www.chosun.com/economy/industry-company/2026/04/18/4NJPYDF2AFAEXOTET7Y5HOFQEU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-17,"HD현대일렉트릭, 친환경 절연유 초고압 변압기 상용화…AI 전력난·환경...",0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306537
2026-04-17,"주요주주 에이치디현대, HD현대일렉트릭 주식 소유 변동 공시",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658144
2026-04-17,AI 전력 대전 본격화…효성 선두 속 LS일렉·HD현대일렉 '맹추격',0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737769
2026-04-17,종전 기대감에 삼성전자 전고점 탈환 목전… 코스피 6000선 안착한 한 주,0.0,0,0,https://weekly.donga.com/3/all/11/6188731/1
2026-04-17,"HD현대일렉트릭, 최대주주HD현대 보통주식 8118주 교환으로 감소",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658088
2026-04-17,[코스피 지수선물 옵션] 삼성전기·삼성SDI 선물 급등… 현물 시장 온기...,0.645,3,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446460
2026-04-17,[거래소 외국인] 삼성SDI LG디스플레이 포스코퓨처엠 삼성전기 '줍줍'.....,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446443
2026-04-17,서해안 에너지고속도로 수주전 본격화...LS·효성·HD현대·대한전선 경...,0.38,1,0,https://hbnpress.com/news/view/1065595748131040
2026-04-17,"HD현대일렉트릭, 북미 최대 전력기기 전시회 참가…전용 362kV 차단기 최...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100683
2026-04-17,"HD현대일렉트릭 변압기, 영국 내셔널그리드 입성",0.0,0,0,http://www.breaknews.com/1201106
2026-04-17,"[중화학노트] 현대제철, 세계철강협회 '지속가능성 챔피언' 선정 外",0.0,0,0,https://news.dealsitetv.com/articles/168801
2026-04-17,"HD현대일렉트릭, 친환경 변압기 제작…英 공급으로 시장 공략",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300547
2026-04-17,[Invest]삼성전자·SK하이닉스 슈퍼사이클 지속 열쇠 쥔 효성重·HD현대일...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/16/2026041680155.html
2026-04-18,개인 3주 연속 '차익 실현'..기관이 상승 주도,0.261,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50166
2026-04-18,"삼성전기, FC-BGA 캐파 확대…베트남에 1.8조 베팅",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/04/17/0022
2026-04-18,"에기평, HD현대일렉트릭 변압기 기술개발 현장 찾아",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224717
2026-04-18,"[오늘의 딜 PICK] [영상] HD현대일렉트릭, 북미 변압기 호황으로 현금 1...",0.0,0,0,https://dealsite.co.kr/articles/160203
2026-04-18,전력기기도 '친환경' 바람···유럽 시장 공략 본격화,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420565
2026-04-18,[주간 거래소 외국인] 두산에너빌리티 삼성전자우 대한전선 삼성SDI 에이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446526
2026-04-18,‘AI 호황’ 만난 K-전력기기…현지 전시회 출격 등 북미 공략 박차 [비...,0.0,0,0,https://biz.heraldcorp.com/article/10719907?ref=naver
2026-04-21,"기후부, 녹색산업 해외진출 '민관 원팀' 구축",0.38,1,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204460
2026-04-20,100개 기업 뭉쳐 해외 전력망·재생에너지 패키지 수주,0.38,1,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306545
2026-04-20,"기후부, 녹색 신산업 해외진출 강화 박차",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333187
2026-04-20,"LG전자, 세계 최대 AI 데이터센터 전시회 출격…美 공략 가속",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04250886645418088
2026-04-20,"녹색산업 '국가대표팀' 뜬다…협의체 확대, 글로벌 수주 총력전",0.38,1,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224752
2026-04-20,"[1Q26 프리뷰] HD현대일렉트릭, 1분기 실적 '탄탄' 전망…북미 중심 전력...",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657072
2026-04-20,"HD현대일렉·LS일렉·대한전선, 韓 전력3사 북미 대격돌",0.0,0,0,https://www.dt.co.kr/article/12058434?ref=naver
2026-04-20,"기후에너지환경부·한국전력, '전력산업 산·학·연·관 전문 포럼' 출범",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604200227&t=NNv
2026-04-20,"녹색산업 해외진출, 수소 등 녹색 신산업 기업 참여 확대",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101596
2026-04-20,기후부·한전 '전력산업 산·학·연·관 전문 포럼' 통합 출범,0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296789
2026-04-20,"HD현대·효성重·LS일렉, 전력망 불안정에…그리드포밍 도입 '가속'",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359795
2026-04-20,"기후부-한전, 전력산업 혁신 이끌 '산·학·연·관 전문포럼' 통합 출범",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129207
2026-04-20,"정부, 민관 협력 녹색 신산업 해외 진출 패키지 지원",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657074
2026-04-20,"기후에너지부·한전, '전력산업 산·학·연·관 전문 포럼' 통합 발족식...",0.0,0,0,http://www.epj.co.kr/news/articleView.html?idxno=38407
2026-04-20,"기후부, '녹색산업 협의체' 확대…에너지·플랜트 분야 26개 기관 신규 ...",0.0,0,0,http://www.kmecnews.co.kr/news/articleView.html?idxno=46686
2026-04-20,"기후부, 녹색산업 협의체에 신산업 대폭 확장 구축",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296782
2026-04-20,"""낮은 금리 매력적"" 대출 대신 공모채 선택한 기업들",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44503
2026-04-20,녹색산업 해외진출 '민관 원팀' 구축…에너지·플랜트까지 협의체 확대,0.38,1,0,https://view.asiae.co.kr/article/2026042013113301166
2026-04-20,"기후부, '녹색산업 국가대표팀' 만든다…민관협력 얼라이언스 확대",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414791
2026-04-20,"대원전선, 전력케이블부터 알루미늄휠까지…사업 영역 확장 '촉각'",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446917
2026-04-20,"에기평, '에너지고속도로' 핵심 변압기 기술 점검",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296761
2026-04-20,"코스피, 이란發 긴장에도 6,250선 안착…삼성전자, 21만선서 강보합",0.0,0,0,https://www.news2day.co.kr/article/20260420500064
2026-04-20,"HD현대일렉트릭 주가, 4월 20일 장중 1,085,000원 약보합세",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16039381
2026-04-20,"정부, ‘녹색산업 국가대표팀’ 만든다…해외사업 발굴·수주 밀착 지원",0.38,1,0,https://www.segye.com/newsView/20260420504321?OutUrl=naver
2026-04-20,녹색산업 외국진출 지원 협의체에 에너지·플랜트기업 추가 참여,0.0,0,0,https://www.yna.co.kr/view/AKR20260420019900530?input=1195m
2026-04-20,"기후부·한전, '산·학·연·관 전문 포럼' 출범",0.0,0,0,https://www.safetynews.co.kr/news/articleView.html?idxno=247777
2026-04-20,"코스피, 미·이란 긴장 재부각에도 6200선 강보합",-0.261,0,1,https://www.ziksir.com/news/articleView.html?idxno=131317
2026-04-20,코스피 장 초반 오름세 속 6200선 등락…코스닥도 상승 전환,0.408,2,1,https://view.asiae.co.kr/article/2026042009571387440
2026-04-20,"기후부-한전, 전력산업 산·학·연·관 전문 포럼 8개 통합 발족",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367206
2026-04-20,"기후부·한국전력, '전력산업 산·학·연·관 전문 포럼' 통합 출범식",0.0,0,0,https://www.mt.co.kr/policy/2026/04/20/2026042009290454071
2026-04-20,"에기평, 울산 HVDC 변환용 변압기 기술 점검",0.0,0,0,http://amenews.kr/news/view.php?idx=66397
2026-04-20,[마켓+]'박스권' 탈출한 K-전력기기…AI·중동 재건 얹어 '슈퍼사이클' ...,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110819
2026-04-20,"기후부·한전, 8개 '전력산업 산·학·연·관 전문 포럼' 통합 발족했다",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166433
2026-04-20,"기후부-한전, '전력산업 혁신 포럼' 출범…신사업 실행 본격화",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352628
2026-04-20,"[추천주 직썰] ""변압기 없어서 못 판다""…AI 시대 진짜 수혜주는 '전력'",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131145
2026-04-19,"기후부·한전, '전력산업 8대 포럼' 출범... 정책 과제·실행모델 발굴 ...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422525
2026-04-19,"기후부·한전, 에너지 신기술·신사업 실행 기반 마련 위해 '맞손'",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101575
2026-04-19,"""반도체·AI 제쳤다""… 변동성 장세에도 건설ETF에 뭉칫돈",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260420010005862
2026-04-19,"전력산업 혁신 속도 낸다…기후부·한국전력, 전문 포럼 가동",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128880
2026-04-19,"유안타증권 ""북미·중동 물량 쌓인다…HD현대일렉트릭 반등 임박""",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446737
2026-04-19,한국전력·기후환경부 '전력산업 산·학·연·관 전문 포럼' 출범,0.0,0,0,http://www.jndn.com/article.php?aid=1776582633431047099
2026-04-19,"기후부·한전, 전력산업 산·학·연·관 전문 포럼 통합 발족식 개최",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833925
2026-04-19,"한전·기후부, '전력산업 산·학·연·관 전문 포럼' 통합 발족",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83832
2026-04-19,"한전, 에너지 혁신 '패스트트랙' 가동…HD현대 등과 8개 전문 포럼 발족",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410385
2026-04-19,"기후부·한전, ""5개월 내 에너지신사업 비즈니스 모델 발굴할 것""",0.0,0,0,http://www.metroseoul.co.kr/article/20260419500127
2026-04-19,"한전, 전력화 시대 겨냥 8개 포럼 동시 출범...""전력망에 유연성 부여""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359531
2026-04-19,"기후부-한전, '전력산업 산·학·연·관 전문 포럼(8개)' 통합 발족식 개...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446685
2026-04-19,"기후부-한국전력, '전력산업 산·학·연·관 전문 포럼' 통합 발족식 개...",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4079175
2026-04-19,"기후부·한전, '전력산업 산학연관 전문포럼(8개)' 통합 발족식 개최",0.0,0,0,https://www.etnews.com/20260419000034
2026-04-19,"기후부·한전, 전력산업 8개 통합 포럼 출범…에너지신사업 혁신 도전",0.0,0,0,https://www.asiatime.co.kr/article/20260419500026
2026-04-19,전력산업 '산·학·연·관' 전문포럼 출범…에너지신사업 모델 발굴,0.0,0,0,https://www.newsis.com/view/NISX20260419_0003596864
2026-04-19,"한전·기후부, ‘전력산업 산·학·연·관 전문 포럼’ 통합 발족식 개최",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/19/20260419500012?wlog_tag3=naver
2026-04-19,"[증시전망] 코스피 전고점 돌파 초읽기…""반도체 보완 포트폴리오 필요...",0.583,2,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658187
2026-04-19,"전력기기 슈퍼사이클, 1Q 호조…""신규 수주 최대, 고공 비행 예고""",0.762,2,0,https://www.news1.kr/industry/general-industry/6139402
2026-04-21,"코스피 6000 '황제주’ 몸값 더 뛰나…반도체·방산·AI소재 3인방, 목표...",0.0,0,0,https://www.news2day.co.kr/article/20260421500013
2026-04-21,"대한민국 녹색산업 해외진출, '민관 한뜻'으로 지평 넓힌다",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166469
2026-04-21,[투자노트] 세계 ‘원전 르네상스’… ‘짓는 기업’에 돈 몰린다,0.0,0,0,https://biz.chosun.com/stock/analysis-prospect/2026/04/21/HI3ONGGEI5DCHIJHLRSHM3I6YU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,한 주당 300만원 뚫은 효성중공업…美 전력 '슈퍼 사이클' 수혜,0.38,1,0,https://www.dailian.co.kr/news/view/1636103/?sc=Naver
2026-04-21,"[주요공시] 삼성전자, 삼천당제약, 대덕전자, 셀루메드, 비츠로시스, 광...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204502
2026-04-21,"HD현대일렉트릭, 전력 수요 급증에 재평가…AI 인프라 투자 수혜 부각",0.322,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357938
2026-04-21,'AI·북미' 전력 훈풍 타고…LS일렉 1분기 최대실적,0.261,1,0,https://www.mk.co.kr/article/12023118
2026-04-21,미국-이란 2차 협상 기대감 속 코스피 6380선 돌파… SK하이닉스 122만원...,0.261,1,0,https://www.womennews.co.kr/news/articleView.html?idxno=276585
2026-04-21,[거래소 외국인] 2.8조 '줍줍'…삼성전자·SK하이닉스 다시 본격 폭등랠...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447343
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
