date,Close
2002-09-03,4.603911399841309
2002-09-04,4.575289249420166
2002-09-05,4.562076091766357
2002-09-06,4.562076091766357
2002-09-09,4.553268909454346
2002-09-10,4.44978666305542
2002-09-11,4.454191207885742
2002-09-12,4.33969783782959
2002-09-13,4.403549671173096
2002-09-16,4.352909088134766
2002-09-17,4.194378852844238
2002-09-18,4.333091735839844
2002-09-19,4.242820739746094
2002-09-20,4.142979621887207
2002-09-23,4.033775806427002
2002-09-24,3.90228819847107
2002-09-25,4.0181779861450195
2002-09-26,4.176407814025879
2002-09-27,4.105091571807861
2002-09-30,4.160807132720947
2002-10-01,4.227664947509766
2002-10-02,4.100632667541504
2002-10-03,4.078348636627197
2002-10-04,3.891143798828125
2002-10-07,3.8554883003234863
2002-10-08,3.710628509521485
2002-10-09,3.3941657543182373
2002-10-10,3.6237130165100098
2002-10-11,3.672743082046509
2002-10-14,3.666057109832764
2002-10-15,3.677200317382813
2002-10-16,3.5501697063446045
2002-10-17,3.610342502593994
2002-10-18,3.641542434692383
2002-10-21,3.8554883003234863
2002-10-22,3.80645751953125
2002-10-23,3.875545024871826
2002-10-24,3.8777761459350586
2002-10-25,3.933487892150879
2002-10-28,4.0114898681640625
2002-10-29,3.98474645614624
2002-10-30,4.073893070220947
2002-10-31,4.064976692199707
2002-11-01,4.085034370422363
2002-11-04,4.232122421264648
2002-11-05,4.232122421264648
2002-11-06,4.321267127990723
2002-11-07,4.120691299438477
2002-11-08,3.9936604499816895
2002-11-11,3.9490885734558105
2002-11-12,3.875545024871826
2002-11-13,3.9000611305236816
2002-11-14,3.986974239349365
2002-11-15,4.044919490814209
2002-11-18,4.033775806427002
2002-11-19,4.056063175201416
2002-11-20,4.0538330078125
2002-11-21,4.122920036315918
2002-11-22,4.238809108734131
2002-11-25,4.2477216720581055
2002-11-26,4.140750408172607
2002-11-27,4.16526460647583
2002-11-29,4.1830925941467285
2002-12-02,4.120691299438477
2002-12-03,4.16526460647583
2002-12-04,4.071663856506348
2002-12-05,4.058290481567383
2002-12-06,4.0538330078125
2002-12-09,4.109549045562744
2002-12-10,4.140750408172607
2002-12-11,4.1786370277404785
2002-12-12,4.192007064819336
2002-12-13,4.234352111816406
2002-12-16,4.301208972930908
2002-12-17,4.305665493011475
2002-12-18,4.292295455932617
2002-12-19,4.296752452850342
2002-12-20,4.341180801391602
2002-12-23,4.323136806488037
2002-12-24,4.305098056793213
2002-12-26,4.332159519195557
2002-12-27,4.316372394561768
2002-12-30,4.327647686004639
2002-12-31,4.318625450134277
2003-01-02,4.420111179351807
2003-01-03,4.465211391448975
2003-01-06,4.66592264175415
2003-01-07,4.564438819885254
2003-01-08,4.596011161804199
2003-01-09,4.573460578918457
2003-01-10,4.573460578918457
2003-01-13,4.47648811340332
2003-01-14,4.485510349273682
2003-01-15,4.471974849700928
2003-01-16,4.465211391448975
2003-01-17,4.444916248321533
2003-01-21,4.352453708648682
2003-01-22,4.314117431640625
2003-01-23,4.393046855926514
2003-01-24,4.280289173126221
2003-01-27,4.115660667419434
2003-01-28,4.2396955490112305
2003-01-29,4.237439155578613
2003-01-30,4.1697869300842285
2003-01-31,4.217144012451172
2003-02-03,4.2306742668151855
2003-02-04,4.210380554199219
2003-02-05,4.1472344398498535
2003-02-06,4.1088972091674805
2003-02-07,4.036733627319336
2003-02-10,4.050264835357666
2003-02-11,3.982608556747437
2003-02-12,3.8450443744659424
2003-02-13,3.899167776107788
2003-02-14,3.964568853378296
2003-02-18,4.007416725158691
2003-02-19,4.009671211242676
2003-02-20,4.007416725158691
2003-02-21,4.059282302856445
2003-02-24,4.032220840454102
2003-02-25,4.059282302856445
2003-02-26,3.989375114440918
2003-02-27,3.996139526367187
2003-02-28,3.9916293621063232
2003-03-03,4.018691539764404
2003-03-04,3.993882894515991
2003-03-05,4.034476280212402
2003-03-06,4.034476280212402
2003-03-07,4.048008441925049
2003-03-10,3.9532923698425297
2003-03-11,3.9465274810791016
2003-03-12,3.9532923698425297
2003-03-13,4.023200511932373
2003-03-14,4.0389885902404785
2003-03-17,4.129195213317871
2003-03-18,4.176551818847656
2003-03-19,4.154000759124756
2003-03-20,4.201358795166016
2003-03-21,4.271332740783691
2003-03-24,4.166487216949463
2003-03-25,4.22346830368042
2003-03-26,4.187000751495361
2003-03-27,4.207514762878418
2003-03-28,4.214349746704102
2003-03-31,4.193835258483887
2003-04-01,4.22346830368042
2003-04-02,4.225744247436523
2003-04-03,4.209794521331787
2003-04-04,4.262213230133057
2003-04-07,4.262213230133057
2003-04-08,4.234864234924316
2003-04-09,4.225744247436523
2003-04-10,4.262213230133057
2003-04-11,4.248540878295898
2003-04-14,4.303241729736328
2003-04-15,4.357944488525391
2003-04-16,4.353385925292969
2003-04-17,4.3625030517578125
2003-04-21,4.403528213500977
2003-04-22,4.465066909790039
2003-04-23,4.465066909790039
2003-04-24,4.506093978881836
2003-04-25,4.494699954986572
2003-04-28,4.556241035461426
2003-04-29,4.563077926635742
2003-04-30,4.556241035461426
2003-05-01,4.494699954986572
2003-05-02,4.531169414520264
2003-05-05,4.549399375915527
2003-05-06,4.54256534576416
2003-05-07,4.5357255935668945
2003-05-08,4.528890609741211
2003-05-09,4.558518886566162
2003-05-12,4.592708110809326
2003-05-13,4.60182523727417
2003-05-14,4.62233829498291
2003-05-15,4.692996025085449
2003-05-16,4.791003704071045
2003-05-19,4.715788841247559
2003-05-20,4.736300945281982
2003-05-21,4.724903106689453
2003-05-22,4.809238433837891
2003-05-23,4.991578578948975
2003-05-27,5.064515113830566
2003-05-28,5.041722297668457
2003-05-29,4.9665045738220215
2003-05-30,5.016648769378662
2003-06-02,5.0599565505981445
2003-06-03,5.080469131469727
2003-06-04,5.151128768920898
2003-06-05,5.091862678527832
2003-06-06,5.037162780761719
2003-06-09,5.032604217529297
2003-06-10,5.055397987365723
2003-06-11,5.094145774841309
2003-06-12,5.155686378479004
2003-06-13,5.087307929992676
2003-06-16,5.185314655303955
2003-06-17,5.160241603851318
2003-06-18,5.185314655303955
2003-06-19,5.201269149780273
2003-06-20,5.176675319671631
2003-06-23,5.121504306793213
2003-06-24,5.089322090148926
2003-06-25,5.080128192901611
2003-06-26,5.12839937210083
2003-06-27,5.06173849105835
2003-06-30,5.084726333618164
2003-07-01,5.050246238708496
2003-07-02,5.087024211883545
2003-07-03,5.057143211364746
2003-07-07,5.066336631774902
2003-07-08,5.027256965637207
2003-07-09,4.990478992462158
2003-07-10,4.900829792022705
2003-07-11,4.930713176727295
2003-07-14,4.92381477355957
2003-07-15,4.827273368835449
2003-07-16,4.746817111968994
2003-07-17,4.735322952270508
2003-07-18,4.808883190155029
2003-07-21,4.7399210929870605
2003-07-22,4.820375919342041
2003-07-23,4.790493011474609
2003-07-24,4.788194179534912
2003-07-25,4.827273368835449
2003-07-28,4.792789936065674
2003-07-29,4.772100925445557
2003-07-30,4.7376227378845215
2003-07-31,4.744516849517822
2003-08-01,4.7238311767578125
2003-08-04,4.7238311767578125
2003-08-05,4.650271892547607
2003-08-06,4.677855491638184
2003-08-07,4.721531391143799
2003-08-08,4.744516849517822
2003-08-11,4.744516849517822
2003-08-12,4.808883190155029
2003-08-13,4.762906074523926
2003-08-14,4.781296730041504
2003-08-15,4.772100925445557
2003-08-18,4.760608673095703
2003-08-19,4.765204906463623
2003-08-20,4.811181545257568
2003-08-21,4.8295698165893555
2003-08-22,4.762906074523926
2003-08-25,4.785894870758057
2003-08-26,4.799687385559082
2003-08-27,4.81577730178833
2003-08-28,4.827273368835449
2003-08-29,4.8387627601623535
2003-09-02,4.928415298461914
2003-09-03,4.9445061683654785
2003-09-04,4.946803569793701
2003-09-05,4.937611103057861
2003-09-08,4.974389553070068
2003-09-09,4.962894916534424
2003-09-10,4.955997943878174
2003-09-11,4.942206859588623
2003-09-12,4.97898530960083
2003-09-15,4.951402187347412
2003-09-16,4.9950785636901855
2003-09-17,4.9812846183776855
2003-09-18,5.036452293395996
2003-09-19,5.044571399688721
2003-09-22,5.016739845275879
2003-09-23,5.039931774139404
2003-09-24,4.9796319007873535
2003-09-25,4.988907814025879
2003-09-26,5.035292148590088
2003-09-29,5.08864164352417
2003-09-30,5.0793609619140625
2003-10-01,5.086319923400879
2003-10-02,5.135025501251221
2003-10-03,5.146620750427246
2003-10-06,5.139664173126221
2003-10-07,5.123427391052246
2003-10-08,5.104875564575195
2003-10-09,5.114151477813721
2003-10-10,5.097915172576904
2003-10-13,5.130385875701904
2003-10-14,5.144303321838379
2003-10-15,5.0793609619140625
2003-10-16,5.102556228637695
2003-10-17,5.070085048675537
2003-10-20,5.095596790313721
2003-10-21,5.08864164352417
2003-10-22,5.086319923400879
2003-10-23,5.095596790313721
2003-10-24,5.0793609619140625
2003-10-27,5.100234508514404
2003-10-28,5.086319923400879
2003-10-29,5.081679344177246
2003-10-30,5.123427391052246
2003-10-31,5.114151477813721
2003-11-03,5.139664173126221
2003-11-04,5.114151477813721
2003-11-05,5.111832618713379
2003-11-06,5.09095573425293
2003-11-07,5.0584869384765625
2003-11-10,5.0468902587890625
2003-11-11,5.051528453826904
2003-11-12,5.063124179840088
2003-11-13,5.070085048675537
2003-11-14,5.063124179840088
2003-11-17,5.0213799476623535
2003-11-18,4.930922031402588
2003-11-19,4.993547439575195
2003-11-20,4.9819488525390625
2003-11-21,4.972671985626221
2003-11-24,5.04921293258667
2003-11-25,5.077043056488037
2003-11-26,5.114151477813721
2003-11-28,5.125748634338379
2003-12-01,5.139664173126221
2003-12-02,5.1489434242248535
2003-12-03,5.139664173126221
2003-12-04,5.1512603759765625
2003-12-05,5.179093837738037
2003-12-08,5.193010330200195
2003-12-09,5.1489434242248535
2003-12-10,5.172135353088379
2003-12-11,5.195329189300537
2003-12-12,5.206921577453613
2003-12-15,5.188372611999512
2003-12-16,5.220840930938721
2003-12-17,5.244034290313721
2003-12-18,5.3112969398498535
2003-12-19,5.323469161987305
2003-12-22,5.372629642486572
2003-12-23,5.400722026824951
2003-12-24,5.4100871086120605
2003-12-26,5.417108058929443
2003-12-29,5.456907272338867
2003-12-30,5.470953941345215
2003-12-31,5.4615888595581055
2004-01-02,5.447540760040283
2004-01-05,5.456907272338867
2004-01-06,5.445201396942139
2004-01-07,5.473293781280518
2004-01-08,5.470953941345215
2004-01-09,5.452225685119629
2004-01-12,5.449883937835693
2004-01-13,5.424132347106934
2004-01-14,5.489682674407959
2004-01-15,5.470953941345215
2004-01-16,5.4615888595581055
2004-01-20,5.501389026641846
2004-01-21,5.5973663330078125
2004-01-22,5.618436336517334
2004-01-23,5.56927490234375
2004-01-26,5.536502361297607
2004-01-27,5.517771244049072
2004-01-28,5.538841247558594
2004-01-29,5.583322048187256
2004-01-30,5.573960304260254
2004-02-02,5.541181564331055
2004-02-03,5.59034538269043
2004-02-04,5.499044895172119
2004-02-05,5.46627140045166
2004-02-06,5.513090133666992
2004-02-09,5.545865058898926
2004-02-10,5.592686176300049
2004-02-11,5.588002681732178
2004-02-12,5.571615695953369
2004-02-13,5.564594268798828
2004-02-17,5.606729984283447
2004-02-18,5.625461578369141
2004-02-19,5.588002681732178
2004-02-20,5.5341596603393555
2004-02-23,5.555229663848877
2004-02-24,5.524796009063721
2004-02-25,5.5809807777404785
2004-02-26,5.618436336517334
2004-02-27,5.6793036460876465
2004-03-01,5.707394123077393
2004-03-02,5.681643962860107
2004-03-03,5.6793036460876465
2004-03-04,5.7191009521484375
2004-03-05,5.76357889175415
2004-03-08,5.747193336486816
2004-03-09,5.714417934417725
2004-03-10,5.648871421813965
2004-03-11,5.566933631896973
2004-03-12,5.620776653289795
2004-03-15,5.6043901443481445
2004-03-16,5.658233165740967
2004-03-17,5.747193336486816
2004-03-18,5.721441268920898
2004-03-19,5.687925815582275
2004-03-22,5.621842384338379
2004-03-23,5.6194844245910645
2004-03-24,5.631284236907959
2004-03-25,5.640725612640381
2004-03-26,5.65960693359375
2004-03-29,5.695008277893066
2004-03-30,5.716249465942383
2004-03-31,5.739852428436279
2004-04-01,5.75637149810791
2004-04-02,5.72805118560791
2004-04-05,5.744569301605225
2004-04-06,5.746932029724121
2004-04-07,5.687925815582275
2004-04-08,5.683206558227539
2004-04-12,5.593521595001221
2004-04-13,5.49203634262085
2004-04-14,5.499118804931641
2004-04-15,5.529797554016113
2004-04-16,5.548677921295166
2004-04-19,5.513278007507324
2004-04-20,5.4519124031066895
2004-04-21,5.494396686553955
2004-04-22,5.555757999420166
2004-04-23,5.558119297027588
2004-04-26,5.574640274047852
2004-04-27,5.584081172943115
2004-04-28,5.588800430297852
2004-04-29,5.501476764678955
2004-04-30,5.494396686553955
2004-05-03,5.532158374786377
2004-05-04,5.553398132324219
2004-05-05,5.5156378746032715
2004-05-06,5.534519672393799
2004-05-07,5.366949558258057
2004-05-10,5.29142427444458
2004-05-11,5.277265548706055
2004-05-12,5.272543430328369
2004-05-13,5.293785572052002
2004-05-14,5.322105884552002
2004-05-17,5.265462398529053
2004-05-18,5.310306549072266
2004-05-19,5.272543430328369
2004-05-20,5.326827049255371
2004-05-21,5.319747447967529
2004-05-24,5.392910003662109
2004-05-25,5.489675045013428
2004-05-26,5.49203634262085
2004-05-27,5.548677921295166
2004-05-28,5.560479164123535
2004-06-01,5.553398132324219
2004-06-02,5.562839984893799
2004-06-03,5.503836154937744
2004-06-04,5.522719860076904
2004-06-07,5.569919586181641
2004-06-08,5.5179972648620605
2004-06-09,5.482595920562744
2004-06-10,5.520359039306641
2004-06-14,5.482595920562744
2004-06-15,5.506198883056641
2004-06-16,5.536877632141113
2004-06-17,5.574640274047852
2004-06-18,5.604401111602783
2004-06-21,5.642495155334473
2004-06-22,5.621066093444824
2004-06-23,5.663918495178223
2004-06-24,5.682966232299805
2004-06-25,5.6496381759643555
2004-06-28,5.6758246421813965
2004-06-29,5.632971286773682
2004-06-30,5.656778812408447
2004-07-01,5.590116500854492
2004-07-02,5.647254943847656
2004-07-06,5.637730121612549
2004-07-07,5.6496381759643555
2004-07-08,5.628210067749023
2004-07-09,5.616304397583008
2004-07-12,5.628210067749023
2004-07-13,5.616304397583008
2004-07-14,5.666301250457764
2004-07-15,5.6924896240234375
2004-07-16,5.7329630851745605
2004-07-19,5.759152889251709
2004-07-20,5.771056652069092
2004-07-21,5.680587291717529
2004-07-22,5.642495155334473
2004-07-23,5.609161853790283
2004-07-26,5.594876289367676
2004-07-27,5.587736129760742
2004-07-28,5.661540508270264
2004-07-29,5.70201301574707
2004-07-30,5.742487907409668
2004-08-02,5.785342216491699
2004-08-03,5.773437023162842
2004-08-04,5.823433876037598
2004-08-05,5.754393100738525
2004-08-06,5.797242641448975
2004-08-09,5.782961368560791
2004-08-10,5.825811862945557
2004-08-11,5.84962272644043
2004-08-12,5.8472394943237305
2004-08-13,5.825811862945557
2004-08-16,5.852004528045654
2004-08-17,5.84962272644043
2004-08-18,5.887714862823486
2004-08-19,5.859147071838379
2004-08-20,5.882955074310303
2004-08-23,5.871049880981445
2004-08-24,5.882955074310303
2004-08-25,5.906761169433594
2004-08-26,5.906761169433594
2004-08-27,5.904378414154053
2004-08-30,5.918666362762451
2004-08-31,5.975805282592773
2004-09-01,5.956758499145508
2004-09-02,6.011516094207764
2004-09-03,5.990090847015381
2004-09-07,6.032944679260254
2004-09-08,5.975805282592773
2004-09-09,6.001992225646973
2004-09-10,6.0139007568359375
2004-09-13,5.966283321380615
2004-09-14,5.956758499145508
2004-09-15,5.968664169311523
2004-09-16,6.004373073577881
2004-09-17,6.040145397186279
2004-09-20,6.018538951873779
2004-09-21,6.05214786529541
2004-09-22,6.025743007659912
2004-09-23,5.965724468231201
2004-09-24,5.9681243896484375
2004-09-27,5.9753241539001465
2004-09-28,6.013736248016357
2004-09-29,6.001734733581543
2004-09-30,6.013736248016357
2004-10-01,6.061751842498779
2004-10-04,6.085757732391357
2004-10-05,6.112166404724121
2004-10-06,6.136173248291016
2004-10-07,6.10256290435791
2004-10-08,6.128969669342041
2004-10-11,6.112166404724121
2004-10-12,6.162579536437988
2004-10-13,6.080953598022461
2004-10-14,6.092960357666016
2004-10-15,6.1409735679626465
2004-10-18,6.097762107849121
2004-10-19,6.088159561157227
2004-10-20,6.095362663269043
2004-10-21,6.121771812438965
2004-10-22,6.160181522369385
2004-10-25,6.253807067871094
2004-10-26,6.316226005554199
2004-10-27,6.309023857116699
2004-10-28,6.273010730743408
2004-10-29,6.3066229820251465
2004-11-01,6.357036590576172
2004-11-02,6.232199192047119
2004-11-03,6.364240646362305
2004-11-04,6.491476535797119
2004-11-05,6.467469692230225
2004-11-08,6.529885292053223
2004-11-09,6.532288551330566
2004-11-10,6.529885292053223
2004-11-11,6.599508285522461
2004-11-12,6.678728103637695
2004-11-15,6.6451191902160645
2004-11-16,6.633113384246826
2004-11-17,6.5779008865356445
2004-11-18,6.5779008865356445
2004-11-19,6.55389404296875
2004-11-22,6.657123565673828
2004-11-23,6.697932243347168
2004-11-24,6.721944808959961
2004-11-26,6.748347282409668
2004-11-29,6.659523010253906
2004-11-30,6.5875043869018555
2004-12-01,6.529885292053223
2004-12-02,6.448266506195068
2004-12-03,6.496277332305908
2004-12-06,6.556293964385986
2004-12-07,6.505882740020752
2004-12-08,6.472270488739014
2004-12-09,6.474669456481934
2004-12-10,6.4986772537231445
2004-12-13,6.594705104827881
2004-12-14,6.618712425231934
2004-12-15,6.649923324584961
2004-12-16,6.652323246002197
2004-12-17,6.669772624969482
2004-12-20,6.706127643585205
2004-12-21,6.776409149169922
2004-12-22,6.790949821472168
2004-12-23,6.788529872894287
2004-12-27,6.744903564453125
2004-12-28,6.761866569519043
2004-12-29,6.781258583068848
2004-12-30,6.783680438995361
2004-12-31,6.749752998352051
2005-01-03,6.672196388244629
2005-01-04,6.62614631652832
2005-01-05,6.521932125091553
2005-01-06,6.555864334106445
2005-01-07,6.555864334106445
2005-01-10,6.589792728424072
2005-01-11,6.570403099060059
2005-01-12,6.589792728424072
2005-01-13,6.621298789978027
2005-01-14,6.67704439163208
2005-01-18,6.7352094650268555
2005-01-19,6.706127643585205
2005-01-20,6.684317111968994
2005-01-21,6.657655239105225
2005-01-24,6.715823173522949
2005-01-25,6.67704439163208
2005-01-26,6.773988723754883
2005-01-27,6.807916164398193
2005-01-28,6.815190315246582
2005-01-31,6.892744541168213
2005-02-01,6.938791751861572
2005-02-02,6.965456008911133
2005-02-03,6.984841346740723
2005-02-04,7.052701473236084
2005-02-07,7.038159370422363
2005-02-08,7.0793633460998535
2005-02-09,7.038159370422363
2005-02-10,7.045432090759277
2005-02-11,7.05027961730957
2005-02-14,7.113292694091797
2005-02-15,7.101171016693115
2005-02-16,7.1205620765686035
2005-02-17,7.106020927429199
2005-02-18,7.030890941619873
2005-02-22,6.863659381866455
2005-02-23,6.900016784667969
2005-02-24,6.953336238861084
