날짜,시가,고가,저가,종가,거래량
2018-03-02,92375.0,95324.0,91687.0,94539.0,26988.0
2018-03-05,94734.0,95716.0,91687.0,91689.0,11475.0
2018-03-06,92277.0,92768.0,90999.0,92081.0,10538.0
2018-03-07,92375.0,92768.0,90999.0,92081.0,6878.0
2018-03-08,91295.0,92768.0,91196.0,91393.0,4272.0
2018-03-09,91393.0,93751.0,91393.0,93458.0,9480.0
2018-03-12,94144.0,95127.0,93554.0,95128.0,10916.0
2018-03-13,95127.0,95618.0,94439.0,95620.0,10563.0
2018-03-14,95618.0,95716.0,93948.0,94243.0,12990.0
2018-03-15,94341.0,96306.0,93554.0,96110.0,14193.0
2018-03-16,95422.0,96110.0,94341.0,94341.0,13940.0
2018-03-19,94341.0,94439.0,92965.0,92966.0,4094.0
2018-03-20,92965.0,92965.0,90410.0,91787.0,13619.0
2018-03-21,91982.0,92179.0,90508.0,90509.0,9467.0
2018-03-22,91589.0,93456.0,91196.0,92671.0,10114.0
2018-03-23,91982.0,91982.0,90214.0,90902.0,12822.0
2018-03-26,90901.0,92670.0,90116.0,90411.0,14595.0
2018-03-27,91098.0,91393.0,90016.0,91001.0,14213.0
2018-03-28,90606.0,90901.0,89918.0,90312.0,13405.0
2018-03-29,90312.0,92474.0,90116.0,91689.0,9867.0
2018-03-30,92179.0,95324.0,91687.0,94341.0,32594.0
2018-04-02,94341.0,95520.0,94046.0,94145.0,17908.0
2018-04-03,94144.0,98763.0,93849.0,98273.0,43338.0
2018-04-04,97289.0,98272.0,95914.0,96799.0,21105.0
2018-04-05,96798.0,97977.0,95814.0,95816.0,9881.0
2018-04-06,95814.0,97289.0,94931.0,96897.0,16345.0
2018-04-09,96404.0,97583.0,94931.0,96602.0,10354.0
2018-04-10,96404.0,96404.0,93751.0,93850.0,13110.0
2018-04-11,93849.0,97583.0,93358.0,96700.0,13686.0
2018-04-12,96798.0,97977.0,96012.0,97978.0,20392.0
2018-04-13,97879.0,97879.0,94537.0,95423.0,16719.0
2018-04-16,95422.0,96012.0,93653.0,93654.0,9948.0
2018-04-17,93653.0,94832.0,93554.0,94341.0,15245.0
2018-04-18,94832.0,94832.0,92572.0,92868.0,16209.0
2018-04-19,93358.0,93948.0,92474.0,92671.0,14261.0
2018-04-20,92474.0,95814.0,92375.0,94341.0,28189.0
2018-04-23,94931.0,94931.0,92670.0,92671.0,20947.0
2018-04-24,92670.0,93456.0,91295.0,91689.0,19926.0
2018-04-25,91491.0,92474.0,90410.0,91295.0,19947.0
2018-04-26,91295.0,91982.0,90803.0,91099.0,14284.0
2018-04-27,91393.0,92081.0,90999.0,91491.0,9417.0
2018-04-30,91982.0,92375.0,91393.0,92278.0,13139.0
2018-05-02,92474.0,93653.0,92081.0,93260.0,25415.0
2018-05-03,93554.0,93653.0,91982.0,92573.0,11225.0
2018-05-04,92375.0,92375.0,90705.0,91197.0,23566.0
2018-05-08,91393.0,91491.0,89329.0,89625.0,18262.0
2018-05-09,89624.0,90016.0,88445.0,88839.0,22652.0
2018-05-10,88935.0,89427.0,88248.0,88641.0,21597.0
2018-05-11,88935.0,90016.0,88641.0,89330.0,27387.0
2018-05-14,90214.0,90606.0,89329.0,90312.0,22274.0
2018-05-15,90508.0,91196.0,89132.0,89625.0,17427.0
2018-05-16,90410.0,95914.0,89722.0,95620.0,113636.0
2018-05-17,95814.0,97583.0,93653.0,97290.0,48149.0
2018-05-18,96994.0,98763.0,95520.0,96897.0,31885.0
2018-05-21,97093.0,100237.0,96896.0,99256.0,28891.0
2018-05-23,101220.0,103185.0,99254.0,102695.0,68377.0
2018-05-24,101712.0,103677.0,99254.0,101712.0,29593.0
2018-05-25,99746.0,101712.0,98075.0,101221.0,32344.0
2018-05-28,101220.0,101220.0,97485.0,98273.0,34855.0
2018-05-29,98272.0,98763.0,90410.0,97290.0,31819.0
2018-05-30,97191.0,97191.0,92965.0,95226.0,36664.0
2018-05-31,94635.0,99254.0,94635.0,98273.0,27195.0
2018-06-01,98763.0,99254.0,96994.0,97978.0,11029.0
2018-06-04,97977.0,97977.0,94341.0,95521.0,16904.0
2018-06-05,94734.0,96306.0,94537.0,96012.0,7624.0
2018-06-07,96306.0,96306.0,94734.0,94735.0,14255.0
2018-06-08,95618.0,95618.0,93849.0,94145.0,12026.0
2018-06-11,94243.0,94243.0,93064.0,93359.0,15759.0
2018-06-12,93358.0,94046.0,92768.0,93654.0,13525.0
2018-06-14,94243.0,94243.0,91982.0,91983.0,13204.0
2018-06-15,92474.0,94341.0,92179.0,94341.0,17253.0
2018-06-18,94341.0,94341.0,91884.0,92081.0,8764.0
2018-06-19,91884.0,93849.0,91884.0,92770.0,15446.0
2018-06-20,92866.0,92866.0,90410.0,91197.0,19267.0
2018-06-21,91196.0,91785.0,89231.0,90018.0,18650.0
2018-06-22,90016.0,90016.0,88248.0,88641.0,22462.0
2018-06-25,88837.0,90999.0,88837.0,90116.0,11819.0
2018-06-26,89918.0,92965.0,89034.0,92081.0,15256.0
2018-06-27,92081.0,92375.0,91098.0,91885.0,10267.0
2018-06-28,91884.0,91884.0,90508.0,90509.0,8111.0
2018-06-29,90508.0,92277.0,89133.0,92278.0,11956.0
2018-07-02,92277.0,92277.0,89427.0,89428.0,9912.0
2018-07-03,89525.0,90214.0,87364.0,88741.0,16899.0
2018-07-04,89034.0,89133.0,87560.0,88249.0,8356.0
2018-07-05,88641.0,90312.0,87560.0,89723.0,13993.0
2018-07-06,89034.0,89820.0,87658.0,88445.0,15410.0
2018-07-09,88837.0,88837.0,87953.0,88445.0,8403.0
2018-07-10,89231.0,89427.0,88149.0,88937.0,8762.0
2018-07-11,88543.0,89525.0,88149.0,88347.0,8183.0
2018-07-12,88445.0,89034.0,87658.0,89035.0,11075.0
2018-07-13,88346.0,88739.0,87658.0,87954.0,18557.0
2018-07-16,87756.0,87855.0,85889.0,85891.0,30752.0
2018-07-17,85987.0,86381.0,85398.0,85989.0,13389.0
2018-07-18,85987.0,87658.0,85889.0,86676.0,15200.0
2018-07-19,87364.0,87364.0,85005.0,85891.0,18511.0
2018-07-20,85595.0,85595.0,84120.0,84122.0,19913.0
2018-07-23,84416.0,85398.0,83236.0,83826.0,10586.0
2018-07-24,83236.0,83826.0,82450.0,83630.0,20213.0
2018-07-25,83629.0,83727.0,81368.0,81664.0,23835.0
2018-07-26,82155.0,83039.0,81762.0,82943.0,13628.0
2018-07-27,83236.0,83531.0,82351.0,83139.0,6783.0
2018-07-30,83137.0,83137.0,82548.0,83041.0,7974.0
2018-07-31,82548.0,84710.0,82253.0,84612.0,18785.0
2018-08-01,83727.0,85201.0,83727.0,84908.0,10354.0
2018-08-02,84022.0,85300.0,82843.0,83630.0,15549.0
2018-08-03,84316.0,84316.0,82941.0,84023.0,11301.0
2018-08-06,84218.0,84218.0,83039.0,83139.0,14011.0
2018-08-07,83236.0,83433.0,81664.0,83335.0,20178.0
2018-08-08,83433.0,83531.0,82057.0,83041.0,14844.0
2018-08-09,82745.0,83334.0,82057.0,82745.0,5647.0
2018-08-10,82548.0,83727.0,82155.0,83335.0,9736.0
2018-08-13,82647.0,84022.0,82253.0,82647.0,11972.0
2018-08-14,82647.0,85791.0,82647.0,85399.0,24577.0
2018-08-16,85497.0,86381.0,84218.0,85497.0,17727.0
2018-08-17,85595.0,85987.0,84120.0,84318.0,16027.0
2018-08-20,84316.0,84906.0,83826.0,84220.0,6388.0
2018-08-21,84218.0,84612.0,83137.0,83826.0,8544.0
2018-08-22,84218.0,84218.0,82941.0,82943.0,7024.0
2018-08-23,82548.0,83039.0,82351.0,83041.0,12077.0
2018-08-24,82548.0,83236.0,82057.0,82647.0,11072.0
2018-08-27,82843.0,82843.0,82155.0,82549.0,7989.0
2018-08-28,82745.0,83236.0,82253.0,83139.0,10154.0
2018-08-29,83236.0,84514.0,82745.0,84220.0,16607.0
2018-08-30,84514.0,84710.0,83334.0,83532.0,12353.0
2018-08-31,83629.0,83727.0,82941.0,83728.0,8354.0
2018-09-03,84514.0,84612.0,82941.0,83041.0,12217.0
2018-09-04,84612.0,88051.0,84612.0,86578.0,99880.0
2018-09-05,86577.0,87855.0,86283.0,86578.0,24210.0
2018-09-06,86479.0,88051.0,85497.0,87758.0,20713.0
2018-09-07,87756.0,88346.0,86676.0,87954.0,25002.0
2018-09-10,88739.0,88739.0,86872.0,87266.0,7605.0
2018-09-11,87658.0,88346.0,85791.0,87561.0,10291.0
2018-09-12,87953.0,88051.0,87068.0,87856.0,14164.0
2018-09-13,87855.0,88248.0,87068.0,87856.0,10542.0
2018-09-14,87756.0,87953.0,86872.0,87266.0,19753.0
2018-09-17,87266.0,87266.0,84612.0,85595.0,18104.0
2018-09-18,85693.0,86577.0,84710.0,85793.0,14734.0
2018-09-19,85791.0,85791.0,82450.0,82843.0,66176.0
2018-09-20,83137.0,83236.0,81762.0,82254.0,38351.0
2018-09-21,82253.0,83334.0,81468.0,82353.0,27794.0
2018-09-27,82548.0,83433.0,82351.0,83335.0,22602.0
2018-09-28,83531.0,83727.0,82647.0,82745.0,19159.0
2018-10-01,82843.0,83334.0,82450.0,82943.0,14426.0
2018-10-02,83433.0,83531.0,82548.0,82843.0,16174.0
2018-10-04,82941.0,83039.0,81566.0,81960.0,13256.0
2018-10-05,82450.0,83531.0,82155.0,83139.0,19267.0
2018-10-08,82155.0,83334.0,82155.0,82843.0,14159.0
2018-10-10,82745.0,83039.0,81762.0,81861.0,13674.0
2018-10-11,79207.0,81468.0,79108.0,79306.0,23633.0
2018-10-12,78716.0,79403.0,74981.0,78028.0,19624.0
2018-10-15,78618.0,79010.0,77831.0,78520.0,8800.0
2018-10-16,78518.0,78912.0,77438.0,77635.0,6588.0
2018-10-17,78028.0,78814.0,77733.0,78028.0,8543.0
2018-10-18,78420.0,78814.0,77733.0,78618.0,13584.0
2018-10-19,77929.0,80484.0,77929.0,80289.0,16047.0
2018-10-22,78912.0,80386.0,78912.0,79110.0,6929.0
2018-10-23,79108.0,79797.0,76651.0,76653.0,16676.0
2018-10-24,76651.0,77536.0,75866.0,76161.0,11762.0
2018-10-25,74981.0,75964.0,74097.0,75866.0,21579.0
2018-10-26,75866.0,75866.0,73999.0,74491.0,14317.0
2018-10-29,74391.0,75374.0,71443.0,71739.0,16403.0
2018-10-30,70657.0,72524.0,70264.0,71346.0,32666.0
2018-10-31,71640.0,72328.0,69970.0,71837.0,20758.0
2018-11-01,71050.0,74588.0,71050.0,72624.0,12330.0
2018-11-02,71738.0,74391.0,71738.0,74393.0,16693.0
2018-11-05,74293.0,76259.0,71738.0,72820.0,8722.0
2018-11-06,73212.0,74588.0,72720.0,74097.0,6685.0
2018-11-07,74489.0,74489.0,69576.0,71051.0,53851.0
2018-11-08,71640.0,72524.0,71541.0,72526.0,19778.0
2018-11-09,75178.0,75472.0,73507.0,74195.0,15531.0
2018-11-12,74097.0,77635.0,73212.0,77537.0,25848.0
2018-11-13,76849.0,78518.0,75276.0,77930.0,17608.0
2018-11-14,77635.0,78420.0,75768.0,76161.0,14267.0
2018-11-15,75178.0,76160.0,72328.0,74295.0,39260.0
2018-11-16,74293.0,76062.0,73703.0,74393.0,14253.0
2018-11-19,74293.0,74293.0,72918.0,73606.0,19112.0
2018-11-20,73212.0,73999.0,72524.0,73410.0,18339.0
2018-11-21,73900.0,74391.0,72918.0,74195.0,8616.0
2018-11-22,74195.0,75079.0,73703.0,73999.0,5489.0
2018-11-23,72720.0,73999.0,72720.0,73016.0,8497.0
2018-11-26,73114.0,74097.0,72622.0,72722.0,8782.0
2018-11-27,72819.0,73605.0,72720.0,73311.0,8645.0
2018-11-28,73802.0,73802.0,72524.0,73508.0,12204.0
2018-11-29,73703.0,74195.0,72819.0,73115.0,16575.0
2018-11-30,72622.0,74195.0,72622.0,74195.0,16362.0
2018-12-03,74391.0,75178.0,73802.0,74785.0,18381.0
2018-12-04,75276.0,75866.0,74195.0,74491.0,19006.0
2018-12-05,74489.0,74489.0,73114.0,73508.0,20579.0
2018-12-06,73703.0,74195.0,72524.0,73016.0,16096.0
2018-12-07,73802.0,73802.0,72131.0,72918.0,14602.0
2018-12-10,72230.0,73016.0,71836.0,72820.0,17729.0
2018-12-11,72033.0,72720.0,71935.0,72132.0,6766.0
2018-12-12,71836.0,72328.0,71247.0,71543.0,24030.0
2018-12-13,71640.0,72131.0,71640.0,71936.0,12680.0
2018-12-14,71640.0,72622.0,71149.0,72624.0,14625.0
2018-12-17,71935.0,72426.0,71247.0,71641.0,8891.0
2018-12-18,71443.0,71443.0,69183.0,69676.0,34223.0
2018-12-19,69380.0,70460.0,69281.0,70068.0,14749.0
2018-12-20,69970.0,71836.0,69183.0,71445.0,35446.0
2018-12-21,71443.0,73114.0,70559.0,71247.0,15110.0
2018-12-24,71836.0,71935.0,70460.0,71149.0,8752.0
2018-12-26,70264.0,71345.0,69674.0,71051.0,19427.0
2018-12-27,71051.0,71645.0,70456.0,71249.0,10199.0
2018-12-28,71645.0,71645.0,69861.0,70060.0,14231.0
2019-01-02,69861.0,70060.0,68078.0,69367.0,11507.0
2019-01-03,69366.0,69961.0,67384.0,68078.0,17529.0
2019-01-04,67483.0,69168.0,66790.0,69168.0,12862.0
2019-01-07,69366.0,71348.0,68474.0,71348.0,14562.0
2019-01-08,70555.0,72339.0,70555.0,71051.0,20088.0
2019-01-09,72537.0,72933.0,71447.0,72637.0,15240.0
2019-01-10,72834.0,73825.0,72438.0,73429.0,14014.0
2019-01-11,73429.0,74420.0,72933.0,74321.0,15535.0
2019-01-14,74816.0,75609.0,73825.0,75312.0,18979.0
2019-01-15,75312.0,75708.0,74717.0,75411.0,10707.0
2019-01-16,75708.0,76204.0,74915.0,75213.0,9080.0
2019-01-17,75014.0,75807.0,74618.0,75312.0,7471.0
2019-01-18,75708.0,79474.0,75708.0,79276.0,56779.0
2019-01-21,80266.0,81753.0,77987.0,79375.0,44377.0
2019-01-22,78483.0,81059.0,78483.0,80762.0,25708.0
2019-01-23,80762.0,81951.0,79375.0,81555.0,24516.0
2019-01-24,81555.0,82347.0,80465.0,81654.0,26712.0
2019-01-25,81654.0,82050.0,79969.0,80465.0,27978.0
2019-01-28,80366.0,82149.0,79672.0,80762.0,26224.0
2019-01-29,80663.0,81852.0,79771.0,80862.0,23822.0
2019-01-30,80861.0,81654.0,79672.0,79970.0,21096.0
2019-01-31,79969.0,81951.0,79969.0,81654.0,18235.0
2019-02-01,81357.0,82645.0,81257.0,81852.0,14797.0
2019-02-07,81951.0,81951.0,78384.0,79375.0,25198.0
2019-02-08,79375.0,80762.0,79077.0,79276.0,13649.0
2019-02-11,80465.0,82347.0,80366.0,81952.0,31457.0
2019-02-12,81357.0,81654.0,79375.0,80168.0,22879.0
2019-02-13,80266.0,81059.0,79672.0,80366.0,14363.0
2019-02-14,80366.0,80663.0,79276.0,79771.0,17339.0
2019-02-15,79870.0,80960.0,79771.0,80168.0,19834.0
2019-02-18,80266.0,81852.0,80266.0,81654.0,20767.0
2019-02-19,81654.0,82149.0,80068.0,80862.0,11970.0
2019-02-20,80861.0,82645.0,80861.0,82249.0,21164.0
2019-02-21,82149.0,83438.0,81357.0,82943.0,15939.0
2019-02-22,82942.0,82942.0,81357.0,81357.0,12655.0
2019-02-25,81456.0,83041.0,80663.0,81753.0,14388.0
2019-02-26,81852.0,82149.0,80762.0,81258.0,10152.0
2019-02-27,81059.0,82843.0,80465.0,81852.0,17542.0
2019-02-28,81852.0,83338.0,79672.0,79672.0,17082.0
2019-03-04,81357.0,83041.0,81357.0,81952.0,13975.0
2019-03-05,81753.0,82645.0,81555.0,81852.0,8347.0
2019-03-06,82447.0,83140.0,81852.0,83141.0,16371.0
2019-03-07,83735.0,84230.0,82744.0,84132.0,19860.0
2019-03-08,84131.0,84230.0,81654.0,83735.0,19927.0
2019-03-11,83933.0,84825.0,83140.0,83933.0,14123.0
2019-03-12,86113.0,88987.0,85717.0,87105.0,100438.0
2019-03-13,89086.0,93942.0,88095.0,93248.0,275351.0
2019-03-14,95230.0,95527.0,90771.0,92059.0,90321.0
2019-03-15,91464.0,93149.0,90969.0,92555.0,65629.0
2019-03-18,92554.0,93050.0,88888.0,90375.0,51660.0
2019-03-19,90374.0,91266.0,89383.0,90573.0,19466.0
2019-03-20,91068.0,92852.0,90176.0,91167.0,33983.0
2019-03-21,91167.0,92059.0,89185.0,90176.0,19896.0
2019-03-22,89284.0,92554.0,88392.0,92555.0,26927.0
2019-03-25,91563.0,92158.0,89680.0,91366.0,26618.0
2019-03-26,92059.0,92257.0,89284.0,91068.0,25757.0
2019-03-27,91464.0,92653.0,89780.0,92456.0,20177.0
2019-03-28,92257.0,92257.0,89681.0,89879.0,16020.0
2019-03-29,90176.0,90572.0,87699.0,90573.0,32674.0
2019-04-01,91167.0,91464.0,88987.0,89582.0,23670.0
2019-04-02,90077.0,90374.0,89284.0,89780.0,10999.0
2019-04-03,89780.0,90275.0,88491.0,89978.0,15200.0
2019-04-04,90374.0,90572.0,89482.0,90474.0,13895.0
2019-04-05,90473.0,90671.0,89978.0,90077.0,13421.0
2019-04-08,90473.0,91167.0,90077.0,90870.0,13522.0
2019-04-09,91266.0,92257.0,89879.0,91663.0,17532.0
2019-04-10,91662.0,91960.0,90275.0,91861.0,16352.0
2019-04-11,91167.0,92554.0,90671.0,92456.0,19139.0
2019-04-12,92455.0,92455.0,91167.0,91366.0,16984.0
2019-04-15,91365.0,91861.0,90572.0,91267.0,16816.0
2019-04-16,91266.0,91464.0,89780.0,91465.0,11856.0
2019-04-17,91464.0,91464.0,89581.0,90969.0,13139.0
2019-04-18,90771.0,90870.0,88690.0,89086.0,23412.0
2019-04-19,89482.0,89978.0,88293.0,88789.0,16190.0
2019-04-22,89185.0,90176.0,87699.0,89582.0,22856.0
2019-04-23,88690.0,88690.0,86410.0,87798.0,39168.0
2019-04-24,87897.0,88491.0,87005.0,88195.0,18323.0
2019-04-25,88293.0,88293.0,86212.0,86213.0,18147.0
2019-04-26,84924.0,86212.0,84726.0,85222.0,19623.0
2019-04-29,85320.0,86014.0,83438.0,84627.0,26119.0
2019-04-30,84627.0,85221.0,83537.0,85123.0,12588.0
2019-05-02,85122.0,85618.0,84428.0,84627.0,11327.0
2019-05-03,84924.0,85221.0,84131.0,84627.0,11344.0
2019-05-07,82843.0,84726.0,82546.0,83537.0,14831.0
2019-05-08,83239.0,85717.0,82248.0,85420.0,27729.0
2019-05-09,85419.0,85618.0,83338.0,84726.0,21104.0
2019-05-10,84131.0,85320.0,83537.0,83834.0,14146.0
2019-05-13,83834.0,85023.0,82744.0,82843.0,10250.0
2019-05-14,82248.0,83735.0,81059.0,83735.0,19473.0
2019-05-15,83041.0,83834.0,82645.0,83636.0,8700.0
2019-05-16,82843.0,83537.0,81753.0,82249.0,9360.0
2019-05-17,82942.0,83140.0,81059.0,81060.0,13205.0
2019-05-20,81059.0,81555.0,79077.0,80168.0,19464.0
2019-05-21,80366.0,80663.0,78582.0,78979.0,13146.0
2019-05-22,79375.0,79375.0,77987.0,78384.0,7016.0
2019-05-23,78384.0,78384.0,76897.0,77096.0,12243.0
2019-05-24,77095.0,77095.0,75114.0,76006.0,25546.0
2019-05-27,75807.0,76600.0,74123.0,76501.0,16177.0
2019-05-28,76699.0,80068.0,75906.0,75907.0,38434.0
2019-05-29,76303.0,81753.0,76303.0,78285.0,27424.0
2019-05-30,79375.0,79969.0,77789.0,79672.0,12687.0
2019-05-31,79672.0,79771.0,77789.0,78880.0,12617.0
2019-06-03,79077.0,79672.0,77690.0,78781.0,15413.0
2019-06-04,79176.0,79276.0,78285.0,78483.0,9741.0
2019-06-05,78978.0,79375.0,77591.0,77889.0,8870.0
2019-06-07,77195.0,78086.0,76303.0,77393.0,8682.0
2019-06-10,77393.0,78582.0,76600.0,77889.0,9916.0
2019-06-11,78185.0,79474.0,77789.0,79177.0,13852.0
2019-06-12,79474.0,79573.0,78086.0,78781.0,11290.0
2019-06-13,77987.0,79176.0,77888.0,79078.0,12102.0
2019-06-14,79176.0,79276.0,77987.0,79078.0,10376.0
2019-06-17,79077.0,80266.0,78285.0,78384.0,9974.0
2019-06-18,78384.0,79474.0,78285.0,78483.0,6454.0
2019-06-19,79176.0,79573.0,77393.0,77393.0,16429.0
2019-06-20,77690.0,78483.0,77095.0,77889.0,5250.0
2019-06-21,77492.0,78483.0,77492.0,77591.0,5188.0
2019-06-24,77987.0,78879.0,77393.0,77790.0,7060.0
2019-06-25,78185.0,78185.0,77393.0,77393.0,4059.0
2019-06-26,77888.0,77888.0,76699.0,76799.0,5572.0
2019-06-27,78483.0,78780.0,77492.0,78781.0,13026.0
2019-06-28,79077.0,79077.0,77690.0,77691.0,9225.0
2019-07-01,78185.0,78879.0,77690.0,78384.0,5340.0
2019-07-02,78086.0,78780.0,77888.0,78285.0,3620.0
2019-07-03,78780.0,78780.0,77888.0,78483.0,4998.0
2019-07-04,78582.0,78780.0,77789.0,78483.0,5837.0
2019-07-05,77789.0,80960.0,77789.0,80663.0,13151.0
2019-07-08,80465.0,80465.0,78086.0,78483.0,6522.0
2019-07-09,77789.0,79276.0,77789.0,78384.0,5049.0
2019-07-10,77591.0,78978.0,77591.0,78384.0,3780.0
2019-07-11,79276.0,79276.0,78285.0,78285.0,2081.0
2019-07-12,78285.0,79276.0,77591.0,77691.0,11623.0
2019-07-15,77888.0,79375.0,77294.0,77691.0,10405.0
2019-07-16,77690.0,78879.0,77294.0,78880.0,7612.0
2019-07-17,79176.0,79176.0,77393.0,77988.0,6653.0
2019-07-18,77987.0,78483.0,77492.0,78186.0,3955.0
2019-07-19,78285.0,78285.0,77591.0,77691.0,4561.0
2019-07-22,77690.0,77690.0,76897.0,77294.0,10227.0
2019-07-23,77393.0,77888.0,76798.0,77195.0,7456.0
2019-07-24,77195.0,77492.0,76699.0,76700.0,5393.0
2019-07-25,76600.0,76600.0,74915.0,75114.0,12135.0
2019-07-26,74816.0,75213.0,74519.0,74916.0,5858.0
2019-07-29,74915.0,74915.0,72834.0,74619.0,8778.0
2019-07-30,75213.0,77591.0,75213.0,76997.0,9332.0
2019-07-31,76600.0,77789.0,75807.0,76799.0,10720.0
2019-08-01,74915.0,77888.0,74915.0,77195.0,12216.0
2019-08-02,77195.0,78582.0,75510.0,77492.0,9919.0
2019-08-05,75807.0,78185.0,75510.0,75709.0,9511.0
2019-08-06,74123.0,76402.0,72834.0,75907.0,13913.0
2019-08-07,74519.0,75609.0,74321.0,75610.0,5816.0
2019-08-08,75213.0,75609.0,74222.0,74916.0,10967.0
2019-08-09,74717.0,74816.0,73924.0,73925.0,7333.0
2019-08-12,73330.0,74222.0,72834.0,72835.0,4639.0
2019-08-13,73330.0,73330.0,72141.0,72438.0,7247.0
2019-08-14,72438.0,73330.0,72042.0,72240.0,5156.0
2019-08-16,70852.0,71942.0,70357.0,70853.0,7635.0
2019-08-19,70852.0,72240.0,70852.0,72141.0,5538.0
2019-08-20,72636.0,74222.0,71942.0,74024.0,5823.0
2019-08-21,72834.0,74519.0,72834.0,74519.0,5105.0
2019-08-22,74519.0,75014.0,74123.0,74817.0,3843.0
2019-08-23,73429.0,75411.0,73429.0,74222.0,4301.0
2019-08-26,73033.0,77095.0,72438.0,72637.0,13911.0
2019-08-27,72339.0,75114.0,72339.0,74817.0,5821.0
2019-08-28,73627.0,79276.0,73528.0,74718.0,13735.0
2019-08-29,74717.0,75906.0,73330.0,75907.0,11093.0
2019-08-30,76104.0,76600.0,75114.0,75808.0,10953.0
2019-09-02,75807.0,76501.0,74222.0,74420.0,9911.0
2019-09-03,74618.0,75114.0,73132.0,73925.0,3927.0
2019-09-04,73924.0,75510.0,73825.0,75312.0,10766.0
2019-09-05,74618.0,76204.0,74519.0,75213.0,6942.0
2019-09-06,75312.0,75708.0,74717.0,75312.0,6056.0
2019-09-09,75411.0,75609.0,72933.0,73231.0,14467.0
2019-09-10,73825.0,74420.0,73231.0,74123.0,5343.0
2019-09-11,74222.0,76104.0,74222.0,76105.0,9615.0
2019-09-16,76699.0,78582.0,76699.0,78384.0,13998.0
2019-09-17,78384.0,78384.0,76996.0,77691.0,8437.0
2019-09-18,78285.0,78285.0,76402.0,77096.0,4798.0
2019-09-19,77294.0,77690.0,76600.0,76799.0,5323.0
2019-09-20,76699.0,77095.0,75708.0,76105.0,8931.0
2019-09-23,76104.0,77195.0,75807.0,76006.0,2927.0
2019-09-24,76005.0,76600.0,75014.0,75411.0,8568.0
2019-09-25,75411.0,76005.0,74321.0,74420.0,8527.0
2019-09-26,75411.0,75807.0,73528.0,74321.0,6252.0
2019-09-27,75114.0,75213.0,73726.0,73925.0,5859.0
2019-09-30,74222.0,74519.0,73726.0,73727.0,4174.0
2019-10-01,73726.0,74915.0,73627.0,74519.0,3334.0
2019-10-02,74321.0,74420.0,73528.0,73628.0,6950.0
2019-10-04,73726.0,73924.0,72834.0,73231.0,8043.0
2019-10-07,73330.0,73528.0,72735.0,73033.0,5401.0
2019-10-08,72438.0,73726.0,72438.0,72835.0,9304.0
2019-10-10,72537.0,73627.0,72141.0,72141.0,9583.0
2019-10-11,73231.0,73726.0,72339.0,73727.0,5820.0
2019-10-14,73825.0,76600.0,73825.0,76402.0,19429.0
2019-10-15,76699.0,76699.0,75609.0,75907.0,10742.0
2019-10-16,76303.0,76699.0,75510.0,76303.0,6815.0
2019-10-17,76303.0,76798.0,74915.0,75907.0,6637.0
2019-10-18,76204.0,76204.0,74420.0,75312.0,29990.0
2019-10-21,75213.0,76204.0,73033.0,73330.0,17277.0
2019-10-22,73825.0,75312.0,73231.0,75213.0,11130.0
2019-10-23,75312.0,76204.0,74519.0,75709.0,19554.0
2019-10-24,80762.0,84131.0,79077.0,82051.0,147633.0
2019-10-25,84230.0,85023.0,83041.0,84033.0,56654.0
2019-10-28,84230.0,84528.0,83438.0,83735.0,25131.0
2019-10-29,83338.0,83735.0,82843.0,82843.0,39075.0
2019-10-30,84230.0,84230.0,82744.0,83438.0,26742.0
2019-10-31,83834.0,83834.0,82942.0,83240.0,25267.0
2019-11-01,83834.0,83834.0,83239.0,83636.0,9804.0
2019-11-04,84131.0,84627.0,83438.0,84330.0,21869.0
2019-11-05,84329.0,84627.0,83735.0,84429.0,12194.0
2019-11-06,84428.0,84726.0,84230.0,84429.0,8815.0
2019-11-07,84230.0,84627.0,84131.0,84231.0,10169.0
2019-11-08,84528.0,84825.0,84230.0,84330.0,13598.0
2019-11-11,84230.0,85023.0,84131.0,84924.0,18233.0
2019-11-12,84924.0,85320.0,84230.0,85024.0,8526.0
2019-11-13,84428.0,85023.0,83636.0,83636.0,9874.0
2019-11-14,83735.0,86708.0,83735.0,84033.0,28655.0
2019-11-15,85221.0,86311.0,84230.0,85717.0,16811.0
2019-11-18,85915.0,85915.0,84825.0,85024.0,5271.0
2019-11-19,85023.0,86014.0,84726.0,85717.0,14268.0
2019-11-20,85717.0,86509.0,85320.0,85420.0,11411.0
2019-11-21,85519.0,85519.0,84131.0,84231.0,5568.0
2019-11-22,83933.0,85023.0,83933.0,84429.0,4752.0
2019-11-25,84627.0,84924.0,84032.0,84627.0,5703.0
2019-11-26,84627.0,84627.0,82942.0,83834.0,14020.0
2019-11-27,83834.0,85023.0,83041.0,84429.0,7928.0
2019-11-28,84230.0,84726.0,83834.0,84627.0,3998.0
2019-11-29,84131.0,85618.0,84131.0,85222.0,5934.0
2019-12-02,85221.0,86113.0,84627.0,85024.0,4606.0
2019-12-03,85717.0,85717.0,84230.0,84627.0,3967.0
2019-12-04,84627.0,86014.0,84230.0,86014.0,9551.0
2019-12-05,85419.0,86014.0,85320.0,85519.0,5967.0
2019-12-06,85915.0,86509.0,85816.0,85816.0,9999.0
2019-12-09,86509.0,86509.0,85419.0,86014.0,5093.0
