날짜,시가,고가,저가,종가,거래량
2024-01-18,23700.0,23700.0,22650.0,23350.0,109553
2024-01-19,23550.0,23900.0,22100.0,22650.0,179516
2024-01-22,22900.0,22900.0,22100.0,22550.0,108586
2024-01-23,22550.0,22750.0,21900.0,22250.0,132072
2024-01-24,22200.0,22200.0,21200.0,21400.0,208956
2024-01-25,21300.0,21350.0,20400.0,20750.0,148430
2024-01-26,20750.0,21300.0,20350.0,20850.0,103585
2024-01-29,21150.0,21750.0,20850.0,21650.0,166063
2024-01-30,21700.0,22550.0,21150.0,21900.0,152524
2024-01-31,21700.0,21950.0,21150.0,21450.0,69898
2024-02-01,21200.0,21800.0,21000.0,21600.0,96686
2024-02-02,21800.0,22800.0,21600.0,22550.0,118177
2024-02-05,22550.0,23650.0,22250.0,22700.0,142129
2024-02-06,22400.0,22650.0,21600.0,21850.0,155564
2024-02-07,22050.0,23400.0,22050.0,22700.0,166721
2024-02-08,22650.0,22850.0,22100.0,22300.0,74915
2024-02-13,22750.0,25400.0,22750.0,25350.0,530645
2024-02-14,24950.0,25650.0,24700.0,25150.0,221585
2024-02-15,25150.0,26250.0,25000.0,25950.0,221875
2024-02-16,26100.0,26150.0,25150.0,25250.0,118010
2024-02-19,25000.0,26950.0,24900.0,25300.0,187135
2024-02-20,25600.0,25600.0,24650.0,25400.0,87709
2024-02-21,25000.0,25700.0,24950.0,25150.0,76514
2024-02-22,25350.0,25500.0,24150.0,24300.0,130653
2024-02-23,24350.0,24850.0,24050.0,24500.0,108118
2024-02-26,24350.0,24650.0,23850.0,24450.0,87911
2024-02-27,24400.0,24450.0,23650.0,23850.0,130133
2024-02-28,23700.0,24150.0,23500.0,23850.0,101668
2024-02-29,23750.0,24100.0,22900.0,23250.0,213105
2024-03-04,23400.0,23800.0,22450.0,22550.0,151204
2024-03-05,22250.0,23400.0,22250.0,22500.0,153799
2024-03-06,22300.0,22550.0,21600.0,21650.0,167592
2024-03-07,21500.0,21850.0,20850.0,21100.0,147373
2024-03-08,21300.0,21800.0,21150.0,21600.0,81113
2024-03-11,21600.0,22500.0,21600.0,21850.0,83348
2024-03-12,22000.0,26600.0,21600.0,26200.0,1116584
2024-03-13,25900.0,26400.0,25000.0,25300.0,367246
2024-03-14,25350.0,25600.0,22750.0,23700.0,707920
2024-03-15,23450.0,24350.0,23300.0,23950.0,227067
2024-03-18,23650.0,24700.0,23650.0,24600.0,246951
2024-03-19,24550.0,25200.0,24350.0,24450.0,214204
2024-03-20,24550.0,24700.0,22750.0,22850.0,307631
2024-03-21,23150.0,23400.0,22350.0,22600.0,184803
2024-03-22,22850.0,23050.0,22300.0,22700.0,108327
2024-03-25,22650.0,23900.0,22400.0,23300.0,178162
2024-03-26,23200.0,24450.0,22850.0,23500.0,237897
2024-03-27,23550.0,23800.0,22550.0,23050.0,177186
2024-03-28,23050.0,23300.0,22700.0,22800.0,159147
2024-03-29,23050.0,23400.0,22650.0,22800.0,115779
2024-04-01,23000.0,24300.0,22850.0,23950.0,218722
2024-04-02,24000.0,24050.0,22850.0,23000.0,201608
2024-04-03,22900.0,22950.0,22000.0,22150.0,163191
2024-04-04,22450.0,22450.0,21650.0,21800.0,163869
2024-04-05,21500.0,22200.0,21400.0,21550.0,91405
2024-04-08,21600.0,21600.0,20850.0,21000.0,102561
2024-04-09,21000.0,21750.0,20900.0,21600.0,92844
2024-04-11,21250.0,22000.0,20950.0,21650.0,96817
2024-04-12,21950.0,23100.0,21550.0,22700.0,195547
2024-04-15,22600.0,22700.0,20150.0,20300.0,478072
2024-04-16,20350.0,21100.0,20100.0,20250.0,165558
2024-04-17,20350.0,20750.0,20050.0,20050.0,91732
2024-04-18,20000.0,20550.0,19860.0,20450.0,69493
2024-04-19,20250.0,20350.0,19260.0,20250.0,187892
2024-04-22,20500.0,21600.0,20400.0,21300.0,139573
2024-04-23,21150.0,21450.0,20700.0,20850.0,54899
2024-04-24,21350.0,21450.0,20900.0,21250.0,56693
2024-04-25,21050.0,21600.0,20950.0,21250.0,58323
2024-04-26,21250.0,21500.0,21050.0,21400.0,39297
2024-04-29,21650.0,22150.0,21300.0,22150.0,68669
2024-04-30,22150.0,22150.0,21750.0,22000.0,54588
2024-05-02,22000.0,22450.0,21950.0,22200.0,37064
2024-05-03,22400.0,22450.0,21650.0,22200.0,47255
2024-05-07,22550.0,22550.0,21850.0,21850.0,50528
2024-05-08,22050.0,22150.0,21300.0,21600.0,68962
2024-05-09,21450.0,21850.0,21100.0,21350.0,98342
2024-05-10,21400.0,21650.0,20800.0,21400.0,109845
2024-05-13,21500.0,21500.0,20600.0,21350.0,89696
2024-05-14,21350.0,21600.0,20850.0,20950.0,79249
2024-05-16,21350.0,22100.0,21200.0,22000.0,96917
2024-05-17,22200.0,23500.0,21700.0,22400.0,314827
2024-05-20,22400.0,22650.0,21800.0,22300.0,92022
2024-05-21,22550.0,23050.0,22150.0,22950.0,131694
2024-05-22,22800.0,23350.0,22450.0,22650.0,93829
2024-05-23,22700.0,23000.0,22350.0,22700.0,72959
2024-05-24,22400.0,22700.0,21200.0,21550.0,160998
2024-05-27,21500.0,21850.0,20800.0,21800.0,85804
2024-05-28,21550.0,21800.0,21150.0,21150.0,64485
2024-05-29,21050.0,21550.0,20950.0,21150.0,67371
2024-05-30,20900.0,21200.0,20650.0,21200.0,51422
2024-05-31,21000.0,21550.0,21000.0,21400.0,53679
2024-06-03,21700.0,24500.0,21500.0,22250.0,674793
2024-06-04,22800.0,24350.0,22500.0,23900.0,449698
2024-06-05,24250.0,24450.0,23200.0,24000.0,226947
2024-06-07,24000.0,24050.0,23000.0,23300.0,143893
2024-06-10,23050.0,23300.0,22300.0,22600.0,169979
2024-06-11,22600.0,26100.0,22450.0,24200.0,1979757
2024-06-12,23850.0,24500.0,23200.0,23900.0,335427
2024-06-13,24250.0,24300.0,23500.0,23550.0,203060
2024-06-14,23500.0,23650.0,22900.0,23200.0,154085
2024-06-17,23200.0,23550.0,22650.0,23550.0,110689
2024-06-18,23550.0,23650.0,22700.0,22850.0,114150
2024-06-19,23000.0,23300.0,22600.0,22950.0,89231
2024-06-20,23200.0,24500.0,22900.0,24500.0,270627
2024-06-21,24550.0,24750.0,23750.0,23900.0,184534
2024-06-24,24000.0,24500.0,23550.0,24250.0,114052
2024-06-25,23650.0,23850.0,22500.0,22650.0,303828
2024-06-26,23000.0,23400.0,22700.0,23300.0,81001
2024-06-27,23100.0,23250.0,22200.0,22300.0,113829
2024-06-28,22100.0,23000.0,21700.0,21850.0,114897
2024-07-01,21850.0,23500.0,21500.0,23300.0,140735
2024-07-02,23250.0,23250.0,22000.0,22450.0,105058
2024-07-03,22250.0,22500.0,21700.0,22100.0,121374
2024-07-04,22100.0,22300.0,21650.0,21850.0,90394
2024-07-05,21650.0,22050.0,21600.0,21950.0,72200
2024-07-08,21700.0,22400.0,21700.0,22350.0,71405
2024-07-09,22050.0,23700.0,22050.0,23000.0,247815
2024-07-10,22800.0,23350.0,22400.0,23100.0,121148
2024-07-11,23150.0,23400.0,22850.0,23100.0,80821
2024-07-12,23100.0,24150.0,22900.0,23700.0,185764
2024-07-15,23500.0,24050.0,23300.0,23650.0,147957
2024-07-16,24000.0,24000.0,22850.0,23400.0,112298
2024-07-17,23350.0,24650.0,23250.0,24200.0,330255
2024-07-18,24100.0,24600.0,23400.0,24550.0,226132
2024-07-19,24300.0,24600.0,23650.0,24200.0,112852
2024-07-22,24050.0,24600.0,23700.0,23800.0,139100
2024-07-23,23800.0,24200.0,23400.0,23850.0,119173
2024-07-24,23450.0,24250.0,23450.0,24000.0,90520
2024-07-25,23600.0,23950.0,23450.0,23650.0,80395
2024-07-26,23750.0,24150.0,23550.0,24100.0,88315
2024-07-29,24100.0,24900.0,22300.0,22500.0,253389
2024-07-30,22500.0,23050.0,21900.0,22900.0,94613
2024-07-31,22900.0,22900.0,21800.0,22600.0,146280
2024-08-01,22450.0,24450.0,22300.0,24450.0,270642
2024-08-02,23950.0,24450.0,19600.0,20500.0,1111048
2024-08-05,20000.0,20100.0,15210.0,16240.0,914495
2024-08-06,16300.0,17500.0,16300.0,16880.0,411657
2024-08-07,16700.0,16720.0,15520.0,15880.0,414048
2024-08-08,15810.0,15860.0,14850.0,15400.0,186116
2024-08-09,15550.0,16530.0,15540.0,16400.0,129076
2024-08-12,16120.0,16720.0,16120.0,16150.0,72442
2024-08-13,16190.0,16260.0,15750.0,15790.0,77898
2024-08-14,16100.0,16270.0,15780.0,16170.0,83344
2024-08-16,16320.0,17190.0,16320.0,17050.0,106381
2024-08-19,17050.0,17300.0,16820.0,16850.0,69365
2024-08-20,16870.0,17640.0,16870.0,17210.0,75330
2024-08-21,17050.0,17380.0,16930.0,16980.0,66379
2024-08-22,16990.0,17310.0,16760.0,16910.0,72174
2024-08-23,16810.0,16950.0,16740.0,16870.0,37406
2024-08-26,16970.0,17170.0,16500.0,16560.0,39253
2024-08-27,16560.0,16660.0,16250.0,16420.0,41658
2024-08-28,16480.0,17100.0,16440.0,16700.0,77210
2024-08-29,16400.0,16930.0,16400.0,16860.0,48790
2024-08-30,16800.0,17300.0,16760.0,17200.0,72024
2024-09-02,17050.0,17150.0,16740.0,17010.0,59186
2024-09-03,16850.0,18100.0,16850.0,18000.0,131007
2024-09-04,17850.0,17850.0,16830.0,16890.0,110732
2024-09-05,16890.0,17150.0,16230.0,16460.0,74679
2024-09-06,16620.0,16620.0,15760.0,15850.0,98412
2024-09-09,15620.0,17100.0,15600.0,17020.0,84615
2024-09-10,17020.0,17300.0,16340.0,17300.0,75048
2024-09-11,17610.0,18360.0,17280.0,18350.0,149897
2024-09-12,18350.0,18940.0,18200.0,18550.0,133481
2024-09-13,18900.0,19080.0,18100.0,18920.0,110843
2024-09-19,18930.0,19470.0,18670.0,19030.0,83225
2024-09-20,19050.0,19300.0,18670.0,18670.0,94604
2024-09-23,18500.0,19330.0,18430.0,19150.0,91513
2024-09-24,18970.0,19380.0,18820.0,19010.0,60102
2024-09-25,19420.0,19510.0,19050.0,19140.0,84582
2024-09-26,19210.0,19460.0,19070.0,19350.0,70439
2024-09-27,19350.0,19570.0,18910.0,19240.0,68594
2024-09-30,19430.0,19430.0,19060.0,19350.0,55472
2024-10-02,19350.0,19520.0,18830.0,19290.0,69375
2024-10-04,19480.0,19870.0,19170.0,19640.0,89404
2024-10-07,19560.0,19630.0,18180.0,18300.0,172674
2024-10-08,18300.0,18770.0,18210.0,18300.0,65300
2024-10-10,18300.0,18660.0,18000.0,18530.0,59380
2024-10-11,18710.0,18710.0,17300.0,17300.0,118290
2024-10-14,17300.0,17790.0,16750.0,17560.0,102647
2024-10-15,17730.0,18280.0,17370.0,18130.0,76165
2024-10-16,18140.0,18150.0,17440.0,17500.0,49879
2024-10-17,17650.0,17740.0,17270.0,17420.0,25646
2024-10-18,17520.0,17520.0,16820.0,17150.0,58084
2024-10-21,17230.0,17240.0,16860.0,16860.0,50405
2024-10-22,16660.0,16850.0,16340.0,16400.0,77477
2024-10-23,16560.0,16800.0,16120.0,16800.0,69840
2024-10-24,16840.0,16840.0,16400.0,16690.0,39776
2024-10-25,16850.0,16850.0,16170.0,16540.0,39800
2024-10-28,16700.0,16760.0,16490.0,16600.0,38987
2024-10-29,16440.0,16750.0,16150.0,16540.0,34163
2024-10-30,16540.0,16730.0,16380.0,16450.0,28226
2024-10-31,16260.0,16990.0,16130.0,16990.0,62245
2024-11-01,16910.0,16910.0,16350.0,16350.0,42687
2024-11-04,16550.0,17490.0,16310.0,17490.0,96564
2024-11-05,17250.0,17680.0,17210.0,17290.0,22700
2024-11-06,17400.0,17760.0,17210.0,17220.0,43581
2024-11-07,17030.0,17360.0,16590.0,16900.0,41096
2024-11-08,17170.0,17310.0,16550.0,16850.0,55929
2024-11-11,16650.0,19000.0,16280.0,18700.0,317581
2024-11-12,18500.0,18650.0,17680.0,18280.0,122092
2024-11-13,18280.0,18910.0,17950.0,18700.0,116720
2024-11-14,18900.0,19400.0,18260.0,18750.0,96983
2024-11-15,18630.0,18750.0,17910.0,18060.0,81693
2024-11-18,18060.0,18240.0,17330.0,17700.0,70335
2024-11-19,17500.0,18610.0,17500.0,18600.0,63533
2024-11-20,19200.0,21500.0,18680.0,20950.0,687155
2024-11-21,20850.0,23400.0,20050.0,23000.0,503791
2024-11-22,22700.0,23200.0,21850.0,22200.0,256590
2024-11-25,22250.0,23500.0,21950.0,23100.0,304097
2024-11-26,23950.0,24650.0,23050.0,24150.0,296478
2024-11-27,24400.0,24550.0,23350.0,23650.0,113937
2024-11-28,23650.0,24550.0,23150.0,24300.0,129911
2024-11-29,24000.0,24600.0,23500.0,23800.0,81801
2024-12-02,23800.0,24200.0,22650.0,23900.0,103631
2024-12-03,24000.0,25300.0,23500.0,24650.0,146486
2024-12-04,23950.0,24850.0,23500.0,24500.0,107495
2024-12-05,24250.0,24500.0,23050.0,23750.0,114395
2024-12-06,23400.0,23700.0,22300.0,23300.0,142968
2024-12-09,22850.0,23200.0,22000.0,22350.0,107556
2024-12-10,22850.0,24400.0,22550.0,24100.0,128099
2024-12-11,23900.0,25050.0,23600.0,24650.0,100650
2024-12-12,24500.0,25250.0,23750.0,24050.0,173356
2024-12-13,24250.0,24850.0,23900.0,24300.0,95933
2024-12-16,24150.0,25550.0,23600.0,25050.0,190146
2024-12-17,25450.0,25450.0,24450.0,25100.0,116569
2024-12-18,25500.0,26000.0,25100.0,25550.0,114134
2024-12-19,24950.0,25100.0,23800.0,24400.0,184741
2024-12-20,24450.0,27600.0,24400.0,26950.0,449457
2024-12-23,26950.0,28000.0,26600.0,27700.0,247062
2024-12-24,27700.0,28900.0,27300.0,28450.0,285315
2024-12-26,28700.0,29500.0,28300.0,28500.0,187389
2024-12-27,28050.0,28650.0,27000.0,27600.0,160567
2024-12-30,27200.0,29500.0,27000.0,28800.0,174518
2025-01-02,28900.0,30350.0,28100.0,29750.0,339888
2025-01-03,29800.0,33250.0,29150.0,31750.0,631026
2025-01-06,31300.0,33750.0,31150.0,33300.0,312535
2025-01-07,32800.0,33800.0,31500.0,31850.0,283760
2025-01-08,31850.0,32150.0,29900.0,30350.0,258226
2025-01-09,30050.0,31550.0,29150.0,31000.0,185606
2025-01-10,30600.0,31950.0,30000.0,30000.0,144717
2025-01-13,29600.0,31300.0,29550.0,30500.0,84857
2025-01-14,30500.0,30850.0,29900.0,30350.0,51183
2025-01-15,30400.0,30450.0,29250.0,30000.0,116863
2025-01-16,30200.0,30850.0,29450.0,30600.0,76391
2025-01-17,29850.0,30400.0,28250.0,28750.0,204876
2025-01-20,28500.0,28800.0,27300.0,28100.0,137859
2025-01-21,28750.0,29350.0,28250.0,28800.0,115509
2025-01-22,28850.0,29300.0,28050.0,29150.0,111777
2025-01-23,29500.0,29600.0,28000.0,28950.0,93355
2025-01-24,29600.0,29850.0,27500.0,28200.0,186908
2025-01-31,28200.0,30500.0,27900.0,30050.0,179987
2025-02-03,29800.0,29900.0,28250.0,29450.0,139678
2025-02-04,30000.0,31000.0,29700.0,30300.0,133054
2025-02-05,30450.0,31200.0,29600.0,30700.0,136763
2025-02-06,30800.0,35400.0,30750.0,33950.0,948596
2025-02-07,34100.0,34850.0,33150.0,34000.0,227023
2025-02-10,33800.0,34550.0,30250.0,31000.0,607679
2025-02-11,31400.0,32150.0,30800.0,31000.0,172473
2025-02-12,30500.0,30700.0,29050.0,29300.0,214772
2025-02-13,29600.0,30300.0,29100.0,29900.0,87793
2025-02-14,30150.0,30150.0,28400.0,28800.0,165738
2025-02-17,28800.0,29300.0,28200.0,28500.0,90402
2025-02-18,28250.0,28400.0,27450.0,28050.0,170531
2025-02-19,28250.0,28450.0,27500.0,27700.0,98029
2025-02-20,27500.0,27700.0,26400.0,26800.0,159632
2025-02-21,26800.0,27450.0,26650.0,27350.0,60657
2025-02-24,27100.0,27400.0,26500.0,27250.0,39553
2025-02-25,27000.0,28000.0,26750.0,27850.0,53289
2025-02-26,27550.0,28200.0,27400.0,27450.0,57282
2025-02-27,27300.0,27700.0,27100.0,27350.0,69908
2025-02-28,26950.0,27300.0,26500.0,27000.0,67804
2025-03-04,26100.0,27250.0,26050.0,26700.0,43469
2025-03-05,26600.0,27450.0,26500.0,27300.0,45329
2025-03-06,27400.0,28850.0,27000.0,27850.0,140662
2025-03-07,27750.0,27750.0,24850.0,25050.0,273457
2025-03-10,25050.0,26100.0,24800.0,25450.0,92963
2025-03-11,24500.0,26200.0,24400.0,25500.0,87581
2025-03-12,25100.0,25850.0,25050.0,25700.0,51327
2025-03-13,25700.0,26100.0,25000.0,25050.0,80043
2025-03-14,25300.0,27050.0,25100.0,26650.0,95880
2025-03-17,26650.0,27100.0,26500.0,26850.0,40005
2025-03-18,26600.0,27100.0,26600.0,26900.0,26361
2025-03-19,27200.0,27200.0,26500.0,27000.0,23415
2025-03-20,27250.0,27250.0,26400.0,26450.0,31013
2025-03-21,26800.0,27200.0,26150.0,26700.0,52120
2025-03-24,26300.0,26700.0,25700.0,25900.0,37769
2025-03-25,25350.0,26000.0,24500.0,24700.0,104978
2025-03-26,24950.0,25150.0,23900.0,24450.0,66032
2025-03-27,23800.0,24650.0,23650.0,24550.0,51854
2025-03-28,24800.0,25050.0,24250.0,24700.0,60776
2025-03-31,23700.0,26000.0,23650.0,25050.0,66320
2025-04-01,25050.0,25850.0,25000.0,25600.0,51119
2025-04-02,25300.0,26300.0,24700.0,26250.0,57055
2025-04-03,25700.0,26450.0,25550.0,26150.0,45511
2025-04-04,26200.0,26650.0,25500.0,26000.0,51709
2025-04-07,24600.0,25650.0,24250.0,24250.0,59262
2025-04-08,24300.0,25400.0,24300.0,24650.0,49219
2025-04-09,24250.0,24600.0,23200.0,23750.0,52190
2025-04-10,24150.0,26400.0,24000.0,26100.0,68357
2025-04-11,26300.0,27350.0,25050.0,26800.0,64484
2025-04-14,26400.0,26850.0,25500.0,26700.0,66339
2025-04-15,26400.0,27150.0,26400.0,26700.0,25541
2025-04-16,26450.0,26950.0,25200.0,25500.0,67911
2025-04-17,25950.0,26250.0,25550.0,25950.0,25834
2025-04-18,25700.0,25900.0,25350.0,25550.0,27272
2025-04-21,25300.0,25500.0,24950.0,25200.0,30918
2025-04-22,25250.0,25600.0,25050.0,25450.0,19274
2025-04-23,25400.0,25750.0,25000.0,25300.0,34573
2025-04-24,25000.0,25450.0,25000.0,25300.0,28559
2025-04-25,25300.0,25500.0,24900.0,24900.0,30857
2025-04-28,25100.0,25150.0,23850.0,24000.0,50822
2025-04-29,24100.0,24950.0,24100.0,24600.0,39297
2025-04-30,24300.0,24550.0,23700.0,23850.0,46457
2025-05-02,23850.0,24050.0,23450.0,23700.0,32727
2025-05-07,24700.0,24700.0,22750.0,23400.0,81584
2025-05-08,23300.0,23650.0,23050.0,23400.0,29583
2025-05-09,23250.0,23700.0,23050.0,23500.0,20656
2025-05-12,28100.0,30550.0,28000.0,30550.0,600459
2025-05-13,31500.0,32650.0,29900.0,31250.0,528705
2025-05-14,30700.0,33500.0,30650.0,32750.0,298358
2025-05-15,32750.0,34450.0,32450.0,34300.0,200596
2025-05-16,34000.0,34800.0,32950.0,33700.0,140258
2025-05-19,33100.0,33875.0,31600.0,32400.0,131165
2025-05-20,32150.0,34050.0,32150.0,34000.0,107468
2025-05-21,34050.0,34550.0,33500.0,33950.0,86142
2025-05-22,33000.0,34200.0,32150.0,33350.0,61035
2025-05-23,33400.0,34000.0,33050.0,33450.0,38921
2025-05-26,34400.0,36500.0,33950.0,36350.0,231120
2025-05-27,35250.0,35900.0,32450.0,32750.0,232544
2025-05-28,33100.0,33300.0,32000.0,32300.0,111892
2025-05-29,32550.0,33800.0,32400.0,33500.0,53249
2025-05-30,33200.0,33450.0,32400.0,32400.0,52940
2025-06-02,32050.0,32800.0,32000.0,32200.0,44626
2025-06-04,33000.0,36250.0,32500.0,34700.0,182555
2025-06-05,34400.0,34950.0,33350.0,33500.0,78056
2025-06-09,33650.0,35650.0,33500.0,33650.0,110311
2025-06-10,34550.0,34850.0,33800.0,34800.0,52463
2025-06-11,34800.0,36000.0,34250.0,34700.0,77892
2025-06-12,35100.0,35150.0,33900.0,34150.0,90769
2025-06-13,33850.0,34500.0,31800.0,33000.0,154974
2025-06-16,33100.0,33100.0,30550.0,32000.0,117012
2025-06-17,31900.0,32200.0,30050.0,31150.0,115997
2025-06-18,30700.0,31750.0,30500.0,31000.0,60482
2025-06-19,31350.0,31350.0,29800.0,30250.0,78038
2025-06-20,30300.0,32950.0,29900.0,31800.0,121490
2025-06-23,31400.0,33100.0,30500.0,32200.0,83283
2025-06-24,33100.0,34200.0,32450.0,32600.0,89921
2025-06-25,32500.0,33600.0,32150.0,32950.0,52300
2025-06-26,32950.0,34800.0,31300.0,32950.0,175942
2025-06-27,32300.0,33100.0,31950.0,32600.0,51095
2025-06-30,32950.0,35150.0,32850.0,34250.0,157330
2025-07-01,34400.0,36400.0,34400.0,35750.0,134979
2025-07-02,35100.0,37250.0,34850.0,36500.0,111953
2025-07-03,37000.0,37750.0,35850.0,37250.0,102023
2025-07-04,37050.0,37250.0,36000.0,36350.0,70507
2025-07-07,36600.0,38200.0,36450.0,37500.0,97535
2025-07-08,37700.0,37700.0,36650.0,37550.0,53373
2025-07-09,37000.0,37250.0,35050.0,36500.0,115925
2025-07-10,35650.0,38500.0,35450.0,38400.0,111093
2025-07-11,38450.0,38500.0,36500.0,36800.0,67954
2025-07-14,38700.0,43700.0,37250.0,43000.0,715750
2025-07-15,50300.0,52400.0,45800.0,48200.0,1018912
2025-07-16,46200.0,48500.0,45200.0,47500.0,321756
2025-07-17,47250.0,51800.0,47100.0,50400.0,484216
2025-07-18,49350.0,50800.0,48200.0,50200.0,214509
2025-07-21,50600.0,54000.0,50500.0,51500.0,246011
2025-07-22,53900.0,61000.0,53400.0,59000.0,834277
2025-07-23,61300.0,63800.0,55800.0,61500.0,638591
2025-07-24,60200.0,60900.0,57700.0,59700.0,312883
2025-07-25,59600.0,60600.0,56800.0,57000.0,229805
2025-07-28,57500.0,60700.0,57000.0,57600.0,229814
2025-07-29,57600.0,59700.0,48550.0,51100.0,1048954
2025-07-30,51100.0,51800.0,47400.0,50400.0,728873
2025-07-31,49550.0,52100.0,49000.0,49750.0,228461
2025-08-01,48250.0,49150.0,46450.0,46600.0,204794
2025-08-04,48000.0,48750.0,47000.0,47500.0,130560
2025-08-05,48400.0,49400.0,47700.0,48300.0,149293
2025-08-06,48250.0,49500.0,47150.0,48750.0,90799
2025-08-07,48650.0,49150.0,47800.0,48400.0,67443
2025-08-08,49700.0,50500.0,47550.0,47850.0,131812
2025-08-11,48000.0,48000.0,45950.0,45950.0,101315
2025-08-12,45700.0,49150.0,44400.0,47850.0,257509
2025-08-13,47900.0,49650.0,47350.0,49450.0,167269
2025-08-14,49350.0,49450.0,47800.0,49050.0,81822
2025-08-18,48600.0,49000.0,46200.0,46700.0,82331
2025-08-19,46350.0,47450.0,46250.0,46700.0,53399
2025-08-20,46400.0,46550.0,45000.0,46550.0,79366
2025-08-21,46350.0,48900.0,46350.0,48450.0,89676
2025-08-22,48450.0,50000.0,48150.0,49800.0,85102
2025-08-25,49900.0,51100.0,49400.0,50400.0,109969
2025-08-26,49750.0,50800.0,49500.0,50400.0,68785
2025-08-27,52600.0,52900.0,49600.0,51000.0,193853
2025-08-28,50700.0,54000.0,50200.0,53500.0,145595
2025-08-29,53500.0,56000.0,53000.0,55600.0,150106
2025-09-01,56300.0,56300.0,52000.0,52300.0,168710
2025-09-02,52800.0,53800.0,50900.0,53000.0,92756
2025-09-03,52600.0,53300.0,51800.0,52800.0,56195
2025-09-04,52400.0,54500.0,52100.0,53500.0,65925
2025-09-05,53500.0,54800.0,53200.0,54500.0,76835
2025-09-08,54800.0,55500.0,51500.0,52500.0,147451
2025-09-09,53000.0,56900.0,52300.0,54800.0,158346
2025-09-10,54300.0,55400.0,53800.0,54500.0,74521
2025-09-11,54300.0,54500.0,53100.0,54200.0,101239
2025-09-12,54000.0,63400.0,53000.0,62200.0,458155
2025-09-15,63900.0,69900.0,62200.0,68800.0,483559
2025-09-16,67200.0,69900.0,66400.0,68500.0,200825
2025-09-17,68500.0,70700.0,62800.0,65200.0,382351
2025-09-18,65800.0,66200.0,64000.0,64400.0,88953
2025-09-19,64100.0,68500.0,64000.0,68000.0,223925
2025-09-22,69500.0,71000.0,67900.0,68600.0,211784
2025-09-23,68000.0,71300.0,65500.0,70200.0,230431
2025-09-24,68400.0,68500.0,60900.0,61700.0,392058
2025-09-25,60900.0,62700.0,59300.0,60800.0,199857
2025-09-26,60300.0,61400.0,59200.0,59900.0,81372
2025-09-29,60100.0,61100.0,59500.0,60400.0,83370
2025-09-30,59900.0,62700.0,59900.0,62500.0,101341
2025-10-01,62500.0,63100.0,61300.0,62600.0,66124
2025-10-02,62900.0,65000.0,62500.0,63200.0,104145
2025-10-10,62900.0,64000.0,60800.0,63000.0,73171
2025-10-13,62400.0,65200.0,61100.0,62100.0,172761
2025-10-14,62600.0,64300.0,61700.0,62500.0,102363
2025-10-15,63100.0,63800.0,61600.0,62500.0,62098
2025-10-16,62400.0,62400.0,59900.0,61000.0,113412
2025-10-17,59900.0,61700.0,58900.0,59700.0,92618
2025-10-20,59400.0,63700.0,59400.0,62600.0,105204
2025-10-21,62300.0,63100.0,61400.0,62400.0,68876
2025-10-22,62400.0,63700.0,60300.0,63300.0,89756
2025-10-23,61400.0,67000.0,60600.0,62800.0,279422
2025-10-24,61900.0,62400.0,57800.0,59400.0,170210
2025-10-27,58000.0,65300.0,57800.0,64100.0,190199
2025-10-28,63600.0,68800.0,63300.0,67200.0,252702
2025-10-29,68200.0,68900.0,65400.0,66100.0,157629
2025-10-30,66000.0,66000.0,62400.0,62500.0,116441
2025-10-31,62600.0,65600.0,62600.0,64900.0,86542
2025-11-03,64900.0,64950.0,61900.0,62200.0,144598
2025-11-04,61600.0,63500.0,60000.0,62500.0,100631
2025-11-05,63400.0,63500.0,59800.0,62500.0,117652
2025-11-06,62500.0,64800.0,61900.0,63800.0,87876
2025-11-07,64300.0,65500.0,62900.0,64800.0,126766
2025-11-10,65000.0,67100.0,63800.0,66000.0,172952
2025-11-11,66000.0,67200.0,63400.0,63400.0,96616
2025-11-12,64800.0,64900.0,61700.0,63300.0,102434
2025-11-13,62600.0,65300.0,60000.0,60700.0,125101
2025-11-14,60000.0,64400.0,59100.0,60800.0,132948
2025-11-17,61500.0,63800.0,59500.0,63700.0,99007
2025-11-18,63700.0,70000.0,63600.0,66200.0,322902
2025-11-19,65500.0,67600.0,63300.0,64900.0,113356
2025-11-20,66500.0,69500.0,65200.0,68200.0,131213
2025-11-21,67300.0,78700.0,65200.0,78200.0,718337
2025-11-24,77700.0,80600.0,76600.0,79000.0,292849
2025-11-25,78400.0,84500.0,78200.0,83200.0,401071
2025-11-26,81400.0,81400.0,71300.0,73800.0,482158
2025-11-27,73800.0,74500.0,70600.0,70900.0,165213
2025-11-28,71500.0,89300.0,70300.0,87300.0,654297
2025-12-01,87300.0,92000.0,78600.0,81900.0,716826
2025-12-02,74700.0,78500.0,70200.0,77000.0,456467
2025-12-03,77200.0,78200.0,74900.0,76200.0,175234
2025-12-04,75200.0,78000.0,72600.0,73700.0,163462
2025-12-05,75000.0,75600.0,72100.0,72900.0,127983
2025-12-08,74100.0,74700.0,72000.0,73200.0,92831
2025-12-09,73500.0,74500.0,72200.0,73100.0,92569
2025-12-10,73500.0,73800.0,71000.0,73200.0,95160
2025-12-11,73900.0,74800.0,72300.0,73300.0,129113
2025-12-12,74200.0,75900.0,70000.0,71600.0,165281
2025-12-15,71700.0,73800.0,67100.0,67900.0,190280
2025-12-16,68000.0,68000.0,64500.0,65000.0,189187
