date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-01-13,21050.0,4344,0,0,-0.0,-0.2,-0.03265,0.1,ohlcv_proxy
2022-01-14,20305.0,16870,0,0,-0.0,-0.2,-0.030599,0.1,ohlcv_proxy
2022-01-17,19650.0,12115,0,0,-0.0,-0.2,-0.032489,0.1,ohlcv_proxy
2022-01-18,19193.0,37711,0,0,-0.0,-0.2,-0.064355,0.1,ohlcv_proxy
2022-01-19,19291.0,55170,0,0,-0.0,0.0,-0.065542,0.1,ohlcv_proxy
2022-01-20,19361.0,12173,0,0,-0.0,0.1,-0.06534,0.1,ohlcv_proxy
2022-01-21,19266.0,41864,0,0,-0.0,0.0,-0.062649,0.1,ohlcv_proxy
2022-01-24,19090.0,72190,0,0,-0.0,-0.1,-0.055896,0.1,ohlcv_proxy
2022-01-25,18314.0,54109,0,0,-1e-06,-0.3,-0.055786,0.1,ohlcv_proxy
2022-01-26,18075.0,46417,0,0,-1e-06,-0.4,-0.058903,0.1,ohlcv_proxy
2022-01-27,17172.0,34867,0,0,-1e-06,-0.4,-0.061882,0.1,ohlcv_proxy
2022-01-28,17803.0,49688,0,0,-1e-06,-0.3,-0.066503,0.1,ohlcv_proxy
2022-02-03,18464.0,20497,0,0,-0.0,-0.3,-0.075974,0.1,ohlcv_proxy
2022-02-04,18598.0,6267,0,0,-0.0,-0.2,-0.070132,0.0,ohlcv_proxy
2022-02-07,18439.0,6297,0,0,-0.0,-0.3,-0.068268,0.0,ohlcv_proxy
2022-02-08,18895.0,27585,0,0,-0.0,-0.3,-0.039902,0.0,ohlcv_proxy
2022-02-09,18651.0,14592,0,0,-0.0,-0.2,-0.01657,0.0,ohlcv_proxy
2022-02-10,18631.0,8847,0,0,-0.0,-0.1,-0.012532,0.0,ohlcv_proxy
2022-02-11,18230.0,4290,0,0,-0.0,0.0,-0.001899,0.0,ohlcv_proxy
2022-02-14,18205.0,29151,0,0,-0.0,0.1,-0.007141,0.0,ohlcv_proxy
2022-02-15,17634.0,9007,0,0,-0.0,0.1,-0.019671,0.0,ohlcv_proxy
2022-02-16,18259.0,14822,0,0,-0.0,0.0,-0.021142,0.0,ohlcv_proxy
2022-02-17,18175.0,35140,0,0,-0.0,0.0,-0.021353,0.0,ohlcv_proxy
2022-02-18,18264.0,11391,0,0,-0.0,0.0,-0.018184,0.0,ohlcv_proxy
2022-02-21,18469.0,88404,0,0,-0.0,0.1,-0.005049,0.0,ohlcv_proxy
2022-02-22,18449.0,8926,0,0,-0.0,0.1,-0.0015,0.0,ohlcv_proxy
2022-02-23,18434.0,7264,0,0,-0.0,0.1,0.002839,0.0,ohlcv_proxy
2022-02-24,17803.0,15308,0,0,-0.0,0.1,0.009209,0.0,ohlcv_proxy
2022-02-25,18235.0,12294,0,0,-0.0,0.1,0.009713,0.0,ohlcv_proxy
2022-02-28,18726.0,9776,0,0,0.0,0.1,0.00264,0.0,ohlcv_proxy
2022-03-02,18711.0,8865,0,0,0.0,0.1,-0.000748,0.0,ohlcv_proxy
2022-03-03,19169.0,34977,0,0,0.0,0.2,0.010717,0.0,ohlcv_proxy
2022-03-04,19070.0,4712,0,0,0.0,0.2,0.021858,0.0,ohlcv_proxy
2022-03-07,18865.0,10382,0,0,0.0,0.2,0.02748,0.0,ohlcv_proxy
2022-03-08,19252.0,31810,0,0,0.0,0.2,0.030386,0.0,ohlcv_proxy
2022-03-10,19575.0,28959,0,0,0.0,0.2,0.035727,0.0,ohlcv_proxy
2022-03-11,19490.0,16269,0,0,0.0,0.2,0.037874,0.0,ohlcv_proxy
2022-03-14,19400.0,53420,0,0,0.0,0.1,0.034324,0.0,ohlcv_proxy
2022-03-15,19515.0,5043,0,0,0.0,0.1,0.035911,0.0,ohlcv_proxy
2022-03-16,19769.0,10233,0,0,0.0,0.1,0.036587,0.0,ohlcv_proxy
2022-03-17,19932.0,49550,0,0,0.0,0.2,0.036243,0.0,ohlcv_proxy
2022-03-18,20206.0,3619,0,0,0.0,0.1,0.036368,0.0,ohlcv_proxy
2022-03-21,19888.0,66153,0,0,0.0,0.0,0.03753,0.0,ohlcv_proxy
2022-03-22,19694.0,38821,0,0,0.0,-0.1,0.032491,0.0,ohlcv_proxy
2022-03-23,19848.0,26376,0,0,0.0,-0.2,0.022638,0.0,ohlcv_proxy
2022-03-24,19739.0,22360,0,0,0.0,-0.2,0.018763,0.0,ohlcv_proxy
2022-03-25,19734.0,4211,0,0,0.0,-0.2,0.0172,0.0,ohlcv_proxy
2022-03-28,19664.0,3135,0,0,0.0,-0.1,0.011025,0.0,ohlcv_proxy
2022-03-29,19739.0,4172,0,0,0.0,-0.1,0.01077,0.0,ohlcv_proxy
2022-03-30,19976.0,5832,0,0,0.0,-0.1,0.008721,0.0,ohlcv_proxy
2022-03-31,19803.0,6940,0,0,0.0,-0.2,0.009453,0.0,ohlcv_proxy
2022-04-01,19590.0,4760,0,0,0.0,-0.2,0.005954,0.0,ohlcv_proxy
2022-04-04,19684.0,4064,0,0,0.0,-0.1,0.005541,0.0,ohlcv_proxy
2022-04-05,19655.0,7766,0,0,0.0,0.0,0.003128,0.0,ohlcv_proxy
2022-04-06,19395.0,20049,0,0,-0.0,0.0,-0.00771,0.0,ohlcv_proxy
2022-04-07,19070.0,5617,0,0,-0.0,0.0,-0.013082,0.0,ohlcv_proxy
2022-04-08,19169.0,2564,0,0,-0.0,0.0,-0.015153,0.0,ohlcv_proxy
2022-04-11,18945.0,7028,0,0,-0.0,0.0,-0.022221,0.0,ohlcv_proxy
2022-04-12,18771.0,3140,0,0,-0.0,0.0,-0.027656,0.0,ohlcv_proxy
2022-04-13,19232.0,37623,0,0,-0.0,0.1,-0.027114,0.0,ohlcv_proxy
2022-04-14,19336.0,76012,0,0,-0.0,0.2,-0.015743,0.0,ohlcv_proxy
2022-04-15,19266.0,7156,0,0,-0.0,0.2,-0.015007,0.0,ohlcv_proxy
2022-04-18,19164.0,6888,0,0,-0.0,0.2,-0.010217,0.0,ohlcv_proxy
2022-04-19,19301.0,52749,0,0,-0.0,0.3,-0.00651,0.0,ohlcv_proxy
2022-04-20,19099.0,4247,0,0,-0.0,0.3,-0.003712,0.0,ohlcv_proxy
2022-04-21,19124.0,4334,0,0,-0.0,0.3,-0.004095,0.0,ohlcv_proxy
2022-04-22,18945.0,11782,0,0,-0.0,0.3,-0.005352,0.0,ohlcv_proxy
2022-04-25,18766.0,16360,0,0,-0.0,0.3,-0.007604,0.0,ohlcv_proxy
2022-04-26,19164.0,26690,0,0,-0.0,0.4,-0.013224,0.0,ohlcv_proxy
2022-04-27,19405.0,15703,0,0,0.0,0.3,-0.008898,0.0,ohlcv_proxy
2022-04-28,19694.0,161117,0,0,0.0,0.3,0.005626,0.0,ohlcv_proxy
2022-04-29,19749.0,7630,0,0,0.0,0.3,0.007357,0.0,ohlcv_proxy
2022-05-02,19679.0,55790,0,0,0.0,0.2,0.009852,0.0,ohlcv_proxy
2022-05-03,19490.0,3059,0,0,0.0,0.1,0.012509,0.0,ohlcv_proxy
2022-05-04,19095.0,7034,0,0,-0.0,0.1,0.012708,0.0,ohlcv_proxy
2022-05-06,18776.0,2471,0,0,-0.0,0.1,0.008724,0.0,ohlcv_proxy
2022-05-09,18568.0,4139,0,0,-0.0,0.1,0.005164,0.0,ohlcv_proxy
2022-05-10,18409.0,7539,0,0,-0.0,0.1,-0.031037,0.0,ohlcv_proxy
2022-05-11,18439.0,3678,0,0,-0.0,0.0,-0.038022,0.0,ohlcv_proxy
2022-05-12,17972.0,15245,0,0,-0.0,0.0,-0.05775,0.0,ohlcv_proxy
2022-05-13,18050.0,9666,0,0,-0.0,-0.1,-0.06086,0.0,ohlcv_proxy
2022-05-16,17937.0,3960,0,0,-0.0,-0.1,-0.063597,0.0,ohlcv_proxy
2022-05-17,17991.0,25672,0,0,-0.0,0.0,-0.064662,0.0,ohlcv_proxy
2022-05-18,18145.0,2013,0,0,-0.0,0.0,-0.065334,0.0,ohlcv_proxy
2022-05-19,17908.0,34569,0,0,-0.0,-0.1,-0.06184,0.0,ohlcv_proxy
2022-05-20,18264.0,35470,0,0,-0.0,0.0,-0.053345,0.0,ohlcv_proxy
2022-05-23,18612.0,28114,0,0,0.0,0.0,-0.04543,0.0,ohlcv_proxy
2022-05-24,18369.0,29675,0,0,-0.0,0.0,-0.039572,0.0,ohlcv_proxy
2022-05-25,18870.0,10563,0,0,0.0,0.0,-0.036463,0.0,ohlcv_proxy
2022-05-26,18905.0,7200,0,0,0.0,0.0,-0.027003,0.0,ohlcv_proxy
2022-05-27,18965.0,9978,0,0,0.0,0.0,0.000354,0.0,ohlcv_proxy
2022-05-30,19075.0,4432,0,0,0.0,0.0,0.003597,0.0,ohlcv_proxy
2022-05-31,19109.0,28907,0,0,0.0,0.1,0.031877,0.0,ohlcv_proxy
2022-06-02,18865.0,2184,0,0,0.0,0.1,0.033611,0.0,ohlcv_proxy
2022-06-03,19040.0,2562,0,0,0.0,0.2,0.035375,0.0,ohlcv_proxy
2022-06-07,18583.0,4343,0,0,-0.0,0.1,0.033976,0.0,ohlcv_proxy
2022-06-08,18651.0,2339,0,0,-0.0,0.1,0.032547,0.0,ohlcv_proxy
2022-06-09,18593.0,22623,0,0,-0.0,0.0,0.012106,0.0,ohlcv_proxy
2022-06-10,18255.0,4175,0,0,-0.0,0.0,0.009072,0.0,ohlcv_proxy
2022-06-13,17544.0,8714,0,0,-0.0,0.0,-0.003969,0.0,ohlcv_proxy
2022-06-14,17341.0,3889,0,0,-0.0,0.0,-0.010267,0.0,ohlcv_proxy
2022-06-15,16938.0,7692,0,0,-0.0,0.0,-0.021012,0.0,ohlcv_proxy
2022-06-16,16879.0,1883,0,0,-0.0,-0.1,-0.054741,0.0,ohlcv_proxy
2022-06-17,17083.0,9848,0,0,-0.0,-0.1,-0.063652,0.0,ohlcv_proxy
2022-06-20,16884.0,32408,0,0,-0.0,-0.2,-0.070081,0.0,ohlcv_proxy
2022-06-21,17167.0,4127,0,0,-0.0,-0.2,-0.069476,0.0,ohlcv_proxy
2022-06-22,17033.0,19227,0,0,-0.0,-0.3,-0.060002,0.0,ohlcv_proxy
2022-06-23,17018.0,4765,0,0,-0.0,-0.2,-0.055814,0.0,ohlcv_proxy
2022-06-24,17783.0,6095,0,0,0.0,-0.2,-0.049593,0.0,ohlcv_proxy
2022-06-27,17833.0,2813,0,0,0.0,-0.2,-0.03663,0.0,ohlcv_proxy
2022-06-28,17908.0,3890,0,0,0.0,-0.2,-0.028947,0.0,ohlcv_proxy
2022-06-29,17823.0,8054,0,0,0.0,-0.2,-0.006545,0.0,ohlcv_proxy
2022-06-30,17823.0,15113,0,0,0.0,-0.2,0.014646,0.0,ohlcv_proxy
2022-07-01,17489.0,41795,0,0,-0.0,-0.3,0.005373,0.0,ohlcv_proxy
2022-07-04,17679.0,2827,0,0,-0.0,-0.2,0.005986,0.0,ohlcv_proxy
2022-07-05,18469.0,14532,0,0,0.0,-0.2,0.011274,0.0,ohlcv_proxy
2022-07-06,18494.0,14222,0,0,0.0,-0.1,0.014956,0.0,ohlcv_proxy
2022-07-07,19119.0,65567,0,0,0.0,0.0,0.032082,0.0,ohlcv_proxy
2022-07-08,18955.0,30847,0,0,0.0,-0.1,0.050357,0.0,ohlcv_proxy
2022-07-11,19326.0,18597,0,0,0.0,-0.1,0.049306,0.0,ohlcv_proxy
2022-07-12,19361.0,13634,0,0,0.0,-0.1,0.050495,0.0,ohlcv_proxy
2022-07-13,19311.0,36560,0,0,0.0,-0.2,0.047563,0.0,ohlcv_proxy
2022-07-14,19286.0,11008,0,0,0.0,-0.2,0.047785,0.0,ohlcv_proxy
2022-07-15,19045.0,6911,0,0,0.0,-0.1,0.049337,0.0,ohlcv_proxy
2022-07-18,18865.0,8249,0,0,0.0,-0.1,0.037374,0.0,ohlcv_proxy
2022-07-19,19095.0,4762,0,0,0.0,-0.1,0.034129,0.0,ohlcv_proxy
2022-07-20,19237.0,4383,0,0,0.0,-0.1,0.022977,0.0,ohlcv_proxy
2022-07-21,18920.0,7078,0,0,0.0,-0.2,0.015719,0.0,ohlcv_proxy
2022-07-22,18890.0,4997,0,0,0.0,-0.1,0.013049,0.0,ohlcv_proxy
2022-07-25,18975.0,2035,0,0,0.0,-0.1,0.014612,0.0,ohlcv_proxy
2022-07-26,18915.0,1896,0,0,0.0,-0.1,0.012495,0.0,ohlcv_proxy
2022-07-27,19174.0,56061,0,0,0.0,0.1,0.014816,0.0,ohlcv_proxy
2022-07-28,19159.0,5142,0,0,0.0,0.1,0.013432,0.0,ohlcv_proxy
2022-07-29,19040.0,11163,0,0,0.0,0.1,0.003557,0.0,ohlcv_proxy
2022-08-01,18985.0,13190,0,0,0.0,0.1,0.002081,0.0,ohlcv_proxy
2022-08-02,18811.0,2081,0,0,-0.0,0.1,0.000555,0.0,ohlcv_proxy
2022-08-03,18781.0,28526,0,0,-0.0,0.0,-0.010432,0.0,ohlcv_proxy
2022-08-04,18975.0,6809,0,0,0.0,0.0,-0.010815,0.0,ohlcv_proxy
2022-08-05,19636.0,28502,0,0,0.0,0.1,-0.001696,0.0,ohlcv_proxy
2022-08-08,19735.0,47328,0,0,0.0,0.2,0.008049,0.0,ohlcv_proxy
2022-08-09,19933.0,32504,0,0,0.0,0.3,0.011279,0.0,ohlcv_proxy
2022-08-10,19745.0,29710,0,0,0.0,0.1,0.019012,0.0,ohlcv_proxy
2022-08-11,19864.0,16057,0,0,0.0,0.1,0.019987,0.0,ohlcv_proxy
2022-08-12,19864.0,60135,0,0,0.0,0.1,0.01818,0.0,ohlcv_proxy
2022-08-16,19804.0,28211,0,0,0.0,0.1,0.017377,0.0,ohlcv_proxy
2022-08-17,19591.0,20954,0,0,0.0,0.1,0.014201,0.0,ohlcv_proxy
2022-08-18,19267.0,27958,0,0,-0.0,0.2,0.010454,0.0,ohlcv_proxy
2022-08-19,19104.0,85463,0,0,-0.0,0.1,0.001036,0.0,ohlcv_proxy
2022-08-22,18786.0,8095,0,0,-0.0,0.0,-0.007608,0.0,ohlcv_proxy
2022-08-23,18269.0,18504,0,0,-0.0,-0.1,-0.016293,0.0,ohlcv_proxy
2022-08-24,18299.0,27553,0,0,-0.0,-0.2,-0.023541,0.0,ohlcv_proxy
2022-08-25,18631.0,10567,0,0,-0.0,-0.1,-0.028312,0.0,ohlcv_proxy
2022-08-26,18399.0,6550,0,0,-0.0,-0.1,-0.048377,0.0,ohlcv_proxy
2022-08-29,18016.0,11971,0,0,-0.0,-0.1,-0.052504,0.0,ohlcv_proxy
2022-08-30,18364.0,24103,0,0,-0.0,-0.1,-0.049401,0.0,ohlcv_proxy
2022-08-31,18474.0,8428,0,0,-0.0,-0.1,-0.047148,0.0,ohlcv_proxy
2022-09-01,18110.0,13321,0,0,-0.0,-0.1,-0.051998,0.0,ohlcv_proxy
2022-09-02,18095.0,7027,0,0,-0.0,0.0,-0.053058,0.0,ohlcv_proxy
2022-09-05,17748.0,31806,0,0,-0.0,0.0,-0.055335,0.0,ohlcv_proxy
2022-09-06,17718.0,14342,0,0,-0.0,0.0,-0.05878,0.0,ohlcv_proxy
2022-09-07,17524.0,182363,0,0,-0.0,-0.1,-0.050987,0.0,ohlcv_proxy
2022-09-08,17783.0,5469,0,0,-0.0,-0.1,-0.048936,0.0,ohlcv_proxy
2022-09-13,18155.0,74355,0,0,-0.0,0.0,-0.038491,0.0,ohlcv_proxy
2022-09-14,17738.0,2872,0,0,-0.0,0.0,-0.031046,0.0,ohlcv_proxy
2022-09-15,17499.0,17045,0,0,-0.0,0.0,-0.026754,0.0,ohlcv_proxy
2022-09-16,17222.0,8925,0,0,-0.0,0.0,-0.009483,0.0,ohlcv_proxy
2022-09-19,17073.0,5065,0,0,-0.0,0.0,-0.007647,0.0,ohlcv_proxy
2022-09-20,17053.0,2684,0,0,-0.0,0.0,-0.028,0.0,ohlcv_proxy
2022-09-21,16462.0,10688,0,0,-0.0,0.0,-0.03896,0.0,ohlcv_proxy
2022-09-22,16327.0,8360,0,0,-0.0,0.0,-0.057224,0.0,ohlcv_proxy
2022-09-23,15975.0,8588,0,0,-1e-06,0.1,-0.071055,0.0,ohlcv_proxy
2022-09-26,15573.0,26233,0,0,-1e-06,0.1,-0.089885,0.0,ohlcv_proxy
2022-09-27,15688.0,6573,0,0,-1e-06,0.0,-0.092464,0.0,ohlcv_proxy
2022-09-28,15727.0,86705,0,0,-0.0,0.1,-0.085898,0.0,ohlcv_proxy
2022-09-29,16144.0,19285,0,0,-0.0,0.1,-0.080023,0.0,ohlcv_proxy
2022-09-30,16089.0,43442,0,0,-0.0,0.0,-0.070756,0.0,ohlcv_proxy
2022-10-04,16214.0,1528,0,0,-0.0,0.0,-0.066481,0.0,ohlcv_proxy
2022-10-05,15960.0,2095,0,0,-0.0,0.0,-0.064964,0.0,ohlcv_proxy
2022-10-06,15975.0,8248,0,0,-0.0,0.0,-0.049857,0.0,ohlcv_proxy
2022-10-07,15761.0,2485,0,0,-0.0,0.0,-0.050246,0.0,ohlcv_proxy
2022-10-11,15508.0,8187,0,0,-0.0,0.0,-0.045593,0.0,ohlcv_proxy
2022-10-12,15588.0,2070,0,0,-0.0,0.0,-0.046937,0.0,ohlcv_proxy
2022-10-13,15444.0,8484,0,0,-0.0,0.0,-0.025694,0.0,ohlcv_proxy
2022-10-14,15891.0,11268,0,0,-0.0,-0.1,-0.024192,0.0,ohlcv_proxy
2022-10-17,15901.0,1674,0,0,-0.0,-0.1,-0.018261,0.0,ohlcv_proxy
2022-10-18,16357.0,5920,0,0,0.0,0.0,-0.004769,0.0,ohlcv_proxy
2022-10-19,16169.0,3144,0,0,-0.0,0.0,-0.000359,0.0,ohlcv_proxy
2022-10-20,16049.0,1352,0,0,-0.0,0.0,0.011036,0.0,ohlcv_proxy
2022-10-21,16174.0,1110,0,0,0.0,0.0,0.022023,0.0,ohlcv_proxy
2022-10-24,16581.0,3494,0,0,0.0,0.0,0.030016,0.0,ohlcv_proxy
2022-10-25,16903.0,9335,0,0,0.0,0.0,0.045504,0.0,ohlcv_proxy
2022-10-26,16943.0,3612,0,0,0.0,0.0,0.050658,0.0,ohlcv_proxy
2022-10-27,17073.0,2312,0,0,0.0,0.0,0.054766,0.0,ohlcv_proxy
2022-10-28,17023.0,3259,0,0,0.0,0.0,0.047744,0.0,ohlcv_proxy
2022-10-31,17177.0,3640,0,0,0.0,0.0,0.051911,0.0,ohlcv_proxy
2022-11-01,17172.0,5134,0,0,0.0,0.0,0.052068,0.0,ohlcv_proxy
2022-11-02,17271.0,5476,0,0,0.0,0.0,0.052824,0.0,ohlcv_proxy
2022-11-03,17013.0,4013,0,0,0.0,0.0,0.049258,0.0,ohlcv_proxy
2022-11-04,16958.0,52704,0,0,0.0,-0.1,0.024991,0.0,ohlcv_proxy
2022-11-07,17147.0,14194,0,0,0.0,0.0,0.021917,0.0,ohlcv_proxy
2022-11-08,17361.0,4568,0,0,0.0,0.0,0.017237,0.0,ohlcv_proxy
2022-11-09,17351.0,9839,0,0,0.0,0.0,0.015235,0.0,ohlcv_proxy
2022-11-10,17514.0,7293,0,0,0.0,0.0,0.011029,0.0,ohlcv_proxy
2022-11-11,17848.0,7988,0,0,0.0,0.0,0.021433,0.0,ohlcv_proxy
2022-11-14,17818.0,4917,0,0,0.0,0.0,0.028806,0.0,ohlcv_proxy
2022-11-15,18294.0,63935,0,0,0.0,0.1,0.034777,0.0,ohlcv_proxy
2022-11-16,17893.0,8299,0,0,0.0,0.1,0.03616,0.0,ohlcv_proxy
2022-11-17,17848.0,3454,0,0,0.0,0.1,0.037578,0.0,ohlcv_proxy
2022-11-18,17728.0,28042,0,0,0.0,0.1,0.030597,0.0,ohlcv_proxy
2022-11-21,17494.0,2318,0,0,0.0,0.0,0.029781,0.0,ohlcv_proxy
2022-11-22,17331.0,5623,0,0,-0.0,0.0,0.007344,0.0,ohlcv_proxy
2022-11-23,17192.0,39250,0,0,-0.0,-0.1,-0.005758,0.0,ohlcv_proxy
2022-11-24,17381.0,6534,0,0,0.0,-0.1,-0.007005,0.0,ohlcv_proxy
2022-11-25,17262.0,745,0,0,-0.0,-0.1,-0.01678,0.0,ohlcv_proxy
2022-11-28,16988.0,3232,0,0,-0.0,-0.1,-0.018134,0.0,ohlcv_proxy
2022-11-29,17147.0,2481,0,0,-0.0,-0.2,-0.019205,0.0,ohlcv_proxy
2022-11-30,17262.0,1606,0,0,-0.0,-0.2,-0.017525,0.0,ohlcv_proxy
2022-12-01,17341.0,13610,0,0,0.0,-0.2,-0.016117,0.0,ohlcv_proxy
2022-12-02,17073.0,3301,0,0,-0.0,-0.1,-0.024568,0.0,ohlcv_proxy
2022-12-05,16893.0,14239,0,0,-0.0,-0.1,-0.030197,0.0,ohlcv_proxy
2022-12-06,16948.0,1504,0,0,-0.0,-0.1,-0.030803,0.0,ohlcv_proxy
2022-12-07,16893.0,11786,0,0,-0.0,0.0,-0.032925,0.0,ohlcv_proxy
2022-12-08,16933.0,30959,0,0,-0.0,0.1,-0.035366,0.0,ohlcv_proxy
2022-12-09,17192.0,2037,0,0,0.0,0.1,-0.034618,0.0,ohlcv_proxy
2022-12-12,17043.0,5728,0,0,-0.0,0.1,-0.032444,0.0,ohlcv_proxy
2022-12-13,17415.0,11476,0,0,0.0,0.1,-0.012858,0.0,ohlcv_proxy
2022-12-14,17723.0,11694,0,0,0.0,0.1,-0.00381,0.0,ohlcv_proxy
2022-12-15,17489.0,19011,0,0,0.0,0.0,0.011373,0.0,ohlcv_proxy
2022-12-16,17455.0,6701,0,0,0.0,0.0,0.015437,0.0,ohlcv_proxy
2022-12-19,17351.0,1510,0,0,0.0,0.0,0.018201,0.0,ohlcv_proxy
2022-12-20,17197.0,14423,0,0,-0.0,0.0,0.014684,0.0,ohlcv_proxy
2022-12-21,17435.0,25192,0,0,0.0,0.1,0.00959,0.0,ohlcv_proxy
2022-12-22,17554.0,3061,0,0,0.0,0.0,0.008176,0.0,ohlcv_proxy
2022-12-23,17098.0,6625,0,0,-0.0,0.0,0.005751,0.0,ohlcv_proxy
2022-12-26,17232.0,53102,0,0,-0.0,0.1,0.002611,0.0,ohlcv_proxy
2022-12-27,17326.0,2024,0,0,0.0,0.1,0.003329,0.0,ohlcv_proxy
2022-12-28,17182.0,8274,0,0,-0.0,0.1,-0.000141,0.0,ohlcv_proxy
2022-12-29,16958.0,3418,0,0,-0.0,0.2,-0.001066,0.0,ohlcv_proxy
2023-01-02,16745.0,3608,0,0,-0.0,0.2,-0.001551,0.0,ohlcv_proxy
2023-01-03,16467.0,11029,0,0,-0.0,0.2,-0.021513,0.0,ohlcv_proxy
2023-01-04,16457.0,5291,0,0,-0.0,0.2,-0.026146,0.0,ohlcv_proxy
2023-01-05,16606.0,13131,0,0,-0.0,0.1,-0.033783,0.0,ohlcv_proxy
2023-01-06,16625.0,12113,0,0,-0.0,0.1,-0.035032,0.0,ohlcv_proxy
2023-01-09,16869.0,11118,0,0,-0.0,0.1,-0.031219,0.0,ohlcv_proxy
2023-01-10,16735.0,19580,0,0,-0.0,-0.1,-0.0257,0.0,ohlcv_proxy
2023-01-11,16815.0,7735,0,0,-0.0,-0.1,-0.022305,0.0,ohlcv_proxy
2023-01-12,16864.0,5550,0,0,-0.0,-0.1,-0.017787,0.0,ohlcv_proxy
2023-01-13,16835.0,7504,0,0,-0.0,-0.1,-0.012715,0.0,ohlcv_proxy
2023-01-16,16825.0,3603,0,0,-0.0,-0.1,-0.012613,0.0,ohlcv_proxy
2023-01-17,16422.0,23665,0,0,-0.0,-0.2,-0.018512,0.0,ohlcv_proxy
2023-01-18,16402.0,5170,0,0,-0.0,-0.2,-0.02028,0.0,ohlcv_proxy
2023-01-19,16502.0,4942,0,0,-0.0,-0.2,-0.018706,0.0,ohlcv_proxy
2023-01-20,16407.0,24569,0,0,-0.0,-0.3,-0.020554,0.0,ohlcv_proxy
2023-01-25,16492.0,9229,0,0,-0.0,-0.3,-0.020183,0.0,ohlcv_proxy
2023-01-26,16615.0,7599,0,0,-0.0,-0.2,-0.01029,0.0,ohlcv_proxy
2023-01-27,16795.0,16005,0,0,0.0,-0.1,-0.005198,0.0,ohlcv_proxy
2023-01-30,16581.0,15163,0,0,-0.0,-0.1,-0.003098,0.0,ohlcv_proxy
2023-01-31,16407.0,4682,0,0,-0.0,-0.1,0.001025,0.0,ohlcv_proxy
2023-02-01,16685.0,11694,0,0,0.0,-0.1,0.003023,0.0,ohlcv_proxy
2023-02-02,16953.0,25921,0,0,0.0,0.1,0.006873,0.0,ohlcv_proxy
2023-02-03,16815.0,11678,0,0,0.0,0.1,0.006221,0.0,ohlcv_proxy
2023-02-06,16670.0,6631,0,0,-0.0,0.1,0.008162,0.0,ohlcv_proxy
2023-02-07,16655.0,10712,0,0,-0.0,0.2,0.008314,0.0,ohlcv_proxy
2023-02-08,16765.0,129359,0,0,0.0,0.3,0.005269,0.0,ohlcv_proxy
2023-02-09,16700.0,6780,0,0,-0.0,0.3,0.003609,0.0,ohlcv_proxy
2023-02-10,16392.0,11375,0,0,-0.0,0.2,0.002622,0.0,ohlcv_proxy
2023-02-13,16219.0,7629,0,0,-0.0,0.2,0.002152,0.0,ohlcv_proxy
2023-02-14,16224.0,10760,0,0,-0.0,0.2,0.001518,0.0,ohlcv_proxy
2023-02-15,15965.0,10969,0,0,-0.0,0.2,-0.021454,0.0,ohlcv_proxy
2023-02-16,16174.0,6387,0,0,-0.0,0.1,-0.026301,0.0,ohlcv_proxy
2023-02-17,15916.0,12534,0,0,-0.0,0.1,-0.032131,0.0,ohlcv_proxy
2023-02-20,16194.0,23719,0,0,-0.0,0.1,-0.029055,0.0,ohlcv_proxy
2023-02-21,16009.0,19570,0,0,-0.0,0.1,-0.030525,0.0,ohlcv_proxy
2023-02-22,15673.0,13842,0,0,-0.0,0.0,-0.032071,0.0,ohlcv_proxy
2023-02-23,15673.0,5972,0,0,-0.0,0.0,-0.033589,0.0,ohlcv_proxy
2023-02-24,15663.0,16093,0,0,-0.0,0.0,-0.033887,0.0,ohlcv_proxy
2023-02-27,15374.0,11700,0,0,-0.0,0.0,-0.043289,0.0,ohlcv_proxy
2023-02-28,15419.0,6779,0,0,-0.0,0.0,-0.050874,0.0,ohlcv_proxy
2023-03-02,15240.0,9618,0,0,-0.0,0.0,-0.054111,0.0,ohlcv_proxy
2023-03-03,15633.0,15922,0,0,-0.0,0.0,-0.048346,0.0,ohlcv_proxy
2023-03-06,15751.0,13172,0,0,-0.0,0.0,-0.045384,0.0,ohlcv_proxy
2023-03-07,15941.0,59123,0,0,0.0,0.1,-0.026458,0.0,ohlcv_proxy
2023-03-08,15623.0,86432,0,0,-0.0,0.0,-0.023053,0.0,ohlcv_proxy
2023-03-09,15781.0,8561,0,0,-0.0,0.0,-0.005644,0.0,ohlcv_proxy
2023-03-10,15453.0,12226,0,0,-0.0,0.0,-0.00445,0.0,ohlcv_proxy
2023-03-13,15394.0,6030,0,0,-0.0,0.0,-0.003669,0.0,ohlcv_proxy
2023-03-14,15042.0,17900,0,0,-0.0,0.0,-0.013035,0.0,ohlcv_proxy
2023-03-15,15156.0,12218,0,0,-0.0,0.0,-0.025234,0.0,ohlcv_proxy
2023-03-16,15161.0,73171,0,0,-0.0,0.1,-0.026743,0.0,ohlcv_proxy
2023-03-17,15603.0,41675,0,0,-0.0,0.2,-0.020243,0.0,ohlcv_proxy
2023-03-20,15658.0,43289,0,0,0.0,0.3,-0.014716,0.0,ohlcv_proxy
2023-03-21,15653.0,8765,0,0,0.0,0.2,-0.009941,0.0,ohlcv_proxy
2023-03-22,15603.0,4167,0,0,-0.0,0.3,-0.007308,0.0,ohlcv_proxy
