date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-12-14,16069,4504,0,0,0.0,0.0,0.038796,0.0,ohlcv_proxy
2023-12-15,15989,3600,0,0,0.0,0.0,0.041466,0.0,ohlcv_proxy
2023-12-18,15944,4472,0,0,0.0,0.0,0.040918,0.0,ohlcv_proxy
2023-12-19,15974,2063,0,0,0.0,0.0,0.030388,0.0,ohlcv_proxy
2023-12-20,16049,5940,0,0,0.0,0.0,0.021525,0.0,ohlcv_proxy
2023-12-21,15854,5355,0,0,0.0,0.0,0.017048,0.0,ohlcv_proxy
2023-12-22,15899,6932,0,0,0.0,0.0,0.014451,0.0,ohlcv_proxy
2023-12-26,15884,7420,0,0,0.0,-0.1,0.010536,0.0,ohlcv_proxy
2023-12-27,15954,5914,0,0,0.0,-0.1,0.008558,0.0,ohlcv_proxy
2023-12-28,15959,20216,0,0,0.0,0.0,0.005858,0.0,ohlcv_proxy
2024-01-02,15964,10806,0,0,0.0,0.1,0.004307,0.0,ohlcv_proxy
2024-01-03,15799,10682,0,0,0.0,0.0,0.002441,0.0,ohlcv_proxy
2024-01-04,15620,10805,0,0,-0.0,-0.1,-0.000419,0.0,ohlcv_proxy
2024-01-05,15724,17010,0,0,-0.0,0.0,-0.00284,0.0,ohlcv_proxy
2024-01-08,15719,4335,0,0,-0.0,0.0,-0.006404,0.0,ohlcv_proxy
2024-01-09,15904,4162,0,0,0.0,0.0,-0.008931,0.0,ohlcv_proxy
2024-01-10,15764,2011,0,0,-0.0,0.0,-0.010109,0.0,ohlcv_proxy
2024-01-11,15814,4788,0,0,0.0,0.1,-0.00695,0.0,ohlcv_proxy
2024-01-12,15769,2702,0,0,-0.0,0.1,-0.004137,0.0,ohlcv_proxy
2024-01-15,15829,2034,0,0,0.0,0.0,-0.00241,0.0,ohlcv_proxy
2024-01-16,15600,5293,0,0,-0.0,-0.1,-0.007042,0.0,ohlcv_proxy
2024-01-17,15480,34096,0,0,-0.0,-0.1,-0.013494,0.0,ohlcv_proxy
2024-01-18,15495,2148,0,0,-0.0,0.0,-0.014846,0.0,ohlcv_proxy
2024-01-19,15719,2510,0,0,0.0,-0.1,-0.014876,0.0,ohlcv_proxy
2024-01-22,15854,4440,0,0,0.0,-0.1,-0.013268,0.0,ohlcv_proxy
2024-01-23,15819,4781,0,0,0.0,-0.1,-0.011836,0.0,ohlcv_proxy
2024-01-24,15889,7107,0,0,0.0,-0.1,0.003639,0.0,ohlcv_proxy
2024-01-25,16044,4829,0,0,0.0,-0.1,0.008355,0.0,ohlcv_proxy
2024-01-26,16094,4285,0,0,0.0,-0.1,0.011535,0.0,ohlcv_proxy
2024-01-29,16363,7174,0,0,0.0,-0.1,0.019184,0.0,ohlcv_proxy
2024-01-30,16378,8084,0,0,0.0,-0.1,0.025461,0.0,ohlcv_proxy
2024-01-31,16418,1703,0,0,0.0,0.0,0.031002,0.0,ohlcv_proxy
2024-02-01,16308,3781,0,0,0.0,0.0,0.032214,0.0,ohlcv_proxy
2024-02-02,16538,10269,0,0,0.0,0.1,0.033946,0.0,ohlcv_proxy
2024-02-05,16448,4146,0,0,0.0,0.1,0.033485,0.0,ohlcv_proxy
2024-02-06,16463,4428,0,0,0.0,0.1,0.03371,0.0,ohlcv_proxy
2024-02-07,16498,5315,0,0,0.0,0.1,0.032528,0.0,ohlcv_proxy
2024-02-08,16583,4145,0,0,0.0,0.1,0.033196,0.0,ohlcv_proxy
2024-02-13,16653,34565,0,0,0.0,0.2,0.028804,0.0,ohlcv_proxy
2024-02-14,16473,4974,0,0,0.0,0.2,0.027874,0.0,ohlcv_proxy
2024-02-15,16732,12035,0,0,0.0,0.2,0.026279,0.0,ohlcv_proxy
2024-02-16,16862,7490,0,0,0.0,0.2,0.015161,0.0,ohlcv_proxy
2024-02-19,16732,5518,0,0,0.0,0.2,0.014208,0.0,ohlcv_proxy
2024-02-20,16817,4940,0,0,0.0,0.1,0.015694,0.0,ohlcv_proxy
2024-02-21,16757,6185,0,0,0.0,0.1,0.016206,0.0,ohlcv_proxy
2024-02-22,17022,5751,0,0,0.0,0.1,0.017506,0.0,ohlcv_proxy
2024-02-23,17167,6137,0,0,0.0,0.1,0.017826,0.0,ohlcv_proxy
2024-02-26,17102,7341,0,0,0.0,0.1,0.019961,0.0,ohlcv_proxy
2024-02-27,17102,2887,0,0,0.0,0.0,0.020892,0.0,ohlcv_proxy
2024-02-28,17217,4682,0,0,0.0,0.0,0.024577,0.0,ohlcv_proxy
2024-02-29,17286,14777,0,0,0.0,0.1,0.025071,0.0,ohlcv_proxy
2024-03-04,17351,5085,0,0,0.0,0.1,0.025353,0.0,ohlcv_proxy
2024-03-05,17326,7841,0,0,0.0,0.1,0.025911,0.0,ohlcv_proxy
2024-03-06,17231,6226,0,0,0.0,0.1,0.024047,0.0,ohlcv_proxy
2024-03-07,17366,3057,0,0,0.0,0.1,0.02366,0.0,ohlcv_proxy
2024-03-08,17626,3651,0,0,0.0,0.1,0.025053,0.0,ohlcv_proxy
2024-03-11,17391,4799,0,0,0.0,0.1,0.023707,0.0,ohlcv_proxy
2024-03-12,17541,13589,0,0,0.0,0.2,0.025272,0.0,ohlcv_proxy
2024-03-13,17636,32466,0,0,0.0,0.3,0.020556,0.0,ohlcv_proxy
2024-03-14,17586,6234,0,0,0.0,0.3,0.019017,0.0,ohlcv_proxy
2024-03-15,17651,14820,0,0,0.0,0.3,0.015272,0.0,ohlcv_proxy
2024-03-18,17681,20061,0,0,0.0,0.4,0.013528,0.0,ohlcv_proxy
2024-03-19,17481,4429,0,0,0.0,0.4,0.012592,0.0,ohlcv_proxy
2024-03-20,17661,5889,0,0,0.0,0.4,0.011353,0.0,ohlcv_proxy
2024-03-21,17895,19344,0,0,0.0,0.5,0.012034,0.0,ohlcv_proxy
2024-03-22,17850,7032,0,0,0.0,0.5,0.012426,0.0,ohlcv_proxy
2024-03-25,17800,5577,0,0,0.0,0.5,0.013671,0.0,ohlcv_proxy
2024-03-26,17850,35470,0,0,0.0,0.5,0.012551,0.0,ohlcv_proxy
2024-03-27,17805,26590,0,0,0.0,0.3,0.011076,0.0,ohlcv_proxy
2024-03-28,18010,4147,0,0,0.0,0.3,0.010021,0.0,ohlcv_proxy
2024-03-29,18065,13287,0,0,0.0,0.2,0.009363,0.0,ohlcv_proxy
2024-04-01,18155,11577,0,0,0.0,0.1,0.010016,0.0,ohlcv_proxy
2024-04-02,18020,7404,0,0,0.0,0.1,0.011522,0.0,ohlcv_proxy
2024-04-03,17805,60564,0,0,0.0,0.0,0.007251,0.0,ohlcv_proxy
2024-04-04,17930,31244,0,0,0.0,0.0,0.006343,0.0,ohlcv_proxy
2024-04-05,17626,10147,0,0,-0.0,0.0,0.004234,0.0,ohlcv_proxy
2024-04-08,17760,59782,0,0,0.0,0.1,0.000981,0.0,ohlcv_proxy
2024-04-09,17875,5025,0,0,0.0,0.0,2e-06,0.0,ohlcv_proxy
2024-04-11,17746,7404,0,0,0.0,0.1,-0.001044,0.0,ohlcv_proxy
2024-04-12,17736,27205,0,0,-0.0,0.1,-0.003903,0.0,ohlcv_proxy
2024-04-15,17536,28192,0,0,-0.0,0.1,-0.005193,0.0,ohlcv_proxy
2024-04-16,17271,27738,0,0,-0.0,0.1,-0.012411,0.0,ohlcv_proxy
2024-04-17,17261,13061,0,0,-0.0,0.1,-0.014616,0.0,ohlcv_proxy
2024-04-18,17481,38945,0,0,-0.0,0.3,-0.014369,0.0,ohlcv_proxy
2024-04-19,17266,4900,0,0,-0.0,0.2,-0.017675,0.0,ohlcv_proxy
2024-04-22,17536,14179,0,0,-0.0,0.2,-0.018244,0.0,ohlcv_proxy
2024-04-23,17596,29218,0,0,0.0,0.1,-0.012521,0.0,ohlcv_proxy
2024-04-24,17790,5675,0,0,0.0,0.1,-0.009086,0.0,ohlcv_proxy
2024-04-25,17686,1784,0,0,0.0,0.1,-0.006338,0.0,ohlcv_proxy
2024-04-26,17636,5883,0,0,0.0,0.1,-0.004242,0.0,ohlcv_proxy
2024-04-29,17835,11179,0,0,0.0,0.1,-2.3e-05,0.0,ohlcv_proxy
2024-04-30,17656,9652,0,0,0.0,0.1,0.004267,0.0,ohlcv_proxy
2024-05-02,17431,12706,0,0,-0.0,0.1,-0.00069,0.0,ohlcv_proxy
2024-05-03,17366,24427,0,0,-0.0,0.0,-0.004051,0.0,ohlcv_proxy
2024-05-07,17611,9775,0,0,0.0,0.0,-0.002246,0.0,ohlcv_proxy
2024-05-08,17736,7788,0,0,0.0,0.0,-0.003955,0.0,ohlcv_proxy
2024-05-09,17950,4545,0,0,0.0,0.0,-0.001566,0.0,ohlcv_proxy
2024-05-10,18005,9452,0,0,0.0,0.0,0.003706,0.0,ohlcv_proxy
2024-05-13,18115,6292,0,0,0.0,0.0,0.017195,0.0,ohlcv_proxy
2024-05-14,18090,6997,0,0,0.0,0.0,0.024,0.0,ohlcv_proxy
2024-05-16,18260,11919,0,0,0.0,0.0,0.0296,0.0,ohlcv_proxy
2024-05-17,18060,3789,0,0,0.0,0.0,0.027728,0.0,ohlcv_proxy
2024-05-20,18145,8126,0,0,0.0,0.0,0.027391,0.0,ohlcv_proxy
2024-05-21,18090,5224,0,0,0.0,0.0,0.024359,0.0,ohlcv_proxy
2024-05-22,18090,4296,0,0,0.0,0.0,0.023515,0.0,ohlcv_proxy
2024-05-23,18060,4357,0,0,0.0,0.0,0.018616,0.0,ohlcv_proxy
2024-05-24,17965,1323,0,0,0.0,0.0,0.016599,0.0,ohlcv_proxy
2024-05-27,18070,15831,0,0,0.0,0.1,0.013638,0.0,ohlcv_proxy
2024-05-28,18130,19941,0,0,0.0,0.2,0.013024,0.0,ohlcv_proxy
2024-05-29,17995,7707,0,0,0.0,0.2,0.011455,0.0,ohlcv_proxy
2024-05-30,17750,8646,0,0,-0.0,0.2,0.008761,0.0,ohlcv_proxy
2024-05-31,17980,16152,0,0,0.0,0.3,0.007061,0.0,ohlcv_proxy
2024-06-03,18075,72915,0,0,0.0,0.4,0.004232,0.0,ohlcv_proxy
2024-06-04,17895,5600,0,0,-0.0,0.4,-0.000493,0.0,ohlcv_proxy
2024-06-05,17736,12922,0,0,-0.0,0.4,-0.002225,0.0,ohlcv_proxy
2024-06-07,18140,37352,0,0,0.0,0.5,-0.000639,0.0,ohlcv_proxy
2024-06-10,17935,8109,0,0,-0.0,0.5,-0.000476,0.0,ohlcv_proxy
2024-06-11,17910,34625,0,0,-0.0,0.3,-0.003475,0.0,ohlcv_proxy
2024-06-12,17750,20854,0,0,-0.0,0.2,-0.004377,0.0,ohlcv_proxy
2024-06-13,18040,18999,0,0,0.0,0.2,-0.00226,0.0,ohlcv_proxy
2024-06-14,17676,26860,0,0,-0.0,0.1,-0.007462,0.0,ohlcv_proxy
2024-06-17,17451,37229,0,0,-0.0,-0.1,-0.010659,0.0,ohlcv_proxy
2024-06-18,17496,52759,0,0,-0.0,-0.1,-0.014036,0.0,ohlcv_proxy
2024-06-19,17496,31321,0,0,-0.0,-0.1,-0.01462,0.0,ohlcv_proxy
2024-06-20,17436,40711,0,0,-0.0,-0.2,-0.016907,0.0,ohlcv_proxy
2024-06-21,17636,16205,0,0,-0.0,-0.3,-0.017272,0.0,ohlcv_proxy
2024-06-24,17581,2669,0,0,-0.0,-0.3,-0.016578,0.0,ohlcv_proxy
2024-06-25,17671,4944,0,0,-0.0,-0.2,-0.015479,0.0,ohlcv_proxy
2024-06-26,17696,3638,0,0,-0.0,-0.2,-0.013783,0.0,ohlcv_proxy
2024-06-27,17556,7871,0,0,-0.0,-0.2,-0.007461,0.0,ohlcv_proxy
2024-06-28,17531,13109,0,0,-0.0,-0.1,-0.009576,0.0,ohlcv_proxy
2024-07-01,17676,124830,0,0,-0.0,0.1,-0.003983,0.0,ohlcv_proxy
2024-07-02,17591,5440,0,0,-0.0,0.0,-0.001243,0.0,ohlcv_proxy
2024-07-03,17676,9632,0,0,-0.0,0.0,-0.001088,0.0,ohlcv_proxy
2024-07-04,17741,4917,0,0,0.0,0.1,-0.000605,0.0,ohlcv_proxy
2024-07-05,17820,55679,0,0,0.0,0.2,0.003361,0.0,ohlcv_proxy
2024-07-08,17835,14364,0,0,0.0,0.2,0.007494,0.0,ohlcv_proxy
2024-07-09,17736,4665,0,0,0.0,0.2,0.008988,0.0,ohlcv_proxy
2024-07-10,17586,6581,0,0,-0.0,0.2,0.009158,0.0,ohlcv_proxy
2024-07-11,17706,5127,0,0,0.0,0.2,0.00993,0.0,ohlcv_proxy
2024-07-12,17741,5283,0,0,0.0,0.2,0.007273,0.0,ohlcv_proxy
2024-07-15,17885,29799,0,0,0.0,0.1,0.008613,0.0,ohlcv_proxy
2024-07-16,17726,6337,0,0,0.0,0.1,0.00719,0.0,ohlcv_proxy
2024-07-17,17556,7633,0,0,-0.0,0.1,0.006011,0.0,ohlcv_proxy
2024-07-18,17461,8684,0,0,-0.0,0.1,0.002274,0.0,ohlcv_proxy
2024-07-19,17366,32081,0,0,-0.0,-0.1,-0.004315,0.0,ohlcv_proxy
2024-07-22,17291,7567,0,0,-0.0,-0.1,-0.013674,0.0,ohlcv_proxy
2024-07-23,17446,5130,0,0,-0.0,-0.1,-0.015156,0.0,ohlcv_proxy
2024-07-24,17366,43504,0,0,-0.0,-0.2,-0.014872,0.0,ohlcv_proxy
2024-07-25,17207,117700,0,0,-0.0,-0.3,-0.014986,0.0,ohlcv_proxy
2024-07-26,17147,79056,0,0,-0.0,-0.4,-0.014908,0.0,ohlcv_proxy
2024-07-29,17486,6076,0,0,-0.0,-0.4,-0.011681,0.0,ohlcv_proxy
2024-07-30,17286,4307,0,0,-0.0,-0.4,-0.011693,0.0,ohlcv_proxy
2024-07-31,17381,46773,0,0,-0.0,-0.3,-0.010902,0.0,ohlcv_proxy
2024-08-01,17331,36804,0,0,-0.0,-0.3,-0.008291,0.0,ohlcv_proxy
2024-08-02,16817,38963,0,0,-0.0,-0.3,-0.00663,0.0,ohlcv_proxy
2024-08-05,15929,30324,0,0,-1e-06,-0.3,-0.01607,0.0,ohlcv_proxy
2024-08-06,16393,34348,0,0,-0.0,-0.3,-0.019233,0.0,ohlcv_proxy
2024-08-07,16353,18701,0,0,-0.0,-0.2,-0.030055,0.0,ohlcv_proxy
2024-08-08,16478,4870,0,0,-0.0,-0.1,-0.04176,0.0,ohlcv_proxy
2024-08-09,16633,4662,0,0,-0.0,0.0,-0.050536,0.0,ohlcv_proxy
2024-08-12,16668,24507,0,0,-0.0,0.0,-0.033703,0.0,ohlcv_proxy
2024-08-13,16663,30197,0,0,-0.0,0.0,-0.026108,0.0,ohlcv_proxy
2024-08-14,16722,5211,0,0,-0.0,-0.1,-0.021311,0.0,ohlcv_proxy
2024-08-16,17132,11771,0,0,0.0,-0.1,-0.016073,0.0,ohlcv_proxy
2024-08-19,17222,33738,0,0,0.0,0.0,-0.006286,0.0,ohlcv_proxy
2024-08-20,17336,33487,0,0,0.0,0.0,0.003287,0.0,ohlcv_proxy
2024-08-21,17401,8847,0,0,0.0,0.0,0.012859,0.0,ohlcv_proxy
2024-08-22,17386,4351,0,0,0.0,0.0,0.016375,0.0,ohlcv_proxy
2024-08-23,17416,3124,0,0,0.0,0.0,0.020915,0.0,ohlcv_proxy
2024-08-26,17256,13878,0,0,0.0,0.0,0.024587,0.0,ohlcv_proxy
2024-08-27,17301,1974,0,0,0.0,0.0,0.024815,0.0,ohlcv_proxy
2024-08-28,17431,7942,0,0,0.0,0.0,0.024762,0.0,ohlcv_proxy
2024-08-29,17461,20717,0,0,0.0,0.0,0.029394,0.0,ohlcv_proxy
2024-08-30,17651,19744,0,0,0.0,0.0,0.034328,0.0,ohlcv_proxy
2024-09-02,17830,12413,0,0,0.0,0.0,0.038606,0.0,ohlcv_proxy
2024-09-03,17746,7182,0,0,0.0,0.0,0.03277,0.0,ohlcv_proxy
2024-09-04,17356,5592,0,0,0.0,0.0,0.027402,0.0,ohlcv_proxy
2024-09-05,17137,7195,0,0,-0.0,0.0,0.023692,0.0,ohlcv_proxy
2024-09-06,16967,4074,0,0,-0.0,0.0,0.017493,0.0,ohlcv_proxy
2024-09-09,16887,3677,0,0,-0.0,0.0,0.00398,0.0,ohlcv_proxy
2024-09-10,17107,6323,0,0,-0.0,0.0,-0.008647,0.0,ohlcv_proxy
2024-09-11,16772,28332,0,0,-0.0,-0.1,-0.022577,0.0,ohlcv_proxy
2024-09-12,17256,12256,0,0,0.0,-0.1,-0.020319,0.0,ohlcv_proxy
2024-09-13,17082,30418,0,0,-0.0,-0.2,-0.016373,0.0,ohlcv_proxy
2024-09-19,17366,3851,0,0,0.0,-0.2,-0.015595,0.0,ohlcv_proxy
2024-09-20,17536,5829,0,0,0.0,-0.2,-0.013768,0.0,ohlcv_proxy
2024-09-23,17541,1711,0,0,0.0,-0.2,-0.004385,0.0,ohlcv_proxy
2024-09-24,17541,2791,0,0,0.0,-0.2,-0.004055,0.0,ohlcv_proxy
2024-09-25,17471,2861,0,0,0.0,-0.2,0.011868,0.0,ohlcv_proxy
2024-09-26,17676,3204,0,0,0.0,-0.2,0.015142,0.0,ohlcv_proxy
2024-09-27,17880,28248,0,0,0.0,-0.1,0.02445,0.0,ohlcv_proxy
2024-09-30,18045,7515,0,0,0.0,0.0,0.026178,0.0,ohlcv_proxy
2024-10-02,17736,7864,0,0,0.0,0.0,0.025795,0.0,ohlcv_proxy
2024-10-04,17481,15056,0,0,0.0,0.0,0.022816,0.0,ohlcv_proxy
2024-10-07,17601,3350,0,0,0.0,0.0,0.024101,0.0,ohlcv_proxy
2024-10-08,17321,27608,0,0,-0.0,-0.1,0.010579,0.0,ohlcv_proxy
2024-10-10,17556,7540,0,0,0.0,-0.1,0.006698,0.0,ohlcv_proxy
2024-10-11,17556,36420,0,0,0.0,-0.1,0.00534,0.0,ohlcv_proxy
2024-10-14,17890,5807,0,0,0.0,-0.1,0.005864,0.0,ohlcv_proxy
2024-10-15,18035,8082,0,0,0.0,-0.1,0.006882,0.0,ohlcv_proxy
2024-10-16,17391,13455,0,0,-0.0,-0.2,0.009874,0.0,ohlcv_proxy
2024-10-17,17401,11121,0,0,-0.0,-0.2,0.003909,0.0,ohlcv_proxy
2024-10-18,17591,5103,0,0,0.0,-0.2,0.004274,0.0,ohlcv_proxy
2024-10-21,17686,6224,0,0,0.0,-0.1,-0.001289,0.0,ohlcv_proxy
2024-10-22,17646,3359,0,0,0.0,-0.1,-0.006605,0.0,ohlcv_proxy
2024-10-23,17581,1687,0,0,0.0,0.0,-0.003677,0.0,ohlcv_proxy
2024-10-24,17551,2705,0,0,-0.0,0.0,0.001069,0.0,ohlcv_proxy
2024-10-25,17566,1041,0,0,-0.0,0.0,0.001454,0.0,ohlcv_proxy
2024-10-28,17606,4312,0,0,0.0,0.0,-0.000593,0.0,ohlcv_proxy
2024-10-29,17681,3229,0,0,0.0,0.0,-0.00013,0.0,ohlcv_proxy
2024-10-30,17506,16806,0,0,-0.0,-0.1,-0.000636,0.0,ohlcv_proxy
2024-10-31,17436,3770,0,0,-0.0,-0.1,-0.000207,0.0,ohlcv_proxy
2024-11-01,17127,4829,0,0,-0.0,-0.1,-0.00255,0.0,ohlcv_proxy
2024-11-04,17426,52045,0,0,-0.0,0.0,-0.003581,0.0,ohlcv_proxy
2024-11-05,17356,23336,0,0,-0.0,-0.1,-0.004208,0.0,ohlcv_proxy
2024-11-06,17261,1284,0,0,-0.0,-0.1,-0.006547,0.0,ohlcv_proxy
2024-11-07,17261,7385,0,0,-0.0,-0.1,-0.00668,0.0,ohlcv_proxy
2024-11-08,17376,20312,0,0,-0.0,0.0,-0.004655,0.0,ohlcv_proxy
2024-11-11,17147,4380,0,0,-0.0,0.0,-0.006642,0.0,ohlcv_proxy
2024-11-12,17187,2909,0,0,-0.0,0.0,-0.006523,0.0,ohlcv_proxy
2024-11-13,16877,165584,0,0,-0.0,0.0,-0.011969,0.0,ohlcv_proxy
2024-11-14,16987,2084,0,0,-0.0,0.0,-0.012097,0.0,ohlcv_proxy
2024-11-15,17017,4769,0,0,-0.0,0.0,-0.014349,0.0,ohlcv_proxy
2024-11-18,17032,4079,0,0,-0.0,-0.1,-0.013856,0.0,ohlcv_proxy
2024-11-19,17087,1316,0,0,-0.0,0.0,-0.013739,0.0,ohlcv_proxy
2024-11-20,16977,53299,0,0,-0.0,-0.1,-0.006672,0.0,ohlcv_proxy
2024-11-21,16852,2489,0,0,-0.0,-0.1,-0.006688,0.0,ohlcv_proxy
2024-11-22,17022,5817,0,0,-0.0,-0.2,-0.006491,0.0,ohlcv_proxy
2024-11-25,17177,2123,0,0,0.0,-0.2,-0.005992,0.0,ohlcv_proxy
2024-11-26,17077,43207,0,0,-0.0,-0.3,-0.003563,0.0,ohlcv_proxy
2024-11-27,17077,1070,0,0,-0.0,-0.2,3.4e-05,0.0,ohlcv_proxy
2024-11-28,17077,21272,0,0,-0.0,-0.2,0.00082,0.0,ohlcv_proxy
2024-11-29,16832,17690,0,0,-0.0,-0.2,-0.001337,0.0,ohlcv_proxy
2024-12-02,16917,8226,0,0,-0.0,-0.2,0.000951,0.0,ohlcv_proxy
2024-12-03,17117,7679,0,0,0.0,-0.2,0.000125,0.0,ohlcv_proxy
2024-12-04,17366,12511,0,0,0.0,-0.1,0.003559,0.0,ohlcv_proxy
2024-12-05,17466,2313,0,0,0.0,-0.1,0.0042,0.0,ohlcv_proxy
2024-12-06,17546,3845,0,0,0.0,-0.1,0.015179,0.0,ohlcv_proxy
2024-12-09,17551,2297,0,0,0.0,-0.1,0.021905,0.0,ohlcv_proxy
2024-12-10,17671,5315,0,0,0.0,0.0,0.029212,0.0,ohlcv_proxy
2024-12-11,17601,5866,0,0,0.0,0.0,0.029409,0.0,ohlcv_proxy
2024-12-12,17755,1694,0,0,0.0,0.0,0.030756,0.0,ohlcv_proxy
2024-12-13,17671,33515,0,0,0.0,-0.1,0.028205,0.0,ohlcv_proxy
2024-12-16,17661,6892,0,0,0.0,-0.1,0.027501,0.0,ohlcv_proxy
2024-12-17,17651,1761,0,0,0.0,-0.1,0.027196,0.0,ohlcv_proxy
2024-12-18,17491,9191,0,0,0.0,-0.1,0.021476,0.0,ohlcv_proxy
2024-12-19,17246,7258,0,0,-0.0,-0.1,0.018199,0.0,ohlcv_proxy
2024-12-20,17202,8036,0,0,-0.0,-0.1,0.007681,0.0,ohlcv_proxy
2024-12-23,17296,8815,0,0,-0.0,-0.1,0.00306,0.0,ohlcv_proxy
2024-12-24,17271,2660,0,0,-0.0,-0.1,-0.001121,0.0,ohlcv_proxy
2024-12-26,17187,3736,0,0,-0.0,-0.1,-0.005016,0.0,ohlcv_proxy
2024-12-27,17301,4058,0,0,-0.0,-0.1,-0.006532,0.0,ohlcv_proxy
2024-12-30,17416,5340,0,0,0.0,0.0,-0.007477,0.0,ohlcv_proxy
2025-01-02,17446,3669,0,0,0.0,0.0,-0.007532,0.0,ohlcv_proxy
2025-01-03,17326,15072,0,0,-0.0,-0.1,-0.007672,0.0,ohlcv_proxy
2025-01-06,17241,11471,0,0,-0.0,-0.2,-0.007908,0.0,ohlcv_proxy
2025-01-07,17486,7173,0,0,0.0,-0.2,-0.006284,0.0,ohlcv_proxy
2025-01-08,17785,6049,0,0,0.0,-0.2,-0.003902,0.0,ohlcv_proxy
2025-01-09,17800,4853,0,0,0.0,-0.2,-0.002163,0.0,ohlcv_proxy
2025-01-10,17825,5213,0,0,0.0,-0.2,0.003732,0.0,ohlcv_proxy
2025-01-13,17701,2397,0,0,0.0,-0.2,0.012528,0.0,ohlcv_proxy
2025-01-14,17765,3455,0,0,0.0,-0.2,0.016957,0.0,ohlcv_proxy
2025-01-15,17765,2868,0,0,0.0,-0.2,0.019368,0.0,ohlcv_proxy
2025-01-16,17895,2599,0,0,0.0,-0.2,0.020249,0.0,ohlcv_proxy
2025-01-17,18175,4102,0,0,0.0,-0.1,0.024151,0.0,ohlcv_proxy
2025-01-20,18329,2729,0,0,0.0,0.0,0.02904,0.0,ohlcv_proxy
2025-01-21,18384,2068,0,0,0.0,0.0,0.033392,0.0,ohlcv_proxy
2025-01-22,18514,3873,0,0,0.0,0.0,0.039198,0.0,ohlcv_proxy
2025-01-23,18334,20399,0,0,0.0,-0.1,0.033906,0.0,ohlcv_proxy
2025-01-24,18459,4178,0,0,0.0,-0.1,0.033745,0.0,ohlcv_proxy
2025-01-31,18928,6150,0,0,0.0,-0.1,0.034571,0.0,ohlcv_proxy
2025-02-03,18479,18790,0,0,0.0,-0.2,0.028844,0.1,ohlcv_proxy
2025-02-04,18654,4540,0,0,0.0,-0.2,0.026895,0.1,ohlcv_proxy
2025-02-05,18853,1590,0,0,0.0,-0.2,0.031273,0.1,ohlcv_proxy
2025-02-06,18963,4376,0,0,0.0,-0.2,0.027634,0.1,ohlcv_proxy
2025-02-07,19123,5404,0,0,0.0,-0.2,0.021151,0.1,ohlcv_proxy
2025-02-10,19088,12094,0,0,0.0,-0.3,0.030789,0.1,ohlcv_proxy
2025-02-11,19268,3190,0,0,0.0,-0.3,0.032505,0.1,ohlcv_proxy
2025-02-12,19367,5723,0,0,0.0,-0.2,0.031971,0.1,ohlcv_proxy
2025-02-13,19552,10355,0,0,0.0,-0.1,0.03279,0.1,ohlcv_proxy
2025-02-14,19637,87270,0,0,0.0,0.0,0.024033,0.1,ohlcv_proxy
2025-02-17,19657,9629,0,0,0.0,0.1,0.024479,0.0,ohlcv_proxy
2025-02-18,19787,47348,0,0,0.0,0.2,0.020402,0.0,ohlcv_proxy
2025-02-19,19846,70213,0,0,0.0,0.3,0.016574,0.0,ohlcv_proxy
2025-02-20,19637,17563,0,0,0.0,0.3,0.015214,0.0,ohlcv_proxy
2025-02-21,19517,33122,0,0,0.0,0.2,0.014738,0.0,ohlcv_proxy
2025-02-24,19812,31471,0,0,0.0,0.4,0.013759,0.0,ohlcv_proxy
2025-02-25,19542,29088,0,0,0.0,0.4,0.010908,0.0,ohlcv_proxy
2025-02-26,19737,12195,0,0,0.0,0.4,0.003791,0.0,ohlcv_proxy
2025-02-27,19911,10499,0,0,0.0,0.3,0.004045,0.0,ohlcv_proxy
2025-02-28,19542,11764,0,0,0.0,0.2,0.005436,0.0,ohlcv_proxy
2025-03-04,19981,25859,0,0,0.0,0.2,0.003899,0.0,ohlcv_proxy
2025-03-05,19677,21246,0,0,0.0,0.1,0.006094,0.0,ohlcv_proxy
2025-03-06,19886,46806,0,0,0.0,0.1,0.007133,0.0,ohlcv_proxy
2025-03-07,19657,36620,0,0,0.0,0.1,0.004337,0.0,ohlcv_proxy
2025-03-10,19772,23614,0,0,0.0,0.2,0.004727,0.0,ohlcv_proxy
2025-03-11,19457,24154,0,0,-0.0,0.1,0.000282,0.0,ohlcv_proxy
2025-03-12,19243,10112,0,0,-0.0,0.1,-0.000839,0.0,ohlcv_proxy
2025-03-13,19073,9334,0,0,-0.0,0.1,-0.007818,0.0,ohlcv_proxy
2025-03-14,19258,28032,0,0,-0.0,0.1,-0.013373,0.0,ohlcv_proxy
2025-03-17,19352,10181,0,0,-0.0,0.1,-0.019033,0.0,ohlcv_proxy
2025-03-18,19612,10528,0,0,0.0,0.1,-0.019308,0.0,ohlcv_proxy
2025-03-19,19742,42828,0,0,0.0,0.2,-0.009229,0.0,ohlcv_proxy
2025-03-20,19672,32280,0,0,0.0,0.1,-0.003933,0.0,ohlcv_proxy
2025-03-21,19308,144009,0,0,-0.0,0.0,-0.005951,0.0,ohlcv_proxy
2025-03-24,19352,123737,0,0,-0.0,0.1,-0.005709,0.0,ohlcv_proxy
2025-03-25,19377,9579,0,0,-0.0,0.1,-0.005267,0.0,ohlcv_proxy
