date,title,sentiment_score,positive_count,negative_count,source
2026-03-25,"금호석화·포스코퓨처엠·BEI, '미래형 배터리 기술 개발'에 합심",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=87683
2026-03-25,"포스코퓨처엠-금호석유화학-BEI, 차세대 배터리 기술 개발 협력",0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=357705
2026-03-25,"이차전지 사업 걸음 빨라진 포스코퓨처엠, 이번엔 금호석유화학·BEI와 ...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=865796
2026-03-25,"금호석유화학-포스코퓨처엠-비이아이, 차세대 'AFLMB' 개발 MOU",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128501
2026-03-25,"금호석화, 석화 탈피..CNT로 배터리 진격",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109539
2026-03-25,"포스코퓨처엠-금호석유화학-BEI, 차세대 고성능 배터리 공동개발 약속",0.0,0,0,https://www.pressian.com/pages/articles/2026032513245287535?utm_source=naver&utm_medium=search
2026-03-25,"금호석화·포스코퓨처엠·BEI, 무음극 리튬메탈 배터리 개발 MOU",0.0,0,0,https://www.viva100.com/article/20260325500883
2026-03-25,"포스코퓨처엠·금호석유화학·비이아이, ‘무음극 리튬메탈 배터리’로...",0.322,1,0,https://sports.donga.com/region/article/all/20260325/133602886/1
2026-03-25,포스코퓨처엠⋅금호석유화학⋅BEI 뭉쳤다…'무음극 리튬메탈' 배터리 공...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026032512345578366
2026-03-25,"국내 최초 금융정보 서비스 에프앤가이드, 인덱스·펀드평가 독주",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439823
2026-03-25,"'전해액 공룡' 엔켐, 글로벌 3위 굳히고 대공세 나선다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439821
2026-03-25,"금호석유화학•포스코퓨처엠•비이아이, 차세대 무음극 리튬메탈 배터...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116330
2026-03-25,음극재 없는 차세대 배터리 개발하는 포스코퓨처엠..차별적 기술력은?,0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61089
2026-03-25,"금호석유화학, 포스코퓨처엠·비이아이와 배터리 협력…무음극 리튬메...",0.0,0,0,https://www.socialvalue.kr/news/view/1065585892422112
2026-03-25,"포스코퓨처엠·금호석유화학·BEI, ‘무음극 리튬메탈 배터리’ 공동개...",0.0,0,0,https://www.kbmaeil.com/article/20260325500105
2026-03-25,"금호석화, 포스코퓨처엠·BEI와 무음극 리튬메탈 배터리 개발 맞손",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032512464367392
2026-03-25,"포스코퓨처엠·금호석화·BEI, 무음극 리튬메탈 배터리 개발 업무협약 ...",0.0,0,0,https://www.betanews.net/article/view/beta202603250022
2026-03-25,"포스코퓨처엠, 금호석유화학·BEI와 무음극 리튬메탈 배터리 개발 MOU",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=505631
2026-03-25,"포스코퓨처엠-금호석유화학-BEI, 배터리 기술개발 업무협약",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=266028
2026-03-25,"포스코퓨처엠-금호석유화학, 무음극 배터리 상용화 시동",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351135
2026-03-25,"금호석유화학-포스코퓨처엠-BEI, 차세대 배터리 개발…'고성능 모빌리티...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252915
2026-03-25,"""차세대 AFLMB 공동 개발, 3자 기술 협력 본격화""… 금호석유화학·포스...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=419523
2026-03-25,엘앤에프·엔켐 '장중 껑충'...다른 2차전지주는?,0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=162824
2026-03-25,"금호석화·포스코퓨처엠·비이아이, 차세대 무음극 리튬메탈 배터리 개...",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209829
2026-03-25,"포스코퓨처엠, 무음극 리튬메탈 배터리 개발",0.0,0,0,https://biz.heraldcorp.com/article/10702326?ref=naver
2026-03-25,"금호석유화학, 포스코퓨처엠·비이아이와 차세대 배터리 기술 협력 '맞...",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=300504
2026-03-25,"금호석유화학·포스코퓨처엠·BEI, 차세대 배터리 MOU…무음극 기술 협력",0.261,1,0,https://www.seoultimes.news/news/article.html?no=2000094224
2026-03-25,"금호석유화학·포스코퓨처엠·BEI, 차세대 무음극 리튬메탈 배터리 개발...",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84691
2026-03-25,"금호석유화학·포스코퓨처엠, 무음극 배터리로 EV·로봇·UAM 공략",0.0,0,0,https://magazine.hankyung.com/business/article/202603255451b
2026-03-25,"포스코퓨처엠·금호석유화학·BEI, 차세대 배터리 기술 ‘동맹’",0.0,0,0,https://www.sedaily.com/article/20023855?ref=naver
2026-03-26,"삼성SDI, 전구체 기업 피노 지분 인수 추진…공급망 안정성 강화",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295785&inflow=N
2026-03-26,"광양시, 이차전지 특화단지 지정 위한 전문가 포럼 개최",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3388875
2026-03-26,"삼성SDI, 전구체 기업 피노 지분 인수 추진…소재 공급망 확보",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=227069
2026-03-26,"[미리보는 이데일리 신문]원료 없어 기계 16대중 13대 멈춰, 공장 돌릴수...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06504246645387256
2026-03-26,"삼성SDI, 전구체 기업 피노에 300억 투자…소재 공급망 강화",0.0,0,0,http://www.inews24.com/view/1953976
2026-03-26,"“엄기천 사장 대표이사 재선임”..포스코퓨처엠, 음극재 자립·전고체...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61108
2026-03-26,[3월27일자] 비즈니스포스트 아침의 주요기사,0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=434203
2026-03-26,"삼성SDI, 300억원에 피노 지분 7.6% 인수",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1352256
2026-03-26,"김종우 SKC 신임 대표이사, 투자·재무개선 계획 발표…동서발전, 그린...",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181829
2026-03-26,"삼성SDI, 피노 지분 투자…'포스코퓨처엠 JV' LFP 양극재 공급권 확보 [...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032620042574655
2026-03-26,"삼성SDI, 전구체 기업 피노 지분 인수 추진",0.0,0,0,https://www.etnews.com/20260326000474
2026-03-26,"포스코퓨처엠, 엄기천 대표 재선임…ESG·평가보상위원회 신설",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=538742
2026-03-26,"위기의 광양만권, 이차전지 특화단지 지정에 사활 걸었다",0.0,0,0,http://www.kwangju.co.kr/article.php?aid=1774522200797161277
2026-03-26,"포스코퓨처엠, 55기 정기 주총서 엄기천 대표 재선임",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216279
2026-03-26,"포스코퓨처엠, 정기주총서 엄기천 대표 재선임",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156947
2026-03-26,"포스코퓨처엠 엄기천號 2기 출범… ""제품 포트폴리오 다변화 이끌 것""",0.0,0,0,http://www.hidomin.com/news/articleView.html?idxno=614141
2026-03-26,"포스코퓨처엠, 제 55기 정기주주총회 개최",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827964
2026-03-26,"포스코퓨처엠, 정기주총 개최...엄기천 대표이사 재선임",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=681966
2026-03-26,"포스코퓨처엠, 26일 정기주주총회 및 이사회 개최...엄기천 대표이사 ‘...",0.462,1,0,https://www.nspna.com/news/?mode=view&newsid=807750
2026-03-26,"삼성SDI, LFP 특화 소재 기업 피노 지분 인수 추진",0.0,0,0,https://biz.chosun.com/industry/company/2026/03/26/EWGSYCBZOJES5ERKA456QCEGKI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-26,"포스코퓨처엠, 대규모 음극재 계약 잇따라…주총서 성장전략 가속화",0.322,1,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4068205
2026-03-26,"포스코퓨처엠, 엄기천 대표 재선임..제55기 정기 주주총회 개최",0.0,0,0,https://kpenews.com/View.aspx?No=4018571
2026-03-26,"포스코퓨처엠 주가, 3월 26일 200,000원 1.23% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=506357
2026-03-26,"포스코퓨처엠, 주총서 엄기천 재선임·이사진 재편",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2411291
2026-03-26,"포스코퓨처엠, 엄기천 대표이사 재선임",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199665
2026-03-26,"[주총 2026] 포스코퓨처엠, 엄기천 대표 재선임…음극재·배터리 투자 확...",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351299
2026-03-26,"포스코퓨처엠, 대표 재선임…공급망·투자 확대 '속도'",0.322,1,0,https://view.asiae.co.kr/article/2026032617474628231
2026-03-26,"""광양만권 이차전지, 특별시 통합 비전 대표 사업""",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=905445
2026-03-26,"전남도, 광양만권 이차전지 특화단지 승부수…5조 투자 기반 '국가전략...",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1358578
2026-03-26,"전남도, 광양만권 이차전지 특화단지 지정 전략 머리맞대",0.0,0,0,https://www.etnews.com/20260326000442
2026-03-26,"""낮은 인건비가 중요하죠"" 포스코퓨처엠, 베트남북부에 음극재공장 새로...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122072
2026-03-26,"포스코퓨처엠, 제55기 정기주주총회 개최…""음극재 투자·포트폴리오 다...",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=567085
2026-03-26,"포스코퓨처엠, 엄기천 대표 재선임…전고체·ESS로 반등 승부",0.844,3,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243591
2026-03-26,"포스코퓨처엠, 엄기천 대표이사 재선임... 음극재 공장 신설로 주주가치...",0.322,1,0,https://www.g-enews.com/view.php?ud=202603261620425617ea14faf6f5_1
2026-03-26,"[공매도 브리핑] 3월 26일 거래대금 2조 3,633억…BGF리테일·메디톡스 상...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16016981
2026-03-26,국민연금이 반대하면 주총에서 부결되나?…실제 부결율은 4% 수준,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/03/26/N7C54SUZIFBLPF4BO6WVALFO5E/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-26,"전남도, 광양만권 이차전지 특화단지 추진 본격화",0.0,0,0,https://www.pressian.com/pages/articles/2026032616493999184?utm_source=naver&utm_medium=search
2026-03-26,"엄기천 포스코퓨처엠 대표이사 재선임…""베트남 음극재 공장 신설""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1358545
2026-03-26,"포스코퓨처엠, 엄기천 대표 재선임…“음극재·베트남 투자 확대”",0.0,0,0,https://www.news2day.co.kr/article/20260326500280
2026-03-26,"전남도, 광양만권 이차전지 특화단지 지정 '총력전'",0.0,0,0,https://news.dealsitetv.com/articles/167612
2026-03-26,한화자산운용 ‘PLUS 태양광&ESS’ ETF 순자산 1000억원,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094353
2026-03-26,엄기천 포스코퓨처엠 사장 “선제적 투자와 포트폴리오 다변화로 실적 ...,0.0,0,0,https://www.munhwa.com/article/11577625?ref=naver
2026-03-26,"전남도, 광양만권 이차전지 특화단지 지정 총력전",0.0,0,0,https://www.news1.kr/local/gwangju-jeonnam/6115400
2026-03-26,"포스코퓨처엠, 엄기천 대표이사 재선임…""선제적 투자 추진""",0.0,0,0,https://www.sidae.com/article/2026032615371180849
2026-03-26,[코스피 지수선물ㆍ옵션] 선물시장 흔든 외국인…삼성전자·SK하이닉스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440308
2026-03-26,"전라남도, 광양만권 이차전지 특화단지 지정 전략 머리맞대",0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=426517
2026-03-26,"엄기천 포스코퓨처엠 대표, 공급계약 성과 강조",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260140
2026-03-26,"포스코퓨처엠, 엄기천 사장 재연임…""실적 개선에 최선""",0.462,1,0,https://www.newsway.co.kr/news/view?ud=2026032614511095936
2026-03-26,"포스코퓨처엠, 정기주총…엄기천 대표이사 재선임",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207416
2026-03-26,"포스코퓨처엠, ESG위원회 신설로 지배구조 고도화",0.38,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646176
2026-03-26,"포스코퓨처엠, 엄기천 대표 재선임… 정기주총 개최",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=210084
2026-03-26,"양대 악재, 코스피 '폭락'...삼성전자 · SK하이닉스 '털썩'",-0.732,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=162876
2026-03-26,"[2026 주총] 엄기천 대표 재선임 ""포스코퓨처엠, 선제적 투자-포트폴리...",0.462,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253159
2026-03-26,"포스코퓨처엠, 엄기천 대표 재선임…음극재 투자 확대 방침",0.0,0,0,https://www.newsis.com/view/NISX20260326_0003565644
2026-03-26,"포스코퓨처엠, 엄기천 대표 재선임… ""베트남 공장 등 선제적 투자 나설...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=109552
2026-03-26,"[2026 주총] 포스코퓨처엠, 엄기천 사장 대표이사 재선임",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=866041
2026-03-26,"포스코퓨처엠, 엄기천 대표이사 재선임⋯""선제적 투자·포트폴리오 다변...",0.0,0,0,http://www.inews24.com/view/1953840
2026-03-26,“2차전지 특화단지 광양만권 전기차 공장 유치돼야”,0.322,1,0,https://biz.heraldcorp.com/article/10703565?ref=naver
2026-03-26,"광양시, 2차전지 기초원료 특화단지 '정조준'",0.0,0,0,https://www.newspim.com/news/view/20260326000953
2026-03-26,"포스코퓨처엠, 제55기 정기 주총…엄기천 대표이사 재선임",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734946
2026-03-26,"엄기천 포스코퓨처엠 대표 ""포트폴리오 다변화 적극 추진""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04805206645387256
2026-03-26,"“엄기천 대표 재선임…글로벌 음극재 투자 확대” 포스코퓨처엠, 정기...",0.0,0,0,https://www.pressian.com/pages/articles/2026032615485416740?utm_source=naver&utm_medium=search
2026-03-26,'광양만권 이차전지 특화단지 전문가 포럼' 개최,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624721
2026-03-26,"[2026년 주총]포스코퓨처엠, 엄기천 대표 재선임…“1.7조 음극재 공급”",0.0,0,0,http://www.metroseoul.co.kr/article/20260326500564
2026-03-26,"엄기천 포스코퓨처엠 대표 ""음극재 투자 확대로 실적 개선·주주가치 제...",0.462,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=263800
2026-03-26,"""베트남 음극재 공장 신설""…엄기천 포스코퓨처엠 배터리 소재 투자 가...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032615135211496
2026-03-26,"포스코퓨처엠, 엄기천 대표 재선임 ""선제적 투자 나설 것""",0.462,1,0,https://www.dailian.co.kr/news/view/1626028/?sc=Naver
2026-03-26,"포스코퓨처엠, 실적개선·주주가치 제고 위한 인프라 투자·포트폴리오...",0.462,1,0,https://www.ziksir.com/news/articleView.html?idxno=128645
2026-03-26,엄기천 포스코퓨처엠 대표 “올해 베트남 음극재 공장 신설 등 선제적 ...,0.462,1,0,https://biz.chosun.com/industry/company/2026/03/26/RTOSCJFDXRHWVGCAKYWNGRT4BM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-26,"범용 넘어 특수 플라스틱으로... 세우글로벌, 고부가가치 제품 비중 확...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440260
2026-03-26,"[중화학 ON] 포스코퓨처엠, 엄기천 대표 재선임 外",0.0,0,0,https://dealsite.co.kr/articles/159162
2026-03-26,"[주총핫이슈] 포스코퓨처엠, 엄기천 대표 재선임…음극재 투자 확대·ES...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=267000
2026-03-26,"[Energy & Now] 한화솔루션, 2.4조 규모 유상증자 단행…재무 건전성·태...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703537
2026-03-26,"[주총 포커스] 포스코퓨처엠, '엄기천號' 2기 출범···글로벌 영토 확...",0.38,1,0,https://www.bloter.net/news/articleView.html?idxno=657828
