날짜,시가,고가,저가,종가,거래량
2017-09-20,16393.30392480211,17820.810727242744,16393.30392480211,17452.421875,326898.0
2017-09-21,17682.665549597856,17774.762766002008,17130.08225117292,17176.130859375,134556.0
2017-09-25,16393.306348515398,16577.5008018695,15564.431308421921,15702.5771484375,131048.0
2017-09-26,15702.5771484375,15702.5771484375,15702.5771484375,15702.5771484375,0.0
2017-09-27,16024.917094546741,16347.257380931303,15702.57680816218,16255.16015625,55386.0
2017-09-28,16024.91412815126,16715.64318539916,16024.91412815126,16439.3515625,53441.0
2017-09-29,16577.496546961327,16761.690953038673,16393.302140883978,16669.59375,39247.0
2017-10-10,16945.88671875,17452.42137610394,16853.78950832201,16945.88671875,104990.0
2017-10-11,17176.130104758522,18327.345259232956,17037.984286221592,18235.248046875,352000.0
2017-10-12,18281.296607517765,18281.296607517765,17728.713334746448,17820.810546875,152666.0
2017-10-13,17636.618055555555,19064.125,17636.618055555555,19064.125,443231.0
2017-10-16,19248.319444444445,19662.756944444445,18419.444444444445,19478.5625,319482.0
2017-10-17,19432.514100389722,20169.29188618649,18972.027984266744,19939.048828125,253899.0
2017-10-18,19939.04706341912,20215.338708639705,19478.56098805147,19570.658203125,133193.0
2017-10-19,19616.706842237905,20583.727602066534,19156.220766129034,19985.095703125,380164.0
2017-10-20,20445.58063811189,24037.371831293705,18465.490621357807,19754.8515625,3066911.0
2017-10-23,20077.192741805913,20215.338563423844,17866.859595919024,17912.908203125,822119.0
2017-10-24,17820.81162287859,18143.151884791125,17544.519969810706,17636.6171875,336885.0
2017-10-25,17590.567191745922,17590.567191745922,16715.643692680027,16945.88671875,452085.0
2017-10-26,16807.744140625,17176.133053296235,16761.695526541098,16807.744140625,180333.0
2017-10-27,17084.03429396609,17544.52039353391,16899.83985413896,17314.27734375,231058.0
2017-10-30,17498.468577348067,17544.517178867405,16623.54514848066,16669.59375,250528.0
2017-10-31,16623.54817344623,16715.645393243714,16439.353733851258,16485.40234375,147255.0
2017-11-01,16439.353733851258,16669.596783344972,16301.207904155028,16485.40234375,153636.0
2017-11-02,16531.45183029391,16531.45183029391,16117.014319228045,16255.16015625,192322.0
2017-11-03,16347.25799978596,16807.744140625,16347.25799978596,16807.744140625,158802.0
2017-11-06,16853.792754708906,16945.889982876713,16531.452456121577,16807.744140625,104252.0
2017-11-07,16715.64386393229,16945.88689236111,16577.498046875,16577.498046875,109218.0
2017-11-08,16577.50107020548,16853.792754708906,16347.25799978596,16807.744140625,77569.0
2017-11-09,16761.695739412567,16899.841583418718,16669.59851007514,16853.79296875,73558.0
2017-11-10,16899.83721454327,17037.98302283654,16715.642803485574,16761.69140625,63131.0
2017-11-13,16669.594581582634,16715.64318539916,16393.302958683475,16439.3515625,79673.0
2017-11-14,16439.354806947315,16715.646484375,16347.257581138087,16715.646484375,71313.0
2017-11-15,16715.647064208984,16715.647064208984,16209.112304687498,16209.1123046875,132243.0
2017-11-16,16117.010531767955,16715.64235151934,16070.961930248619,16669.59375,107071.0
2017-11-17,16623.545750307232,16669.59435349368,16393.302734375,16393.302734375,60196.0
2017-11-20,16347.25563868291,16439.352853548728,16255.15842381709,16301.20703125,43993.0
2017-11-21,16209.112304687498,16393.306762695312,16117.015075683592,16209.1123046875,79172.0
2017-11-22,16209.111543909348,16393.305993271955,16163.062931568697,16255.16015625,59172.0
2017-11-23,16301.208768590652,16347.257380931303,16117.014319228045,16255.16015625,37749.0
2017-11-24,16301.205663018049,17314.274941510695,16301.205663018049,17222.177734375,291508.0
2017-11-27,17958.957883144947,17958.957883144947,17176.131513879656,17314.27734375,159613.0
2017-11-28,17314.275560461956,17360.32416567595,16945.88671875,16945.88671875,78501.0
2017-11-29,17037.982194275068,17452.419599000677,16899.836392699865,16991.93359375,100095.0
2017-11-30,17130.080228365383,17176.12883112981,16761.69140625,16761.69140625,78684.0
2017-12-01,16807.740009014422,16899.83721454327,16623.54559795673,16761.69140625,45516.0
2017-12-04,16945.886659263957,18189.198995677347,16945.886659263957,18143.150390625,412884.0
2017-12-05,18373.396406767384,21044.215934568154,18051.05611892936,20860.021484375,1107938.0
2017-12-06,21274.457056130574,21780.991747943204,20123.2418474655,21688.89453125,677671.0
2017-12-07,24774.15350748698,26800.29245605469,21688.89647216797,22103.333984375,2372735.0
2017-12-08,22057.284722222223,22978.256944444445,20399.534722222223,21136.3125,774067.0
2017-12-11,21182.35624668962,22563.814262778073,20860.016042935647,21734.939453125,391655.0
2017-12-12,21688.891976218554,22379.62102004717,21366.5517557652,21965.18359375,203853.0
2017-12-13,21965.183300583165,22932.203949036513,21965.183300583165,22701.9609375,254837.0
2017-12-14,22701.964835679235,23484.791209323346,22103.332902892562,22287.52734375,336201.0
2017-12-15,22840.11111111111,23300.597222222223,22379.625,23208.5,175198.0
2017-12-18,23208.499786376953,23807.13172531128,22701.96506881714,23576.888671875,201234.0
2017-12-19,23530.83677124506,23761.07979249012,22748.01049901186,23300.59375,180084.0
2017-12-21,22932.205363041754,22978.253968188426,21734.94162922833,21780.990234375,277378.0
2017-12-22,21458.64694344284,22241.473119491187,21182.355351896367,21550.744140625,140117.0
2017-12-26,21596.794770374738,22794.058446344337,21458.648961609015,21965.18359375,119634.0
2017-12-27,22169.686731825313,22634.460038572175,21983.777409126567,22216.1640625,93377.0
2017-12-28,22309.116334033613,22541.50296251313,21937.297728466387,22123.20703125,70978.0
2018-01-02,21658.436730460384,21890.823390658457,21379.572738222698,21704.9140625,166043.0
2018-01-03,21611.956770833334,22076.730034722223,20542.97826388889,20914.796875,277264.0
2018-01-04,21100.708084620786,21286.617406952246,20635.934778792136,20682.412109375,134607.0
2018-01-05,20728.886521645643,21007.75046588303,20078.203985091743,20264.11328125,137400.0
2018-01-08,19799.342358732876,21333.094231592466,19752.865029252283,20357.0703125,249504.0
2018-01-09,20171.161265010916,21333.094517603713,20171.161265010916,21286.6171875,187798.0
2018-01-10,22030.254109612255,22587.982061754337,21286.61684008948,21426.048828125,283017.0
2018-01-11,21519.001797203255,22262.63900833771,21472.524471507353,22123.20703125,204344.0
2018-01-12,22123.209053404367,22773.891672622143,21937.29973362786,22355.595703125,182195.0
2018-01-15,22216.160818326272,22309.115466101695,21751.38757944915,21937.296875,94507.0
2018-01-16,21890.82133979302,22216.162633590367,21379.57073525433,21472.525390625,80772.0
2018-01-17,21658.4375,21937.301502145925,21472.528165236054,21658.4375,81000.0
2018-01-18,21704.911599864132,22216.16219429348,21193.661005434784,21379.5703125,96614.0
2018-01-19,21379.572738222698,21844.346058618845,21193.66341006424,21704.9140625,63104.0
2018-01-22,21704.90939670139,22169.6826171875,21565.47743055556,21751.38671875,107726.0
2018-01-23,21751.39088114754,22727.414830942624,21751.39088114754,22680.9375,194262.0
2018-01-24,23192.186311652862,23517.527602597893,22773.890366152107,23145.708984375,176025.0
2018-01-25,23145.710239955355,23564.006208147322,22727.41427176339,23424.57421875,156798.0
2018-01-26,23238.66440832495,23517.52838122485,22959.80043542505,23099.232421875,103353.0
2018-01-29,23145.711595225872,23285.143592787474,22541.506272458933,22634.4609375,107404.0
2018-01-30,22773.89174221965,23145.71038290895,22402.07310153035,22587.982421875,77268.0
2018-01-31,22773.892030596235,22773.892030596235,21937.30007845188,22216.1640625,79098.0
2018-02-01,22216.162952217324,22866.845549144193,22076.730967161566,22402.072265625,63819.0
2018-02-02,22495.02769295738,23145.710312175157,22169.686383348493,22355.595703125,98410.0
2018-02-05,22309.118085683298,22309.118085683298,21333.09416943465,21426.048828125,94270.0
2018-02-06,20914.797215813756,20961.27454296001,20124.682654327462,20775.365234375,132081.0
2018-02-07,20914.796956380207,21054.22893608941,20078.205078125,20078.205078125,100260.0
2018-02-08,20450.023102426636,20728.887053823364,20078.204500564334,20589.455078125,83686.0
2018-02-09,19845.81916815804,21240.139016037996,19845.81916815804,21100.70703125,119909.0
2018-02-12,21658.434619461157,21658.434619461157,21100.70668934628,21240.138671875,68612.0
2018-02-13,21240.14253923534,21611.961227011892,20821.846515486726,21007.755859375,53285.0
2018-02-14,21333.0928125,21379.57013888889,20635.93291666667,20914.796875,54211.0
2018-02-19,20914.796714700326,21565.47927915767,20728.887410569656,21519.001953125,56497.0
2018-02-20,22216.16447753906,22913.32445068359,22030.255151367186,22309.119140625,219524.0
2018-02-21,22587.981057040663,23331.618293486445,22216.16243881777,23145.708984375,195034.0
2018-02-22,23145.710520098284,23145.710520098284,22541.505225396926,23052.755859375,73237.0
2018-02-23,22820.37043233317,23378.098426606077,22820.37043233317,23331.62109375,146189.0
2018-02-26,23610.483823714716,23610.483823714716,22820.369207566782,23052.755859375,85721.0
2018-02-27,22913.323732478137,23192.187712995114,22587.982421875,22587.982421875,63941.0
2018-02-28,22355.596711054604,22587.983371252678,21472.527402301926,21704.9140625,91849.0
2018-03-02,21704.912377450983,21751.389705882353,21100.707107843136,21333.09375,91706.0
2018-03-05,21193.660833333335,21565.479444444445,20821.84222222222,20914.796875,77055.0
2018-03-06,21100.70703125,21379.571000825992,20961.275046462004,21100.70703125,45772.0
2018-03-07,21193.660400390625,21379.569702148438,20728.887145996094,20821.841796875,79392.0
2018-03-08,20821.842553191487,21890.82107712766,20821.842553191487,21844.34375,89883.0
2018-03-09,22123.211558772367,23517.531614997515,21983.779553149852,23378.099609375,280417.0
2018-03-12,23610.481386007086,23749.9133626961,22913.321502561994,22959.798828125,166308.0
2018-03-13,22773.89187720514,23238.665180821572,22402.073234311996,23052.755859375,111614.0
2018-03-14,22773.891045795222,23378.09631843877,22495.027073805893,22866.845703125,97702.0
2018-03-15,22913.32333622685,25516.053776041666,22541.504701967595,25097.7578125,841755.0
2018-03-16,25376.620497643627,25934.34842066876,25097.75653613106,25887.87109375,383152.0
2018-03-19,25980.826887908777,28351.170664802066,25980.826887908777,27003.328125,795207.0
2018-03-20,27003.330245254823,27886.39956480705,25887.874262662543,27700.490234375,318166.0
2018-03-21,27607.53149664036,28351.168708671077,26956.84893611348,27235.712890625,170016.0
2018-03-22,27235.71476979346,28072.306691049915,26724.46415124785,27003.328125,144358.0
2018-03-23,26306.167625494287,27375.146168579744,25887.871673852154,26445.599609375,234560.0
2018-03-26,27328.66911764706,27328.66911764706,25562.530637254902,26073.78125,206375.0
2018-03-27,27189.239110250426,27421.625769312395,26352.647137627337,27375.1484375,230669.0
2018-03-28,27328.670495520102,27514.57981861888,26166.737226152753,26585.033203125,191782.0
2018-03-29,26166.736997221655,29373.67279261827,26166.736997221655,28490.603515625,624726.0
2018-03-30,28630.03605,29187.764025,27979.3534125,29048.33203125,290848.0
2018-04-02,29048.32859494987,29234.23789795755,27003.3262618654,27235.712890625,262646.0
2018-04-03,27235.714720871274,28630.034587127484,26677.98677436879,28072.306640625,238705.0
2018-04-04,28072.309470108696,28072.309470108696,26073.78412703804,26724.466796875,245940.0
2018-04-05,26817.4182330569,27375.146168579744,26352.644953454525,26445.599609375,120002.0
2018-04-06,26306.166442011443,26445.598419619277,25190.710621148766,26399.12109375,113533.0
2018-04-09,26445.601436717352,26956.85207960644,25609.009475626117,25980.828125,164143.0
2018-04-10,25934.34934021643,26492.077283016784,25469.57605454947,26306.16796875,84759.0
2018-04-11,26306.169378948554,26585.033365297833,25701.964075191787,25748.44140625,84684.0
2018-04-12,25748.438854935423,25934.34816074723,25097.756284594096,25190.7109375,120535.0
2018-04-13,25190.711754448595,26910.372888977374,25190.711754448595,26445.599609375,170823.0
2018-04-16,27142.760155023545,29606.05859375,26956.85083889325,29606.05859375,563659.0
2018-04-17,29791.968816515095,30349.69678187887,29187.763520704335,30024.35546875,303210.0
2018-04-18,29791.971429010828,30303.222108759845,28815.947404035436,29513.107421875,157452.0
2018-04-19,29513.102976632046,32394.69728301187,29234.239011498514,31325.71875,473901.0
2018-04-20,31790.491914335664,33881.971645541955,31093.332003933567,33231.2890625,531110.0
2018-04-23,33974.92586616848,37042.42943274457,33510.15259850544,34207.3125,879682.0
2018-04-24,33928.44862859712,33928.44862859712,31744.01426483813,32301.7421875,397006.0
2018-04-25,31511.631495535716,34253.79411830357,31511.631495535716,32534.1328125,331664.0
2018-04-26,32441.174082880436,33324.243291440216,31744.01418138587,32069.35546875,176809.0
2018-04-27,32069.357629654256,33045.3815575133,31465.15234097961,32766.517578125,253097.0
2018-04-30,32998.90503095319,36019.931547871434,32952.427699923675,34253.79296875,704426.0
2018-05-02,36298.79158299866,38064.929969879515,33928.44795850067,34718.5625,827608.0
2018-05-03,35136.8634375,35694.59142857143,32162.314151785715,32534.1328125,495269.0
2018-05-04,32534.135210396038,33417.20459467822,32348.225866336634,32859.4765625,198629.0
2018-05-08,33091.86037961696,35601.63630728454,33091.86037961696,33974.9296875,472842.0
2018-05-09,34253.794495942435,34393.22649524749,31976.40517395983,32394.701171875,288637.0
2018-05-10,32348.224347672778,32952.4296875,31651.06434017983,32952.4296875,195351.0
2018-05-11,33417.19674442591,33556.62871971559,31929.922341336027,33091.85546875,125024.0
2018-05-14,34067.881161404635,36066.40625,33277.766591494845,36066.40625,400530.0
2018-05-15,37460.72607925258,38204.363321520614,35462.20099065721,36066.40625,607012.0
2018-05-16,34672.09378120839,35880.50455642476,33928.45638107523,34904.48046875,340491.0
2018-05-17,34346.747435509,35183.33938928324,33510.155481734764,33556.6328125,264978.0
2018-05-18,33463.67647058824,33649.58578431373,32115.833946078434,33184.8125,280440.0
2018-05-21,33417.20164535985,33463.67897727273,31325.721709280304,32208.791015625,271648.0
2018-05-23,31465.15547796829,32487.656837665927,30442.654118270646,31511.6328125,208424.0
2018-05-24,32348.219429347828,32348.219429347828,30907.422299592392,31000.376953125,116404.0
2018-05-25,28908.896684160307,31697.536235687025,28815.94203244275,30442.6484375,287920.0
2018-05-28,32162.316737481728,32859.47678236934,31325.724683616594,31790.498046875,354785.0
2018-05-29,31836.96846203926,31883.44578826122,28722.98760516827,29001.8515625,508899.0
2018-05-30,28537.078549868103,29327.193102551748,27421.62271078531,28630.033203125,384642.0
2018-05-31,28165.25969050481,29048.328888721957,28165.25969050481,29001.8515625,199820.0
2018-06-01,29141.281910477053,29931.39641203704,28537.076703401774,28862.41796875,146053.0
2018-06-04,29001.85336929967,29466.626660474347,28351.17076165513,28537.080078125,98911.0
2018-06-05,28815.94233446782,28815.94233446782,27561.054523128096,28165.259765625,193714.0
2018-06-07,28165.26053073347,28490.60182399277,27839.919237474172,28118.783203125,99306.0
2018-06-08,28351.168455387204,28397.645780723906,27561.0539246633,27607.53125,116329.0
2018-06-11,27700.489089868628,29234.241002562696,27654.01175918093,29187.763671875,183872.0
2018-06-12,29466.626381631835,29931.39966840836,27700.487891881032,28908.8984375,282205.0
2018-06-14,28351.168780259683,28444.12343199824,26352.643767880723,26399.12109375,304241.0
2018-06-15,26399.125461956522,27282.19479959239,26399.125461956522,26724.466796875,106852.0
2018-06-18,26538.55603423962,26585.033365297833,24307.644143445395,25748.44140625,273346.0
2018-06-19,25376.618982263513,25701.960251266893,23982.29925796332,24075.25390625,178241.0
