날짜,시가,고가,저가,종가,거래량
2025-11-13,167900.0,171100.0,163500.0,167900.0,1175667
2025-11-14,164200.0,178000.0,161000.0,175500.0,1146630
2025-11-17,172800.0,180900.0,169400.0,177200.0,630023
2025-11-18,180900.0,183100.0,173600.0,178500.0,545776
2025-11-19,178500.0,179100.0,169100.0,173400.0,412086
2025-11-20,173200.0,179000.0,171500.0,177600.0,378064
2025-11-21,173000.0,179700.0,172700.0,178200.0,393072
2025-11-24,181000.0,181200.0,171200.0,171600.0,457836
2025-11-25,171600.0,178000.0,170200.0,172900.0,346229
2025-11-26,176500.0,190200.0,173700.0,185600.0,862142
2025-11-27,184500.0,185500.0,179800.0,180700.0,344655
2025-11-28,184000.0,194500.0,182800.0,193300.0,887289
2025-12-01,196500.0,199300.0,192100.0,195800.0,534472
2025-12-02,192500.0,192900.0,187800.0,191900.0,425288
2025-12-03,192300.0,192700.0,188400.0,189700.0,245380
2025-12-04,190000.0,203500.0,189500.0,196100.0,510497
2025-12-05,195000.0,198400.0,180200.0,185500.0,707234
2025-12-08,186700.0,188100.0,182000.0,183000.0,266732
2025-12-09,185500.0,186100.0,181300.0,183200.0,217812
2025-12-10,182100.0,190600.0,180600.0,188900.0,335846
2025-12-11,191000.0,191500.0,187000.0,187300.0,291785
2025-12-12,186100.0,189300.0,175600.0,176200.0,537395
2025-12-15,176000.0,178000.0,173900.0,177900.0,324773
2025-12-16,178000.0,179000.0,171800.0,172200.0,318228
2025-12-17,171600.0,172800.0,167600.0,168600.0,278886
2025-12-18,165700.0,168600.0,163000.0,167000.0,274411
2025-12-19,168000.0,177600.0,165500.0,171700.0,543695
2025-12-22,176700.0,181500.0,171000.0,172200.0,330241
2025-12-23,174000.0,174200.0,169400.0,170200.0,278670
2025-12-24,170300.0,173600.0,168300.0,172500.0,255917
2025-12-26,173500.0,181200.0,171550.0,180000.0,494907
2025-12-29,181400.0,181500.0,173000.0,174600.0,449325
2025-12-30,175200.0,175900.0,170200.0,173700.0,241336
2026-01-02,172600.0,174400.0,169800.0,170800.0,294508
2026-01-05,169800.0,177200.0,165800.0,176100.0,388278
2026-01-06,175100.0,178500.0,173500.0,175300.0,299618
2026-01-07,175300.0,181100.0,173400.0,178900.0,348189
2026-01-08,182900.0,186500.0,179200.0,184400.0,520331
2026-01-09,185000.0,186400.0,178500.0,181800.0,319533
2026-01-12,180200.0,182800.0,175100.0,177100.0,242245
2026-01-13,176500.0,177100.0,168400.0,169300.0,420691
2026-01-14,170500.0,170900.0,159400.0,162800.0,500953
2026-01-15,165500.0,166600.0,161200.0,163000.0,210383
2026-01-16,160100.0,169900.0,157000.0,166800.0,601679
2026-01-19,165500.0,169900.0,164000.0,167400.0,245706
2026-01-20,167900.0,171200.0,165700.0,166700.0,379063
2026-01-21,162400.0,162600.0,142900.0,146500.0,1113850
2026-01-22,149200.0,149400.0,141600.0,147700.0,499602
2026-01-23,148300.0,166500.0,148300.0,165900.0,796814
2026-01-26,168300.0,190900.0,167900.0,185600.0,1588770
2026-01-27,184600.0,194400.0,184200.0,192900.0,851791
2026-01-28,192800.0,205000.0,191000.0,202500.0,851633
2026-01-29,204500.0,212500.0,198000.0,209000.0,771316
2026-01-30,200000.0,221500.0,196500.0,203000.0,812606
2026-02-02,193000.0,203500.0,189300.0,192700.0,586333
2026-02-03,204500.0,204500.0,189400.0,193400.0,489635
2026-02-04,191900.0,193900.0,183100.0,185700.0,506193
2026-02-05,186000.0,189500.0,179200.0,182000.0,322705
2026-02-06,174500.0,176900.0,167100.0,169800.0,383947
2026-02-09,174900.0,180800.0,172200.0,178200.0,388473
2026-02-10,177200.0,186500.0,176100.0,178500.0,308152
2026-02-11,183600.0,186900.0,178600.0,180200.0,251632
2026-02-12,178700.0,183300.0,176100.0,178600.0,286848
2026-02-13,177000.0,179000.0,174200.0,176600.0,228217
2026-02-19,176800.0,179800.0,169000.0,177700.0,475635
2026-02-20,176900.0,178700.0,173100.0,173200.0,202957
2026-02-23,175000.0,188300.0,173600.0,180400.0,437404
2026-02-24,184600.0,188200.0,181600.0,183100.0,351361
2026-02-25,184900.0,187900.0,181400.0,184400.0,313032
2026-02-26,182000.0,189400.0,179000.0,187300.0,400993
2026-02-27,187300.0,194200.0,186000.0,191700.0,360988
2026-03-03,189500.0,209000.0,186100.0,192300.0,711159
2026-03-04,189700.0,189700.0,159900.0,161900.0,546405
2026-03-05,175200.0,202500.0,173000.0,190000.0,606243
2026-03-06,187000.0,202000.0,186800.0,199200.0,511496
2026-03-09,186500.0,192400.0,183200.0,190300.0,343059
2026-03-10,199000.0,199200.0,180500.0,180500.0,528264
2026-03-11,183700.0,189000.0,177400.0,179600.0,344737
2026-03-12,178700.0,194600.0,178500.0,183700.0,534607
2026-03-13,180000.0,211000.0,179000.0,201000.0,959827
2026-03-16,204000.0,208500.0,195100.0,201000.0,380798
2026-03-17,211000.0,225000.0,203500.0,210000.0,745729
2026-03-18,212000.0,219000.0,208000.0,211000.0,390706
2026-03-19,206000.0,211000.0,198000.0,199900.0,363749
2026-03-20,201500.0,218000.0,196800.0,213000.0,400384
2026-03-23,202500.0,207500.0,191700.0,191700.0,404268
2026-03-24,204500.0,210000.0,198100.0,204000.0,364296
2026-03-25,207000.0,216500.0,201000.0,213500.0,320024
2026-03-26,222000.0,224000.0,205750.0,206500.0,418296
2026-03-27,212500.0,219000.0,201500.0,213500.0,404308
2026-03-30,202500.0,205000.0,194200.0,199000.0,301046
2026-03-31,199000.0,205500.0,188600.0,192000.0,379466
2026-04-01,200000.0,210000.0,199000.0,205500.0,283750
2026-04-02,205500.0,208000.0,167000.0,181400.0,888594
2026-04-03,185700.0,186100.0,170700.0,175000.0,450584
2026-04-06,173500.0,177200.0,165400.0,166200.0,405150
2026-04-07,167300.0,172600.0,165200.0,170300.0,300724
2026-04-08,179600.0,182300.0,171100.0,175700.0,568335
2026-04-09,177200.0,186700.0,176500.0,180300.0,518099
2026-04-10,183700.0,191000.0,178100.0,188200.0,357997
2026-04-14,181000.0,181000.0,181000.0,181000.0,0
2026-04-15,183100.0,194800.0,175700.0,193000.0,574634
2026-04-16,195400.0,202500.0,194000.0,198000.0,300693
2026-04-17,195100.0,204500.0,191200.0,197400.0,238159
2026-04-20,200000.0,208000.0,195900.0,200000.0,273683
2026-04-21,200500.0,202000.0,193000.0,194100.0,317763
2026-04-22,195000.0,199700.0,183700.0,188300.0,396230
2026-04-23,190100.0,204000.0,188000.0,201500.0,527405
2026-04-24,199900.0,207000.0,198900.0,200000.0,242608
2026-04-27,200000.0,212000.0,199000.0,206000.0,355866
2026-04-28,201000.0,210000.0,194100.0,203500.0,387350
2026-04-29,205000.0,208500.0,192500.0,194500.0,363242
2026-04-30,193700.0,194000.0,183200.0,183400.0,292336
2026-05-04,187600.0,190700.0,181000.0,181500.0,312912
2026-05-06,181500.0,181800.0,175000.0,176800.0,325440
2026-05-07,177900.0,184200.0,176000.0,182700.0,391199
2026-05-08,184500.0,197000.0,183400.0,187100.0,457830
2026-05-11,186300.0,186300.0,178700.0,184200.0,309039
2026-05-12,184600.0,212000.0,183700.0,203500.0,958811
2026-05-13,207000.0,207000.0,190700.0,197700.0,492836
2026-05-14,199500.0,210000.0,193100.0,195900.0,475818
2026-05-15,198200.0,203500.0,185200.0,191400.0,418288
2026-05-18,187100.0,187100.0,156500.0,162000.0,820607
2026-05-19,159200.0,162700.0,141900.0,150300.0,910036
2026-05-20,146700.0,147900.0,134800.0,138200.0,465575
2026-05-21,144700.0,148300.0,139300.0,139500.0,319711
2026-05-22,145200.0,165000.0,145100.0,157400.0,735493
