날짜,시가,고가,저가,종가,거래량
2025-04-14,112100.0,115800.0,110300.0,112800.0,77346.0
2025-04-15,112800.0,116500.0,112800.0,115100.0,48303.0
2025-04-16,113600.0,114900.0,110400.0,110900.0,43607.0
2025-04-17,110400.0,112000.0,109300.0,110800.0,38092.0
2025-04-18,111000.0,111400.0,109100.0,111000.0,17012.0
2025-04-21,111000.0,117600.0,110200.0,115600.0,57608.0
2025-04-22,114100.0,116200.0,113100.0,113700.0,43962.0
2025-04-23,116900.0,120000.0,115300.0,118400.0,46641.0
2025-04-24,119700.0,120300.0,116200.0,119000.0,46908.0
2025-04-25,120300.0,121800.0,119500.0,120400.0,40849.0
2025-04-28,119600.0,121100.0,116400.0,117500.0,39896.0
2025-04-29,117500.0,119300.0,115800.0,116900.0,29395.0
2025-04-30,116100.0,117300.0,113500.0,115700.0,47716.0
2025-05-02,114200.0,116500.0,114100.0,115200.0,34151.0
2025-05-07,116300.0,116400.0,112100.0,112400.0,66502.0
2025-05-08,112500.0,116700.0,112400.0,114400.0,47180.0
2025-05-09,115100.0,115900.0,111500.0,112100.0,31008.0
2025-05-12,114000.0,117500.0,111700.0,117100.0,53750.0
2025-05-13,117300.0,119000.0,113500.0,116200.0,75221.0
2025-05-14,117700.0,121800.0,117300.0,119900.0,54158.0
2025-05-15,120100.0,129600.0,118100.0,126500.0,133573.0
2025-05-16,127400.0,127500.0,121800.0,124000.0,56985.0
2025-05-19,126300.0,128400.0,124100.0,128100.0,72058.0
2025-05-20,128500.0,128700.0,124100.0,125000.0,42772.0
2025-05-21,124700.0,125400.0,121300.0,122300.0,45201.0
2025-05-22,121000.0,121100.0,118000.0,119200.0,46327.0
2025-05-23,119800.0,120400.0,117700.0,118200.0,27895.0
2025-05-26,117200.0,122100.0,116200.0,122100.0,67440.0
2025-05-27,120900.0,121500.0,119300.0,120500.0,62304.0
2025-05-28,120600.0,125200.0,120200.0,123900.0,72110.0
2025-05-29,125300.0,125300.0,121500.0,124200.0,58554.0
2025-05-30,123000.0,133000.0,122100.0,133000.0,119269.0
2025-06-02,131800.0,136700.0,130100.0,132200.0,76485.0
2025-06-04,132300.0,134500.0,129700.0,131000.0,60050.0
2025-06-05,131600.0,141300.0,131200.0,139300.0,105294.0
2025-06-09,140700.0,144400.0,136900.0,137300.0,96850.0
2025-06-10,138000.0,140700.0,136600.0,139700.0,37629.0
2025-06-11,146500.0,158400.0,144100.0,158200.0,210963.0
2025-06-12,155000.0,155800.0,150500.0,152800.0,108934.0
2025-06-13,153200.0,153700.0,146200.0,148800.0,74250.0
2025-06-16,148500.0,149400.0,144300.0,149400.0,38007.0
2025-06-17,151100.0,159800.0,146000.0,153900.0,115464.0
2025-06-18,150600.0,155500.0,150000.0,152400.0,77753.0
2025-06-19,153600.0,158500.0,153600.0,158000.0,74811.0
2025-06-20,158300.0,163900.0,156300.0,162900.0,87428.0
2025-06-23,159000.0,161900.0,157400.0,158900.0,65911.0
2025-06-24,158000.0,164100.0,158000.0,163700.0,53496.0
2025-06-25,164100.0,165000.0,158700.0,162000.0,52868.0
2025-06-26,164000.0,170700.0,163600.0,165600.0,107699.0
2025-06-27,170000.0,172400.0,165000.0,167000.0,57545.0
2025-06-30,166600.0,171700.0,165400.0,171700.0,47921.0
2025-07-01,170000.0,173000.0,166400.0,167000.0,84877.0
2025-07-02,165000.0,166800.0,160100.0,164500.0,80338.0
2025-07-03,165000.0,170600.0,164200.0,170600.0,56496.0
2025-07-04,169200.0,170100.0,164600.0,164800.0,46850.0
2025-07-07,164800.0,168800.0,162500.0,168500.0,18681.0
2025-07-08,168500.0,171300.0,165100.0,170000.0,57443.0
2025-07-09,168500.0,173600.0,167000.0,168800.0,56345.0
2025-07-10,168800.0,170800.0,167100.0,170000.0,42707.0
2025-07-11,168400.0,183300.0,168100.0,179500.0,170645.0
2025-07-14,177800.0,179300.0,173500.0,174300.0,65024.0
2025-07-15,172600.0,175100.0,170200.0,174700.0,51741.0
2025-07-16,173100.0,175800.0,171800.0,173500.0,38436.0
2025-07-17,174000.0,182400.0,174000.0,182400.0,90145.0
2025-07-18,180900.0,181700.0,178100.0,180700.0,56167.0
2025-07-21,179000.0,182300.0,178400.0,181300.0,44711.0
2025-07-22,180300.0,182800.0,178900.0,180800.0,54021.0
2025-07-23,180800.0,180800.0,164000.0,170300.0,203573.0
2025-07-24,169800.0,174700.0,168700.0,174000.0,64071.0
2025-07-25,172300.0,177300.0,171300.0,176900.0,50140.0
2025-07-28,179000.0,184000.0,175100.0,183700.0,70694.0
2025-07-29,183700.0,185500.0,181800.0,184400.0,57220.0
2025-07-30,182600.0,187300.0,182100.0,183400.0,37941.0
2025-07-31,182300.0,183800.0,179000.0,182100.0,45711.0
2025-08-01,178500.0,179900.0,170500.0,170500.0,62749.0
2025-08-04,171000.0,173900.0,170000.0,172300.0,35499.0
2025-08-05,174500.0,175100.0,172300.0,175100.0,39885.0
2025-08-06,173100.0,174900.0,171700.0,173300.0,40627.0
2025-08-07,174300.0,175200.0,171900.0,174700.0,38018.0
2025-08-08,173700.0,176300.0,173100.0,173800.0,22903.0
2025-08-11,173800.0,177700.0,168500.0,176700.0,34405.0
2025-08-12,175000.0,178800.0,172600.0,174000.0,43769.0
2025-08-13,174800.0,178400.0,173100.0,176000.0,29704.0
2025-08-14,178600.0,178700.0,166600.0,171600.0,66720.0
2025-08-18,171500.0,172900.0,168700.0,169200.0,40661.0
2025-08-19,172000.0,177900.0,171400.0,173600.0,51383.0
2025-08-20,173600.0,175200.0,166100.0,168500.0,43033.0
2025-08-21,171800.0,171800.0,167400.0,170000.0,31759.0
2025-08-22,170000.0,172000.0,166200.0,167100.0,35732.0
2025-08-25,167400.0,171500.0,167400.0,171500.0,43346.0
2025-08-26,170600.0,172900.0,168300.0,172300.0,28503.0
2025-08-27,172300.0,177300.0,170100.0,173900.0,47686.0
2025-08-28,173900.0,179400.0,172100.0,177000.0,51038.0
2025-08-29,178700.0,180100.0,176000.0,177300.0,34576.0
2025-09-01,175000.0,175400.0,158600.0,159500.0,137538.0
2025-09-02,160000.0,162900.0,159300.0,161200.0,49598.0
2025-09-03,160300.0,164000.0,159700.0,162300.0,58691.0
2025-09-04,162500.0,166200.0,162500.0,165500.0,37906.0
2025-09-05,166000.0,169400.0,166000.0,169300.0,28982.0
2025-09-08,169800.0,170900.0,167600.0,169100.0,25467.0
2025-09-09,169900.0,172700.0,166700.0,172500.0,37773.0
2025-09-10,171400.0,176800.0,171400.0,173500.0,40461.0
2025-09-11,174200.0,175400.0,168500.0,173700.0,52178.0
2025-09-12,176600.0,187000.0,176500.0,186400.0,115578.0
2025-09-15,189500.0,194500.0,187600.0,191900.0,63189.0
2025-09-16,194800.0,201000.0,192000.0,199400.0,84498.0
2025-09-17,194000.0,198400.0,192900.0,197500.0,54065.0
2025-09-18,198000.0,204000.0,196100.0,203500.0,80697.0
2025-09-19,208000.0,208000.0,199600.0,205500.0,53417.0
2025-09-22,209500.0,211500.0,202000.0,204000.0,56698.0
2025-09-23,204500.0,209500.0,203250.0,207000.0,72676.0
2025-09-24,208000.0,218500.0,201500.0,217500.0,126440.0
2025-09-25,213000.0,214500.0,208000.0,212500.0,70082.0
2025-09-26,208500.0,208500.0,200000.0,205000.0,73437.0
2025-09-29,205000.0,210000.0,203000.0,207000.0,43780.0
2025-09-30,209500.0,211000.0,204000.0,209000.0,39826.0
2025-10-01,209500.0,218000.0,209000.0,213500.0,73228.0
2025-10-02,219000.0,222500.0,213000.0,218000.0,74484.0
2025-10-10,221000.0,226500.0,219000.0,223000.0,91172.0
2025-10-13,213000.0,227000.0,210000.0,221500.0,92153.0
2025-10-14,223000.0,227500.0,209000.0,214000.0,109940.0
2025-10-15,214000.0,217000.0,209500.0,213500.0,90220.0
2025-10-16,211500.0,214000.0,209500.0,211500.0,73711.0
2025-10-17,209000.0,212500.0,204500.0,206000.0,68812.0
2025-10-20,217000.0,217000.0,206000.0,209000.0,75144.0
2025-10-21,210000.0,212000.0,205000.0,206500.0,63857.0
2025-10-22,204500.0,207500.0,201000.0,205000.0,39239.0
2025-10-23,201500.0,208500.0,198200.0,203000.0,48776.0
2025-10-24,208500.0,215000.0,205500.0,212500.0,76234.0
2025-10-27,215000.0,215000.0,207000.0,208000.0,53321.0
2025-10-28,208000.0,217500.0,205000.0,210000.0,95751.0
2025-10-29,211500.0,228000.0,206000.0,227000.0,138381.0
2025-10-30,222500.0,235500.0,220000.0,231000.0,128929.0
2025-10-31,228000.0,236000.0,228000.0,232500.0,75256.0
2025-11-03,232500.0,237000.0,228000.0,232500.0,65033.0
2025-11-04,232000.0,232000.0,223000.0,229000.0,82513.0
2025-11-05,225500.0,225500.0,206000.0,220500.0,104189.0
2025-11-06,224000.0,227000.0,218000.0,222500.0,67104.0
2025-11-07,222000.0,224000.0,210500.0,215500.0,59431.0
2025-11-10,214500.0,221000.0,211000.0,221000.0,38461.0
2025-11-11,221500.0,234500.0,219500.0,223000.0,97356.0
2025-11-12,222500.0,225000.0,219500.0,225000.0,39468.0
2025-11-13,222000.0,230000.0,218000.0,226500.0,45062.0
2025-11-14,216500.0,229500.0,211500.0,222000.0,73389.0
2025-11-17,222000.0,238500.0,222000.0,236500.0,72743.0
2025-11-18,233000.0,236500.0,224000.0,225000.0,61448.0
2025-11-19,227500.0,229500.0,218000.0,221500.0,57066.0
2025-11-20,226500.0,230000.0,220000.0,224500.0,38145.0
2025-11-21,219000.0,224000.0,205000.0,207000.0,67942.0
2025-11-24,211500.0,219000.0,204500.0,210000.0,50428.0
2025-11-25,217000.0,232500.0,213500.0,231000.0,110389.0
2025-11-26,230000.0,232500.0,226500.0,232000.0,48081.0
2025-11-27,232000.0,241000.0,232000.0,239000.0,77759.0
2025-11-28,241500.0,246000.0,233000.0,238000.0,45915.0
2025-12-01,247500.0,250500.0,236000.0,248000.0,60716.0
2025-12-02,251000.0,255000.0,243000.0,245500.0,53678.0
2025-12-03,246000.0,250000.0,241500.0,246000.0,49131.0
2025-12-04,240500.0,242000.0,229500.0,232500.0,57219.0
2025-12-05,230000.0,232500.0,229000.0,231500.0,35045.0
2025-12-08,235000.0,236500.0,229500.0,233500.0,45712.0
2025-12-09,233500.0,243000.0,232000.0,240000.0,47343.0
2025-12-10,238000.0,242000.0,233500.0,234000.0,32006.0
2025-12-11,236000.0,237000.0,227500.0,230500.0,42635.0
2025-12-12,233000.0,233000.0,224000.0,230000.0,69633.0
2025-12-15,225500.0,225500.0,218500.0,223500.0,35586.0
2025-12-16,223500.0,226000.0,220000.0,223000.0,50411.0
2025-12-17,225000.0,225000.0,219500.0,224500.0,24423.0
2025-12-18,220500.0,220500.0,214000.0,218000.0,40162.0
2025-12-19,223000.0,224000.0,216500.0,219500.0,31892.0
2025-12-22,224000.0,225500.0,220000.0,224000.0,34012.0
2025-12-23,225000.0,226000.0,222500.0,224000.0,22175.0
2025-12-24,226000.0,227000.0,220000.0,221000.0,34149.0
2025-12-26,221000.0,224500.0,219500.0,221500.0,27572.0
2025-12-29,220000.0,223500.0,218500.0,223000.0,30651.0
2025-12-30,219500.0,227500.0,218500.0,227500.0,53523.0
2026-01-02,228000.0,240000.0,223000.0,240000.0,84074.0
2026-01-05,249500.0,259000.0,241000.0,248500.0,83877.0
2026-01-06,245500.0,246500.0,238000.0,246500.0,75036.0
2026-01-07,245000.0,257000.0,236500.0,252000.0,96506.0
2026-01-08,246000.0,252500.0,234000.0,236500.0,86998.0
2026-01-09,233000.0,234000.0,225000.0,228500.0,87814.0
2026-01-12,230000.0,234500.0,228000.0,231000.0,42638.0
2026-01-13,234000.0,239500.0,232000.0,239500.0,61422.0
2026-01-14,239500.0,244000.0,235500.0,240000.0,46507.0
2026-01-15,237500.0,247000.0,236000.0,246500.0,53613.0
2026-01-16,245500.0,249500.0,243500.0,246500.0,51487.0
2026-01-19,245000.0,246500.0,242000.0,245500.0,36170.0
2026-01-20,248000.0,265500.0,243500.0,261000.0,104005.0
2026-01-21,257000.0,263500.0,253000.0,261500.0,97210.0
2026-01-22,264000.0,288000.0,262000.0,276000.0,140870.0
2026-01-23,282500.0,288000.0,267500.0,269000.0,126537.0
2026-01-26,274000.0,274500.0,260000.0,265000.0,84492.0
2026-01-27,265000.0,268500.0,254000.0,264000.0,74468.0
2026-01-28,273500.0,275000.0,262500.0,273000.0,77890.0
2026-01-29,282500.0,282500.0,262500.0,275500.0,126135.0
2026-01-30,279500.0,298000.0,277500.0,282500.0,123783.0
2026-02-02,279500.0,288500.0,265500.0,273500.0,82558.0
2026-02-03,281500.0,297500.0,277500.0,297500.0,85226.0
2026-02-04,291000.0,291500.0,279500.0,285000.0,79832.0
2026-02-05,278000.0,284500.0,274500.0,278000.0,68628.0
2026-02-06,269500.0,283500.0,261000.0,279500.0,54567.0
2026-02-09,285500.0,296500.0,285500.0,295000.0,42192.0
2026-02-10,295000.0,295500.0,283000.0,287500.0,25418.0
2026-02-11,287500.0,289000.0,282000.0,283000.0,20009.0
2026-02-12,292500.0,307000.0,291000.0,305000.0,62342.0
2026-02-13,302000.0,313000.0,299500.0,302500.0,53521.0
2026-02-19,310000.0,325000.0,310000.0,316500.0,52752.0
2026-02-20,318000.0,318000.0,305000.0,308500.0,51223.0
2026-02-23,303000.0,310000.0,300000.0,302500.0,57635.0
2026-02-24,300000.0,316500.0,300000.0,316000.0,48453.0
2026-02-25,317500.0,325000.0,315500.0,319000.0,47198.0
2026-02-26,323500.0,341000.0,322000.0,330000.0,81720.0
2026-02-27,332000.0,342000.0,321500.0,338000.0,67907.0
2026-03-03,335000.0,346500.0,312500.0,314500.0,118934.0
2026-03-04,310500.0,314500.0,275500.0,283500.0,132295.0
2026-03-05,311000.0,313000.0,288500.0,293500.0,147399.0
2026-03-06,295000.0,320000.0,294000.0,310000.0,87987.0
2026-03-09,286500.0,297000.0,271500.0,284000.0,66883.0
2026-03-10,303000.0,303000.0,288000.0,296500.0,91426.0
2026-03-11,301000.0,303500.0,286000.0,292000.0,78919.0
2026-03-12,285500.0,291000.0,278000.0,284000.0,68917.0
2026-03-13,271500.0,276000.0,267000.0,275000.0,102049.0
2026-03-16,274500.0,288000.0,274000.0,284000.0,66861.0
2026-03-17,289500.0,293500.0,285000.0,285500.0,28427.0
2026-03-18,292500.0,294000.0,287000.0,291500.0,33688.0
2026-03-19,279500.0,288500.0,272000.0,283500.0,45391.0
2026-03-20,286500.0,300000.0,286000.0,294000.0,53893.0
2026-03-23,278500.0,283500.0,267500.0,270500.0,74850.0
2026-03-24,282500.0,286000.0,272000.0,279000.0,57992.0
2026-03-25,291000.0,293000.0,280000.0,282500.0,41206.0
2026-03-26,289500.0,293000.0,278000.0,282500.0,40527.0
2026-03-27,277500.0,284000.0,265000.0,273000.0,49475.0
2026-03-30,262000.0,268500.0,259000.0,264500.0,34188.0
2026-03-31,257500.0,259500.0,248500.0,252500.0,66856.0
2026-04-01,270000.0,286000.0,264500.0,284000.0,74724.0
2026-04-02,284000.0,292000.0,266000.0,269500.0,70476.0
2026-04-03,272500.0,279000.0,258000.0,264500.0,46344.0
2026-04-06,268000.0,275500.0,261000.0,265500.0,37485.0
2026-04-07,268500.0,271500.0,256500.0,260500.0,50164.0
2026-04-08,279000.0,280500.0,266500.0,272500.0,96949.0
2026-04-09,273000.0,274500.0,263000.0,267500.0,92696.0
2026-04-10,270500.0,281000.0,270500.0,277000.0,50934.0
2026-04-14,265500.0,265500.0,265500.0,265500.0,0.0
2026-04-15,278000.0,293000.0,272500.0,281000.0,156890.0
2026-04-16,289000.0,289000.0,273000.0,285000.0,86851.0
2026-04-17,289000.0,294000.0,284000.0,288000.0,66456.0
2026-04-20,291500.0,295000.0,281500.0,287000.0,46099.0
2026-04-21,289000.0,292000.0,286500.0,288000.0,50833.0
2026-04-22,289500.0,291000.0,280000.0,288000.0,84268.0
2026-04-23,293500.0,293500.0,275500.0,288000.0,72217.0
2026-04-24,287500.0,295000.0,286000.0,293000.0,70188.0
2026-04-27,304000.0,308000.0,297500.0,303000.0,79843.0
2026-04-28,303500.0,306500.0,295000.0,295500.0,45748.0
2026-04-29,291500.0,296500.0,289500.0,295000.0,38360.0
2026-04-30,292500.0,293500.0,282500.0,285000.0,47539.0
2026-05-04,291500.0,294500.0,282500.0,286500.0,49698.0
2026-05-06,290000.0,301500.0,285000.0,293000.0,123089.0
2026-05-07,292500.0,293000.0,279500.0,288500.0,75912.0
2026-05-08,285500.0,290000.0,278000.0,286000.0,74034.0
2026-05-11,286500.0,288000.0,277000.0,279000.0,73180.0
2026-05-12,279500.0,306000.0,265000.0,300000.0,325762.0
2026-05-13,295000.0,338500.0,293000.0,336000.0,204493.0
2026-05-14,330000.0,336000.0,316500.0,336000.0,103634.0
2026-05-15,326500.0,330000.0,310000.0,326000.0,151521.0
2026-05-18,309500.0,321000.0,281000.0,319500.0,102347.0
2026-05-19,319500.0,324000.0,297000.0,308500.0,115682.0
2026-05-20,310000.0,318500.0,265500.0,276500.0,119571.0
2026-05-21,287500.0,291000.0,282000.0,286500.0,84640.0
2026-05-22,291500.0,304500.0,289000.0,297500.0,47572.0
