날짜,시가,고가,저가,종가,거래량
2017-10-13,395665.2637587822,403842.04303278687,384762.89139344264,387942.75,300196.0
2017-10-16,389305.51635005797,395210.9675899072,387034.188950116,391576.84375,135382.0
2017-10-17,391576.90862165176,408838.9997209821,390668.3775111607,407021.9375,187978.0
2017-10-18,412927.3279873348,416561.4518860132,410656.00055066077,412473.0625,199326.0
2017-10-19,410656.0418138987,411110.3073468787,383400.1098351001,385671.4375,325330.0
2017-10-20,384762.93782971863,392939.71809056273,383854.4066896249,387488.53125,147571.0
2017-10-23,390668.3583627798,392031.1549617197,383400.1098351001,385671.4375,169747.0
2017-10-24,388851.27991706156,389305.5454309834,375223.31449940754,383400.09375,211212.0
2017-10-25,386125.68837412586,393393.93662587414,380674.50218531466,389759.8125,155506.0
2017-10-26,384308.62342247594,388851.27854567306,376586.1097130409,377948.90625,239779.0
2017-10-27,378403.1730968602,388397.01440313976,367955.06627665873,383400.09375,222948.0
2017-10-30,370680.7185185185,377040.43672839506,363412.4691358025,367955.125,401475.0
2017-10-31,370680.70515826496,390214.12467028137,370680.70515826496,387488.53125,296521.0
2017-11-01,385217.13811821473,389305.5275557901,372497.7043124246,376586.09375,268389.0
2017-11-02,382491.5642482517,397028.0607517482,382037.29873251746,389759.8125,302109.0
2017-11-03,376586.1583044983,394302.5155709343,373406.2993079585,393848.25,301980.0
2017-11-06,397028.0492021277,407021.8902575588,394302.45618701004,405659.09375,271422.0
2017-11-07,407021.9685393258,413835.9523876404,396119.59438202245,404296.375,245562.0
2017-11-08,405204.844994469,411564.5622925885,400207.9242602323,410656.03125,176966.0
2017-11-09,397028.0913747031,404750.6057378266,380674.5315469121,382491.59375,1059233.0
2017-11-10,381128.76573660714,386125.6863839286,373406.25200892857,381583.03125,344227.0
2017-11-13,386125.6868335308,388851.27991706156,381128.76618039096,383400.09375,280583.0
2017-11-14,382945.85930077196,385217.1870546318,376131.87603919243,382491.59375,233254.0
2017-11-15,384308.62342247594,384762.8889347956,376131.8442007211,377948.90625,233771.0
2017-11-16,378403.17627288325,397482.3280177345,378403.17627288325,397028.0625,377982.0
2017-11-17,402479.21732305933,408384.66859303653,397028.0315353881,397936.5625,347382.0
2017-11-20,401570.71875,407930.43601527147,400662.18771210406,401570.71875,178237.0
2017-11-21,407476.1752016129,422466.9375,404750.5820564516,422466.9375,458836.0
2017-11-22,429280.93493852456,433823.59033469943,414290.1721311475,415652.96875,306445.0
2017-11-23,420649.9057053377,424284.03016067535,415198.7190223311,417015.78125,149214.0
2017-11-24,415198.6715148189,416561.46802963776,408838.95444566413,413835.875,131490.0
2017-11-27,414744.45360054343,421104.1713994565,408839.0013586956,417924.3125,151282.0
2017-11-28,422921.1875,430189.43562030076,418832.79793233087,422921.1875,209674.0
2017-11-29,422466.9212837838,424738.24881756754,417924.2662162162,420195.59375,162006.0
2017-11-30,422012.64923396334,425646.7732316724,396573.78125,396573.78125,309466.0
2017-12-01,399299.37743325916,413381.60803670745,398390.84642658505,408384.6875,147394.0
2017-12-04,410201.7807274248,410656.0462653289,403842.063196767,407476.1875,85823.0
2017-12-05,408839.0001385809,412018.85902854765,402025.0168029379,409747.53125,95098.0
2017-12-06,409747.53260574833,422012.70265048806,409747.53260574833,418832.84375,219700.0
2017-12-07,422921.23362771736,430643.7480978261,415198.7191576087,417924.3125,197198.0
2017-12-08,422466.9219924812,425646.7805451128,419287.06343984965,422921.1875,144435.0
2017-12-11,426555.3578056769,427009.6233624454,407021.93886462884,416107.25,194495.0
2017-12-12,417924.28245708154,426101.0618964592,417015.75140826177,423375.46875,177682.0
2017-12-13,423375.47297643445,444271.68730788934,422012.67638960044,443363.15625,393983.0
2017-12-14,442454.62480709876,450177.1387924383,438820.5005787037,441546.09375,249738.0
2017-12-15,445180.1854253112,446997.247406639,433823.54804201244,437911.9375,145371.0
2017-12-18,441091.8094907407,441091.8094907407,427918.1097222222,429280.90625,118854.0
2017-12-19,427009.5442849404,434277.79184723727,403387.7397074756,419287.03125,376168.0
2017-12-21,398845.1243549312,402933.514012328,393848.20366255735,396119.53125,207584.0
2017-12-22,397028.04674971366,402479.23274627724,395210.9847508591,396573.78125,111036.0
2017-12-26,393848.20214160834,399299.38833041955,388851.28146853147,389759.8125,199194.0
2017-12-27,400184.9458986562,412661.84375,398798.6239151736,412661.84375,124365.0
2017-12-28,414048.13854748604,417744.9969273743,410813.3874650838,413586.03125,97832.0
2018-01-02,414048.16573348263,418207.1316839306,408502.87779955205,412661.84375,121955.0
2018-01-03,408040.7702586207,412661.84353448276,399260.7310344827,402033.375,234234.0
2018-01-04,405268.1542529586,405268.1542529586,390018.6113905326,390480.71875,284220.0
2018-01-05,394177.5913803317,397412.34300947865,385397.5512440758,390018.625,204527.0
2018-01-08,390018.61696428567,392791.26116071426,383549.1138392857,388170.1875,143648.0
2018-01-09,388170.18595041323,395563.90377804014,386783.8638577332,391404.9375,126554.0
2018-01-10,396026.014478211,403419.7323681193,391404.94079701835,402957.625,196524.0
2018-01-11,405268.1247438525,405268.1247438525,394639.65625,394639.65625,111785.0
2018-01-12,399260.68802902056,399722.79530683195,380314.28963875456,382162.71875,226567.0
2018-01-15,384011.21875,389094.399744284,379390.14511883276,384011.21875,118447.0
2018-01-16,384011.20098182885,396488.09920867527,382624.87895662367,394177.5625,112640.0
2018-01-17,393715.42807017546,395101.75,384935.38918128656,395101.75,95534.0
2018-01-18,396488.1369357639,404343.9624927662,393253.38523582177,399260.78125,137838.0
2018-01-19,399260.69366197183,399722.8009463028,390018.5479753521,393715.40625,102264.0
2018-01-22,393253.36389372824,400647.0816637631,388170.18292682926,397874.4375,101635.0
2018-01-23,398336.5284674658,406654.46061643836,397874.42112585617,404806.03125,123817.0
2018-01-24,406654.4661308841,406654.4661308841,399260.748564868,402495.5,74063.0
2018-01-25,400184.98560517037,401571.30772620445,389094.40863689774,393253.375,159325.0
2018-01-26,390942.78149332595,415896.5760567297,390942.78149332595,415434.46875,331267.0
2018-01-29,417745.050389755,418207.15774638084,408502.90325723833,414972.40625,142122.0
2018-01-30,416358.6856991526,422828.188029661,408040.75413135596,408964.96875,133555.0
2018-01-31,406654.44570135744,418207.1288178733,403881.80175339367,408502.875,179159.0
2018-02-01,406654.44570135744,413586.055571267,406654.44570135744,408502.875,92822.0
2018-02-02,408964.9520738312,408964.9520738312,402033.34271664766,405268.09375,123848.0
2018-02-05,401109.1474435196,406654.435196195,386321.71343638527,388632.25,147065.0
2018-02-06,371534.31070143887,388170.1753597122,371072.20334982016,385397.53125,157741.0
2018-02-07,391867.033007335,392329.14035757945,376617.4904492665,378003.8125,169627.0
2018-02-08,374306.96319018403,383549.11042944784,360905.84969325154,376617.5,304673.0
2018-02-09,364140.566166884,369685.85397653194,353049.990547588,354436.3125,192589.0
2018-02-12,355360.5328025478,367375.3232484076,355360.5328025478,362754.25,125518.0
2018-02-13,364140.5775217933,372920.6168275218,362292.1481942715,371072.1875,116383.0
2018-02-14,374306.9484375,376617.48515625,368299.55296875,369685.875,63425.0
2018-02-19,374769.09375,377541.73809340317,369223.80506319355,374769.09375,82155.0
2018-02-20,375231.1618303571,376617.48385682394,361830.04890784435,362292.15625,116107.0
2018-02-21,361367.93615335866,368299.5461818758,361367.93615335866,364602.6875,102987.0
2018-02-22,364140.5788316583,376155.3695037688,363678.47149811557,367837.4375,133776.0
2018-02-23,372458.5246069182,374306.954009434,365989.02169811324,367375.34375,82581.0
2018-02-26,367375.3843830541,368761.7065882732,354898.4845360825,358595.34375,167315.0
2018-02-27,357671.0694267516,366451.1085987261,354898.425477707,362754.25,165665.0
2018-02-28,365989.008,371996.4033333333,344732.07066666667,346580.5,260471.0
2018-03-02,341959.3917112299,348891.0010026738,338262.5334224599,345656.25,155630.0
2018-03-05,345656.3054276316,353974.2379111842,345194.1980674342,351201.59375,115211.0
2018-03-06,353512.09665697673,359057.3844476744,349815.23812984495,357671.0625,116147.0
2018-03-07,355360.5434677419,363216.36822580645,352125.7920967742,358133.1875,95611.0
2018-03-08,360443.72828185325,362292.15765765763,353512.11812258686,359057.40625,100594.0
2018-03-09,359519.49872611463,368299.53789808915,355822.6401273885,362754.25,191204.0
2018-03-12,368761.68032407406,375693.2908564815,366913.2508487654,374306.96875,172174.0
2018-03-13,373844.8031096059,376617.4468903941,369685.83743842365,375231.125,87075.0
2018-03-14,370147.9755228137,372458.512198986,363216.3654942966,364602.6875,70631.0
2018-03-15,365989.01625,371996.41171875,361367.9428125,369685.875,58220.0
2018-03-16,371996.3728632478,378465.875,371072.15827228327,378465.875,112526.0
2018-03-19,379852.2093181818,384011.17511363636,378003.78007575753,381238.53125,80464.0
2018-03-20,378465.8850938617,387708.03125,377541.6704782479,387708.03125,116195.0
2018-03-21,388632.29486607143,390018.61696428567,384473.32857142854,388170.1875,108423.0
2018-03-22,392791.26925355446,395101.8061315166,387245.9807464455,390018.625,117749.0
2018-03-23,378465.9198502445,383086.9933526895,376617.4904492665,378003.8125,85341.0
2018-03-26,378003.8002994012,386783.8396706587,378003.8002994012,385859.625,62056.0
2018-03-27,390942.82356459333,394177.5750598086,385397.5352870813,386321.75,88621.0
2018-03-28,385859.65223589435,389556.5111794718,379390.14908463386,384935.4375,84389.0
2018-03-29,384473.287804878,385397.5024390244,373382.7121951219,378928.0,71771.0
2018-03-30,381700.68437499995,390942.83169642853,379852.2549107143,388170.1875,59203.0
2018-04-02,392791.2269467213,399260.7295081967,389556.47566598357,394639.65625,67113.0
2018-04-03,389556.50149521534,394177.5750598086,384935.427930622,386321.75,74092.0
2018-04-04,388632.2893121302,396488.1144230769,386783.8598742604,390480.71875,99687.0
2018-04-05,390480.6678366546,395101.7408288043,380314.30725392513,382624.84375,75506.0
2018-04-06,378003.82363861386,381700.6825495049,372920.6426361386,373382.75,64938.0
2018-04-09,373844.82196029776,376617.4658808933,371534.2853598015,372458.5,50451.0
2018-04-10,371996.40350188443,371996.40350188443,358595.2908291457,367837.4375,119415.0
2018-04-11,364602.6710147247,371996.3880441741,360443.7051856594,360905.8125,110321.0
2018-04-12,362292.1508238276,364602.6875,359057.3994771863,364602.6875,79709.0
2018-04-13,364602.6902419355,364602.6902419355,356284.75814516126,358133.1875,95436.0
2018-04-16,357671.13047808764,357671.13047808764,347042.6601925631,347966.875,120610.0
2018-04-17,349815.22185052215,353974.1875,347504.6853785901,353974.1875,76023.0
2018-04-18,354436.31660435634,358133.1751869311,354436.31660435634,355360.53125,54757.0
2018-04-19,351201.58564814815,355822.6591435185,344732.0827546296,349353.15625,135132.0
2018-04-20,349353.118902439,351663.6554031165,341035.1875,341035.1875,140700.0
2018-04-23,341959.44608183077,341959.44608183077,332255.1915308599,333179.40625,178130.0
2018-04-24,332717.28125,336876.247265625,330406.7445746528,332717.28125,125603.0
2018-04-25,330868.8587570622,334103.61016949156,325323.57062146894,327172.0,128570.0
2018-04-26,329020.42256944446,333179.38858506945,329020.42256944446,332717.28125,118279.0
2018-04-27,333641.4468011127,338724.62673852575,331330.9104659249,332255.125,100688.0
2018-04-30,332717.28125,334103.60325520835,327634.1005642361,332717.28125,64303.0
2018-05-02,332717.29225352115,333179.39960387326,325323.5746478873,328096.21875,132623.0
2018-05-03,327634.1113996479,329482.54080105637,326709.8966989437,328096.21875,157640.0
2018-05-04,327634.12414321786,328558.33887987013,320240.40625,320240.40625,92203.0
2018-05-08,319778.2648026316,323013.0160361842,314695.08429276315,316081.40625,165688.0
2018-05-09,316081.36663179914,332255.1207723152,316081.36663179914,331330.90625,136092.0
2018-05-10,331330.96902017295,364140.590778098,320702.5,320702.5,701565.0
2018-05-11,320240.3476973684,321164.5622650376,304990.8073308271,307301.34375,457226.0
2018-05-14,307763.47695895523,314232.97947761195,307301.369636194,309611.90625,236987.0
2018-05-15,308687.7190594059,329482.5504331683,308225.61169554456,326709.90625,240218.0
2018-05-16,329944.6547330097,344732.09023925103,327172.0105755895,333179.40625,235645.0
2018-05-17,334565.74601800554,336414.1755540166,327172.0278739612,333641.53125,113179.0
2018-05-18,334565.68130311614,334565.68130311614,324861.4281161473,326247.75,92312.0
2018-05-21,325323.57062146894,331330.9661016949,325323.57062146894,327172.0,95935.0
2018-05-23,325785.7011274858,330406.77490234375,324861.4863725142,325323.59375,113362.0
2018-05-24,325323.55988857936,332255.16982938716,321626.7012534819,331793.0625,124638.0
2018-05-25,330406.7606026786,339186.8003949176,327172.0091002747,336414.15625,136145.0
2018-05-28,332255.1905141844,332717.2978723404,324861.47278368793,325785.6875,174851.0
2018-05-29,323475.1642400568,329020.45276988635,318854.09046519885,325323.59375,139442.0
2018-05-30,324399.375,329482.55608974356,320702.516025641,324399.375,148090.0
2018-05-31,324399.3208215297,334103.5740084986,322088.7843484419,326247.75,148694.0
2018-06-01,328096.206585282,336414.1385832187,327171.9919188446,335952.03125,102259.0
2018-06-04,334565.70925034385,339186.7825825309,331330.9579178129,335952.03125,78419.0
2018-06-05,336876.2486413043,338262.5706521739,328558.316576087,329482.53125,79083.0
2018-06-07,328558.2864730878,328558.2864730878,322088.7843484419,326247.75,135937.0
2018-06-08,328096.1669520548,339648.8488869863,327634.05967465753,337338.3125,124079.0
2018-06-11,334103.63863400277,339648.927242036,332717.31648199446,333641.53125,60638.0
2018-06-12,337338.3519243869,342883.63990122615,336414.1372615804,339186.78125,73910.0
2018-06-14,339648.84127260087,340573.0558066759,331793.01773296244,332255.125,103368.0
2018-06-15,333179.38858506945,335489.9252604167,329020.42256944446,332717.28125,106746.0
2018-06-18,333179.3762254902,339186.7713585434,326709.8737745098,329944.625,69321.0
2018-06-19,329944.63723958336,334565.7105902778,328558.315234375,332717.28125,86763.0
2018-06-20,329482.56014737213,329944.66752485797,316543.5535777699,325323.59375,110560.0
2018-06-21,322550.9016012397,341497.3012654959,322550.9016012397,335489.90625,104273.0
2018-06-22,331793.0705536913,344732.07609060407,331793.0705536913,344269.96875,76681.0
2018-06-25,344269.95106686826,350277.3461861559,341497.30716565857,343807.84375,103655.0
2018-06-26,343807.921875,343807.921875,332717.34375,340111.0625,68983.0
2018-06-27,337338.35204755614,351201.571994716,337338.35204755614,349815.25,104140.0
2018-06-28,348891.03797743056,348891.03797743056,332717.28125,332717.28125,119217.0
2018-06-29,336414.1533018868,345656.30037062,332717.29447439354,342883.65625,104413.0
2018-07-02,342421.5462994543,345656.29774897685,336876.25810027285,338724.6875,63400.0
2018-07-03,335489.9430478502,338724.6945648405,330868.8694521498,333179.40625,110259.0
2018-07-04,329944.613372093,338724.65210328315,326247.75495896034,337800.4375,55494.0
2018-07-05,337800.4753621968,348891.05184467655,337338.36800876015,342883.65625,94327.0
2018-07-06,339648.8655995935,342883.616700542,333641.47069783194,341035.1875,68432.0
2018-07-09,346118.4007791777,351201.5815649867,341959.43468169763,348428.9375,136359.0
2018-07-10,347504.68434670113,358595.25937904266,347504.68434670113,357208.9375,95345.0
2018-07-11,357208.97282258066,363216.36822580645,355360.5434677419,358133.1875,114186.0
