날짜,시가,고가,저가,종가,거래량
2025-04-09,90100.0,92000.0,86200.0,88700.0,276240.0
2025-04-10,96100.0,97300.0,93200.0,97100.0,373503.0
2025-04-11,94200.0,100700.0,93600.0,100700.0,201848.0
2025-04-14,102100.0,103100.0,99100.0,101400.0,214530.0
2025-04-15,101400.0,101800.0,99800.0,101100.0,111683.0
2025-04-16,99900.0,100300.0,95000.0,96300.0,199316.0
2025-04-17,96300.0,98400.0,96100.0,97900.0,111359.0
2025-04-18,98000.0,98600.0,96900.0,98300.0,86438.0
2025-04-21,97800.0,100400.0,97200.0,97800.0,108378.0
2025-04-22,95000.0,97500.0,93800.0,94500.0,201758.0
2025-04-23,96400.0,102000.0,96200.0,101900.0,285527.0
2025-04-24,104000.0,104400.0,100000.0,102600.0,226546.0
2025-04-25,104600.0,106650.0,103200.0,104400.0,222232.0
2025-04-28,103900.0,106100.0,102100.0,102800.0,131546.0
2025-04-29,102100.0,103000.0,101000.0,102200.0,171688.0
2025-04-30,102100.0,102900.0,99900.0,102100.0,143814.0
2025-05-02,101100.0,102500.0,100400.0,101600.0,121809.0
2025-05-07,101700.0,102700.0,100000.0,100300.0,128622.0
2025-05-08,101400.0,104700.0,101300.0,101300.0,188784.0
2025-05-09,102000.0,102000.0,96000.0,96400.0,266110.0
2025-05-12,97400.0,99700.0,96800.0,99300.0,121531.0
2025-05-13,101700.0,102700.0,98900.0,100000.0,138584.0
2025-05-14,101600.0,108500.0,101200.0,105800.0,455032.0
2025-05-15,106400.0,107000.0,100200.0,101000.0,217959.0
2025-05-16,101700.0,102500.0,98100.0,98700.0,149314.0
2025-05-19,97600.0,98000.0,95500.0,96600.0,163482.0
2025-05-20,97700.0,98000.0,90100.0,92400.0,301188.0
2025-05-21,92700.0,94200.0,92100.0,93400.0,170300.0
2025-05-22,91500.0,92200.0,88400.0,89500.0,255429.0
2025-05-23,90000.0,90100.0,85900.0,86000.0,257731.0
2025-05-26,87000.0,94400.0,87000.0,92900.0,361774.0
2025-05-27,93400.0,93400.0,89600.0,90400.0,199086.0
2025-05-28,91800.0,92200.0,89100.0,91900.0,278890.0
2025-05-29,94300.0,94400.0,90700.0,92200.0,222962.0
2025-05-30,91200.0,91400.0,88300.0,89100.0,343794.0
2025-06-02,90000.0,90700.0,87700.0,88400.0,151714.0
2025-06-04,90000.0,91400.0,89500.0,90300.0,186386.0
2025-06-05,91900.0,97500.0,91200.0,95400.0,437104.0
2025-06-09,97300.0,97900.0,93400.0,94700.0,246280.0
2025-06-10,96200.0,96700.0,93500.0,94800.0,189455.0
2025-06-11,95100.0,97300.0,95000.0,96300.0,241319.0
2025-06-12,95600.0,96100.0,94400.0,94600.0,274123.0
2025-06-13,95000.0,95000.0,91000.0,91900.0,247328.0
2025-06-16,90900.0,91400.0,88900.0,90400.0,231285.0
2025-06-17,91000.0,107500.0,90400.0,104400.0,1927976.0
2025-06-18,105600.0,105600.0,101600.0,103000.0,478563.0
2025-06-19,109300.0,114500.0,108000.0,110600.0,1279821.0
2025-06-20,113100.0,113200.0,107300.0,111600.0,496667.0
2025-06-23,108400.0,109900.0,105600.0,107000.0,424283.0
2025-06-24,110300.0,112300.0,106700.0,108300.0,392323.0
2025-06-25,113200.0,114800.0,109000.0,110200.0,526977.0
2025-06-26,110500.0,118800.0,109200.0,118800.0,954701.0
2025-06-27,116500.0,117300.0,111000.0,112400.0,484271.0
2025-06-30,111700.0,113600.0,109400.0,110200.0,247288.0
2025-07-01,112000.0,112300.0,104000.0,104500.0,553817.0
2025-07-02,104800.0,106300.0,104000.0,106300.0,216132.0
2025-07-03,106700.0,109400.0,105800.0,108700.0,269982.0
2025-07-04,114300.0,115400.0,108500.0,109000.0,498241.0
2025-07-07,107700.0,108400.0,105600.0,105700.0,174888.0
2025-07-08,104400.0,106200.0,102600.0,104100.0,262596.0
2025-07-09,104800.0,105300.0,101000.0,101400.0,292225.0
2025-07-10,102300.0,106000.0,101900.0,106000.0,239029.0
2025-07-11,104600.0,105800.0,103200.0,103700.0,165802.0
2025-07-14,103400.0,104100.0,101500.0,102000.0,143505.0
2025-07-15,102200.0,102600.0,101000.0,102500.0,119411.0
2025-07-16,102200.0,102700.0,101100.0,101100.0,140109.0
2025-07-17,101500.0,101700.0,96500.0,99300.0,292284.0
2025-07-18,100000.0,101400.0,98800.0,100000.0,185853.0
2025-07-21,100300.0,103400.0,99800.0,102900.0,194415.0
2025-07-22,103400.0,103900.0,100200.0,100900.0,161508.0
2025-07-23,101800.0,102700.0,99400.0,102400.0,154254.0
2025-07-24,103600.0,111900.0,102800.0,110300.0,905333.0
2025-07-25,109300.0,109300.0,104800.0,105300.0,377335.0
2025-07-28,104300.0,104400.0,102000.0,103900.0,216660.0
2025-07-29,104500.0,104700.0,102200.0,102500.0,154671.0
2025-07-30,102200.0,105500.0,102200.0,103100.0,233985.0
2025-07-31,104300.0,104300.0,99600.0,101200.0,313671.0
2025-08-01,99900.0,100400.0,96500.0,96600.0,273628.0
2025-08-04,96200.0,97700.0,95900.0,97100.0,168047.0
2025-08-05,98200.0,101900.0,97800.0,98600.0,264594.0
2025-08-06,97900.0,100000.0,97500.0,98800.0,102811.0
2025-08-07,99300.0,100300.0,98300.0,99700.0,128719.0
2025-08-08,98900.0,101200.0,98200.0,99900.0,213391.0
2025-08-11,100200.0,101200.0,98600.0,99600.0,208036.0
2025-08-12,99300.0,100100.0,98300.0,98500.0,146116.0
2025-08-13,99300.0,100700.0,97600.0,100400.0,178379.0
2025-08-14,100500.0,103200.0,100500.0,103000.0,276987.0
2025-08-18,101100.0,101700.0,99800.0,100500.0,219559.0
2025-08-19,100600.0,101300.0,97900.0,98100.0,153114.0
2025-08-20,96600.0,97700.0,95500.0,96800.0,130009.0
2025-08-21,96700.0,97800.0,96000.0,96000.0,129541.0
2025-08-22,96400.0,98500.0,96400.0,97400.0,118616.0
2025-08-25,98200.0,100600.0,98200.0,99900.0,240607.0
2025-08-26,100200.0,106200.0,97200.0,97200.0,2496941.0
2025-08-27,98300.0,98400.0,95800.0,95800.0,302951.0
2025-08-28,96300.0,96300.0,94100.0,94900.0,194054.0
2025-08-29,95100.0,95800.0,93800.0,93800.0,144196.0
2025-09-01,92800.0,92900.0,89900.0,90100.0,209637.0
2025-09-02,90300.0,92000.0,89400.0,91300.0,126884.0
2025-09-03,90800.0,95400.0,90600.0,92500.0,185385.0
2025-09-04,92900.0,94400.0,92600.0,93900.0,104689.0
2025-09-05,94400.0,101000.0,94000.0,97700.0,554187.0
2025-09-08,97000.0,98900.0,95600.0,97300.0,147750.0
2025-09-09,98500.0,98800.0,97000.0,97800.0,114490.0
2025-09-10,97800.0,99100.0,96500.0,98700.0,209551.0
2025-09-11,99600.0,102900.0,98300.0,101400.0,465794.0
2025-09-12,101700.0,105300.0,100900.0,104100.0,444674.0
2025-09-15,104800.0,104800.0,101600.0,102200.0,224326.0
2025-09-16,103400.0,109600.0,102900.0,105600.0,635458.0
2025-09-17,105900.0,105900.0,102800.0,103000.0,175046.0
2025-09-18,103500.0,106200.0,101900.0,106000.0,236684.0
2025-09-19,106700.0,106800.0,103900.0,104200.0,154044.0
2025-09-22,104800.0,107000.0,104700.0,105300.0,180777.0
2025-09-23,106400.0,106500.0,103500.0,104700.0,153378.0
2025-09-24,103800.0,103900.0,100000.0,102400.0,238429.0
2025-09-25,101900.0,101900.0,100700.0,101200.0,104208.0
2025-09-26,100300.0,100500.0,97000.0,98000.0,218024.0
2025-09-29,98900.0,100700.0,97800.0,99200.0,162747.0
2025-09-30,100100.0,105500.0,99600.0,101100.0,325620.0
2025-10-01,101900.0,104200.0,101100.0,102100.0,203606.0
2025-10-02,103400.0,106600.0,102500.0,103200.0,344151.0
2025-10-10,105900.0,106300.0,103600.0,104100.0,234708.0
2025-10-13,100900.0,104200.0,99900.0,104200.0,175919.0
2025-10-14,105200.0,110400.0,101400.0,103300.0,468975.0
2025-10-15,105300.0,106800.0,103100.0,106500.0,177325.0
2025-10-16,105800.0,108500.0,104900.0,108100.0,327700.0
2025-10-17,106900.0,112100.0,106300.0,109800.0,517872.0
2025-10-20,109400.0,109400.0,105200.0,107400.0,288791.0
2025-10-21,109000.0,110600.0,106500.0,106800.0,309407.0
2025-10-22,107100.0,108500.0,105600.0,108300.0,247125.0
2025-10-23,106900.0,108300.0,105100.0,105200.0,211855.0
2025-10-24,106500.0,113000.0,106400.0,111800.0,617307.0
2025-10-27,115600.0,115600.0,110700.0,112700.0,393860.0
2025-10-28,118100.0,128900.0,115400.0,121800.0,2042519.0
2025-10-29,124900.0,125400.0,121200.0,123600.0,574537.0
2025-10-30,123100.0,123100.0,114200.0,116100.0,742311.0
2025-10-31,117400.0,128100.0,116600.0,127700.0,732205.0
2025-11-03,129700.0,136800.0,126200.0,134800.0,1245470.0
2025-11-04,138500.0,138500.0,129300.0,131400.0,655007.0
2025-11-05,126600.0,128800.0,118900.0,126200.0,731441.0
2025-11-06,129000.0,129500.0,117000.0,117300.0,650511.0
2025-11-07,112000.0,115600.0,109400.0,110900.0,464920.0
2025-11-10,113000.0,119600.0,111000.0,119300.0,441856.0
2025-11-11,120800.0,122500.0,115700.0,117400.0,360631.0
2025-11-12,119800.0,125500.0,116700.0,123000.0,564329.0
2025-11-13,122600.0,124000.0,120200.0,122000.0,267109.0
2025-11-14,117800.0,118900.0,115200.0,115500.0,234463.0
2025-11-17,117900.0,119200.0,115200.0,117800.0,142517.0
2025-11-18,116000.0,117600.0,111500.0,111500.0,222689.0
2025-11-19,112000.0,112200.0,107000.0,110100.0,197956.0
2025-11-20,113900.0,114100.0,112200.0,112800.0,127739.0
2025-11-21,107000.0,108300.0,105800.0,105900.0,207229.0
2025-11-24,106900.0,108200.0,105200.0,106300.0,162013.0
2025-11-25,109400.0,109900.0,105950.0,106900.0,132339.0
2025-11-26,108500.0,110800.0,107600.0,110800.0,136327.0
2025-11-27,112100.0,112300.0,109600.0,110600.0,121255.0
2025-11-28,111100.0,111600.0,109900.0,111200.0,104179.0
2025-12-01,111700.0,111700.0,109000.0,109200.0,172105.0
2025-12-02,110000.0,110600.0,109100.0,110500.0,110804.0
2025-12-03,111200.0,112100.0,109500.0,111600.0,109032.0
2025-12-04,111500.0,112000.0,108900.0,110500.0,114484.0
2025-12-05,110000.0,110800.0,109100.0,110000.0,131906.0
2025-12-08,110100.0,110400.0,108900.0,110400.0,160189.0
2025-12-09,112500.0,116200.0,111800.0,114500.0,383417.0
2025-12-10,116300.0,116500.0,113400.0,113900.0,181107.0
2025-12-11,115800.0,116700.0,113000.0,113400.0,247368.0
2025-12-12,109200.0,109200.0,107500.0,108600.0,273516.0
2025-12-15,107300.0,112800.0,106300.0,112200.0,247545.0
2025-12-16,112300.0,115000.0,108800.0,109200.0,235602.0
2025-12-17,110100.0,110400.0,107700.0,108600.0,99083.0
2025-12-18,106200.0,106900.0,104700.0,105200.0,138087.0
2025-12-19,106900.0,107500.0,101800.0,104000.0,179016.0
2025-12-22,106000.0,108600.0,105200.0,108400.0,142950.0
2025-12-23,109000.0,109000.0,107000.0,107200.0,103949.0
2025-12-24,107900.0,108900.0,105600.0,106000.0,108023.0
2025-12-26,106700.0,107800.0,105600.0,105600.0,114224.0
2025-12-29,105700.0,106200.0,103900.0,106100.0,97134.0
2025-12-30,105300.0,105400.0,104000.0,104400.0,107469.0
2026-01-02,104400.0,104400.0,100700.0,103000.0,188248.0
2026-01-05,105300.0,109100.0,105300.0,108400.0,231039.0
2026-01-06,108900.0,110600.0,106900.0,110400.0,228481.0
2026-01-07,111300.0,111500.0,104900.0,106100.0,276233.0
2026-01-08,104800.0,105200.0,102800.0,104300.0,273806.0
2026-01-09,104200.0,104200.0,101600.0,102200.0,173923.0
2026-01-12,103100.0,104300.0,102300.0,104000.0,186500.0
2026-01-13,105200.0,106200.0,102900.0,105900.0,217561.0
2026-01-14,106100.0,106300.0,104000.0,104400.0,119475.0
2026-01-15,103800.0,105700.0,102700.0,105500.0,139917.0
2026-01-16,107100.0,109500.0,105600.0,106000.0,253368.0
2026-01-19,106900.0,112500.0,106700.0,110700.0,457880.0
2026-01-20,113700.0,113800.0,109200.0,111900.0,339196.0
2026-01-21,107600.0,109600.0,106700.0,108900.0,227705.0
2026-01-22,110100.0,117300.0,109200.0,116100.0,677769.0
2026-01-23,114300.0,114400.0,110800.0,113000.0,360273.0
2026-01-26,113900.0,117600.0,112200.0,116900.0,373445.0
2026-01-27,115000.0,115100.0,112500.0,113900.0,303102.0
2026-01-28,115100.0,116900.0,112700.0,116900.0,395706.0
2026-01-29,120800.0,120900.0,112900.0,117300.0,482941.0
2026-01-30,116000.0,122500.0,115000.0,117100.0,562013.0
2026-02-02,115300.0,121000.0,110900.0,111400.0,419415.0
2026-02-03,114300.0,117400.0,112700.0,117000.0,263752.0
2026-02-04,115300.0,118500.0,115000.0,118200.0,281647.0
2026-02-05,116800.0,117300.0,110300.0,111700.0,388251.0
2026-02-06,107800.0,109300.0,103800.0,107600.0,309556.0
2026-02-09,110000.0,114800.0,110000.0,114000.0,339475.0
2026-02-10,114100.0,114900.0,111100.0,111700.0,210103.0
2026-02-11,111200.0,111200.0,109400.0,109700.0,196603.0
2026-02-12,110900.0,111000.0,109200.0,109700.0,205003.0
2026-02-13,108700.0,109500.0,106600.0,108200.0,218254.0
2026-02-19,109000.0,113200.0,109000.0,112800.0,264951.0
2026-02-20,112000.0,113200.0,110900.0,111000.0,256006.0
2026-02-23,111800.0,112900.0,109800.0,110300.0,290112.0
2026-02-24,109900.0,114200.0,109300.0,112900.0,328967.0
2026-02-25,114100.0,114700.0,111600.0,113700.0,306626.0
2026-02-26,114000.0,116700.0,111000.0,112400.0,597872.0
2026-02-27,104700.0,118500.0,104600.0,113200.0,1402183.0
2026-03-03,111400.0,116400.0,105200.0,105400.0,564583.0
2026-03-04,101500.0,104000.0,88000.0,88000.0,646708.0
2026-03-05,95200.0,101800.0,95200.0,99200.0,320286.0
2026-03-06,97900.0,103600.0,97100.0,103600.0,216522.0
2026-03-09,97100.0,99400.0,93500.0,96800.0,255678.0
2026-03-10,100700.0,101000.0,97400.0,99800.0,168756.0
2026-03-11,100400.0,105600.0,100400.0,102600.0,227791.0
2026-03-12,101300.0,103500.0,100300.0,100600.0,239221.0
2026-03-13,98200.0,100400.0,97400.0,99400.0,131272.0
2026-03-16,99500.0,101700.0,96800.0,97600.0,139907.0
2026-03-17,99300.0,100000.0,98500.0,99000.0,110562.0
2026-03-18,99900.0,100500.0,97600.0,98800.0,196835.0
2026-03-19,96900.0,101700.0,96300.0,99100.0,184770.0
2026-03-20,100000.0,100700.0,99100.0,99400.0,104857.0
2026-03-23,97000.0,97100.0,93500.0,93700.0,169834.0
2026-03-24,98000.0,101300.0,97100.0,99900.0,197805.0
2026-03-25,101500.0,104600.0,101200.0,102100.0,180427.0
2026-03-26,101600.0,101700.0,98000.0,98100.0,121810.0
2026-03-27,96000.0,98700.0,93900.0,98700.0,126598.0
2026-03-30,94200.0,96500.0,93700.0,96000.0,132303.0
2026-03-31,95100.0,95800.0,91200.0,91300.0,193839.0
2026-04-01,95000.0,98900.0,93900.0,98500.0,150581.0
2026-04-02,98500.0,99600.0,92800.0,93600.0,222327.0
2026-04-03,88260.0,90045.0,86474.0,89200.0,245102.0
2026-04-06,91000.0,93300.0,88900.0,89900.0,153616.0
2026-04-07,90300.0,96200.0,90000.0,91300.0,218251.0
2026-04-08,95800.0,96100.0,94100.0,96100.0,174610.0
2026-04-09,95200.0,95900.0,92500.0,94800.0,238768.0
2026-04-10,95400.0,98600.0,95000.0,96100.0,148700.0
2026-04-14,96800.0,96800.0,96800.0,96800.0,0.0
2026-04-15,98600.0,101100.0,98000.0,99800.0,198882.0
2026-04-16,100400.0,122000.0,100400.0,122000.0,2372862.0
2026-04-17,117000.0,117000.0,112400.0,113700.0,547893.0
2026-04-20,113700.0,113800.0,108600.0,108900.0,342400.0
2026-04-21,110100.0,110300.0,106100.0,110300.0,457528.0
2026-04-22,116200.0,117400.0,112900.0,114900.0,586364.0
2026-04-23,116000.0,116100.0,108700.0,111600.0,350713.0
2026-04-24,112700.0,117900.0,112100.0,116100.0,398482.0
2026-04-27,118900.0,129900.0,113900.0,124700.0,1966444.0
2026-04-28,122200.0,125600.0,119400.0,124400.0,549970.0
2026-04-29,121500.0,123200.0,118800.0,123000.0,364515.0
2026-04-30,122200.0,123000.0,117100.0,118000.0,338644.0
2026-05-04,119800.0,126800.0,119800.0,124000.0,702550.0
2026-05-06,140000.0,161200.0,134500.0,161200.0,2481911.0
2026-05-07,184000.0,184400.0,165000.0,174100.0,2756221.0
2026-05-08,0.0,159900.0,159900.0,159900.0,53.0
2026-05-11,168400.0,179500.0,155700.0,156300.0,1938941.0
2026-05-12,153000.0,156000.0,138000.0,145000.0,1270455.0
2026-05-13,138800.0,148900.0,136700.0,144100.0,791729.0
2026-05-14,148300.0,148900.0,137600.0,146200.0,874338.0
2026-05-15,149900.0,150000.0,131100.0,133500.0,608487.0
2026-05-18,128900.0,139700.0,123700.0,136500.0,655771.0
