날짜,시가,고가,저가,종가,거래량
2017-10-10,175225.89587402344,175674.0439453125,171640.71130371094,172088.859375,42595.0
2017-10-11,171640.70755347595,171640.70755347595,167159.2269385027,167607.375,69087.0
2017-10-12,167607.37574800532,171192.56025598405,167159.227684508,168503.671875,60660.0
2017-10-13,168503.67191435766,178362.929313602,168503.67191435766,177914.78125,138594.0
2017-10-16,181051.81987028304,190911.07738797172,178362.93145636792,190014.78125,208557.0
2017-10-17,191359.24810718527,192255.54435124702,185085.17439875295,188670.359375,99214.0
2017-10-18,188670.3423261391,194496.26738609115,185533.3057553957,186877.75,77360.0
2017-10-19,186877.75881696428,190462.94363839284,186429.61071428572,188222.203125,45101.0
2017-10-20,190462.9443127962,194496.27725118483,188670.3518957346,189118.5,71524.0
2017-10-23,189118.49595842956,196288.8654734411,188222.1997690531,194048.125,63235.0
2017-10-24,194944.37974591122,198529.56374123832,190014.75175233645,191807.34375,62818.0
2017-10-25,191807.36756993007,196288.84812062935,188222.18312937062,192255.515625,31873.0
2017-10-26,195392.54503880264,207940.6901330377,193599.95288248337,202114.765625,129254.0
2017-10-27,203011.0534375,206148.08958333332,198977.72125,201666.609375,65708.0
2017-10-30,206596.24419930257,211974.0206209764,204355.50402360514,208836.984375,102880.0
2017-10-31,208837.01289574234,216455.53053356986,203459.2357396288,205251.828125,107673.0
2017-11-01,202562.91877815314,205251.80708051802,197633.29022381757,198977.734375,104145.0
2017-11-02,198081.43248886414,202114.76482461023,193599.95211581292,201218.46875,85289.0
2017-11-03,201218.47920093202,204355.515625,198529.5908374452,204355.515625,39854.0
2017-11-06,202562.93076923076,207492.5596153846,200770.33846153846,203907.375,56561.0
2017-11-07,224074.02066430022,227659.20499492902,218248.0961270284,220936.984375,258495.0
2017-11-08,220936.98710937498,235725.87265625,217351.802734375,233036.984375,174633.0
2017-11-09,230348.10641057312,233933.29094614624,225866.62574110672,226762.921875,109902.0
2017-11-10,224074.0387024048,227659.22332164328,222729.59447019038,223625.890625,72801.0
2017-11-13,225418.47237042684,229003.65682164635,219592.54763719512,220488.84375,106805.0
2017-11-14,220488.84096534652,227659.20977722772,214214.7682549505,226314.765625,95504.0
2017-11-15,225418.4605328685,228107.34873007968,218696.24003984063,224970.3125,60794.0
2017-11-16,224522.1875,226762.92789421158,222281.44710578842,224522.1875,38864.0
2017-11-17,225418.46681949808,234829.57577220077,223177.72659266408,232140.6875,99920.0
2017-11-20,232140.69232078042,248722.1703436933,232140.69232078042,246929.578125,105971.0
2017-11-21,246929.58102927508,250066.61744888476,240655.50819005576,241103.65625,82706.0
2017-11-22,241551.79842886742,245585.13087016577,236622.16988950278,243344.390625,45097.0
2017-11-23,242448.135625,242896.28375,234829.6175,235277.765625,67687.0
2017-11-24,235725.898778463,239311.083550759,234829.602585389,236174.046875,29555.0
2017-11-27,237966.60988451086,251411.05112092392,236622.16576086957,247377.71875,87062.0
2017-11-28,247377.71216216215,251859.19245495496,241999.9358108108,248722.15625,56611.0
2017-11-29,248722.15625,254996.22865990992,246033.26807432433,248722.15625,63673.0
2017-11-30,254996.2286040941,264407.337216899,251859.19239982578,257236.96875,146956.0
2017-12-01,263062.8668442443,263511.01482864673,253203.61118739017,254996.203125,59387.0
2017-12-04,259477.69574353448,265751.7678340517,255444.3636853448,259925.84375,57467.0
2017-12-05,260374.00328947368,269785.1118421053,256788.81907894736,263959.1875,56696.0
2017-12-06,263511.04115853657,264855.48524608015,254548.0805749129,257236.96875,41157.0
2017-12-07,256340.68360765124,259029.57189724199,246929.57459408362,251859.203125,68830.0
2017-12-08,254996.2161689609,260373.99225688275,250066.58808836588,252307.328125,60098.0
2017-12-11,250962.90467625897,253651.79294064746,244688.8320593525,249170.3125,50918.0
2017-12-12,248722.1695696721,255444.39036885244,242896.24487704918,246033.28125,63717.0
2017-12-13,245585.0919117647,259029.53124999997,241551.7601102941,259029.53125,61962.0
2017-12-14,262614.785326087,270681.45108695654,256340.71195652173,257685.15625,136244.0
2017-12-15,260822.162520903,267992.53125,260822.162520903,267992.53125,67207.0
2017-12-18,270681.4442595674,275611.0732113145,263511.07487520797,269337.0,52628.0
2017-12-19,267096.2295590753,267992.52563142125,254548.08454623286,261718.453125,70909.0
2017-12-21,259477.71994550712,259477.71994550712,248722.16678714412,251859.203125,46267.0
2017-12-22,251411.07139295214,254099.95985704788,241551.81369126774,252755.515625,53502.0
2017-12-26,250962.88362068965,259925.84375,248273.99558189654,259925.84375,38343.0
2017-12-27,254749.89323805462,264201.7444005973,254749.89323805462,263751.65625,26470.0
2017-12-28,263751.61072916666,272303.28411458334,260150.90614583335,270052.84375,37287.0
2018-01-02,269152.66330818966,271853.1917025862,259700.81392780173,261051.078125,46973.0
2018-01-03,257450.42304347828,262401.3927173913,256550.24673913044,258800.6875,45020.0
2018-01-04,260150.9356060606,261501.19997771835,250248.99688057043,252499.4375,49223.0
2018-01-05,252049.33058925477,262401.35666702775,252049.33058925477,259700.828125,53611.0
2018-01-08,259700.8397661424,275904.01174461923,259250.75165562914,271853.21875,64829.0
2018-01-09,274553.7801932367,279954.83816425124,266002.10507246375,279504.75,60421.0
2018-01-10,281305.03125,288506.44005000003,275003.79855,281305.03125,73438.0
2018-01-11,281305.08251404495,283555.5231741573,272303.3198735955,280404.90625,47103.0
2018-01-12,280404.9069648693,287156.2289624183,274103.6731004902,275453.9375,45630.0
2018-01-15,277254.302238806,279054.6548507463,270052.8917910448,271403.15625,50186.0
2018-01-16,270953.0506342062,280854.9893617021,269602.78626227495,275003.84375,52396.0
2018-01-17,272753.40139751555,294357.6312111801,272753.40139751555,289856.75,83291.0
2018-01-18,293457.47527258564,293907.56342484424,285805.97668419004,288956.59375,40413.0
2018-01-19,286706.14425309596,291207.02563854493,284905.7916989164,290756.9375,54985.0
2018-01-22,297058.201171875,297508.28935546876,284005.64384765626,288056.4375,42954.0
2018-01-23,286256.03689167975,291657.0941915228,279504.715266876,286706.125,49083.0
2018-01-24,287156.23316929134,287156.23316929134,282655.3517716536,285805.96875,35726.0
2018-01-25,287156.21088709676,287156.21088709676,274553.7439516129,279054.625,62515.0
2018-01-26,279054.62555066077,319112.46696035244,278604.5374449339,306510.0,302543.0
2018-01-29,309210.54706382175,313711.4283893505,295257.8149546828,297958.34375,113240.0
2018-01-30,297508.23006221716,300658.846719457,289406.64437217196,298408.40625,92636.0
2018-01-31,306509.9659712099,315961.81514212827,296157.9406887755,308760.40625,172574.0
2018-02-01,308760.42021648044,325863.76710893854,304709.6275314246,322263.0625,92400.0
2018-02-02,322263.11940559436,329464.5298951049,318212.32600524474,321813.03125,69046.0
2018-02-05,317762.21431185945,317762.21431185945,304709.65876647143,307410.1875,44988.0
2018-02-06,297958.31196043163,312811.21875,289856.72643884894,312811.21875,96267.0
2018-02-07,312811.2648353752,314611.61743874423,293007.3861983155,293907.5625,95839.0
2018-02-08,291207.02246543777,301559.0495391705,288956.581797235,293007.375,90633.0
2018-02-09,284455.6987381704,297508.2545347003,283555.5224763407,285355.875,84348.0
2018-02-12,288506.485636646,294357.6312111801,277704.3707298137,289856.75,68102.0
2018-02-13,287606.3221153846,288956.58653846156,277704.3830128205,280855.0,61164.0
2018-02-14,282655.355815832,289856.76615508884,277254.29806138936,278604.5625,71619.0
2018-02-19,284455.68952234206,293007.3637326656,282655.3370570108,292107.1875,40460.0
2018-02-20,289856.7563091483,291207.02070189273,284455.6987381704,285355.875,33345.0
2018-02-21,288056.40866873064,295257.8188854489,285805.9679760062,290756.9375,40372.0
2018-02-22,288506.5101777523,300658.8904816514,287606.333858945,294357.65625,53163.0
2018-02-23,298858.5081967213,302009.125,290306.83401639346,302009.125,46881.0
2018-02-26,306059.88917151163,313261.29832848837,305609.8010992006,309660.59375,51596.0
2018-02-27,310560.7817178144,316411.9268806138,298858.4913922156,300658.84375,67465.0
2018-02-28,300658.82124635566,310560.75847303204,300658.82124635566,308760.40625,73959.0
2018-03-02,300208.7586255656,304709.63956447964,296608.0538744344,298408.40625,47246.0
2018-03-05,295257.81566820276,301108.96140552993,291207.02246543777,293007.375,26376.0
2018-03-06,294357.59933530283,305609.80114475626,293457.4231905465,304709.625,32305.0
2018-03-07,300658.8725453172,304709.6657382931,294357.63868957706,297958.34375,39207.0
2018-03-08,301108.92346153845,301108.92346153845,288956.54538461537,292557.25,83875.0
2018-03-09,296157.9406887755,316411.9031978863,293457.4123542274,308760.40625,134516.0
2018-03-12,312361.1426851852,312361.1426851852,298408.4115277778,303809.46875,53279.0
2018-03-13,300208.7851382489,300208.7851382489,291657.11059907835,293007.375,57216.0
2018-03-14,293457.44926127524,293457.44926127524,282655.3345645412,289406.65625,63287.0
2018-03-15,288506.4765743551,297058.15060698026,287156.21225341427,296608.0625,37232.0
2018-03-16,296608.0538744344,307860.25622171944,295257.78959276015,298408.40625,66279.0
2018-03-19,299308.6005434783,299308.6005434783,288956.573757764,289856.75,49168.0
2018-03-20,286256.0561145511,293007.3781927245,286256.0561145511,290756.9375,26447.0
2018-03-21,291657.08484162897,303809.4633766968,291657.08484162897,298408.40625,61474.0
2018-03-22,297958.30655619595,315061.65345821326,297058.1304034582,312361.125,79275.0
2018-03-23,301559.01699479937,311911.0429513373,301108.92890973255,302909.28125,52851.0
2018-03-26,303359.36073764536,313711.38640079944,302909.27266533434,309660.59375,39266.0
2018-03-27,311010.89682188386,318212.3068785411,306510.0155364731,317762.21875,63807.0
2018-03-28,315961.8528930131,319562.55776928674,306059.91448326054,309210.53125,52787.0
2018-03-29,309210.525242109,313711.40625,303359.37993185077,313711.40625,29908.0
2018-03-30,315061.7089160839,324063.472027972,312361.17998251744,321813.03125,46128.0
2018-04-02,331714.91989895696,347468.00293350714,328564.30329204694,345217.5625,95826.0
2018-04-03,342067.0145310436,353769.30713342136,334865.6036988111,340716.75,74691.0
2018-04-04,340716.6850506757,340716.6850506757,328114.21849662164,333065.1875,51971.0
2018-04-05,335315.65121930424,340266.6205661665,325863.80064802186,329914.59375,54915.0
2018-04-06,329914.59259105957,343867.32433774834,328564.3282284768,339816.53125,58150.0
2018-04-09,338466.25227568275,347918.10240572173,338466.25227568275,346117.75,34895.0
2018-04-10,341166.7880639098,363221.1054981203,341166.7880639098,359170.3125,67858.0
2018-04-11,356469.78169014084,359170.3103393086,347918.10763444303,351518.8125,76113.0
2018-04-12,355119.4942115144,361420.72731539427,348368.173028786,359620.375,65095.0
2018-04-13,355569.596419598,359620.389290201,349268.36306532664,358270.125,59350.0
2018-04-16,358270.1707124842,362320.96409993694,353319.2010167087,356919.90625,26109.0
2018-04-17,356919.8693576389,358720.22178819444,347017.9309895833,356469.78125,49430.0
2018-04-18,360070.4601226994,367721.95740030677,356469.75552147237,366821.78125,77934.0
2018-04-19,361420.76566516707,364121.2944248072,345217.5931073265,350168.5625,65746.0
2018-04-20,350168.5058544304,357820.0027689873,349718.4178006329,355569.5625,41744.0
2018-04-23,356019.69092741935,356019.69092741935,340266.60725806456,348818.28125,52537.0
2018-04-24,355569.60282258067,363671.18870967743,346567.8407258065,348818.28125,68378.0
2018-04-25,351968.93655422446,359620.43517496844,348818.31947509455,356919.90625,61411.0
2018-04-26,358270.1707124842,363671.22856242117,352869.1128625473,356919.90625,43593.0
2018-04-27,358720.2239261434,369072.2504635352,358270.135815822,364121.28125,54993.0
2018-04-30,369072.2410179641,389776.29356287426,365921.6243263473,375823.5625,66813.0
2018-05-02,375823.5625,378524.09109281434,369522.32911676646,375823.5625,35431.0
2018-05-03,376723.760625,376723.760625,360070.5,360070.5,56760.0
2018-05-04,360070.4773869347,367271.88693467336,354669.42022613063,358270.125,50803.0
2018-05-08,361420.75,366371.7191780822,354669.4283935243,361420.75,58467.0
2018-05-09,361420.73320659064,363221.0855513308,349718.44296577945,355119.5,60707.0
2018-05-10,354669.4588776722,379874.3950415677,349718.4892740499,378974.21875,125092.0
2018-05-11,389326.19907272194,397877.8728095794,381224.613427278,385275.40625,110289.0
2018-05-14,390226.37525554904,391126.55143837613,376273.64442172897,385275.40625,59845.0
2018-05-15,389326.2238098632,396077.5456100342,386625.69508979475,394727.28125,61062.0
2018-05-16,396977.72932960896,403278.9631284916,392476.8480446927,402828.875,48318.0
2018-05-17,407779.82989977725,407779.82989977725,395177.3627505568,404179.125,62187.0
2018-05-18,403278.96700796357,405979.4958048919,389776.3230233219,395627.46875,63416.0
2018-05-21,400128.3211511299,400128.3211511299,391576.6472457627,398327.96875,36065.0
2018-05-23,390676.4985955056,401028.5256320225,390676.4985955056,400578.4375,35309.0
2018-05-24,405979.5063104189,419932.23878893664,400578.4485767991,419032.0625,78477.0
2018-05-25,428033.7743806948,428033.7743806948,395177.34375,395177.34375,82402.0
2018-05-28,400578.4008399772,406429.54602078587,392926.9032958428,395177.34375,48373.0
2018-05-29,400128.3255916757,416781.5854869423,400128.3255916757,413630.96875,59718.0
2018-05-30,410030.2673726467,413630.97224529344,398327.97653654485,406429.5625,49059.0
2018-05-31,406429.54602078587,408229.89838411164,393376.9913866743,395177.34375,99193.0
2018-06-01,401028.5256320225,416331.5221207865,396077.5561797753,400578.4375,92836.0
2018-06-04,404629.2172789897,404629.2172789897,388876.13318025257,392026.75,68775.0
2018-06-05,388876.1215909091,398778.0598721591,385725.50486505684,396077.53125,81319.0
2018-06-07,396077.5674091442,401478.6251465416,380774.5704865182,383925.1875,84265.0
2018-06-08,383475.1010830325,387975.9825511432,370422.54482551146,374023.25,100653.0
2018-06-11,378974.231199187,388426.08257113816,376723.7903963414,387525.90625,66103.0
2018-06-12,391576.6794611819,395627.4726969873,381674.7404403245,388426.0625,65229.0
2018-06-14,392476.8489208633,392476.8489208633,372672.97122302157,375373.5,112811.0
2018-06-15,378974.19056152925,380774.54301075265,369522.3402031063,376723.75,119119.0
2018-06-18,375373.4669961735,375823.5550860969,349268.35778061225,352869.0625,112668.0
2018-06-19,351968.9041666667,354219.34473039216,341616.8775735294,344317.40625,118044.0
2018-06-20,348368.1868718593,359170.30119346734,342967.12971105526,358270.125,108479.0
2018-06-21,358270.1487789203,364571.38255141384,347017.9456137532,350168.5625,86319.0
2018-06-22,351968.88066730526,353769.2329980843,337566.06202107284,352418.96875,107135.0
2018-06-25,364121.26359505364,378974.1705154946,350618.62094010727,377623.90625,257052.0
2018-06-26,377623.940172956,377623.940172956,356469.79811320757,357820.0625,128529.0
2018-06-27,358720.2579291045,365921.6683768657,355569.640858209,361870.875,55084.0
2018-06-28,364121.2729504364,364121.2729504364,355119.5109491895,360970.65625,48687.0
2018-06-29,365471.54296388547,368172.07160647574,352869.07596513076,361420.75,52421.0
2018-07-02,359620.3957661291,363671.18870967743,348818.28125,348818.28125,47991.0
2018-07-03,349268.38702928874,351518.82766736404,315511.777458159,322713.1875,217584.0
2018-07-04,315511.75269625173,320012.63361916546,304259.55038896744,318212.28125,194523.0
2018-07-05,318212.2698149441,325863.76710893854,314161.47712988826,322263.0625,96569.0
