date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-11-03,3079,45124,0,0,-1e-06,0.1,-0.036142,0.0,ohlcv_proxy
2023-11-06,3181,105112,0,0,1e-06,0.2,-0.016928,0.0,ohlcv_proxy
2023-11-07,3166,162946,0,0,0.0,0.0,-0.00522,0.0,ohlcv_proxy
2023-11-08,3132,170415,0,0,-0.0,-0.1,-0.000283,0.0,ohlcv_proxy
2023-11-09,3151,109839,0,0,0.0,0.0,0.004612,0.0,ohlcv_proxy
2023-11-10,3112,30889,0,0,-0.0,0.0,0.006519,0.0,ohlcv_proxy
2023-11-13,3098,74934,0,0,-0.0,0.0,0.003298,0.0,ohlcv_proxy
2023-11-14,3156,96774,0,0,0.0,0.0,0.001439,0.0,ohlcv_proxy
2023-11-15,3234,89392,0,0,1e-06,0.0,0.009283,0.0,ohlcv_proxy
2023-11-16,3234,99238,0,0,1e-06,0.0,0.014036,0.0,ohlcv_proxy
2023-11-17,3249,79639,0,0,1e-06,0.0,0.017795,0.0,ohlcv_proxy
2023-11-20,3264,66948,0,0,1e-06,-0.1,0.024417,0.0,ohlcv_proxy
2023-11-21,3288,80222,0,0,1e-06,0.0,0.030963,0.0,ohlcv_proxy
2023-11-22,3307,60901,0,0,1e-06,0.1,0.032951,0.0,ohlcv_proxy
2023-11-23,3288,39442,0,0,1e-06,0.0,0.035294,0.0,ohlcv_proxy
2023-11-24,3307,38602,0,0,1e-06,0.0,0.037311,0.0,ohlcv_proxy
2023-11-27,3317,66229,0,0,1e-06,0.0,0.03708,0.0,ohlcv_proxy
2023-11-28,3326,24444,0,0,1e-06,0.0,0.037174,0.0,ohlcv_proxy
2023-11-29,3254,116239,0,0,0.0,0.0,0.027263,0.0,ohlcv_proxy
2023-11-30,3278,25723,0,0,0.0,0.0,0.024694,0.0,ohlcv_proxy
2023-12-01,3264,53057,0,0,0.0,0.0,0.020778,0.0,ohlcv_proxy
2023-12-04,3273,58622,0,0,0.0,0.0,0.016165,0.0,ohlcv_proxy
2023-12-05,3249,25243,0,0,0.0,0.0,0.012026,0.0,ohlcv_proxy
2023-12-06,3297,104978,0,0,0.0,0.1,0.011913,0.0,ohlcv_proxy
2023-12-07,3268,39511,0,0,0.0,0.1,0.008797,0.0,ohlcv_proxy
2023-12-08,3268,22221,0,0,0.0,0.1,0.00827,0.0,ohlcv_proxy
2023-12-11,3249,84389,0,0,-0.0,0.1,0.003098,0.0,ohlcv_proxy
2023-12-12,3264,106701,0,0,0.0,0.2,0.000393,0.0,ohlcv_proxy
2023-12-13,3209,157076,0,0,-0.0,0.1,-0.00748,0.0,ohlcv_proxy
2023-12-14,3259,82567,0,0,0.0,0.1,-0.007768,0.0,ohlcv_proxy
2023-12-15,3278,97576,0,0,0.0,0.1,-0.006607,0.0,ohlcv_proxy
2023-12-18,3244,78794,0,0,-0.0,0.1,-0.00648,0.0,ohlcv_proxy
2023-12-19,3229,29891,0,0,-0.0,0.1,-0.007484,0.0,ohlcv_proxy
2023-12-20,3264,95872,0,0,0.0,0.0,-0.001128,0.0,ohlcv_proxy
2023-12-21,3239,68683,0,0,-0.0,0.0,-0.001668,0.0,ohlcv_proxy
2023-12-22,3254,39748,0,0,0.0,0.0,-0.003394,0.0,ohlcv_proxy
2023-12-26,3244,62578,0,0,-0.0,0.0,-0.002249,0.0,ohlcv_proxy
2023-12-27,3244,77467,0,0,-0.0,-0.1,-0.001494,0.0,ohlcv_proxy
2023-12-28,3283,251437,0,0,0.0,0.1,0.001387,0.0,ohlcv_proxy
2024-01-02,3224,129399,0,0,-0.0,0.0,0.000431,0.0,ohlcv_proxy
2024-01-03,3176,75169,0,0,-1e-06,0.0,-0.001485,0.0,ohlcv_proxy
2024-01-04,3146,71994,0,0,-1e-06,0.0,-0.003487,0.0,ohlcv_proxy
2024-01-05,3127,62404,0,0,-1e-06,0.0,-0.006032,0.0,ohlcv_proxy
2024-01-08,3137,75971,0,0,-1e-06,0.0,-0.019639,0.0,ohlcv_proxy
2024-01-09,3171,41027,0,0,-0.0,0.0,-0.025418,0.0,ohlcv_proxy
2024-01-10,3205,95556,0,0,-0.0,0.0,-0.021901,0.0,ohlcv_proxy
2024-01-11,3196,98935,0,0,-0.0,0.0,-0.017272,0.0,ohlcv_proxy
2024-01-12,3176,49755,0,0,-0.0,0.0,-0.013563,0.0,ohlcv_proxy
2024-01-15,3137,59148,0,0,-1e-06,-0.1,-0.012388,0.0,ohlcv_proxy
2024-01-16,3137,39865,0,0,-1e-06,0.0,-0.012371,0.0,ohlcv_proxy
2024-01-17,3054,39474,0,0,-1e-06,0.0,-0.01799,0.0,ohlcv_proxy
2024-01-18,3054,30850,0,0,-1e-06,0.0,-0.026897,0.0,ohlcv_proxy
2024-01-19,3064,22602,0,0,-1e-06,0.0,-0.032727,0.0,ohlcv_proxy
2024-01-22,3029,48031,0,0,-1e-06,0.0,-0.039472,0.0,ohlcv_proxy
2024-01-23,3054,74341,0,0,-1e-06,0.0,-0.042133,0.0,ohlcv_proxy
2024-01-24,3034,18381,0,0,-1e-06,0.0,-0.04171,0.0,ohlcv_proxy
2024-01-25,3059,18077,0,0,-1e-06,0.0,-0.040349,0.0,ohlcv_proxy
2024-01-26,3122,76289,0,0,0.0,0.0,-0.031129,0.0,ohlcv_proxy
2024-01-29,3181,56975,0,0,1e-06,0.0,-0.013011,0.0,ohlcv_proxy
2024-01-30,3156,26026,0,0,0.0,0.0,-0.001865,0.0,ohlcv_proxy
2024-01-31,3108,51651,0,0,-0.0,0.0,0.000375,0.0,ohlcv_proxy
2024-02-01,3196,176082,0,0,1e-06,0.1,0.007844,0.0,ohlcv_proxy
2024-02-02,3171,115648,0,0,0.0,0.0,0.009657,0.0,ohlcv_proxy
2024-02-05,3176,45757,0,0,0.0,0.0,0.008884,0.0,ohlcv_proxy
2024-02-06,3127,47672,0,0,-0.0,0.0,0.008123,0.0,ohlcv_proxy
2024-02-07,3176,47176,0,0,0.0,0.0,0.011904,0.0,ohlcv_proxy
2024-02-08,3191,38829,0,0,0.0,0.0,0.009997,0.0,ohlcv_proxy
2024-02-13,3229,100048,0,0,1e-06,0.1,0.014488,0.0,ohlcv_proxy
2024-02-14,3205,37177,0,0,0.0,0.1,0.015107,0.0,ohlcv_proxy
2024-02-15,3214,42673,0,0,1e-06,0.1,0.018992,0.0,ohlcv_proxy
2024-02-16,3268,53582,0,0,1e-06,0.1,0.021585,0.0,ohlcv_proxy
2024-02-19,3297,52597,0,0,1e-06,0.0,0.024258,0.0,ohlcv_proxy
2024-02-20,3249,51261,0,0,1e-06,0.1,0.024764,0.0,ohlcv_proxy
2024-02-21,3278,33237,0,0,1e-06,0.1,0.025398,0.0,ohlcv_proxy
2024-02-22,3297,64237,0,0,1e-06,0.1,0.025974,0.0,ohlcv_proxy
2024-02-23,3302,59408,0,0,1e-06,0.1,0.025828,0.0,ohlcv_proxy
2024-02-26,3283,122653,0,0,1e-06,0.0,0.021881,0.0,ohlcv_proxy
2024-02-27,3268,35248,0,0,0.0,-0.1,0.020844,0.0,ohlcv_proxy
2024-02-28,3366,118248,0,0,1e-06,0.0,0.023623,0.0,ohlcv_proxy
2024-02-29,3326,30189,0,0,1e-06,0.0,0.023626,0.0,ohlcv_proxy
2024-03-04,3312,56070,0,0,1e-06,0.0,0.02156,0.0,ohlcv_proxy
2024-03-05,3302,41645,0,0,0.0,0.0,0.02245,0.0,ohlcv_proxy
2024-03-06,3283,23162,0,0,0.0,0.0,0.02071,0.0,ohlcv_proxy
2024-03-07,3278,77460,0,0,0.0,0.0,0.008406,0.0,ohlcv_proxy
2024-03-08,3317,43568,0,0,0.0,0.0,0.005975,0.0,ohlcv_proxy
2024-03-11,3292,43629,0,0,0.0,0.0,0.0031,0.0,ohlcv_proxy
2024-03-12,3283,38483,0,0,0.0,0.1,0.001108,0.0,ohlcv_proxy
2024-03-13,3259,51411,0,0,-0.0,0.1,-0.001806,0.0,ohlcv_proxy
2024-03-14,3307,75538,0,0,0.0,0.0,-0.000369,0.0,ohlcv_proxy
2024-03-15,3302,72815,0,0,0.0,0.0,-0.001839,0.0,ohlcv_proxy
2024-03-18,3307,49959,0,0,0.0,0.0,-0.001592,0.0,ohlcv_proxy
2024-03-19,3268,22104,0,0,-0.0,0.0,-0.001605,0.0,ohlcv_proxy
2024-03-20,3259,59005,0,0,-0.0,0.0,-0.001944,0.0,ohlcv_proxy
2024-03-21,3283,41983,0,0,0.0,0.0,-0.003794,0.0,ohlcv_proxy
2024-03-22,3268,50844,0,0,-0.0,0.0,-0.006207,0.0,ohlcv_proxy
2024-03-25,3234,128768,0,0,-0.0,-0.1,-0.011124,0.0,ohlcv_proxy
2024-03-26,3209,46420,0,0,-1e-06,-0.1,-0.012572,0.0,ohlcv_proxy
2024-03-27,3239,50064,0,0,-0.0,-0.1,-0.013169,0.0,ohlcv_proxy
2024-03-28,3234,47804,0,0,-0.0,-0.1,-0.011739,0.0,ohlcv_proxy
2024-03-29,3205,69892,0,0,-1e-06,-0.1,-0.013349,0.0,ohlcv_proxy
2024-04-01,3201,54201,0,0,-0.0,-0.1,-0.014428,0.0,ohlcv_proxy
2024-04-02,3191,79457,0,0,-1e-06,-0.1,-0.014155,0.0,ohlcv_proxy
2024-04-03,3205,253031,0,0,-0.0,0.0,-0.012841,0.0,ohlcv_proxy
2024-04-04,3205,58553,0,0,-0.0,0.0,-0.012565,0.0,ohlcv_proxy
2024-04-05,3196,75665,0,0,-0.0,0.0,-0.011449,0.0,ohlcv_proxy
2024-04-08,3176,49629,0,0,-1e-06,0.1,-0.010984,0.0,ohlcv_proxy
2024-04-09,3161,57277,0,0,-1e-06,0.1,-0.01062,0.0,ohlcv_proxy
2024-04-11,3122,70454,0,0,-1e-06,0.1,-0.016173,0.0,ohlcv_proxy
2024-04-12,3093,57944,0,0,-1e-06,0.1,-0.019646,0.0,ohlcv_proxy
2024-04-15,3098,50167,0,0,-1e-06,0.1,-0.023565,0.0,ohlcv_proxy
2024-04-16,3069,42195,0,0,-1e-06,0.1,-0.026613,0.0,ohlcv_proxy
2024-04-17,3011,43456,0,0,-2e-06,0.1,-0.033034,0.0,ohlcv_proxy
2024-04-18,3074,42867,0,0,-1e-06,0.0,-0.035139,0.0,ohlcv_proxy
2024-04-19,3054,76800,0,0,-1e-06,0.0,-0.035276,0.0,ohlcv_proxy
2024-04-22,3142,92891,0,0,-0.0,0.0,-0.02766,0.0,ohlcv_proxy
2024-04-23,3142,28402,0,0,-0.0,0.0,-0.023068,0.0,ohlcv_proxy
2024-04-24,3186,20512,0,0,0.0,0.0,-0.016184,0.0,ohlcv_proxy
2024-04-25,3186,31080,0,0,0.0,0.0,-0.010498,0.0,ohlcv_proxy
2024-04-26,3201,18149,0,0,0.0,0.0,0.001452,0.0,ohlcv_proxy
2024-04-29,3250,31726,0,0,1e-06,0.0,0.012552,0.0,ohlcv_proxy
2024-04-30,3274,69968,0,0,1e-06,0.0,0.024108,0.0,ohlcv_proxy
2024-05-02,3250,79661,0,0,1e-06,0.0,0.025878,0.0,ohlcv_proxy
2024-05-03,3225,73995,0,0,0.0,0.0,0.028132,0.0,ohlcv_proxy
2024-05-07,3255,162622,0,0,1e-06,0.1,0.026225,0.0,ohlcv_proxy
2024-05-08,3245,37080,0,0,0.0,0.1,0.025866,0.0,ohlcv_proxy
2024-05-09,3235,141958,0,0,0.0,0.0,0.021028,0.0,ohlcv_proxy
2024-05-10,3235,86874,0,0,0.0,0.0,0.018721,0.0,ohlcv_proxy
2024-05-13,3235,41441,0,0,0.0,0.0,0.017676,0.0,ohlcv_proxy
2024-05-14,3220,60934,0,0,0.0,0.0,0.01287,0.0,ohlcv_proxy
2024-05-16,3220,43578,0,0,0.0,0.0,0.010489,0.0,ohlcv_proxy
2024-05-17,3181,57948,0,0,-0.0,0.0,0.005613,0.0,ohlcv_proxy
2024-05-20,3176,42333,0,0,-0.0,0.0,-0.00028,0.0,ohlcv_proxy
2024-05-21,3146,30041,0,0,-1e-06,0.0,-0.005249,0.0,ohlcv_proxy
2024-05-22,3151,40646,0,0,-0.0,-0.1,-0.01259,0.0,ohlcv_proxy
2024-05-23,3176,74182,0,0,-0.0,-0.1,-0.0161,0.0,ohlcv_proxy
2024-05-24,3127,76678,0,0,-1e-06,0.0,-0.019475,0.0,ohlcv_proxy
2024-05-27,3186,45775,0,0,0.0,0.0,-0.018664,0.0,ohlcv_proxy
2024-05-28,3166,71711,0,0,-0.0,0.0,-0.017026,0.0,ohlcv_proxy
2024-05-29,3146,40330,0,0,-0.0,0.0,-0.016638,0.0,ohlcv_proxy
2024-05-30,3097,68830,0,0,-1e-06,0.0,-0.020242,0.0,ohlcv_proxy
2024-05-31,3142,32427,0,0,-0.0,0.0,-0.017316,0.0,ohlcv_proxy
2024-06-03,3156,79999,0,0,-0.0,0.0,-0.01662,0.0,ohlcv_proxy
2024-06-04,3117,61998,0,0,-0.0,0.0,-0.018563,0.0,ohlcv_proxy
2024-06-05,3117,29048,0,0,-0.0,0.0,-0.016352,0.0,ohlcv_proxy
2024-06-07,3127,60036,0,0,-0.0,0.0,-0.012439,0.0,ohlcv_proxy
2024-06-10,3117,38662,0,0,-0.0,0.0,-0.010375,0.0,ohlcv_proxy
2024-06-11,3097,44247,0,0,-1e-06,0.0,-0.012375,0.0,ohlcv_proxy
2024-06-12,3102,16906,0,0,-0.0,0.0,-0.011593,0.0,ohlcv_proxy
2024-06-13,3117,96415,0,0,-0.0,0.1,-0.009121,0.0,ohlcv_proxy
2024-06-14,3102,76085,0,0,-0.0,0.1,-0.009229,0.0,ohlcv_proxy
2024-06-17,3073,36889,0,0,-1e-06,0.1,-0.009704,0.0,ohlcv_proxy
2024-06-18,3048,41732,0,0,-1e-06,0.1,-0.010528,0.0,ohlcv_proxy
2024-06-19,3078,32665,0,0,-0.0,0.1,-0.010641,0.0,ohlcv_proxy
2024-06-20,3112,61705,0,0,-0.0,0.1,-0.011577,0.0,ohlcv_proxy
2024-06-21,3087,25027,0,0,-0.0,0.1,-0.011884,0.0,ohlcv_proxy
2024-06-24,3083,33275,0,0,-0.0,0.1,-0.010709,0.0,ohlcv_proxy
2024-06-25,3097,31722,0,0,-0.0,0.1,-0.006141,0.0,ohlcv_proxy
2024-06-26,3087,15678,0,0,-0.0,0.1,-0.003884,0.0,ohlcv_proxy
2024-06-27,3063,30113,0,0,-0.0,0.0,-0.007472,0.0,ohlcv_proxy
2024-06-28,3097,21463,0,0,-0.0,0.0,-0.007146,0.0,ohlcv_proxy
2024-07-01,3127,46340,0,0,0.0,0.0,-0.0026,0.0,ohlcv_proxy
2024-07-02,3087,51809,0,0,-0.0,0.0,-0.00179,0.0,ohlcv_proxy
2024-07-03,3058,50347,0,0,-0.0,0.0,-0.003389,0.0,ohlcv_proxy
2024-07-04,3053,45711,0,0,-0.0,0.0,-0.003648,0.0,ohlcv_proxy
2024-07-05,3063,40492,0,0,-0.0,0.0,-0.003921,0.0,ohlcv_proxy
2024-07-08,3087,28874,0,0,-0.0,0.0,-0.00648,0.0,ohlcv_proxy
2024-07-09,3122,92405,0,0,0.0,0.1,-0.002483,0.0,ohlcv_proxy
2024-07-10,3083,32235,0,0,-0.0,0.1,-0.000593,0.0,ohlcv_proxy
2024-07-11,3078,62017,0,0,-0.0,0.1,0.001866,0.0,ohlcv_proxy
2024-07-12,3137,427612,0,0,0.0,0.2,0.006499,0.0,ohlcv_proxy
2024-07-15,3260,334614,0,0,2e-06,0.3,0.010758,0.0,ohlcv_proxy
2024-07-16,3245,209380,0,0,1e-06,0.2,0.011673,0.0,ohlcv_proxy
2024-07-17,3358,878693,0,0,2e-06,0.3,0.013397,0.0,ohlcv_proxy
2024-07-18,3343,723802,0,0,2e-06,0.2,0.012199,0.0,ohlcv_proxy
2024-07-19,3255,290452,0,0,1e-06,0.1,0.018882,0.0,ohlcv_proxy
2024-07-22,3284,304348,0,0,1e-06,0.2,0.018851,0.0,ohlcv_proxy
2024-07-23,3245,252610,0,0,1e-06,0.1,0.018333,0.0,ohlcv_proxy
2024-07-24,3230,269355,0,0,0.0,0.1,0.009192,0.0,ohlcv_proxy
2024-07-25,3215,147992,0,0,0.0,0.1,-0.002848,0.0,ohlcv_proxy
2024-07-26,3368,591228,0,0,2e-06,0.1,0.006254,0.0,ohlcv_proxy
2024-07-29,3412,429175,0,0,2e-06,0.1,0.012067,0.0,ohlcv_proxy
2024-07-30,3392,243374,0,0,1e-06,0.2,0.016628,0.0,ohlcv_proxy
2024-07-31,3422,484268,0,0,2e-06,0.2,0.023553,0.0,ohlcv_proxy
2024-08-01,3412,303151,0,0,1e-06,0.3,0.0263,0.0,ohlcv_proxy
2024-08-02,3279,367111,0,0,0.0,0.4,0.02216,0.0,ohlcv_proxy
2024-08-05,2950,514689,0,0,-3e-06,0.3,-0.007275,0.0,ohlcv_proxy
2024-08-06,3033,342255,0,0,-2e-06,0.3,-0.020969,0.0,ohlcv_proxy
2024-08-07,3048,195477,0,0,-2e-06,0.3,-0.043382,0.0,ohlcv_proxy
2024-08-08,3171,896646,0,0,-0.0,0.4,-0.046981,0.0,ohlcv_proxy
2024-08-09,3205,477758,0,0,0.0,0.3,-0.049987,0.0,ohlcv_proxy
2024-08-12,3284,254934,0,0,1e-06,0.2,-0.032625,0.0,ohlcv_proxy
2024-08-13,3201,409197,0,0,-0.0,0.2,-0.023569,0.0,ohlcv_proxy
2024-08-14,3196,194456,0,0,-0.0,0.1,-0.01581,0.0,ohlcv_proxy
2024-08-16,3205,112886,0,0,-0.0,0.1,-0.007244,0.0,ohlcv_proxy
2024-08-19,3225,270406,0,0,0.0,0.1,-0.004939,0.0,ohlcv_proxy
2024-08-20,3309,335073,0,0,1e-06,0.1,-0.002262,0.0,ohlcv_proxy
2024-08-21,3363,512162,0,0,1e-06,0.1,0.012375,0.0,ohlcv_proxy
2024-08-22,3284,381134,0,0,0.0,0.1,0.014698,0.0,ohlcv_proxy
2024-08-23,3333,129348,0,0,1e-06,0.0,0.016864,0.0,ohlcv_proxy
2024-08-26,3353,323397,0,0,1e-06,0.0,0.025191,0.0,ohlcv_proxy
2024-08-27,3353,132782,0,0,1e-06,0.0,0.029893,0.0,ohlcv_proxy
2024-08-28,3279,201353,0,0,0.0,0.0,0.02463,0.0,ohlcv_proxy
2024-08-29,3269,95275,0,0,0.0,0.0,0.031586,0.0,ohlcv_proxy
2024-08-30,3279,87733,0,0,0.0,0.0,0.0324,0.0,ohlcv_proxy
2024-09-02,3240,106477,0,0,-0.0,0.0,0.023738,0.0,ohlcv_proxy
2024-09-03,3274,90401,0,0,0.0,0.0,0.010474,0.0,ohlcv_proxy
2024-09-04,3151,291352,0,0,-1e-06,0.0,-0.008791,0.0,ohlcv_proxy
2024-09-05,3087,162620,0,0,-2e-06,0.0,-0.020337,0.0,ohlcv_proxy
2024-09-06,3063,104161,0,0,-2e-06,0.0,-0.03193,0.0,ohlcv_proxy
2024-09-09,3083,90936,0,0,-1e-06,0.0,-0.039028,0.0,ohlcv_proxy
2024-09-10,3058,63325,0,0,-1e-06,0.0,-0.045211,0.0,ohlcv_proxy
2024-09-11,3053,143557,0,0,-1e-06,0.0,-0.055893,0.0,ohlcv_proxy
2024-09-12,3122,53070,0,0,-1e-06,0.0,-0.056206,0.0,ohlcv_proxy
2024-09-13,3161,149535,0,0,-0.0,0.0,-0.046744,0.0,ohlcv_proxy
2024-09-19,3166,1414215,0,0,-0.0,0.1,-0.023484,0.0,ohlcv_proxy
2024-09-20,3146,111724,0,0,-0.0,0.1,-0.020227,0.0,ohlcv_proxy
2024-09-23,3092,353621,0,0,-1e-06,0.0,-0.01325,0.0,ohlcv_proxy
2024-09-24,3146,162765,0,0,-0.0,0.0,-0.010072,0.0,ohlcv_proxy
2024-09-25,3102,95157,0,0,-1e-06,0.0,-0.008982,0.0,ohlcv_proxy
2024-09-26,3132,1190081,0,0,-0.0,0.1,-0.009544,0.0,ohlcv_proxy
2024-09-27,3063,204197,0,0,-1e-06,0.1,-0.009179,0.0,ohlcv_proxy
2024-09-30,3033,252844,0,0,-1e-06,0.1,-0.007893,0.0,ohlcv_proxy
2024-10-02,2984,148289,0,0,-2e-06,0.1,-0.009923,0.0,ohlcv_proxy
2024-10-04,2999,110758,0,0,-1e-06,0.1,-0.010181,0.0,ohlcv_proxy
2024-10-07,3019,168218,0,0,-1e-06,0.0,-0.030032,0.0,ohlcv_proxy
2024-10-08,3038,135662,0,0,-1e-06,0.0,-0.030959,0.0,ohlcv_proxy
2024-10-10,3028,73512,0,0,-1e-06,0.1,-0.031526,0.0,ohlcv_proxy
2024-10-11,3043,247711,0,0,-0.0,0.1,-0.025611,0.0,ohlcv_proxy
2024-10-14,3019,101573,0,0,-1e-06,0.1,-0.024332,0.0,ohlcv_proxy
2024-10-15,3033,122592,0,0,-0.0,0.0,-0.02284,0.0,ohlcv_proxy
2024-10-16,3004,92544,0,0,-1e-06,0.0,-0.024116,0.0,ohlcv_proxy
2024-10-17,3053,91027,0,0,-0.0,0.0,-0.023176,0.0,ohlcv_proxy
2024-10-18,3019,119382,0,0,-0.0,0.0,-0.02503,0.0,ohlcv_proxy
2024-10-21,3019,107949,0,0,-0.0,0.0,-0.024003,0.0,ohlcv_proxy
2024-10-22,2965,92413,0,0,-1e-06,0.0,-0.019756,0.0,ohlcv_proxy
2024-10-23,2960,121238,0,0,-1e-06,0.0,-0.021424,0.0,ohlcv_proxy
2024-10-24,2930,71572,0,0,-1e-06,0.0,-0.026075,0.0,ohlcv_proxy
2024-10-25,2896,130573,0,0,-1e-06,0.0,-0.032802,0.0,ohlcv_proxy
2024-10-28,2925,103844,0,0,-1e-06,0.0,-0.03759,0.0,ohlcv_proxy
2024-10-29,2915,75056,0,0,-1e-06,0.0,-0.026779,0.0,ohlcv_proxy
2024-10-30,2881,104152,0,0,-1e-06,0.0,-0.029602,0.0,ohlcv_proxy
2024-10-31,2847,71215,0,0,-2e-06,0.0,-0.030846,0.0,ohlcv_proxy
2024-11-01,2842,55845,0,0,-1e-06,0.0,-0.032255,0.0,ohlcv_proxy
2024-11-04,2851,129828,0,0,-1e-06,0.0,-0.036125,0.0,ohlcv_proxy
2024-11-05,2896,193379,0,0,-1e-06,0.1,-0.031643,0.0,ohlcv_proxy
2024-11-06,2940,288769,0,0,-0.0,0.2,-0.02066,0.0,ohlcv_proxy
2024-11-07,2910,114973,0,0,-0.0,0.2,-0.017014,0.0,ohlcv_proxy
2024-11-08,2925,114324,0,0,-0.0,0.2,-0.010925,0.0,ohlcv_proxy
2024-11-11,2881,141634,0,0,-1e-06,0.2,-0.007138,0.0,ohlcv_proxy
2024-11-12,2837,119690,0,0,-1e-06,0.2,-0.006203,0.0,ohlcv_proxy
2024-11-13,2768,93672,0,0,-2e-06,0.2,-0.016252,0.0,ohlcv_proxy
2024-11-14,2788,116182,0,0,-1e-06,0.2,-0.020645,0.0,ohlcv_proxy
2024-11-15,2788,159692,0,0,-1e-06,0.2,-0.026086,0.0,ohlcv_proxy
2024-11-18,2822,125514,0,0,-1e-06,0.2,-0.027732,0.0,ohlcv_proxy
2024-11-19,2822,90606,0,0,-1e-06,0.1,-0.027323,0.0,ohlcv_proxy
2024-11-20,2827,52716,0,0,-1e-06,0.0,-0.022726,0.0,ohlcv_proxy
2024-11-21,2842,53922,0,0,-0.0,0.0,-0.018999,0.0,ohlcv_proxy
2024-11-22,2866,72889,0,0,-0.0,0.0,-0.011461,0.0,ohlcv_proxy
2024-11-25,2925,174178,0,0,1e-06,0.0,0.001573,0.0,ohlcv_proxy
2024-11-26,2950,5479903,0,0,1e-06,0.1,0.007027,0.0,ohlcv_proxy
2024-11-27,2935,184397,0,0,1e-06,0.1,0.00699,0.0,ohlcv_proxy
2024-11-28,2940,128062,0,0,1e-06,0.1,0.006937,0.0,ohlcv_proxy
2024-11-29,2891,127460,0,0,0.0,0.1,0.00686,0.0,ohlcv_proxy
2024-12-02,2896,104251,0,0,0.0,0.1,0.00649,0.0,ohlcv_proxy
2024-12-03,2969,155442,0,0,1e-06,0.1,-3.1e-05,0.0,ohlcv_proxy
2024-12-04,2827,367153,0,0,-1e-06,0.1,-0.013273,0.0,ohlcv_proxy
2024-12-05,2768,151577,0,0,-1e-06,0.1,-0.021712,0.0,ohlcv_proxy
2024-12-06,2733,165144,0,0,-2e-06,0.1,-0.029432,0.0,ohlcv_proxy
2024-12-09,2581,164417,0,0,-4e-06,0.1,-0.043769,0.0,ohlcv_proxy
2024-12-10,2684,130452,0,0,-2e-06,0.0,-0.057604,0.0,ohlcv_proxy
2024-12-11,2729,54711,0,0,-1e-06,0.0,-0.074266,0.0,ohlcv_proxy
2024-12-12,2748,149700,0,0,-1e-06,0.0,-0.075492,0.0,ohlcv_proxy
2024-12-13,2802,89261,0,0,-0.0,0.0,-0.074238,0.0,ohlcv_proxy
2024-12-16,2773,53610,0,0,-0.0,0.0,-0.058008,0.0,ohlcv_proxy
2024-12-17,2773,42924,0,0,-0.0,0.0,-0.050318,0.0,ohlcv_proxy
2024-12-18,2797,43640,0,0,-0.0,0.0,-0.047255,0.0,ohlcv_proxy
2024-12-19,2758,53055,0,0,-0.0,0.0,-0.043521,0.0,ohlcv_proxy
2024-12-20,2738,43379,0,0,-1e-06,0.0,-0.048639,0.0,ohlcv_proxy
2024-12-23,2802,107144,0,0,0.0,0.0,-0.044018,0.0,ohlcv_proxy
2024-12-24,2768,414822,0,0,-0.0,-0.1,-0.009944,0.0,ohlcv_proxy
2024-12-26,2738,48091,0,0,-1e-06,-0.1,-0.007608,0.0,ohlcv_proxy
2024-12-27,2719,73778,0,0,-1e-06,-0.1,-0.005791,0.0,ohlcv_proxy
2024-12-30,2709,1299566,0,0,-1e-06,-0.2,-0.008583,0.0,ohlcv_proxy
2025-01-02,2714,63639,0,0,-1e-06,-0.2,-0.008558,0.0,ohlcv_proxy
2025-01-03,2738,120557,0,0,-0.0,-0.2,-0.008837,0.0,ohlcv_proxy
2025-01-06,2792,100519,0,0,0.0,-0.2,-0.004375,0.0,ohlcv_proxy
2025-01-07,2817,99745,0,0,1e-06,-0.2,-0.002549,0.0,ohlcv_proxy
2025-01-08,2812,100922,0,0,1e-06,-0.2,0.016728,0.0,ohlcv_proxy
2025-01-09,2788,73695,0,0,0.0,-0.2,0.016878,0.0,ohlcv_proxy
2025-01-10,2856,141342,0,0,1e-06,-0.1,0.025148,0.0,ohlcv_proxy
2025-01-13,2827,67676,0,0,1e-06,-0.1,0.026818,0.0,ohlcv_proxy
2025-01-14,2807,56345,0,0,0.0,-0.1,0.026186,0.0,ohlcv_proxy
2025-01-15,2807,104219,0,0,0.0,0.0,0.025574,0.0,ohlcv_proxy
2025-01-16,2851,151401,0,0,1e-06,0.0,0.028741,0.0,ohlcv_proxy
2025-01-17,2871,175717,0,0,1e-06,0.0,0.028749,0.0,ohlcv_proxy
2025-01-20,2856,144556,0,0,1e-06,0.0,0.0292,0.0,ohlcv_proxy
2025-01-21,2881,104753,0,0,1e-06,0.0,0.030969,0.0,ohlcv_proxy
2025-01-22,2935,212225,0,0,1e-06,0.0,0.037291,0.0,ohlcv_proxy
2025-01-23,2906,260465,0,0,1e-06,0.0,0.038641,0.0,ohlcv_proxy
2025-01-24,2984,406089,0,0,2e-06,0.1,0.042833,0.0,ohlcv_proxy
2025-01-31,2935,228376,0,0,1e-06,0.1,0.043315,0.0,ohlcv_proxy
2025-02-03,2891,289447,0,0,0.0,0.1,0.038771,0.0,ohlcv_proxy
2025-02-04,2920,217989,0,0,1e-06,0.1,0.018117,0.0,ohlcv_proxy
2025-02-05,2901,213185,0,0,0.0,0.1,0.016543,0.0,ohlcv_proxy
