date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-10-26,5231,132040,0,0,-0.0,0.1,0.018809,0.0,ohlcv_proxy
2022-10-27,5317,106429,0,0,0.0,0.1,0.015917,0.0,ohlcv_proxy
2022-10-28,5432,40259,0,0,0.0,0.0,0.011578,0.0,ohlcv_proxy
2022-10-31,5432,65746,0,0,0.0,0.0,0.014223,0.0,ohlcv_proxy
2022-11-01,5462,54990,0,0,0.0,0.0,0.015523,0.0,ohlcv_proxy
2022-11-02,5501,22784,0,0,1e-06,0.0,0.024685,0.0,ohlcv_proxy
2022-11-03,5429,43934,0,0,0.0,0.0,0.03139,0.0,ohlcv_proxy
2022-11-04,5510,30125,0,0,0.0,0.0,0.031441,0.0,ohlcv_proxy
2022-11-07,5475,45264,0,0,0.0,0.0,0.032584,0.0,ohlcv_proxy
2022-11-08,5381,54862,0,0,-0.0,0.0,0.027049,0.0,ohlcv_proxy
2022-11-09,5467,62165,0,0,0.0,0.0,0.024104,0.0,ohlcv_proxy
2022-11-10,5407,33181,0,0,0.0,0.0,0.019781,0.0,ohlcv_proxy
2022-11-11,5432,117872,0,0,0.0,0.1,0.009766,0.0,ohlcv_proxy
2022-11-14,5432,52597,0,0,0.0,0.1,0.007709,0.0,ohlcv_proxy
2022-11-15,5364,37830,0,0,-0.0,0.1,0.007927,0.0,ohlcv_proxy
2022-11-16,5390,43205,0,0,-0.0,0.1,0.005325,0.0,ohlcv_proxy
2022-11-17,5390,26306,0,0,-0.0,0.1,0.005326,0.0,ohlcv_proxy
2022-11-18,5415,27734,0,0,0.0,0.1,0.003077,0.0,ohlcv_proxy
2022-11-21,5436,60307,0,0,0.0,0.1,0.002167,0.0,ohlcv_proxy
2022-11-22,5637,201591,0,0,1e-06,0.2,0.019158,0.0,ohlcv_proxy
2022-11-23,5616,137095,0,0,1e-06,0.1,0.018416,0.0,ohlcv_proxy
2022-11-24,5724,59339,0,0,1e-06,0.1,0.018725,0.0,ohlcv_proxy
2022-11-25,5774,34175,0,0,1e-06,0.0,0.020948,0.0,ohlcv_proxy
2022-11-28,5693,34265,0,0,1e-06,0.0,0.024502,0.0,ohlcv_proxy
2022-11-29,5813,34928,0,0,1e-06,0.0,0.027976,0.0,ohlcv_proxy
2022-11-30,5929,80572,0,0,1e-06,0.0,0.044633,0.0,ohlcv_proxy
2022-12-01,5942,122080,0,0,1e-06,0.1,0.04956,0.0,ohlcv_proxy
2022-12-02,5813,63576,0,0,1e-06,0.1,0.046976,0.0,ohlcv_proxy
2022-12-05,5736,374187,0,0,0.0,0.0,0.029028,0.0,ohlcv_proxy
2022-12-06,5728,75592,0,0,0.0,-0.1,0.025244,0.0,ohlcv_proxy
2022-12-07,5767,162546,0,0,0.0,0.1,0.018758,0.0,ohlcv_proxy
2022-12-08,5831,64298,0,0,1e-06,0.1,0.012944,0.0,ohlcv_proxy
2022-12-09,5946,181345,0,0,1e-06,0.2,0.011904,0.0,ohlcv_proxy
2022-12-12,5963,153798,0,0,1e-06,0.3,0.020194,0.0,ohlcv_proxy
2022-12-13,5992,147404,0,0,1e-06,0.3,0.023003,0.0,ohlcv_proxy
2022-12-14,6001,49007,0,0,1e-06,0.3,0.02862,0.0,ohlcv_proxy
2022-12-15,5980,170942,0,0,1e-06,0.1,0.028223,0.0,ohlcv_proxy
2022-12-16,6031,54892,0,0,1e-06,0.1,0.028768,0.0,ohlcv_proxy
2022-12-19,6027,15045,0,0,1e-06,0.2,0.028269,0.0,ohlcv_proxy
2022-12-20,6057,30459,0,0,1e-06,0.2,0.025545,0.0,ohlcv_proxy
2022-12-21,6130,42104,0,0,1e-06,0.1,0.024553,0.0,ohlcv_proxy
2022-12-22,6190,79036,0,0,1e-06,0.1,0.037014,0.0,ohlcv_proxy
2022-12-23,6164,49940,0,0,1e-06,0.0,0.040958,0.0,ohlcv_proxy
2022-12-26,6177,64807,0,0,1e-06,-0.1,0.041302,0.0,ohlcv_proxy
2022-12-27,6125,49502,0,0,0.0,-0.1,0.040953,0.0,ohlcv_proxy
2022-12-28,6313,148473,0,0,1e-06,-0.1,0.046331,0.0,ohlcv_proxy
2022-12-29,6245,62247,0,0,1e-06,0.0,0.046459,0.0,ohlcv_proxy
2023-01-02,6122,147659,0,0,0.0,0.0,0.039088,0.0,ohlcv_proxy
2023-01-03,6066,75407,0,0,0.0,0.0,0.027073,0.0,ohlcv_proxy
2023-01-04,6177,46449,0,0,0.0,0.0,0.025178,0.0,ohlcv_proxy
2023-01-05,6219,188294,0,0,0.0,0.1,0.013867,0.0,ohlcv_proxy
2023-01-06,6326,168438,0,0,1e-06,0.2,0.014638,0.0,ohlcv_proxy
2023-01-09,6272,135084,0,0,0.0,0.2,0.015731,0.0,ohlcv_proxy
2023-01-10,6267,79173,0,0,0.0,0.2,0.016328,0.0,ohlcv_proxy
2023-01-11,6215,48884,0,0,0.0,0.2,0.014091,0.0,ohlcv_proxy
2023-01-12,6301,24407,0,0,0.0,0.2,0.01636,0.0,ohlcv_proxy
2023-01-13,6297,125555,0,0,0.0,0.1,0.009372,0.0,ohlcv_proxy
2023-01-16,6305,187656,0,0,0.0,0.2,0.009009,0.0,ohlcv_proxy
2023-01-17,6455,64756,0,0,1e-06,0.2,0.011869,0.0,ohlcv_proxy
2023-01-18,6480,86326,0,0,1e-06,0.2,0.015868,0.0,ohlcv_proxy
2023-01-19,6584,102461,0,0,1e-06,0.1,0.019604,0.0,ohlcv_proxy
2023-01-20,6553,42329,0,0,1e-06,0.0,0.024343,0.0,ohlcv_proxy
2023-01-25,6502,40278,0,0,1e-06,0.0,0.03603,0.0,ohlcv_proxy
2023-01-26,6434,30481,0,0,0.0,0.0,0.035797,0.0,ohlcv_proxy
2023-01-27,6524,23084,0,0,0.0,0.0,0.037074,0.0,ohlcv_proxy
2023-01-30,6323,33137,0,0,-0.0,0.0,0.026143,0.0,ohlcv_proxy
2023-01-31,6331,12831,0,0,-0.0,0.1,0.019752,0.0,ohlcv_proxy
2023-02-01,6425,291210,0,0,0.0,0.1,0.012245,0.0,ohlcv_proxy
2023-02-02,6215,96059,0,0,-0.0,0.1,0.004551,0.0,ohlcv_proxy
2023-02-03,6198,67466,0,0,-0.0,0.1,-0.000116,0.0,ohlcv_proxy
2023-02-06,6164,38877,0,0,-0.0,0.1,-0.003631,0.0,ohlcv_proxy
2023-02-07,6190,16257,0,0,-0.0,0.1,-0.004572,0.0,ohlcv_proxy
2023-02-08,6288,37178,0,0,-0.0,0.1,-0.0238,0.0,ohlcv_proxy
2023-02-09,6193,34556,0,0,-0.0,0.1,-0.024764,0.0,ohlcv_proxy
2023-02-10,6245,30287,0,0,-0.0,0.1,-0.02342,0.0,ohlcv_proxy
2023-02-13,6258,7722,0,0,-0.0,0.1,-0.020505,0.0,ohlcv_proxy
2023-02-14,6267,13436,0,0,-0.0,0.1,-0.019938,0.0,ohlcv_proxy
2023-02-15,6267,13052,0,0,-0.0,0.0,-0.023582,0.0,ohlcv_proxy
2023-02-16,6301,57311,0,0,0.0,0.0,-0.015473,0.0,ohlcv_proxy
2023-02-17,6305,28898,0,0,0.0,0.0,-0.011472,0.0,ohlcv_proxy
2023-02-20,6250,10025,0,0,-0.0,0.0,-0.007691,0.0,ohlcv_proxy
2023-02-21,6279,3828,0,0,0.0,0.0,-0.00567,0.0,ohlcv_proxy
2023-02-22,6331,34542,0,0,0.0,0.0,-0.002491,0.0,ohlcv_proxy
2023-02-23,6553,119995,0,0,1e-06,0.1,0.017499,0.0,ohlcv_proxy
2023-02-24,6648,76277,0,0,1e-06,0.1,0.026715,0.0,ohlcv_proxy
2023-02-27,6759,100060,0,0,1e-06,0.2,0.032516,0.0,ohlcv_proxy
2023-02-28,6789,42791,0,0,1e-06,0.2,0.033725,0.0,ohlcv_proxy
2023-03-02,6780,148403,0,0,1e-06,0.1,0.035467,0.0,ohlcv_proxy
2023-03-03,6631,37107,0,0,0.0,0.1,0.035907,0.0,ohlcv_proxy
2023-03-06,6652,18884,0,0,0.0,0.1,0.033925,0.0,ohlcv_proxy
2023-03-07,6605,19305,0,0,0.0,0.1,0.028991,0.0,ohlcv_proxy
2023-03-08,6532,28020,0,0,0.0,0.1,0.023203,0.0,ohlcv_proxy
2023-03-09,6686,43811,0,0,0.0,0.1,0.008285,0.0,ohlcv_proxy
2023-03-10,6648,25681,0,0,0.0,0.0,0.006052,0.0,ohlcv_proxy
2023-03-13,6703,25965,0,0,0.0,0.0,0.005231,0.0,ohlcv_proxy
2023-03-14,6536,111056,0,0,-0.0,-0.2,-0.00104,0.1,ohlcv_proxy
2023-03-15,6605,18282,0,0,0.0,-0.2,-0.000449,0.1,ohlcv_proxy
2023-03-16,6437,23508,0,0,-0.0,-0.1,-0.0061,0.1,ohlcv_proxy
2023-03-17,6463,10724,0,0,-0.0,-0.1,-0.01124,0.1,ohlcv_proxy
2023-03-20,6326,23944,0,0,-0.0,-0.1,-0.019093,0.1,ohlcv_proxy
2023-03-21,6373,35297,0,0,-0.0,-0.1,-0.029818,0.1,ohlcv_proxy
2023-03-22,6412,9088,0,0,-0.0,-0.1,-0.034776,0.1,ohlcv_proxy
2023-03-23,6378,4333,0,0,-0.0,-0.1,-0.038293,0.1,ohlcv_proxy
2023-03-24,6245,9933,0,0,-1e-06,-0.1,-0.043325,0.1,ohlcv_proxy
2023-03-27,6229,7416,0,0,-1e-06,-0.1,-0.043354,0.1,ohlcv_proxy
2023-03-28,6262,18338,0,0,-0.0,0.0,-0.046898,0.0,ohlcv_proxy
2023-03-29,6378,49641,0,0,-0.0,0.0,-0.037329,0.0,ohlcv_proxy
2023-03-30,6356,4763,0,0,-0.0,0.0,-0.028514,0.0,ohlcv_proxy
2023-03-31,6382,103765,0,0,-0.0,0.1,-0.018453,0.0,ohlcv_proxy
2023-04-03,6292,109020,0,0,-0.0,0.0,-0.016733,0.0,ohlcv_proxy
2023-04-04,6275,28129,0,0,-0.0,0.0,-0.015192,0.0,ohlcv_proxy
2023-04-05,6267,33069,0,0,-0.0,0.0,-0.015794,0.0,ohlcv_proxy
2023-04-06,6203,42058,0,0,-0.0,0.0,-0.013741,0.0,ohlcv_proxy
2023-04-07,6160,24789,0,0,-0.0,0.0,-0.018625,0.0,ohlcv_proxy
2023-04-10,6198,90938,0,0,-0.0,0.1,-0.020204,0.0,ohlcv_proxy
2023-04-11,6323,23910,0,0,0.0,0.1,-0.014476,0.0,ohlcv_proxy
2023-04-12,6391,120302,0,0,0.0,0.2,-0.005335,0.0,ohlcv_proxy
2023-04-13,6451,14294,0,0,0.0,0.2,-0.001827,0.0,ohlcv_proxy
2023-04-14,6502,52265,0,0,0.0,0.1,0.003871,0.0,ohlcv_proxy
2023-04-17,6519,53321,0,0,0.0,0.2,0.015545,0.0,ohlcv_proxy
2023-04-18,6638,52320,0,0,1e-06,0.2,0.01997,0.0,ohlcv_proxy
2023-04-19,6703,80010,0,0,1e-06,0.3,0.032994,0.0,ohlcv_proxy
2023-04-20,6853,39362,0,0,1e-06,0.3,0.036763,0.0,ohlcv_proxy
2023-04-21,6763,183283,0,0,1e-06,0.2,0.038529,0.0,ohlcv_proxy
2023-04-24,6733,35233,0,0,1e-06,0.1,0.041339,0.0,ohlcv_proxy
2023-04-25,6973,200880,0,0,1e-06,0.2,0.043733,0.0,ohlcv_proxy
2023-04-26,6879,22890,0,0,1e-06,0.1,0.045483,0.0,ohlcv_proxy
2023-04-27,6773,120400,0,0,0.0,0.0,0.03978,0.0,ohlcv_proxy
2023-04-28,6879,30151,0,0,1e-06,0.0,0.04216,0.0,ohlcv_proxy
2023-05-02,6883,113700,0,0,1e-06,0.1,0.03626,0.0,ohlcv_proxy
2023-05-03,6830,24237,0,0,0.0,0.1,0.026023,0.0,ohlcv_proxy
2023-05-04,6799,22036,0,0,0.0,0.0,0.023318,0.0,ohlcv_proxy
2023-05-08,6906,21112,0,0,0.0,0.0,0.026447,0.0,ohlcv_proxy
2023-05-09,6896,8934,0,0,0.0,0.1,0.024658,0.0,ohlcv_proxy
2023-05-10,6986,17366,0,0,1e-06,0.1,0.019196,0.0,ohlcv_proxy
2023-05-11,6986,24915,0,0,0.0,0.0,0.02328,0.0,ohlcv_proxy
2023-05-12,6746,82392,0,0,-0.0,0.0,0.00699,0.0,ohlcv_proxy
2023-05-15,6670,24949,0,0,-0.0,0.1,0.001533,0.0,ohlcv_proxy
2023-05-16,6696,10313,0,0,-0.0,0.1,-0.002054,0.0,ohlcv_proxy
2023-05-17,6661,14968,0,0,-0.0,0.0,-0.008722,0.0,ohlcv_proxy
2023-05-18,6652,14388,0,0,-0.0,0.0,-0.016821,0.0,ohlcv_proxy
2023-05-19,6679,12925,0,0,-0.0,0.0,-0.024066,0.0,ohlcv_proxy
2023-05-22,6701,8194,0,0,-0.0,0.0,-0.023197,0.0,ohlcv_proxy
2023-05-23,6808,6174,0,0,0.0,0.0,-0.023849,0.0,ohlcv_proxy
2023-05-24,6910,171707,0,0,0.0,0.1,0.00062,0.0,ohlcv_proxy
2023-05-25,6808,8418,0,0,0.0,0.1,0.006785,0.0,ohlcv_proxy
2023-05-26,6741,16144,0,0,-0.0,0.1,0.007527,0.0,ohlcv_proxy
2023-05-30,6572,9655,0,0,-0.0,0.1,0.005472,0.0,ohlcv_proxy
2023-05-31,6523,216989,0,0,-0.0,0.0,-0.008639,0.0,ohlcv_proxy
2023-06-01,6541,145463,0,0,-0.0,0.1,-0.023114,0.0,ohlcv_proxy
2023-06-02,6652,18017,0,0,-0.0,0.1,-0.022538,0.0,ohlcv_proxy
2023-06-05,6719,104318,0,0,0.0,0.2,-0.018032,0.0,ohlcv_proxy
2023-06-07,6754,33298,0,0,0.0,0.2,-0.01592,0.0,ohlcv_proxy
2023-06-08,6834,19322,0,0,0.0,0.2,-0.007374,0.0,ohlcv_proxy
2023-06-09,6754,300682,0,0,0.0,0.0,0.006115,0.0,ohlcv_proxy
2023-06-12,6736,85529,0,0,0.0,0.0,0.00685,0.0,ohlcv_proxy
2023-06-13,6621,28235,0,0,-0.0,0.0,0.007369,0.0,ohlcv_proxy
2023-06-14,6550,44065,0,0,-0.0,0.0,0.005272,0.0,ohlcv_proxy
2023-06-15,6568,272197,0,0,-0.0,0.2,-0.000721,0.0,ohlcv_proxy
2023-06-16,6518,44970,0,0,-0.0,0.1,-0.010604,0.0,ohlcv_proxy
2023-06-19,6483,21067,0,0,-0.0,0.1,-0.015529,0.0,ohlcv_proxy
2023-06-20,6380,26961,0,0,-1e-06,0.0,-0.017209,0.0,ohlcv_proxy
2023-06-21,6470,15604,0,0,-0.0,0.0,-0.017465,0.0,ohlcv_proxy
2023-06-22,6576,20634,0,0,-0.0,0.0,-0.025205,0.0,ohlcv_proxy
2023-06-23,6412,150367,0,0,-0.0,0.0,-0.025885,0.0,ohlcv_proxy
2023-06-26,6470,17790,0,0,-0.0,0.0,-0.025764,0.0,ohlcv_proxy
2023-06-27,6461,9980,0,0,-0.0,0.0,-0.024237,0.0,ohlcv_proxy
2023-06-28,6510,26192,0,0,-0.0,0.0,-0.023119,0.0,ohlcv_proxy
2023-06-29,6474,25987,0,0,-0.0,-0.1,-0.025764,0.0,ohlcv_proxy
2023-06-30,6554,333730,0,0,0.0,0.0,-0.009327,0.0,ohlcv_proxy
2023-07-03,6625,32556,0,0,0.0,0.0,-0.007897,0.0,ohlcv_proxy
2023-07-04,6465,10867,0,0,-0.0,0.0,-0.006552,0.0,ohlcv_proxy
2023-07-05,6412,7741,0,0,-0.0,0.0,-0.005879,0.0,ohlcv_proxy
2023-07-06,6350,10103,0,0,-0.0,0.0,-0.005172,0.0,ohlcv_proxy
2023-07-07,6313,9074,0,0,-0.0,0.1,-0.006323,0.0,ohlcv_proxy
2023-07-10,6594,44308,0,0,0.0,0.1,-0.004173,0.0,ohlcv_proxy
2023-07-11,6674,21095,0,0,0.0,0.1,0.002514,0.0,ohlcv_proxy
2023-07-12,6612,156632,0,0,0.0,0.0,0.008531,0.0,ohlcv_proxy
2023-07-13,6523,10765,0,0,-0.0,0.0,0.010976,0.0,ohlcv_proxy
2023-07-14,6638,6760,0,0,0.0,-0.1,0.012615,0.0,ohlcv_proxy
2023-07-17,6536,2844,0,0,-0.0,-0.1,0.012867,0.0,ohlcv_proxy
2023-07-18,6483,31955,0,0,-0.0,-0.1,0.008459,0.0,ohlcv_proxy
2023-07-19,6452,18751,0,0,-0.0,-0.1,-0.005195,0.0,ohlcv_proxy
2023-07-20,6438,35625,0,0,-0.0,-0.1,-0.008356,0.0,ohlcv_proxy
2023-07-21,6474,5926,0,0,-0.0,-0.1,-0.013285,0.0,ohlcv_proxy
2023-07-24,6385,18776,0,0,-0.0,-0.1,-0.015236,0.0,ohlcv_proxy
2023-07-25,6478,4393,0,0,-0.0,-0.1,-0.01723,0.0,ohlcv_proxy
2023-07-26,6372,15031,0,0,-0.0,0.0,-0.019351,0.0,ohlcv_proxy
2023-07-27,6572,89257,0,0,0.0,0.1,-0.00517,0.0,ohlcv_proxy
2023-07-28,6558,37506,0,0,0.0,0.1,-0.00316,0.0,ohlcv_proxy
2023-07-31,6576,30748,0,0,0.0,0.1,0.000887,0.0,ohlcv_proxy
2023-08-01,6541,61953,0,0,0.0,0.0,0.000556,0.0,ohlcv_proxy
2023-08-02,6590,38784,0,0,0.0,0.0,0.002418,0.0,ohlcv_proxy
2023-08-03,6572,31578,0,0,0.0,0.0,0.001523,0.0,ohlcv_proxy
2023-08-04,6710,38016,0,0,0.0,0.0,0.00413,0.0,ohlcv_proxy
2023-08-07,6776,73339,0,0,1e-06,0.1,0.009868,0.0,ohlcv_proxy
2023-08-08,6901,75611,0,0,1e-06,0.2,0.020702,0.0,ohlcv_proxy
2023-08-09,6799,90734,0,0,0.0,0.1,0.022247,0.0,ohlcv_proxy
2023-08-10,6710,56140,0,0,0.0,0.0,0.022312,0.0,ohlcv_proxy
2023-08-11,6794,34584,0,0,0.0,0.0,0.022745,0.0,ohlcv_proxy
2023-08-14,6830,30662,0,0,0.0,0.0,0.023086,0.0,ohlcv_proxy
2023-08-16,6652,80229,0,0,-0.0,0.0,0.012135,0.0,ohlcv_proxy
2023-08-17,6648,4566,0,0,-0.0,0.0,0.007508,0.0,ohlcv_proxy
2023-08-18,6674,11329,0,0,0.0,0.0,0.005959,0.0,ohlcv_proxy
2023-08-21,6741,13729,0,0,0.0,0.0,0.003115,0.0,ohlcv_proxy
2023-08-22,6630,16889,0,0,-0.0,-0.1,-0.003808,0.0,ohlcv_proxy
2023-08-23,6746,28235,0,0,0.0,-0.2,0.001935,0.0,ohlcv_proxy
2023-08-24,6706,3868,0,0,0.0,-0.1,0.001611,0.0,ohlcv_proxy
2023-08-25,6799,80518,0,0,0.0,0.0,0.006366,0.0,ohlcv_proxy
2023-08-28,6866,41528,0,0,0.0,0.0,0.008248,0.0,ohlcv_proxy
2023-08-29,6883,5228,0,0,0.0,0.0,0.010169,0.0,ohlcv_proxy
2023-08-30,6826,57274,0,0,0.0,0.1,0.009191,0.0,ohlcv_proxy
2023-08-31,6821,319754,0,0,0.0,0.0,0.005653,0.0,ohlcv_proxy
2023-09-01,6843,74729,0,0,0.0,0.0,0.005219,0.0,ohlcv_proxy
2023-09-04,6781,41225,0,0,0.0,0.0,0.003835,0.0,ohlcv_proxy
2023-09-05,6799,13157,0,0,0.0,0.0,0.003447,0.0,ohlcv_proxy
2023-09-06,6861,30877,0,0,0.0,0.0,0.004575,0.0,ohlcv_proxy
2023-09-07,6866,60058,0,0,0.0,0.0,0.006163,0.0,ohlcv_proxy
2023-09-08,7048,92436,0,0,1e-06,0.0,0.013918,0.0,ohlcv_proxy
2023-09-11,7253,122705,0,0,1e-06,0.1,0.028216,0.0,ohlcv_proxy
2023-09-12,7173,36230,0,0,1e-06,0.1,0.029764,0.0,ohlcv_proxy
2023-09-13,7315,53732,0,0,1e-06,0.1,0.031784,0.0,ohlcv_proxy
2023-09-14,7346,45920,0,0,1e-06,0.2,0.03972,0.0,ohlcv_proxy
2023-09-15,7560,69936,0,0,1e-06,0.2,0.051216,0.0,ohlcv_proxy
2023-09-18,7457,24723,0,0,1e-06,0.2,0.057326,0.0,ohlcv_proxy
2023-09-19,7587,90250,0,0,1e-06,0.2,0.063186,0.0,ohlcv_proxy
2023-09-20,7595,21244,0,0,1e-06,0.2,0.067176,0.0,ohlcv_proxy
2023-09-21,7529,24577,0,0,1e-06,0.2,0.070746,0.0,ohlcv_proxy
2023-09-22,7564,126722,0,0,1e-06,0.2,0.061573,0.0,ohlcv_proxy
2023-09-25,7497,102908,0,0,1e-06,0.1,0.054871,0.0,ohlcv_proxy
2023-09-26,7409,52210,0,0,0.0,0.1,0.048851,0.0,ohlcv_proxy
2023-09-27,7333,142544,0,0,0.0,0.0,0.036126,0.0,ohlcv_proxy
2023-10-04,7382,74045,0,0,0.0,0.0,0.019555,0.0,ohlcv_proxy
2023-10-05,7413,11878,0,0,0.0,0.0,0.009905,0.0,ohlcv_proxy
2023-10-06,7444,27339,0,0,0.0,0.0,0.003114,0.0,ohlcv_proxy
2023-10-10,7489,51048,0,0,0.0,0.0,0.003344,0.0,ohlcv_proxy
2023-10-11,7395,80064,0,0,0.0,0.0,0.005964,0.0,ohlcv_proxy
2023-10-12,7391,25969,0,0,0.0,0.0,0.003991,0.0,ohlcv_proxy
2023-10-13,7471,7574,0,0,0.0,-0.1,0.000614,0.0,ohlcv_proxy
2023-10-16,7480,160769,0,0,0.0,0.0,0.000532,0.0,ohlcv_proxy
2023-10-17,7413,117670,0,0,0.0,-0.1,-0.0023,0.0,ohlcv_proxy
2023-10-18,7520,65680,0,0,0.0,0.0,-0.000369,0.0,ohlcv_proxy
2023-10-19,7457,47388,0,0,0.0,0.0,-0.000328,0.0,ohlcv_proxy
2023-10-20,7435,72371,0,0,0.0,0.0,-5.8e-05,0.0,ohlcv_proxy
2023-10-23,7226,91294,0,0,-0.0,0.0,-0.006395,0.0,ohlcv_proxy
2023-10-24,7191,40183,0,0,-0.0,0.0,-0.008422,0.0,ohlcv_proxy
2023-10-25,7324,98740,0,0,-0.0,0.0,-0.012605,0.0,ohlcv_proxy
2023-10-26,7253,8699,0,0,-0.0,0.0,-0.015206,0.0,ohlcv_proxy
2023-10-27,7186,4563,0,0,-0.0,0.0,-0.018774,0.0,ohlcv_proxy
2023-10-30,7217,19210,0,0,-0.0,-0.1,-0.015462,0.0,ohlcv_proxy
2023-10-31,7311,260308,0,0,-0.0,0.1,-0.008934,0.0,ohlcv_proxy
2023-11-01,7391,64873,0,0,0.0,0.1,-0.008198,0.0,ohlcv_proxy
2023-11-02,7057,175691,0,0,-0.0,0.0,-0.014585,0.1,ohlcv_proxy
2023-11-03,7071,181373,0,0,-0.0,0.1,-0.016058,0.1,ohlcv_proxy
2023-11-06,7119,111846,0,0,-0.0,0.1,-0.015535,0.1,ohlcv_proxy
2023-11-07,7111,54633,0,0,-0.0,0.1,-0.022802,0.1,ohlcv_proxy
2023-11-08,6941,48932,0,0,-1e-06,0.1,-0.027064,0.1,ohlcv_proxy
2023-11-09,6986,250286,0,0,-0.0,0.2,-0.025816,0.1,ohlcv_proxy
2023-11-10,7057,133532,0,0,-0.0,0.2,-0.024945,0.1,ohlcv_proxy
2023-11-13,7137,61083,0,0,-0.0,0.2,-0.022385,0.1,ohlcv_proxy
2023-11-14,7084,62260,0,0,-0.0,0.1,-0.02023,0.1,ohlcv_proxy
2023-11-15,6950,82803,0,0,-0.0,0.1,-0.01772,0.1,ohlcv_proxy
2023-11-16,7044,39669,0,0,-0.0,0.2,-0.012608,0.0,ohlcv_proxy
2023-11-17,7004,41262,0,0,-0.0,0.1,-0.01197,0.0,ohlcv_proxy
2023-11-20,7088,2177,0,0,-0.0,0.1,-0.014826,0.0,ohlcv_proxy
2023-11-21,7034,57339,0,0,-0.0,0.1,-0.016235,0.0,ohlcv_proxy
2023-11-22,7128,11490,0,0,0.0,0.1,-0.009366,0.0,ohlcv_proxy
2023-11-23,7199,32362,0,0,0.0,0.0,-0.004687,0.0,ohlcv_proxy
2023-11-24,7208,121682,0,0,0.0,0.0,0.006527,0.0,ohlcv_proxy
2023-11-27,7235,34712,0,0,0.0,0.0,0.007909,0.0,ohlcv_proxy
2023-11-28,7306,73604,0,0,0.0,0.0,0.020348,0.0,ohlcv_proxy
2023-11-29,7186,60776,0,0,0.0,0.0,0.020824,0.0,ohlcv_proxy
2023-11-30,7226,40573,0,0,0.0,0.0,0.020224,0.0,ohlcv_proxy
2023-12-01,7151,29055,0,0,-0.0,0.0,0.019977,0.0,ohlcv_proxy
2023-12-04,7151,5467,0,0,-0.0,0.0,0.019946,0.0,ohlcv_proxy
2023-12-05,7168,78285,0,0,0.0,0.0,0.012501,0.0,ohlcv_proxy
2023-12-06,7262,54749,0,0,0.0,0.0,0.013428,0.0,ohlcv_proxy
2023-12-07,7177,17046,0,0,0.0,0.0,0.00809,0.0,ohlcv_proxy
2023-12-08,7168,198592,0,0,-0.0,-0.1,0.004418,0.0,ohlcv_proxy
2023-12-11,7177,144243,0,0,0.0,0.0,0.003691,0.0,ohlcv_proxy
2023-12-12,7217,782618,0,0,0.0,0.1,0.003176,0.0,ohlcv_proxy
2023-12-13,7217,269188,0,0,0.0,0.1,0.001279,0.0,ohlcv_proxy
2023-12-14,7208,91773,0,0,0.0,0.1,0.000885,0.0,ohlcv_proxy
2023-12-15,7133,112703,0,0,-0.0,0.1,0.000783,0.0,ohlcv_proxy
2023-12-18,7021,124934,0,0,-0.0,0.1,0.00019,0.0,ohlcv_proxy
2023-12-19,7026,104548,0,0,-0.0,0.1,-0.006661,0.0,ohlcv_proxy
2023-12-20,7106,46523,0,0,-0.0,0.1,-0.013002,0.0,ohlcv_proxy
2023-12-21,7114,93544,0,0,-0.0,0.1,-0.015086,0.0,ohlcv_proxy
2023-12-22,7101,32671,0,0,-0.0,0.2,-0.016741,0.0,ohlcv_proxy
2023-12-26,7154,73434,0,0,0.0,0.1,-0.011843,0.0,ohlcv_proxy
2023-12-27,7119,72055,0,0,-0.0,0.0,-0.007168,0.0,ohlcv_proxy
2023-12-28,7191,21905,0,0,0.0,0.0,-0.006076,0.0,ohlcv_proxy
2024-01-02,7114,353065,0,0,-0.0,-0.1,-0.005913,0.0,ohlcv_proxy
2024-01-03,7017,94071,0,0,-0.0,-0.1,-0.00733,0.0,ohlcv_proxy
2024-01-04,6923,75216,0,0,-0.0,-0.1,-0.010384,0.0,ohlcv_proxy
2024-01-05,6879,17032,0,0,-0.0,-0.1,-0.011659,0.0,ohlcv_proxy
2024-01-08,6866,27984,0,0,-0.0,-0.1,-0.013012,0.0,ohlcv_proxy
2024-01-09,6893,7838,0,0,-0.0,-0.1,-0.027177,0.0,ohlcv_proxy
2024-01-10,6799,23382,0,0,-0.0,-0.1,-0.035524,0.0,ohlcv_proxy
2024-01-11,6794,10420,0,0,-0.0,-0.1,-0.040995,0.0,ohlcv_proxy
2024-01-12,6856,26916,0,0,-0.0,-0.1,-0.035739,0.0,ohlcv_proxy
2024-01-15,6950,8806,0,0,-0.0,-0.1,-0.031969,0.0,ohlcv_proxy
2024-01-16,6861,11997,0,0,-0.0,0.0,-0.030743,0.0,ohlcv_proxy
2024-01-17,6746,20768,0,0,-0.0,0.0,-0.030887,0.0,ohlcv_proxy
2024-01-18,6630,18585,0,0,-1e-06,0.0,-0.035804,0.0,ohlcv_proxy
2024-01-19,6558,47638,0,0,-1e-06,0.0,-0.0501,0.0,ohlcv_proxy
2024-01-22,6630,18665,0,0,-1e-06,0.0,-0.052589,0.0,ohlcv_proxy
2024-01-23,6696,15638,0,0,-0.0,0.0,-0.052716,0.0,ohlcv_proxy
