date,Open,High,Low,Close,Volume
2025-03-26,11874.0,11908.0,11629.0,11879.0,11166898
2025-03-27,11749.0,11904.0,11690.0,11700.0,8256620
2025-03-28,11734.0,11739.0,11430.0,11465.0,11787087
2025-03-31,11275.0,11385.0,11081.0,11141.0,18849841
2025-04-01,11225.0,11574.0,11185.0,11450.0,25425998
2025-04-02,11450.0,11500.0,11211.0,11286.0,9513666
2025-04-03,10962.0,11604.0,10942.0,11286.0,12556627
2025-04-04,11171.0,11640.0,11111.0,11371.0,23146409
2025-04-07,10887.0,11026.0,10698.0,10698.0,17714461
2025-04-08,10961.0,11056.0,10792.0,10862.0,24710720
2025-04-09,10787.0,10847.0,10458.0,10573.0,17090980
2025-04-10,11206.0,11305.0,11041.0,11256.0,18720843
2025-04-11,11081.0,11469.0,11061.0,11440.0,15865244
2025-04-14,11510.0,11714.0,11480.0,11685.0,13056300
2025-04-15,11645.0,11724.0,11530.0,11670.0,8228136
2025-04-16,11615.0,11625.0,11346.0,11346.0,8625820
2025-04-17,11415.0,11659.0,11415.0,11635.0,7184378
2025-04-18,11639.0,11739.0,11544.0,11739.0,6979957
2025-04-21,11704.0,11819.0,11605.0,11650.0,8701352
2025-04-22,11605.0,11714.0,11580.0,11660.0,6924666
2025-04-23,11829.0,11918.0,11764.0,11899.0,7781740
2025-04-24,11883.0,11958.0,11804.0,11869.0,7226315
2025-04-25,11928.0,11998.0,11869.0,11869.0,7848208
2025-04-28,11884.0,11944.0,11640.0,11700.0,12265341
2025-04-29,11765.0,11895.0,11735.0,11800.0,7191963
2025-04-30,11800.0,11855.0,11570.0,11645.0,11071665
2025-05-02,11620.0,11860.0,11565.0,11795.0,8789803
2025-05-07,11865.0,11865.0,11605.0,11700.0,8181868
2025-05-08,11750.0,11855.0,11720.0,11815.0,9453368
2025-05-09,11815.0,11830.0,11585.0,11655.0,7711224
2025-05-12,11680.0,11695.0,11520.0,11670.0,10185061
2025-05-13,11780.0,11925.0,11770.0,11785.0,8536494
2025-05-14,11775.0,11905.0,11620.0,11865.0,10990028
2025-05-15,11775.0,11885.0,11755.0,11770.0,9275170
2025-05-16,11800.0,11800.0,11572.0,11625.0,6954976
2025-05-19,11515.0,11565.0,11330.0,11450.0,10125503
2025-05-20,11560.0,11640.0,11390.0,11405.0,8608932
2025-05-21,11490.0,11655.0,11475.0,11545.0,8234234
2025-05-22,11505.0,11555.0,11405.0,11525.0,8140527
2025-05-23,11585.0,11585.0,11430.0,11490.0,7097866
2025-05-26,11575.0,11760.0,11555.0,11660.0,8477353
2025-05-27,11690.0,11750.0,11610.0,11750.0,5647050
2025-05-28,11795.0,11915.0,11765.0,11790.0,9717505
2025-05-29,11905.0,11950.0,11840.0,11910.0,7616909
2025-05-30,11860.0,11985.0,11830.0,11905.0,6067426
2025-06-02,11880.0,12070.0,11860.0,12020.0,7180038
2025-06-04,12125.0,12225.0,12080.0,12105.0,10245846
2025-06-05,12110.0,12360.0,12100.0,12170.0,10597546
2025-06-09,12265.0,12370.0,12200.0,12325.0,8951645
2025-06-10,12415.0,12550.0,12305.0,12520.0,11192344
2025-06-11,12610.0,12895.0,12595.0,12835.0,13760499
2025-06-12,12845.0,13010.0,12835.0,12855.0,9864323
2025-06-13,12925.0,12940.0,12320.0,12470.0,16075108
2025-06-16,12510.0,12640.0,12405.0,12565.0,11026181
2025-06-17,12575.0,12760.0,12370.0,12505.0,10700805
2025-06-18,12410.0,12665.0,12400.0,12535.0,8451657
2025-06-19,12630.0,12630.0,12440.0,12605.0,7474644
2025-06-20,12615.0,12830.0,12540.0,12795.0,10684302
2025-06-23,12610.0,12640.0,12470.0,12640.0,11885784
2025-06-24,12870.0,13010.0,12855.0,12920.0,9460887
2025-06-25,12995.0,12995.0,12790.0,12885.0,7737732
2025-06-26,12915.0,12935.0,12590.0,12730.0,12870764
2025-06-27,12750.0,12790.0,12555.0,12650.0,10644982
2025-06-30,12675.0,12715.0,12570.0,12650.0,7104270
2025-07-01,12655.0,12740.0,12595.0,12595.0,7409495
2025-07-02,12605.0,12720.0,12445.0,12680.0,9904048
2025-07-03,12725.0,12955.0,12680.0,12905.0,10562602
2025-07-04,12895.0,12910.0,12525.0,12525.0,11612111
2025-07-07,12500.0,12670.0,12425.0,12645.0,12306222
2025-07-08,12645.0,12725.0,12550.0,12715.0,8973417
2025-07-09,12675.0,12820.0,12675.0,12785.0,10593056
2025-07-10,12825.0,13000.0,12800.0,12985.0,14181451
2025-07-11,12990.0,13135.0,12977.0,13015.0,11622895
2025-07-14,13075.0,13115.0,12930.0,13025.0,7509340
2025-07-15,13005.0,13335.0,12970.0,13335.0,14424725
2025-07-16,13265.0,13400.0,13205.0,13365.0,11037946
2025-07-17,13405.0,13585.0,13305.0,13585.0,11040310
2025-07-18,13655.0,13760.0,13595.0,13705.0,12356931
2025-07-21,13665.0,13760.0,13620.0,13670.0,7381000
2025-07-22,13705.0,13840.0,13410.0,13495.0,12133277
2025-07-23,13565.0,13590.0,13335.0,13555.0,9146518
2025-07-24,13600.0,13720.0,13505.0,13535.0,9745459
2025-07-25,13490.0,13555.0,13430.0,13440.0,6523202
2025-07-28,13505.0,13555.0,13335.0,13465.0,9595638
2025-07-29,13445.0,13480.0,13280.0,13410.0,8979124
2025-07-30,13395.0,13540.0,13370.0,13385.0,6654716
2025-07-31,13455.0,13485.0,13260.0,13445.0,10540403
2025-08-01,13230.0,13230.0,12795.0,12795.0,11732042
2025-08-04,12835.0,13105.0,12785.0,13005.0,9212549
2025-08-05,13170.0,13390.0,13160.0,13310.0,9244561
2025-08-06,13210.0,13400.0,13165.0,13395.0,7587661
2025-08-07,13420.0,13425.0,13315.0,13375.0,5850144
2025-08-08,13400.0,13520.0,13385.0,13440.0,7418370
2025-08-11,13450.0,13560.0,13355.0,13530.0,8890145
2025-08-12,13570.0,13690.0,13435.0,13450.0,7790302
2025-08-13,13625.0,13665.0,13450.0,13665.0,7721065
2025-08-14,13695.0,13720.0,13605.0,13710.0,9488363
2025-08-18,13615.0,13710.0,13355.0,13355.0,8190490
2025-08-19,13415.0,13425.0,13155.0,13200.0,9021387
2025-08-20,13065.0,13120.0,12895.0,13090.0,9343880
2025-08-21,13095.0,13220.0,12980.0,13020.0,8117115
2025-08-22,13065.0,13180.0,12995.0,13105.0,11423963
2025-08-25,13285.0,13410.0,13255.0,13375.0,7787768
2025-08-26,13315.0,13480.0,13280.0,13460.0,9355825
2025-08-27,13435.0,13480.0,13357.0,13445.0,7795756
2025-08-28,13365.0,13415.0,13275.0,13335.0,7716954
2025-08-29,13390.0,13470.0,13220.0,13260.0,7213927
2025-09-01,13235.0,13330.0,13060.0,13135.0,6022690
2025-09-02,13205.0,13295.0,13085.0,13270.0,6159614
2025-09-03,13235.0,13295.0,13120.0,13285.0,7711656
2025-09-04,13315.0,13460.0,13295.0,13395.0,7310734
2025-09-05,13505.0,13565.0,13425.0,13540.0,8594126
2025-09-08,13650.0,13685.0,13545.0,13675.0,8305307
2025-09-09,13695.0,13755.0,13590.0,13725.0,8936498
2025-09-10,13770.0,13870.0,13765.0,13855.0,7673013
2025-09-11,13870.0,13930.0,13770.0,13835.0,8636924
2025-09-12,13935.0,14135.0,13925.0,14105.0,9748305
2025-09-15,14165.0,14220.0,14025.0,14175.0,11127327
2025-09-16,14210.0,14230.0,14130.0,14190.0,8734889
2025-09-17,14125.0,14160.0,14005.0,14040.0,8702620
2025-09-18,14180.0,14235.0,14110.0,14205.0,6384041
2025-09-19,14205.0,14310.0,14135.0,14300.0,12608510
2025-09-22,14455.0,14650.0,14370.0,14610.0,11883427
2025-09-23,14660.0,14675.0,14385.0,14520.0,11310937
2025-09-24,14500.0,14525.0,14070.0,14260.0,12850305
2025-09-25,14190.0,14285.0,14025.0,14110.0,10330478
2025-09-26,13975.0,13985.0,13720.0,13840.0,10306412
2025-09-29,13930.0,14065.0,13865.0,14030.0,6254589
2025-09-30,14010.0,14045.0,13920.0,13950.0,8865057
2025-10-01,13990.0,14100.0,13965.0,13985.0,4723206
2025-10-02,14190.0,14210.0,14075.0,14110.0,8202866
2025-10-10,14245.0,14280.0,14030.0,14180.0,9699096
2025-10-13,13905.0,14232.0,13825.0,14175.0,7789976
2025-10-14,14225.0,14400.0,13795.0,13940.0,11436324
2025-10-15,14065.0,14165.0,13945.0,14135.0,9109468
2025-10-16,14170.0,14260.0,14090.0,14220.0,8757956
2025-10-17,14145.0,14575.0,14125.0,14300.0,10599797
2025-10-20,14440.0,14730.0,14360.0,14650.0,10064553
2025-10-21,14770.0,14830.0,14520.0,14625.0,10578722
2025-10-22,14625.0,14775.0,14560.0,14770.0,8928627
2025-10-23,14655.0,14785.0,14545.0,14620.0,8808042
2025-10-24,14760.0,14915.0,14715.0,14845.0,7792401
2025-10-27,15010.0,15395.0,14950.0,15395.0,17048199
2025-10-28,15375.0,15440.0,15240.0,15420.0,9486502
2025-10-29,15475.0,15490.0,15210.0,15325.0,9621204
2025-10-30,15385.0,15470.0,15035.0,15225.0,9638017
2025-10-31,15245.0,15465.0,15215.0,15365.0,6969429
2025-11-03,15515.0,15730.0,15370.0,15730.0,9858888
2025-11-04,15810.0,16275.0,15755.0,16110.0,20238772
2025-11-05,16040.0,16040.0,15110.0,15635.0,19008316
2025-11-06,15855.0,15970.0,15415.0,15620.0,12817499
2025-11-07,15370.0,15530.0,14970.0,15185.0,13018309
2025-11-10,15270.0,15355.0,15045.0,15320.0,12109819
2025-11-11,15370.0,15575.0,15060.0,15215.0,11868982
2025-11-12,15360.0,15775.0,15300.0,15775.0,8687084
2025-11-13,15810.0,16085.0,15715.0,16085.0,11610086
2025-11-14,15725.0,15935.0,15640.0,15705.0,10513878
2025-11-17,15800.0,15870.0,15675.0,15800.0,7911866
2025-11-18,15755.0,15825.0,15290.0,15435.0,11131564
2025-11-19,15440.0,15485.0,14910.0,15225.0,10308454
2025-11-20,15470.0,15735.0,15440.0,15630.0,7805232
2025-11-21,15185.0,15250.0,15015.0,15085.0,10493228
2025-11-24,15230.0,15245.0,14745.0,14840.0,10692622
2025-11-25,15015.0,15090.0,14700.0,14775.0,8795020
2025-11-26,14935.0,15210.0,14855.0,15165.0,6351965
2025-11-27,15265.0,15300.0,15170.0,15200.0,8103646
2025-11-28,15540.0,15900.0,15500.0,15900.0,14110526
2025-12-01,16090.0,16375.0,16040.0,16135.0,21658747
2025-12-02,16115.0,16180.0,15945.0,16150.0,13460355
2025-12-03,16210.0,16265.0,16020.0,16130.0,10583727
2025-12-04,16095.0,16235.0,15865.0,16000.0,12168269
2025-12-05,15955.0,16020.0,15605.0,15740.0,14893285
2025-12-08,15850.0,15950.0,15780.0,15950.0,8595108
2025-12-09,15900.0,16050.0,15855.0,15965.0,7910453
2025-12-10,15965.0,16115.0,15850.0,16055.0,6092954
2025-12-11,16080.0,16125.0,15825.0,15920.0,8337468
2025-12-12,15815.0,15970.0,15720.0,15825.0,7379632
2025-12-15,15590.0,15825.0,15495.0,15810.0,5028784
2025-12-16,15745.0,15745.0,15380.0,15380.0,8755584
2025-12-17,15440.0,15490.0,15245.0,15325.0,8576249
2025-12-18,15125.0,15210.0,14995.0,15050.0,10617270
2025-12-19,15175.0,15490.0,14970.0,15265.0,10466827
2025-12-22,15415.0,15505.0,15365.0,15445.0,11117906
2025-12-23,15480.0,15520.0,15330.0,15350.0,8155219
2025-12-24,15390.0,15395.0,15205.0,15240.0,6711730
2025-12-26,15335.0,15445.0,15230.0,15380.0,11834426
2025-12-29,15415.0,15620.0,15360.0,15580.0,8066700
2025-12-30,15470.0,15545.0,15345.0,15430.0,5533479
2026-01-02,15475.0,15840.0,15475.0,15820.0,8301551
2026-01-05,15895.0,16050.0,15790.0,15995.0,12776012
2026-01-06,16055.0,16130.0,15945.0,16060.0,10490220
2026-01-07,16040.0,16080.0,15750.0,15910.0,9468456
2026-01-08,15910.0,16005.0,15845.0,15895.0,11939575
2026-01-09,15930.0,15940.0,15670.0,15915.0,8973680
2026-01-12,15915.0,16100.0,15700.0,15855.0,9081469
2026-01-13,15925.0,15955.0,15745.0,15870.0,7861385
2026-01-14,15890.0,15895.0,15605.0,15700.0,11149854
2026-01-15,15685.0,15840.0,15605.0,15840.0,8106404
2026-01-16,15810.0,15995.0,15630.0,15970.0,13481148
2026-01-19,15870.0,16140.0,15830.0,16130.0,9948996
2026-01-20,16195.0,16495.0,15950.0,16220.0,15445267
2026-01-21,15885.0,15975.0,15185.0,15440.0,25249368
2026-01-22,15650.0,15915.0,15550.0,15880.0,26876844
2026-01-23,16015.0,16570.0,15965.0,16570.0,27706461
2026-01-26,16940.0,18435.0,16620.0,18435.0,126609929
2026-01-27,18225.0,19115.0,18170.0,18905.0,104409453
2026-01-28,19155.0,20350.0,19105.0,20320.0,119888041
2026-01-29,20890.0,21250.0,19665.0,20915.0,158768767
2026-01-30,20840.0,21390.0,20500.0,20500.0,130310297
2026-02-02,20045.0,20515.0,19165.0,19295.0,112395260
2026-02-03,20150.0,20150.0,19675.0,20145.0,70128968
2026-02-04,19995.0,20450.0,19815.0,20040.0,68862032
2026-02-05,19700.0,19990.0,19080.0,19175.0,43864491
2026-02-06,18510.0,18875.0,18100.0,18530.0,53512857
2026-02-09,19175.0,19715.0,19015.0,19585.0,45313037
2026-02-10,19600.0,19865.0,19110.0,19110.0,35369394
2026-02-11,19260.0,19430.0,19060.0,19085.0,31129403
2026-02-12,19170.0,19415.0,18950.0,19345.0,25054066
2026-02-13,19095.0,19240.0,18865.0,18955.0,33590542
2026-02-19,19350.0,20465.0,19120.0,20345.0,64632195
2026-02-20,20400.0,20445.0,20010.0,20225.0,39899628
2026-02-23,20510.0,20620.0,19815.0,19965.0,49106762
2026-02-24,20140.0,20270.0,19875.0,20145.0,27957043
2026-02-25,20330.0,20340.0,20000.0,20160.0,35477947
2026-02-26,20350.0,21040.0,20085.0,21015.0,60737980
2026-02-27,20600.0,21330.0,20545.0,21100.0,46177012
2026-03-03,20740.0,21725.0,20000.0,20000.0,94352860
2026-03-04,19490.0,19775.0,17055.0,17060.0,126065300
2026-03-05,18540.0,20840.0,18455.0,19575.0,132506900
2026-03-06,19710.0,20690.0,19345.0,20530.0,63808230
2026-03-09,19400.0,19945.0,19075.0,19810.0,61174909
