Date,Open,High,Low,Close,Volume
2017-07-17,8870.837571022728,8903.212890625,8825.512123579545,8903.212890625,137904
2017-07-18,8899.976659087022,8899.976659087022,8841.70107528798,8870.8388671875,113928
2017-07-19,8870.837663318589,8899.975451263796,8825.512215403822,8874.0751953125,144560
2017-07-20,8903.21218803665,8964.72529042672,8890.262061217687,8955.0126953125,144736
2017-07-21,8942.06365071089,9032.714549414693,8942.06365071089,9023.001953125,412883
2017-07-24,9055.375435418893,9090.98828125,9010.04999527021,9090.98828125,175585
2017-07-25,9090.989484992875,9149.265058614625,9081.27688938925,9087.751953125,224009
2017-07-26,9146.026937535711,9214.01510238111,9133.076810898492,9207.5400390625,293373
2017-07-27,9220.49082428171,9249.628611296645,9165.452782142387,9239.916015625,257795
2017-07-28,9194.59195877425,9243.154944472002,9165.4541673556,9178.404296875,224427
2017-07-31,9123.36378521554,9194.589478357748,9094.226001657364,9171.9267578125,197588
2017-08-01,9152.500106015135,9340.276903379436,9142.787513048017,9304.6640625,405044
2017-08-02,9314.380595863553,9314.380595863553,9236.679819255723,9262.580078125,260511
2017-08-03,9249.631223259968,9265.818887283875,9113.654845459158,9175.16796875,246821
2017-08-04,9149.265122689645,9256.103675077742,9142.79005890855,9239.916015625,410294
2017-08-07,9259.342804651826,9269.055401999363,9207.542285464962,9217.2548828125,211809
2017-08-08,9204.30207287714,9220.489730409461,9107.17612768322,9171.9267578125,210934
2017-08-09,9123.366180926572,9191.354360415378,9123.366180926572,9165.4541015625,243460
2017-08-10,9120.128612656583,9168.691597814499,9019.765109996892,9110.416015625,163011
2017-08-11,8967.964161247972,9016.527144070615,8925.876242801682,8977.6767578125,355105
2017-08-14,8997.10131040492,9071.56454543166,8984.151182574182,9042.4267578125,322650
2017-08-16,9071.565392167864,9071.565392167864,8971.20189211176,9016.52734375,182590
2017-08-17,8980.913424973156,9048.901594376342,8958.250701838762,9045.6640625,178343
2017-08-18,8967.965039624147,9032.715689729735,8967.965039624147,9006.8154296875,183582
2017-08-21,9029.47838569759,9032.71591828479,8974.44033171521,9003.578125,79695
2017-08-22,9010.051144223231,9065.089185707886,8984.150889406921,9032.7138671875,155150
2017-08-23,9048.90397487331,9048.90397487331,8961.490591216216,8984.1533203125,105503
2017-08-24,8984.152702150543,9042.428287245573,8964.727507118867,9006.8154296875,133402
2017-08-25,9023.002802793477,9094.228515625,8984.152413976282,9094.228515625,108456
2017-08-28,9074.802867084667,9110.415721718251,9039.190012451085,9100.703125,74150
2017-08-29,9068.327963515681,9103.940818781182,8967.9644623129,9084.515625,297106
2017-08-30,9084.516276272861,9116.8916015625,9048.903418454258,9116.8916015625,237409
2017-08-31,9113.654529089215,9136.317257935973,8984.153221393453,9013.291015625,237029
2017-09-01,9042.428483755992,9042.428483755992,8935.589908759948,8948.5400390625,179157
2017-09-04,8780.186926055372,8909.688208150585,8776.949394002993,8857.8876953125,84326
2017-09-05,8877.312830484148,8877.312830484148,8679.823376560174,8705.7236328125,99284
2017-09-06,8692.776447251668,8692.776447251668,8550.324989643075,8608.6005859375,262799
2017-09-07,8657.161528070561,8744.574901764618,8624.786204480171,8734.8623046875,74291
2017-09-08,8712.200916325934,8712.200916325934,8653.925324912383,8660.400390625,83893
2017-09-11,8666.874125147679,8757.525031200774,8657.161528070561,8734.8623046875,126737
2017-09-12,8780.188575194228,8783.426107854699,8725.150519966242,8751.05078125,80243
2017-09-13,8773.711118882336,8773.711118882336,8679.822697314961,8715.435546875,137207
2017-09-14,8696.0126953125,8721.912956504793,8637.73710762984,8696.0126953125,135308
2017-09-15,8650.684216903619,8767.2353515625,8650.684216903619,8767.2353515625,59425
2017-09-18,8760.763021310986,8841.701334516003,8741.337826141782,8825.513671875,365067
2017-09-19,8809.321741607095,8838.459520245266,8773.70890104933,8802.8466796875,228202
2017-09-20,8802.8466796875,8857.884706004046,8763.996308169939,8802.8466796875,163191
2017-09-21,8802.8466796875,8831.98445832567,8757.521246250346,8802.8466796875,164959
2017-09-25,8767.236673649908,8767.236673649908,8657.160585428306,8692.7734375,99889
2017-09-26,8692.773837641887,8770.474609375,8628.023194530962,8770.474609375,51726
2017-09-27,8747.811001157406,8747.811001157406,8663.63517361111,8741.3359375,1900879
2017-09-28,8692.77367858212,8793.137173567611,8631.260568752303,8786.662109375,794962
2017-09-29,8799.613153655338,8870.8388671875,8786.663023922218,8870.8388671875,255726
2017-10-10,8916.162000320832,8987.3876953125,8867.599026462874,8987.3876953125,328947
2017-10-11,8974.438957936616,8987.389086303048,8883.7880593716,8925.8759765625,212872
2017-10-12,8916.164519539674,9016.528027203338,8916.164519539674,9006.8154296875,195978
2017-10-13,9019.764620874643,9065.090071230796,8990.626831359972,9061.8525390625,326785
2017-10-16,9061.850498297275,9090.98828125,9026.237652466169,9090.98828125,243738
2017-10-17,9090.989211975993,9094.226743746642,8987.3881953153,9035.951171875,354840
2017-10-18,9006.81647004554,9032.71673307946,8945.303345339982,9019.7666015625,290250
2017-10-19,9035.951443239,9123.364803671624,9035.951443239,9087.751953125,223512
2017-10-20,9110.416177632165,9110.416177632165,9026.240335194909,9094.228515625,165463
2017-10-23,9084.51692917896,9120.129789557068,9019.76627394604,9052.1416015625,153498
2017-10-24,9013.289782880629,9078.040427872587,9003.577186131835,9058.615234375,193745
2017-10-25,9058.615205887585,9100.703125,9003.577157817503,9100.703125,229649
2017-10-26,9097.467289523702,9120.130019426431,9010.053902756037,9048.904296875,239124
2017-10-27,9029.477867596343,9113.653710033597,9026.240335194909,9094.228515625,154414
2017-10-30,9123.36505675461,9123.36505675461,9016.526502151026,9042.4267578125,175960
2017-10-31,9042.427601828995,9042.427601828995,8948.53916629264,9016.52734375,271795
2017-11-01,8935.590746702263,9019.7666015625,8935.590746702263,9019.7666015625,130710
2017-11-02,9032.71591828479,9039.190983459186,8974.44033171521,9003.578125,166613
2017-11-03,9016.526275612921,9071.564317510738,9010.051211860236,9045.6640625,90306
2017-11-06,9048.900864854992,9087.751244238983,8955.012448010342,9000.337890625,89159
2017-11-07,8964.726629059796,9042.427401576024,8958.251564683444,8977.6767578125,100714
2017-11-08,8967.962958921007,9019.763466986977,8935.587641379776,8980.9130859375,55902
2017-11-09,8997.102766856777,9026.240559192764,8938.8271821848,8993.865234375,65711
2017-11-10,8984.15016372197,8997.100290084092,8942.062253045075,8987.3876953125,47874
2017-11-13,8974.438957936616,9000.339214669479,8870.83793100517,8925.8759765625,186306
2017-11-14,8925.87561434659,8925.87561434659,8857.887443181819,8903.212890625,115419
2017-11-15,8903.21175632373,8919.3994140625,8848.17372001191,8919.3994140625,214115
2017-11-16,8919.400275631864,8990.6259765625,8864.362234003645,8990.6259765625,75454
2017-11-17,8980.914022119832,8990.626618394655,8890.263123554816,8925.8759765625,76766
2017-11-20,8909.691051912569,8925.878717341187,8844.940390198088,8887.0283203125,200419
2017-11-21,8899.976659087022,8899.976659087022,8838.463542854699,8870.8388671875,143670
2017-11-22,8890.262964026295,8964.726200797091,8883.787899959269,8942.0634765625,101643
2017-11-23,8967.965039624147,9010.05296219278,8945.30231208719,9006.8154296875,68678
2017-11-24,9010.051824738743,9035.952081511257,8977.676503773098,9023.001953125,122250
2017-11-27,9048.904068800854,9097.467060225545,8993.86601185287,9052.1416015625,144765
2017-11-28,9045.665494465213,9087.753415520348,9000.340041021222,9039.1904296875,145541
2017-11-29,9032.714229252324,9087.75227294311,9000.338909434215,9055.376953125,63462
2017-11-30,9090.991994702252,9136.317453365298,9042.42900327756,9052.1416015625,117550
2017-12-01,9071.56489381205,9071.56489381205,8955.013738859432,8967.9638671875,96396
2017-12-04,8980.914234855081,9061.8525390625,8974.439170518488,9061.8525390625,88830
2017-12-05,9068.32803628411,9197.829329197844,9058.615439315581,9194.591796875,205972
2017-12-06,9201.066366841815,9201.066366841815,9110.415466675886,9146.0283203125,357205
2017-12-07,9146.029886438437,9146.029886438437,9032.716241827695,9068.3291015625,68065
2017-12-08,9058.614145632651,9061.851677493136,8961.488189818148,8990.6259765625,53666
2017-12-11,8990.626632159356,9023.001953125,8942.06365071089,9023.001953125,36899
2017-12-12,9000.337455421632,9000.337455421632,8938.824357704721,8964.724609375,167921
2017-12-13,8967.96430318392,9120.1283184365,8958.251706465671,9100.703125,189072
2017-12-14,9129.841150418135,9291.7177665603,9116.891021126761,9194.591796875,887505
2017-12-15,9217.254979849366,9217.254979849366,9152.504330184109,9188.1171875,153193
2017-12-18,9188.1163051763,9197.8289016934,9110.415533039502,9158.978515625,158795
2017-12-19,9162.215025726797,9197.827875650115,9068.32660320168,9103.939453125,302526
2017-12-21,9123.364939498224,9168.690386323267,9087.752088421403,9113.65234375,280957
2017-12-22,9171.928644314467,9171.928644314467,9116.890597384236,9158.978515625,454800
2017-12-26,9162.215250251838,9246.391079406096,9162.215250251838,9239.916015625,317150
2017-12-27,9282.005403940833,9294.955533559167,9168.691769780411,9288.48046875,339659
2017-12-28,9272.293554006968,9291.71875,9194.592770034844,9291.71875,302963
2018-01-02,9269.053802639935,9272.291334530482,9184.877973485678,9239.916015625,201483
2018-01-03,9191.355077781745,9265.818327795474,9188.117545172452,9210.7802734375,280732
2018-01-04,9226.96662403208,9243.154284775996,9123.365595271018,9146.0283203125,185273
2018-01-05,9158.978554399268,9220.491665934645,9113.653103794251,9214.0166015625,119624
2018-01-08,9233.443651488617,9256.106381348513,9191.355724605955,9243.15625,275297
2018-01-09,9252.869745341244,9333.80807411435,9252.869745341244,9327.3330078125,468265
2018-01-10,9340.281992468814,9456.833171577611,9333.80692696277,9440.6455078125,967473
2018-01-11,9440.64423757724,9450.35683452948,9356.468397324494,9430.931640625,302932
2018-01-12,9456.832714977618,9498.920638734793,9427.694921607264,9447.1201171875,636129
2018-01-15,9476.256702785095,9498.919428073614,9401.793462551388,9450.3564453125,229908
2018-01-16,9424.45621565565,9427.693747849278,9340.28037862128,9408.2685546875,211153
2018-01-17,9356.467813413743,9414.743391490369,9356.467813413743,9411.505859375,149128
2018-01-18,9437.404493948294,9476.254872654083,9320.853357830922,9337.041015625,176982
2018-01-19,9369.416722387454,9460.067609818983,9333.803873753637,9456.830078125,259853
2018-01-22,9485.969071061643,9505.39426369863,9359.705318921233,9453.59375,317905
2018-01-23,9453.593538207388,9557.194563283632,9434.168346005592,9553.95703125,281671
2018-01-24,9560.432095317265,9589.569883619959,9511.869114812775,9553.95703125,442309
2018-01-25,9541.0068359375,9583.094752078385,9482.73125974243,9541.0068359375,320449
2018-01-26,9473.019728689798,9515.10764956231,9437.406872566904,9511.8701171875,148309
2018-01-29,9547.482788821793,9673.746548999497,9547.482788821793,9667.271484375,358732
2018-01-30,9654.321355126005,9744.972259868973,9631.658628940264,9667.271484375,519627
2018-01-31,9615.47164727728,9657.5595703125,9395.319434477666,9657.5595703125,248422
2018-02-01,9602.52203465243,9686.697885259633,9602.52203465243,9664.03515625,246110
2018-02-02,9660.796182786607,9660.796182786607,9524.81982900744,9573.3828125,198063
2018-02-06,9337.0420407081,9353.22970027937,9142.79012585287,9252.8662109375,110843
2018-02-07,9337.041906951372,9356.46709815862,9087.751953125,9087.751953125,94188
2018-02-08,9110.4163402171,9162.216859564462,9029.478028736849,9078.041015625,43421
2018-02-09,8890.264420561067,8938.827409020067,8844.938964665998,8893.501953125,93993
2018-02-12,8922.636700410798,8971.199672292569,8857.886071235103,8964.724609375,160762
2018-02-13,8974.440201478765,8984.152799099413,8874.076692732067,8880.5517578125,46903
2018-02-14,8883.788474707815,8919.401329380478,8841.700555549214,8864.36328125,67007
2018-02-19,8993.86510672433,9065.0908203125,8974.439912109376,9065.0908203125,31828
2018-02-20,9061.852824421672,9061.852824421672,8974.439453125,8974.439453125,31718
2018-02-21,8980.914976981026,9065.0908203125,8935.589522879463,9065.0908203125,33112
2018-02-22,9026.238392816793,9026.238392816793,8935.587505084055,8955.0126953125,60707
2018-02-23,9023.002351254003,9107.178189478833,8990.627028859837,9100.703125,24949
2018-02-26,9139.55485106902,9149.267449210434,9097.466925789568,9123.3671875,59739
2018-02-27,9158.977908289138,9210.778419612088,9042.4267578125,9042.4267578125,47031
2018-02-28,9016.528385089861,9035.953580892568,8977.677993484447,9029.478515625,40762
2018-03-06,8861.125969708164,8861.125969708164,8741.337273734762,8764.0,55278
2018-03-07,8728.385765118337,8741.335892366287,8640.972406194674,8686.2978515625,57951
2018-03-08,8718.674769653868,8718.674769653868,8608.598667846132,8663.63671875,216461
2018-03-09,8689.538014587177,8815.801793487663,8666.875285040936,8773.7138671875,131361
2018-03-12,8880.551854974108,8948.5400390625,8819.038736036993,8948.5400390625,64179
2018-03-13,8890.266874656845,8890.266874656845,8757.528002893941,8844.94140625,108012
2018-03-14,8741.337728165434,8786.663183052218,8708.962403246303,8757.525390625,182631
2018-03-15,8741.338411072817,8747.8134765625,8676.58775617598,8747.8134765625,124548
2018-03-16,8760.76185260455,8796.374705663919,8728.386531641489,8786.662109375,37361
2018-03-19,8764.001240194486,8764.001240194486,8696.013051777758,8718.67578125,96237
2018-03-20,8670.111233630676,8699.2490234375,8634.498379422335,8699.2490234375,62463
2018-03-21,8683.061428720735,8718.674283200948,8653.92363869147,8712.19921875,39046
2018-03-22,8734.863438332033,8831.989421708593,8734.863438332033,8815.8017578125,44695
2018-03-23,8673.347794017705,8673.347794017705,8537.371456821458,8560.0341796875,96043
2018-03-26,8550.32223913197,8592.41015625,8504.996789927938,8592.41015625,44699
2018-03-27,8644.2099609375,8670.110215502105,8602.122047270013,8644.2099609375,29836
2018-03-28,8547.086493200837,8566.511689776293,8482.335837949317,8511.4736328125,104543
2018-03-29,8540.61025600916,8579.460643830278,8482.334674277483,8569.748046875,110271
2018-03-30,8631.259765625,8663.635083575582,8605.359511264534,8631.259765625,44892
2018-04-02,8644.210736896868,8721.911507565605,8569.74749833933,8605.3603515625,48615
2018-04-03,8530.895803594698,8540.6083984375,8482.332829380686,8540.6083984375,18242
2018-04-04,8576.222115912782,8576.222115912782,8443.483306266717,8472.62109375,26455
2018-04-05,8527.659136773977,8540.609264544326,8449.958370151891,8472.62109375,32398
2018-04-06,8472.624771339644,8501.76257147035,8430.536837817514,8475.8623046875,23841
2018-04-09,8456.43254828892,8456.43254828892,8407.869574236724,8443.482421875,25893
2018-04-10,8437.009637051702,8508.2353515625,8372.258987496432,8508.2353515625,39290
2018-04-11,8472.62383337332,8475.861366362764,8420.823305542226,8433.7734375,22568
2018-04-12,8446.724504556794,8508.237638166062,8437.011904513225,8475.8623046875,20011
2018-04-13,8479.096157635173,8495.283817348109,8446.720838209305,8472.62109375,42489
2018-04-16,8475.8623046875,8505.000104818206,8430.536837817514,8475.8623046875,19613
2018-04-17,8485.570332720235,8492.045395927196,8424.057232254123,8443.482421875,12741
2018-04-18,8456.436711008957,8537.375040938216,8443.486578220274,8495.287109375,37607
2018-04-19,8501.761034524772,8540.611427675685,8482.335837949317,8511.4736328125,13946
2018-04-20,8534.133403908025,8579.458846872634,8511.47068242572,8553.55859375,18095
2018-04-23,8569.748568874815,8673.349609375,8537.373243718506,8673.349609375,357491
2018-04-24,8676.586204098665,8763.999572572793,8673.348671932958,8728.38671875,396858
2018-04-25,8728.386289571696,8728.386289571696,8650.685521415271,8692.7734375,311360
2018-04-26,8692.774510404988,8721.912302059978,8640.97399190723,8663.63671875,229041
2018-04-27,8680.45207992672,8761.169185667999,8653.54637801296,8677.0888671875,172623
2018-04-30,8720.811141547807,8798.1650390625,8707.358289806121,8798.1650390625,30601
2018-05-02,8814.977469361284,8831.793527105201,8764.529296129533,8811.6142578125,31189
