date,Open,High,Low,Close,Volume
2025-03-12,33295.0,33757.0,33133.0,33673.0,7215030
2025-03-13,33874.0,34051.0,33482.0,33511.0,8932325
2025-03-14,33550.0,33796.0,33492.0,33697.0,7072332
2025-03-17,33952.0,34412.0,33952.0,34353.0,5608102
2025-03-18,34746.0,34873.0,34368.0,34437.0,6321578
2025-03-19,34457.0,34940.0,34457.0,34731.0,4792133
2025-03-20,34987.0,35104.0,34795.0,34967.0,5741372
2025-03-21,34893.0,35187.0,34819.0,35133.0,6378429
2025-03-24,34997.0,35221.0,34888.0,35012.0,6404506
2025-03-25,35216.0,35226.0,34771.0,34849.0,6704146
2025-03-26,34997.0,35256.0,34873.0,35143.0,5230324
2025-03-27,34781.0,35031.0,34683.0,34712.0,7336345
2025-03-28,34569.0,34569.0,33982.0,34153.0,9607059
2025-03-31,33540.0,33540.0,33094.0,33193.0,11206338
2025-04-01,33442.0,33796.0,33267.0,33668.0,9327797
2025-04-02,33712.0,33757.0,33363.0,33501.0,6934437
2025-04-03,32492.0,33114.0,32442.0,33085.0,11322271
2025-04-04,32658.0,33339.0,32353.0,32791.0,20897769
2025-04-07,31325.0,31413.0,30776.0,30923.0,25710165
2025-04-08,31511.0,31560.0,30776.0,30909.0,20184612
2025-04-09,30844.0,30938.0,30227.0,30394.0,18201535
2025-04-10,32090.0,32267.0,31727.0,32267.0,12068074
2025-04-11,31732.0,32169.0,31619.0,32169.0,12532650
2025-04-14,32343.0,32570.0,32271.0,32373.0,5621869
2025-04-15,32417.0,32781.0,32417.0,32692.0,8915848
2025-04-16,32556.0,32614.0,32169.0,32183.0,7177604
2025-04-17,32271.0,32561.0,32203.0,32501.0,6951765
2025-04-18,32556.0,32722.0,32452.0,32722.0,6025639
2025-04-21,32727.0,32918.0,32634.0,32766.0,5020620
2025-04-22,32604.0,32824.0,32594.0,32658.0,5779669
2025-04-23,33203.0,33291.0,33037.0,33247.0,6821321
2025-04-24,33252.0,33295.0,32977.0,33188.0,6869882
2025-04-25,33550.0,33653.0,33383.0,33496.0,5908528
2025-04-28,33555.0,33673.0,33462.0,33521.0,2979413
2025-04-29,33615.0,33928.0,33501.0,33750.0,7114521
2025-04-30,33715.0,33879.0,33536.0,33680.0,6377115
2025-05-02,33655.0,33859.0,33437.0,33710.0,5687414
2025-05-07,34072.0,34142.0,33785.0,33998.0,6890053
2025-05-08,34053.0,34212.0,33998.0,34013.0,6310833
2025-05-09,34077.0,34157.0,33903.0,34008.0,6470686
2025-05-12,34242.0,34489.0,34172.0,34489.0,6393192
2025-05-13,34638.0,34782.0,34489.0,34568.0,8554904
2025-05-14,34881.0,35189.0,34801.0,35031.0,9670343
2025-05-15,34936.0,35110.0,34727.0,34772.0,6746750
2025-05-16,34901.0,35011.0,34806.0,34901.0,6485690
2025-05-19,34732.0,34767.0,34384.0,34509.0,7790561
2025-05-20,34777.0,34861.0,34539.0,34578.0,6104931
2025-05-21,34742.0,34988.0,34732.0,34797.0,6329495
2025-05-22,34603.0,34638.0,34266.0,34349.0,4450795
2025-05-23,34444.0,34524.0,34349.0,34379.0,5625567
2025-05-26,34464.0,34961.0,34439.0,34926.0,5703214
2025-05-27,34831.0,35065.0,34797.0,35036.0,6241985
2025-05-28,35149.0,35839.0,35095.0,35512.0,11158079
2025-05-29,35914.0,36241.0,35770.0,36216.0,14010528
2025-05-30,36082.0,36186.0,35809.0,35869.0,7763134
2025-06-02,35770.0,36206.0,35680.0,35854.0,7452955
2025-06-04,36340.0,36891.0,36335.0,36861.0,10273950
2025-06-05,37149.0,37894.0,37119.0,37507.0,13030357
2025-06-09,38091.0,38404.0,38003.0,38156.0,12675518
2025-06-10,38414.0,38598.0,38047.0,38380.0,9871223
2025-06-11,38573.0,38896.0,38504.0,38831.0,6686254
2025-06-12,38856.0,39174.0,38826.0,38901.0,10613597
2025-06-13,39049.0,39089.0,38370.0,38573.0,9040690
2025-06-16,38708.0,39317.0,38454.0,39277.0,10221525
2025-06-17,39422.0,40111.0,39124.0,39382.0,13331731
2025-06-18,39109.0,39874.0,39084.0,39715.0,12703670
2025-06-19,39973.0,40091.0,39457.0,39779.0,11526544
2025-06-20,39944.0,40360.0,39740.0,40335.0,11759868
2025-06-23,39958.0,40355.0,39586.0,40295.0,12452634
2025-06-24,40915.0,41656.0,40915.0,41626.0,13624083
2025-06-25,41908.0,42062.0,41392.0,41755.0,15106606
2025-06-26,41755.0,41858.0,40842.0,41377.0,14027464
2025-06-27,41382.0,41636.0,40985.0,41124.0,10534214
2025-06-30,41377.0,41631.0,41229.0,41387.0,9866247
2025-07-01,41576.0,42236.0,41507.0,41507.0,10768976
2025-07-02,41412.0,41576.0,40837.0,41347.0,12183428
2025-07-03,41636.0,41993.0,41492.0,41988.0,12215635
2025-07-04,42156.0,42171.0,41174.0,41179.0,13315964
2025-07-07,40970.0,41402.0,40797.0,41244.0,11558590
2025-07-08,41372.0,42071.0,41337.0,42008.0,12482181
2025-07-09,42022.0,42221.0,41819.0,42131.0,10096976
2025-07-10,42251.0,42713.0,42067.0,42678.0,13092879
2025-07-11,42762.0,43317.0,42633.0,42703.0,13571023
2025-07-14,42663.0,43169.0,42608.0,43099.0,9930118
2025-07-15,42985.0,43387.0,42821.0,43382.0,12624985
2025-07-16,43288.0,43293.0,42826.0,42975.0,10165196
2025-07-17,43119.0,43159.0,42489.0,43059.0,10608017
2025-07-18,43144.0,43302.0,42782.0,43014.0,9830586
2025-07-21,42990.0,43432.0,42985.0,43362.0,8617117
2025-07-22,43332.0,43492.0,42568.0,42767.0,12455874
2025-07-23,43064.0,43159.0,42380.0,42920.0,11068462
2025-07-24,43174.0,43656.0,42841.0,42876.0,13390694
2025-07-25,42782.0,43164.0,42757.0,42985.0,9637705
2025-07-28,43382.0,43502.0,42762.0,43209.0,7398077
2025-07-29,43029.0,43566.0,42643.0,43502.0,6769075
2025-07-30,43492.0,44149.0,43467.0,43875.0,9846529
2025-07-31,44219.0,44374.0,43582.0,43770.0,13839073
2025-08-01,43138.0,43233.0,41952.0,41992.0,17612052
2025-08-04,41982.0,42600.0,41793.0,42476.0,11522674
2025-08-05,42953.0,43312.0,42735.0,43053.0,11241465
2025-08-06,42755.0,43048.0,42670.0,43028.0,8000558
2025-08-07,43342.0,43402.0,42993.0,43397.0,9548521
2025-08-08,43437.0,43567.0,43158.0,43293.0,11070026
2025-08-11,43352.0,43452.0,43163.0,43302.0,7705874
2025-08-12,43347.0,43865.0,43123.0,43163.0,9092192
2025-08-13,43582.0,43647.0,43168.0,43607.0,10367768
2025-08-14,43716.0,43840.0,43402.0,43567.0,8646008
2025-08-18,43342.0,43342.0,42908.0,42908.0,7673827
2025-08-19,43023.0,43078.0,42490.0,42605.0,8185737
2025-08-20,42221.0,42381.0,41688.0,42351.0,12524713
2025-08-21,42451.0,42800.0,42381.0,42456.0,6195923
2025-08-22,42730.0,43023.0,42670.0,42809.0,9041826
2025-08-25,43183.0,43332.0,42983.0,43332.0,7686135
2025-08-26,43198.0,43248.0,42834.0,42923.0,9130454
2025-08-27,42968.0,43013.0,42670.0,42993.0,8250195
2025-08-28,42780.0,43407.0,42630.0,43213.0,7115276
2025-08-29,43342.0,43432.0,43008.0,43048.0,10169760
2025-09-01,42660.0,42834.0,42221.0,42326.0,6674305
2025-09-02,42426.0,42836.0,42426.0,42775.0,8544326
2025-09-03,42785.0,43058.0,42715.0,42988.0,7606015
2025-09-04,42968.0,43322.0,42963.0,43148.0,7664131
2025-09-05,43283.0,43457.0,43158.0,43322.0,8892344
2025-09-08,43422.0,43517.0,43288.0,43492.0,7241299
2025-09-09,43617.0,44134.0,43497.0,44085.0,11832705
2025-09-10,44244.0,45086.0,44244.0,45011.0,15023149
2025-09-11,45281.0,45455.0,44936.0,45306.0,10403711
2025-09-12,45823.0,46287.0,45709.0,46222.0,11681171
2025-09-15,46562.0,46750.0,46252.0,46497.0,11102066
2025-09-16,46591.0,47329.0,46542.0,47254.0,9884412
2025-09-17,46974.0,46974.0,46547.0,46675.0,11749365
2025-09-18,47004.0,47528.0,46800.0,47493.0,11757738
2025-09-19,47572.0,47697.0,47194.0,47319.0,10691019
2025-09-22,47597.0,48051.0,47577.0,47782.0,12281511
2025-09-23,48141.0,48295.0,47831.0,48166.0,10971152
2025-09-24,48215.0,48355.0,47577.0,48016.0,12659930
2025-09-25,47742.0,48146.0,47677.0,48031.0,11210636
2025-09-26,47533.0,47558.0,46517.0,46880.0,14076503
2025-09-29,47194.0,47689.0,47194.0,47597.0,8525018
2025-09-30,47577.0,47732.0,47383.0,47468.0,6914613
2025-10-01,47677.0,48041.0,47677.0,47966.0,6056538
2025-10-02,49132.0,49894.0,48958.0,49397.0,19718457
2025-10-10,50323.0,50881.0,49999.0,50651.0,16011107
2025-10-13,49605.0,50189.0,49222.0,50189.0,12603887
2025-10-14,50437.0,51165.0,49292.0,49680.0,18333144
2025-10-15,49924.0,51100.0,49879.0,51060.0,14762641
2025-10-16,51140.0,52400.0,51140.0,52400.0,17606860
2025-10-17,52177.0,53263.0,52067.0,52550.0,15786206
2025-10-20,53004.0,53531.0,52182.0,53511.0,13861376
2025-10-21,53995.0,54757.0,53477.0,53626.0,16980847
2025-10-22,53457.0,54239.0,52949.0,54234.0,15661565
2025-10-23,53432.0,54558.0,53263.0,53661.0,13552170
2025-10-24,54363.0,55170.0,54205.0,55062.0,15991792
2025-10-27,55959.0,56591.0,55889.0,56576.0,18720139
2025-10-28,56142.0,56182.0,55445.0,56013.0,13209044
2025-10-29,56701.0,57213.0,55954.0,57184.0,14653042
2025-10-30,57769.0,58303.0,57186.0,57384.0,23669757
2025-10-31,57539.0,58118.0,57094.0,58083.0,18564968
2025-11-03,58223.0,59867.0,58058.0,59867.0,19737492
2025-11-04,59857.0,59946.0,58183.0,58218.0,23356825
2025-11-05,57114.0,57219.0,54412.0,56605.0,34001466
2025-11-06,57969.0,58160.0,56195.0,56915.0,17624107
2025-11-07,55886.0,57074.0,54917.0,55886.0,22168698
2025-11-10,56450.0,57939.0,56295.0,57594.0,13626188
2025-11-11,58388.0,59467.0,57599.0,58133.0,18555266
2025-11-12,58083.0,58888.0,57789.0,58738.0,12440067
2025-11-13,58328.0,59297.0,58293.0,59007.0,12572479
2025-11-14,57254.0,57639.0,56450.0,56450.0,17120379
2025-11-17,57339.0,57734.0,57015.0,57654.0,11997068
2025-11-18,56920.0,57429.0,55671.0,55741.0,15590350
2025-11-19,55866.0,55898.0,54272.0,55351.0,18589117
2025-11-20,56970.0,57429.0,56440.0,56540.0,16980449
2025-11-21,54128.0,54587.0,53868.0,54168.0,20296250
2025-11-24,55142.0,55306.0,54068.0,54153.0,15190605
2025-11-25,55686.0,55861.0,54178.0,54547.0,13981826
2025-11-26,55022.0,56021.0,54662.0,56021.0,14661447
2025-11-27,56530.0,57089.0,56155.0,56415.0,12051362
2025-11-28,56680.0,56680.0,55496.0,55591.0,11201981
2025-12-01,56150.0,56365.0,55017.0,55516.0,9248085
2025-12-02,55866.0,56745.0,55771.0,56615.0,10153870
2025-12-03,56835.0,57549.0,56535.0,57234.0,14623995
2025-12-04,56945.0,57089.0,56380.0,57089.0,11119112
2025-12-05,56955.0,58178.0,56705.0,58178.0,14200102
2025-12-08,58393.0,58963.0,57854.0,58958.0,12099998
2025-12-09,58708.0,58987.0,58403.0,58643.0,7778061
2025-12-10,58788.0,59247.0,58473.0,58618.0,7983276
2025-12-11,58968.0,59247.0,58118.0,58138.0,8660093
2025-12-12,58428.0,59022.0,58183.0,58933.0,9133179
2025-12-15,57504.0,58063.0,57284.0,57594.0,11204257
2025-12-16,57514.0,57709.0,56300.0,56340.0,12233876
2025-12-17,56570.0,57449.0,56270.0,57429.0,10171499
2025-12-18,56515.0,57179.0,56300.0,56760.0,14334178
2025-12-19,57594.0,57664.0,56780.0,57060.0,9601906
2025-12-22,58278.0,58418.0,58028.0,58363.0,10279523
2025-12-23,58653.0,59022.0,58478.0,58533.0,10159290
2025-12-24,58858.0,58918.0,58533.0,58548.0,9334914
2025-12-26,58788.0,59352.0,58753.0,59047.0,8026625
2025-12-29,59577.0,60686.0,59567.0,60656.0,12206407
2025-12-30,60391.0,61070.0,60266.0,60831.0,10993769
2026-01-02,60851.0,62694.0,60851.0,62594.0,10767406
2026-01-05,63782.0,65051.0,63782.0,64971.0,14507916
2026-01-06,64776.0,66155.0,64007.0,66140.0,17811916
2026-01-07,66949.0,67753.0,65685.0,66649.0,17688243
2026-01-08,66200.0,67938.0,66165.0,66550.0,12752978
2026-01-09,66265.0,67324.0,65740.0,67109.0,13840694
2026-01-12,67963.0,68123.0,66739.0,67538.0,13469055
2026-01-13,68078.0,68453.0,67613.0,68393.0,13488420
2026-01-14,68253.0,68832.0,68108.0,68767.0,11030930
2026-01-15,68527.0,69941.0,68463.0,69941.0,10332761
2026-01-16,70171.0,71025.0,69941.0,70680.0,16476021
2026-01-19,70495.0,71989.0,70425.0,71704.0,12443300
2026-01-20,71554.0,72004.0,70326.0,71115.0,16287607
2026-01-21,69826.0,71859.0,69766.0,71679.0,16090432
2026-01-22,73058.0,73642.0,72199.0,72453.0,17651238
2026-01-23,72928.0,73522.0,72034.0,72948.0,14923843
2026-01-26,73063.0,73527.0,72164.0,72229.0,14370928
2026-01-27,71994.0,74751.0,71344.0,74696.0,13674799
2026-01-28,75570.0,76419.0,75250.0,76095.0,14008374
2026-01-29,77195.0,77585.0,74585.0,77035.0,21702202
2026-01-30,76485.0,78740.0,76460.0,77305.0,16021987
2026-02-02,75680.0,76705.0,72590.0,72700.0,27331588
2026-02-03,75450.0,78290.0,75280.0,78290.0,15709267
2026-02-04,77635.0,79550.0,77265.0,79385.0,19180981
2026-02-05,77150.0,78170.0,75625.0,76010.0,23642888
2026-02-06,73650.0,75655.0,72105.0,75195.0,23275183
2026-02-09,78365.0,78940.0,78000.0,78340.0,17295874
2026-02-10,79300.0,79535.0,78355.0,78435.0,14716930
2026-02-11,78225.0,79585.0,77625.0,79115.0,12643109
2026-02-12,80265.0,81985.0,79930.0,81975.0,19692365
2026-02-13,81785.0,83120.0,81350.0,81860.0,18091482
2026-02-19,83910.0,84530.0,83412.0,84390.0,19298748
2026-02-20,84575.0,86430.0,84415.0,86300.0,16572303
2026-02-23,88025.0,88475.0,86160.0,86940.0,20224734
2026-02-24,87025.0,89150.0,85905.0,89085.0,19422609
2026-02-25,89860.0,91850.0,89275.0,90890.0,26181980
2026-02-26,91555.0,95095.0,91325.0,95025.0,24723198
2026-02-27,92990.0,95720.0,92480.0,94120.0,29339770
2026-03-03,92035.0,92790.0,86705.0,86705.0,39338160
2026-03-04,83280.0,85100.0,75735.0,75900.0,70124750
2026-03-05,84015.0,86700.0,82175.0,83570.0,43909100
2026-03-06,81755.0,83800.0,80250.0,83560.0,25625900
2026-03-09,77625.0,78955.0,75595.0,78230.0,30657027
