Date,Open,High,Low,Close,Volume
2025-07-03,23435.0,23840.0,23265.0,23835.0,25863120
2025-07-04,24025.0,24030.0,22900.0,22900.0,28999910
2025-07-07,22625.0,23135.0,22460.0,22960.0,21927090
2025-07-08,23100.0,23880.0,23070.0,23830.0,28027060
2025-07-09,23885.0,24065.0,23605.0,23940.0,21100690
2025-07-10,24070.0,24615.0,23885.0,24595.0,25222090
2025-07-11,24720.0,25330.0,24535.0,24625.0,32679970
2025-07-14,24470.0,25145.0,24470.0,25090.0,20570350
2025-07-15,24925.0,25400.0,24755.0,25390.0,28292630
2025-07-16,25220.0,25270.0,24755.0,24900.0,23484070
2025-07-17,25100.0,25115.0,24345.0,25030.0,31844150
2025-07-18,25120.0,25285.0,24700.0,24970.0,25292600
2025-07-21,24905.0,25420.0,24905.0,25335.0,20101560
2025-07-22,25325.0,25495.0,24410.0,24645.0,28917760
2025-07-23,24920.0,25090.0,24185.0,24830.0,30005210
2025-07-24,25170.0,25680.0,24730.0,24760.0,37741100
2025-07-25,24620.0,25090.0,24610.0,24880.0,19939510
2025-07-28,25330.0,25460.0,24635.0,25135.0,25215690
2025-07-29,24940.0,25555.0,24470.0,25465.0,31479770
2025-07-30,25470.0,26235.0,25430.0,25905.0,27665540
2025-07-31,26285.0,26500.0,25560.0,25765.0,28463400
2025-08-01,25025.0,25140.0,23635.0,23635.0,42359940
2025-08-04,23540.0,24350.0,23435.0,24230.0,25867890
2025-08-05,24750.0,25150.0,24500.0,24880.0,25560140
2025-08-06,24515.0,24850.0,24420.0,24825.0,17204170
2025-08-07,25135.0,25250.0,24795.0,25230.0,19907550
2025-08-08,25290.0,25450.0,24970.0,25100.0,22130620
2025-08-11,25230.0,25300.0,24970.0,25100.0,15390970
2025-08-12,25155.0,25765.0,24920.0,24955.0,24501180
2025-08-13,25435.0,25520.0,24965.0,25490.0,20212290
2025-08-14,25605.0,25745.0,25250.0,25455.0,14796840
2025-08-18,25155.0,25155.0,24660.0,24660.0,18560670
2025-08-19,24795.0,24845.0,24175.0,24285.0,18020870
2025-08-20,23825.0,24045.0,23260.0,24015.0,31743780
2025-08-21,24125.0,24515.0,24030.0,24115.0,16925780
2025-08-22,24440.0,24770.0,24390.0,24540.0,18780330
2025-08-25,24935.0,25135.0,24725.0,25115.0,15750720
2025-08-26,24985.0,24985.0,24550.0,24670.0,20564190
2025-08-27,24700.0,24755.0,24360.0,24740.0,13838880
2025-08-28,24540.0,25210.0,24317.0,24985.0,15036610
2025-08-29,25155.0,25235.0,24745.0,24765.0,14778410
2025-09-01,24315.0,24535.0,23830.0,23950.0,18985170
2025-09-02,24035.0,24525.0,24035.0,24470.0,16430530
2025-09-03,24470.0,24775.0,24380.0,24710.0,14273380
2025-09-04,24700.0,25080.0,24685.0,24895.0,18906270
2025-09-05,25070.0,25240.0,24900.0,25075.0,16686790
2025-09-08,25160.0,25295.0,25030.0,25280.0,12344000
2025-09-09,25420.0,25985.0,25270.0,25940.0,17137770
2025-09-10,26120.0,27110.0,26110.0,27045.0,22069170
2025-09-11,27355.0,27585.0,26975.0,27440.0,21438570
2025-09-12,28100.0,28605.0,27895.0,28570.0,21605090
2025-09-15,28950.0,29175.0,28560.0,28850.0,19494130
2025-09-16,28980.0,29895.0,28900.0,29790.0,22740890
2025-09-17,29480.0,29480.0,28905.0,29060.0,19016470
2025-09-18,29430.0,30120.0,29210.0,30070.0,19826190
2025-09-19,30195.0,30335.0,29700.0,29850.0,18103490
2025-09-22,30195.0,30770.0,30195.0,30440.0,21661030
2025-09-23,30860.0,31080.0,30490.0,30920.0,20676220
2025-09-24,30965.0,31160.0,30170.0,30730.0,20107910
2025-09-25,30400.0,30880.0,30300.0,30735.0,15695960
2025-09-26,30150.0,30150.0,28780.0,29205.0,32873530
2025-09-29,29665.0,30250.0,29610.0,30135.0,19551710
2025-09-30,30120.0,30290.0,29845.0,29930.0,15846210
2025-10-01,30200.0,30685.0,30195.0,30575.0,17203650
2025-10-02,32115.0,33050.0,31855.0,32460.0,22071800
2025-10-10,33735.0,34375.0,33250.0,34070.0,20879730
2025-10-13,32875.0,33390.0,32115.0,33390.0,24100170
2025-10-14,33780.0,34695.0,32205.0,32715.0,37336880
2025-10-15,33015.0,34610.0,32990.0,34585.0,21520980
2025-10-16,34775.0,36355.0,34775.0,36355.0,27502660
2025-10-17,36000.0,37590.0,35915.0,36560.0,28611550
2025-10-20,37210.0,37955.0,36055.0,37955.0,29438720
2025-10-21,38645.0,39685.0,37890.0,38095.0,29544580
2025-10-22,37825.0,38965.0,37120.0,38965.0,20568160
2025-10-23,37785.0,39415.0,37540.0,38145.0,29522210
2025-10-24,39090.0,40270.0,38875.0,40100.0,27597770
2025-10-27,41440.0,42355.0,41300.0,42355.0,26942440
2025-10-28,41575.0,41730.0,40640.0,41515.0,29022560
2025-10-29,42475.0,43280.0,41390.0,43250.0,32102930
2025-10-30,44055.0,44895.0,43235.0,43510.0,38600700
2025-10-31,43665.0,44605.0,43040.0,44535.0,26000800
2025-11-03,44700.0,47300.0,44485.0,47300.0,29754490
2025-11-04,47165.0,47415.0,44605.0,44605.0,35496200
2025-11-05,43115.0,43185.0,38845.0,42145.0,67235950
2025-11-06,44250.0,44465.0,41590.0,42640.0,40560980
2025-11-07,41095.0,42840.0,39640.0,41060.0,43730120
2025-11-10,41920.0,44090.0,41655.0,43600.0,25575460
2025-11-11,44800.0,46420.0,43600.0,44430.0,35605840
2025-11-12,44175.0,45550.0,43855.0,45350.0,23935310
2025-11-13,44730.0,46190.0,44620.0,45800.0,22013720
2025-11-14,42960.0,43610.0,41715.0,41715.0,38248670
2025-11-17,43180.0,43615.0,42545.0,43480.0,23805210
2025-11-18,42385.0,43165.0,40500.0,40585.0,28933190
2025-11-19,40775.0,40810.0,38450.0,40030.0,32734750
2025-11-20,42300.0,43030.0,41610.0,41795.0,28552710
2025-11-21,38035.0,38880.0,37815.0,38230.0,37269110
2025-11-24,39315.0,39805.0,38075.0,38235.0,31975450
2025-11-25,40370.0,40595.0,38190.0,38700.0,32539330
2025-11-26,39440.0,40845.0,38870.0,40845.0,23307550
2025-11-27,41570.0,42400.0,41015.0,41405.0,25858380
2025-11-28,41795.0,41835.0,40040.0,40225.0,20165360
2025-12-01,40920.0,41270.0,39310.0,40055.0,21533250
2025-12-02,40510.0,41820.0,40390.0,41635.0,18344800
2025-12-03,41965.0,43015.0,41510.0,42600.0,23806730
2025-12-04,42080.0,42330.0,41265.0,42330.0,17116630
2025-12-05,42115.0,43960.0,41745.0,43960.0,21921190
2025-12-08,44470.0,45140.0,43455.0,45135.0,20453100
2025-12-09,44780.0,45175.0,44275.0,44625.0,16898990
2025-12-10,44935.0,45540.0,44410.0,44620.0,18822070
2025-12-11,45290.0,45555.0,43800.0,43800.0,18252020
2025-12-12,44160.0,45180.0,43905.0,45065.0,15931210
2025-12-15,42830.0,43720.0,42565.0,43005.0,19112610
2025-12-16,42825.0,43175.0,41030.0,41080.0,23184920
2025-12-17,41470.0,42725.0,41000.0,42690.0,20775340
2025-12-18,41320.0,42320.0,41025.0,41675.0,23030950
2025-12-19,42990.0,43170.0,41730.0,42100.0,19815930
2025-12-22,43805.0,44170.0,43570.0,44105.0,18798430
2025-12-23,44460.0,45060.0,44275.0,44370.0,15430380
2025-12-24,44765.0,44925.0,44315.0,44370.0,10826000
2025-12-26,44735.0,45560.0,44660.0,45105.0,17269900
2025-12-29,46120.0,47560.0,45975.0,47540.0,16367350
2025-12-30,47345.0,48200.0,46925.0,47785.0,14129910
2026-01-02,48000.0,50765.0,47920.0,50645.0,19285920
2026-01-05,52795.0,54550.0,52600.0,54495.0,20426400
2026-01-06,54025.0,56375.0,52815.0,56375.0,24414830
2026-01-07,57685.0,59100.0,55535.0,57195.0,28814360
2026-01-08,56335.0,59390.0,56330.0,57000.0,22638560
2026-01-09,56390.0,58330.0,55625.0,57975.0,16239370
2026-01-12,59345.0,59720.0,57310.0,58625.0,22777410
2026-01-13,59600.0,60265.0,58805.0,60140.0,22092040
2026-01-14,59860.0,60930.0,59645.0,60805.0,18939910
2026-01-15,60380.0,62905.0,60255.0,62880.0,21379150
2026-01-16,63690.0,64890.0,62925.0,64310.0,25499900
2026-01-19,63830.0,66650.0,63785.0,66060.0,21650710
2026-01-20,65805.0,66655.0,63600.0,65085.0,24990680
2026-01-21,62845.0,66355.0,62795.0,66115.0,26812700
2026-01-22,68810.0,69700.0,67010.0,67535.0,24982610
2026-01-23,68270.0,69465.0,66720.0,68410.0,22363570
2026-01-26,68460.0,69440.0,66890.0,66995.0,18465410
2026-01-27,66500.0,71725.0,65400.0,71725.0,21360640
2026-01-28,73580.0,74935.0,72710.0,74210.0,23522750
2026-01-29,76700.0,77100.0,71200.0,75905.0,24409870
2026-01-30,74935.0,79365.0,74900.0,76385.0,23787440
2026-02-02,72905.0,75310.0,67120.0,67460.0,34945400
2026-02-03,72525.0,78000.0,72100.0,78000.0,23174790
2026-02-04,76485.0,80380.0,75790.0,80035.0,25442140
2026-02-05,75700.0,77535.0,72385.0,73250.0,31486640
2026-02-06,68175.0,72405.0,65600.0,71605.0,32752540
2026-02-09,77800.0,78745.0,76890.0,77685.0,21794870
2026-02-10,79320.0,79880.0,77600.0,77750.0,19184230
2026-02-11,77290.0,80000.0,76100.0,79090.0,16907340
2026-02-12,81490.0,84865.0,80705.0,84800.0,18624310
2026-02-13,84330.0,87190.0,83555.0,84615.0,21068360
2026-02-19,89000.0,90090.0,87730.0,89800.0,17265540
2026-02-20,90335.0,94180.0,89835.0,93980.0,18298380
2026-02-23,97640.0,98600.0,93475.0,95195.0,17474560
2026-02-24,95545.0,100070.0,92920.0,100005.0,21166600
2026-02-25,101655.0,106200.0,100390.0,104070.0,22331990
2026-02-26,105400.0,113680.0,104800.0,113520.0,25655600
2026-02-27,109020.0,115010.0,107395.0,111280.0,27245920
2026-03-03,106400.0,108120.0,93195.0,93195.0,31216230
2026-03-04,85140.0,90280.0,69655.0,70500.0,53684340
2026-03-05,84620.0,88800.0,81810.0,84485.0,30694820
2026-03-06,80105.0,84735.0,77505.0,84000.0,20817480
2026-03-09,71605.0,74940.0,68045.0,72850.0,28601470
2026-03-10,81020.0,84040.0,78500.0,82075.0,28572960
2026-03-11,86180.0,88425.0,82425.0,84000.0,22272535
