date,Open,High,Low,Close,Volume
2025-07-03,36740.0,37405.0,36420.0,37345.0,1199613
2025-07-04,37685.0,37690.0,36600.0,36610.0,1248860
2025-07-07,36400.0,36555.0,36000.0,36415.0,860239
2025-07-08,36275.0,36950.0,36005.0,36815.0,882413
2025-07-09,36730.0,36835.0,36330.0,36450.0,876501
2025-07-10,36870.0,37245.0,36780.0,37125.0,1131609
2025-07-11,37280.0,38145.0,37250.0,37445.0,1583975
2025-07-14,37245.0,37620.0,37125.0,37390.0,797453
2025-07-15,37150.0,37845.0,36915.0,37845.0,890255
2025-07-16,37925.0,38330.0,37585.0,38015.0,802381
2025-07-17,37710.0,37775.0,36725.0,37145.0,1289502
2025-07-18,37290.0,37385.0,36855.0,37000.0,508030
2025-07-21,36815.0,37300.0,36815.0,37155.0,523233
2025-07-22,37250.0,37345.0,36270.0,36445.0,647120
2025-07-23,36380.0,36395.0,35570.0,36285.0,685638
2025-07-24,36790.0,36940.0,36050.0,36050.0,587199
2025-07-25,36060.0,36350.0,35785.0,35795.0,349363
2025-07-28,36220.0,36870.0,35865.0,36785.0,828347
2025-07-29,36800.0,37025.0,36080.0,36725.0,511601
2025-07-30,36830.0,37620.0,36770.0,37205.0,938670
2025-07-31,37640.0,37875.0,37230.0,37595.0,847259
2025-08-01,36915.0,36915.0,35755.0,35780.0,934355
2025-08-04,35690.0,36170.0,35475.0,35960.0,508590
2025-08-05,36575.0,36860.0,36205.0,36420.0,526404
2025-08-06,36005.0,36270.0,35775.0,36235.0,344657
2025-08-07,36595.0,36785.0,36070.0,36720.0,525687
2025-08-08,36860.0,37620.0,36810.0,37030.0,851386
2025-08-11,37250.0,37640.0,37090.0,37530.0,491562
2025-08-12,37725.0,38300.0,37460.0,37505.0,801004
2025-08-13,38245.0,38650.0,38035.0,38530.0,844008
2025-08-14,38400.0,38400.0,38000.0,38380.0,543311
2025-08-18,37755.0,37810.0,37240.0,37240.0,556389
2025-08-19,37450.0,37550.0,36805.0,36885.0,325244
2025-08-20,36275.0,36445.0,35810.0,36215.0,736494
2025-08-21,36170.0,36265.0,35715.0,35750.0,535091
2025-08-22,35800.0,36205.0,35800.0,36055.0,442675
2025-08-25,36725.0,36950.0,36395.0,36915.0,537582
2025-08-26,36850.0,37210.0,36725.0,37120.0,426527
2025-08-27,37120.0,37300.0,36735.0,37185.0,407861
2025-08-28,36760.0,37695.0,36605.0,37450.0,500371
2025-08-29,37465.0,37815.0,37465.0,37535.0,440797
2025-09-01,36690.0,36740.0,36175.0,36295.0,1120229
2025-09-02,36350.0,36665.0,36310.0,36555.0,452033
2025-09-03,36400.0,36970.0,36275.0,36875.0,448190
2025-09-04,37125.0,37535.0,36940.0,37245.0,390621
2025-09-05,37745.0,37930.0,37615.0,37620.0,583434
2025-09-08,37825.0,38200.0,37775.0,38180.0,600393
2025-09-09,38385.0,39305.0,38325.0,39290.0,1098445
2025-09-10,39715.0,40570.0,39685.0,40495.0,1383028
2025-09-11,40960.0,41170.0,40350.0,40815.0,1028543
2025-09-12,41485.0,42310.0,41485.0,42040.0,1289056
2025-09-15,42885.0,43065.0,42025.0,42805.0,1607668
2025-09-16,42860.0,44055.0,42860.0,44030.0,1598587
2025-09-17,43350.0,43670.0,42970.0,43270.0,1164986
2025-09-18,43615.0,45210.0,43380.0,44950.0,1745962
2025-09-19,45645.0,45645.0,44625.0,45150.0,1493616
2025-09-22,45445.0,46645.0,45375.0,46265.0,2185788
2025-09-23,47190.0,47220.0,46250.0,46930.0,2007028
2025-09-24,46335.0,47150.0,45820.0,47150.0,2248410
2025-09-25,46510.0,47105.0,46150.0,46600.0,1903794
2025-09-26,45690.0,45990.0,44635.0,45090.0,2131646
2025-09-29,45090.0,46195.0,44965.0,46020.0,1322944
2025-09-30,46240.0,46765.0,45920.0,45965.0,854396
2025-10-01,46305.0,47140.0,46305.0,47140.0,1764289
2025-10-02,49000.0,49585.0,47300.0,49395.0,3016709
2025-10-10,52045.0,52415.0,51050.0,51995.0,3789241
2025-10-13,49990.0,52240.0,49740.0,52240.0,3286766
2025-10-14,53585.0,53605.0,49990.0,50880.0,5555481
2025-10-15,51250.0,52950.0,51005.0,52950.0,2568534
2025-10-16,52800.0,54270.0,52560.0,54040.0,3123921
2025-10-17,53605.0,54920.0,53495.0,53890.0,2679767
2025-10-20,54695.0,55250.0,53925.0,55145.0,2033366
2025-10-21,56210.0,56350.0,54425.0,54550.0,3673834
2025-10-22,54335.0,55045.0,53240.0,55045.0,2688546
2025-10-23,53665.0,55260.0,53615.0,54685.0,1986808
2025-10-24,55580.0,56430.0,55450.0,56360.0,2728091
2025-10-27,57500.0,57670.0,56530.0,57630.0,2529844
2025-10-28,56850.0,57145.0,55710.0,56375.0,3364980
2025-10-29,56965.0,57890.0,56265.0,57890.0,3751659
2025-10-30,57900.0,58755.0,57500.0,58480.0,3266071
2025-10-31,58210.0,58740.0,57695.0,58740.0,1948308
2025-11-03,58730.0,61050.0,58250.0,61050.0,2666909
2025-11-04,61145.0,61675.0,59970.0,60095.0,3054823
2025-11-05,58500.0,58740.0,54980.0,58170.0,6843077
2025-11-06,59930.0,60165.0,57575.0,58910.0,3717519
2025-11-07,57195.0,59000.0,56300.0,57350.0,3405459
2025-11-10,57355.0,58880.0,56600.0,58820.0,2164695
2025-11-11,59840.0,61150.0,58725.0,59785.0,3629616
2025-11-12,59250.0,60075.0,58590.0,59695.0,1770222
2025-11-13,59295.0,59845.0,58865.0,59570.0,1264245
2025-11-14,57385.0,57385.0,56060.0,56100.0,2901346
2025-11-17,57390.0,58695.0,56975.0,58695.0,1946139
2025-11-18,57110.0,57765.0,55810.0,56030.0,2335790
2025-11-19,55790.0,55990.0,53755.0,55165.0,3167592
2025-11-20,57615.0,57625.0,55900.0,56315.0,2278229
2025-11-21,52935.0,53500.0,52205.0,52355.0,4479601
2025-11-24,53085.0,53765.0,52280.0,52870.0,2593738
2025-11-25,54750.0,54910.0,52935.0,53735.0,1794189
2025-11-26,53915.0,54910.0,53135.0,54765.0,1115155
2025-11-27,55640.0,56350.0,55200.0,55715.0,1462777
2025-11-28,56050.0,56160.0,55225.0,55660.0,922352
2025-12-01,56390.0,56900.0,55585.0,56145.0,1254123
2025-12-02,56510.0,57145.0,56465.0,57050.0,847477
2025-12-03,57400.0,57810.0,56865.0,57530.0,823598
2025-12-04,57030.0,57030.0,55735.0,56385.0,1703134
2025-12-05,55985.0,57295.0,55735.0,57295.0,1073682
2025-12-08,57500.0,58310.0,56625.0,58310.0,1398771
2025-12-09,57845.0,58200.0,57405.0,57600.0,1203751
2025-12-10,57600.0,58695.0,57600.0,58020.0,1184663
2025-12-11,58315.0,58710.0,57225.0,57435.0,1029218
2025-12-12,57435.0,57640.0,57000.0,57375.0,891170
2025-12-15,55450.0,56475.0,55150.0,56095.0,1892047
2025-12-16,55610.0,55855.0,54185.0,54205.0,2254278
2025-12-17,54500.0,56225.0,54260.0,56205.0,1431047
2025-12-18,54910.0,56200.0,54910.0,55590.0,1134532
2025-12-19,56450.0,56670.0,55300.0,55300.0,1284363
2025-12-22,56950.0,57990.0,56720.0,57990.0,2081585
2025-12-23,58280.0,58685.0,57975.0,58295.0,1658265
2025-12-24,58685.0,58685.0,57800.0,57800.0,2084301
2025-12-26,58250.0,59650.0,58240.0,59525.0,2378510
2025-12-29,60690.0,60960.0,60140.0,60755.0,1993467
2025-12-30,60735.0,61700.0,60245.0,61300.0,1989357
2026-01-02,61355.0,65520.0,61355.0,65480.0,3121543
2026-01-05,67660.0,68750.0,67005.0,68600.0,4395229
2026-01-06,67735.0,70785.0,66435.0,70785.0,5227713
2026-01-07,72440.0,72750.0,69020.0,70300.0,4681759
2026-01-08,69690.0,72965.0,69220.0,70160.0,4192293
2026-01-09,69770.0,70465.0,68080.0,69305.0,3475134
2026-01-12,70330.0,70450.0,68110.0,69120.0,2371023
2026-01-13,69950.0,70190.0,68665.0,69400.0,1824862
2026-01-14,69380.0,70770.0,69300.0,70550.0,1578952
2026-01-15,69605.0,71150.0,69175.0,71150.0,1657298
2026-01-16,71930.0,72435.0,71205.0,71675.0,1833306
2026-01-19,71275.0,72595.0,71200.0,72310.0,1832650
2026-01-20,72035.0,72095.0,69840.0,70500.0,2147511
2026-01-21,69000.0,71150.0,68805.0,70705.0,2107019
2026-01-22,72800.0,72900.0,71525.0,72025.0,1598295
2026-01-23,72050.0,72370.0,71135.0,72200.0,1527427
2026-01-26,72200.0,73530.0,72100.0,73445.0,1543965
2026-01-27,73190.0,78155.0,73065.0,78105.0,3276521
2026-01-28,79680.0,83155.0,79040.0,82950.0,4176306
2026-01-29,87005.0,88900.0,80715.0,84845.0,5575681
2026-01-30,84450.0,90900.0,84335.0,88200.0,6523636
2026-02-02,85600.0,87000.0,81200.0,81250.0,7339805
2026-02-03,85705.0,88780.0,85200.0,88780.0,4538084
2026-02-04,87050.0,89555.0,86300.0,88800.0,4022917
2026-02-05,85370.0,87310.0,84000.0,84000.0,7651692
2026-02-06,81720.0,85655.0,79825.0,84420.0,6620964
2026-02-09,89000.0,89185.0,87155.0,88570.0,4763351
2026-02-10,88605.0,89320.0,86630.0,86705.0,2558936
2026-02-11,85840.0,86900.0,84310.0,85825.0,2696638
2026-02-12,87550.0,89400.0,87205.0,89400.0,3526801
2026-02-13,88300.0,89800.0,88060.0,88745.0,3819770
2026-02-19,90600.0,91885.0,89570.0,91585.0,3666997
2026-02-20,91585.0,93050.0,90430.0,92945.0,3322481
2026-02-23,94820.0,95000.0,91570.0,92385.0,3095128
2026-02-24,92040.0,95750.0,91665.0,95695.0,3672786
2026-02-25,96815.0,97195.0,95650.0,96215.0,4637406
2026-02-26,98145.0,105185.0,97865.0,105185.0,6409597
2026-02-27,101370.0,107800.0,100755.0,105400.0,7812998
2026-03-03,103000.0,106875.0,97300.0,97715.0,9980963
2026-03-04,93885.0,99375.0,84900.0,84900.0,13675640
2026-03-05,97270.0,103345.0,96610.0,100585.0,11500120
2026-03-06,99755.0,102590.0,96490.0,102335.0,6179900
2026-03-09,94870.0,96600.0,90945.0,93250.0,7608524
