date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-11-03,14880,321356,0,0,-0.0,0.0,0.015829,0.0,ohlcv_proxy
2022-11-04,14972,383852,0,0,-0.0,0.0,0.016455,0.0,ohlcv_proxy
2022-11-07,15333,319664,0,0,0.0,0.0,0.019117,0.0,ohlcv_proxy
2022-11-08,15228,331294,0,0,0.0,0.0,0.019405,0.0,ohlcv_proxy
2022-11-09,15325,935552,0,0,0.0,0.1,0.019767,0.0,ohlcv_proxy
2022-11-10,15214,208236,0,0,0.0,0.1,0.020856,0.0,ohlcv_proxy
2022-11-11,15412,383750,0,0,0.0,0.1,0.023664,0.0,ohlcv_proxy
2022-11-14,15760,461463,0,0,0.0,0.1,0.025386,0.0,ohlcv_proxy
2022-11-15,15623,250130,0,0,0.0,0.1,0.027077,0.0,ohlcv_proxy
2022-11-16,15412,244746,0,0,0.0,0.1,0.030963,0.0,ohlcv_proxy
2022-11-17,15173,176812,0,0,-0.0,0.1,0.030462,0.0,ohlcv_proxy
2022-11-18,15200,177919,0,0,-0.0,0.1,0.027891,0.0,ohlcv_proxy
2022-11-21,15081,92128,0,0,-0.0,0.1,0.014749,0.0,ohlcv_proxy
2022-11-22,14870,146923,0,0,-0.0,0.1,0.001799,0.0,ohlcv_proxy
2022-11-23,15025,165372,0,0,-0.0,0.0,-0.008118,0.0,ohlcv_proxy
2022-11-24,15039,139905,0,0,-0.0,0.0,-0.012024,0.0,ohlcv_proxy
2022-11-25,14962,132186,0,0,-0.0,0.0,-0.016017,0.0,ohlcv_proxy
2022-11-28,14943,180966,0,0,-0.0,0.0,-0.017591,0.0,ohlcv_proxy
2022-11-29,15118,134649,0,0,0.0,0.0,-0.015314,0.0,ohlcv_proxy
2022-11-30,15256,114486,0,0,0.0,0.0,-0.013284,0.0,ohlcv_proxy
2022-12-01,15338,155510,0,0,0.0,0.0,-0.010733,0.0,ohlcv_proxy
2022-12-02,15186,94406,0,0,0.0,0.0,-0.0096,0.0,ohlcv_proxy
2022-12-05,14883,188034,0,0,-0.0,0.0,-0.009597,0.0,ohlcv_proxy
2022-12-06,14718,234573,0,0,-0.0,0.0,-0.015951,0.0,ohlcv_proxy
2022-12-07,14723,192482,0,0,-0.0,0.0,-0.019546,0.0,ohlcv_proxy
2022-12-08,14672,78124,0,0,-0.0,0.0,-0.025881,0.0,ohlcv_proxy
2022-12-09,14777,136147,0,0,-0.0,0.0,-0.026525,0.0,ohlcv_proxy
2022-12-12,14676,132489,0,0,-0.0,0.0,-0.022525,0.0,ohlcv_proxy
2022-12-13,14287,269937,0,0,-0.0,-0.1,-0.024975,0.0,ohlcv_proxy
2022-12-14,14723,212792,0,0,-0.0,-0.1,-0.021381,0.0,ohlcv_proxy
2022-12-15,14603,139214,0,0,-0.0,-0.1,-0.019777,0.0,ohlcv_proxy
2022-12-16,14594,137646,0,0,-0.0,-0.1,-0.019579,0.0,ohlcv_proxy
2022-12-19,14323,136967,0,0,-0.0,-0.1,-0.021209,0.0,ohlcv_proxy
2022-12-20,14258,208387,0,0,-0.0,-0.1,-0.018102,0.0,ohlcv_proxy
2022-12-21,14171,100663,0,0,-0.0,-0.1,-0.023473,0.0,ohlcv_proxy
2022-12-22,14438,87091,0,0,-0.0,-0.1,-0.02458,0.0,ohlcv_proxy
2022-12-23,14282,110472,0,0,-0.0,-0.1,-0.02717,0.0,ohlcv_proxy
2022-12-26,14410,122915,0,0,-0.0,-0.1,-0.024279,0.0,ohlcv_proxy
2022-12-27,14429,167137,0,0,-0.0,0.0,-0.018528,0.0,ohlcv_proxy
2022-12-28,14369,158355,0,0,-0.0,0.0,-0.013847,0.0,ohlcv_proxy
2022-12-29,14007,175342,0,0,-0.0,0.0,-0.015698,0.0,ohlcv_proxy
2023-01-02,14263,294787,0,0,-0.0,0.1,-0.013368,0.0,ohlcv_proxy
2023-01-03,14388,230121,0,0,-0.0,0.1,-0.010798,0.0,ohlcv_proxy
2023-01-04,14397,116823,0,0,-0.0,0.1,-0.010074,0.0,ohlcv_proxy
2023-01-05,14378,214155,0,0,-0.0,0.1,-0.008174,0.0,ohlcv_proxy
2023-01-06,14649,145580,0,0,0.0,0.1,-0.001428,0.0,ohlcv_proxy
2023-01-09,14985,209645,0,0,0.0,0.1,0.009374,0.0,ohlcv_proxy
2023-01-10,14962,131234,0,0,0.0,0.1,0.016464,0.0,ohlcv_proxy
2023-01-11,15017,105164,0,0,0.0,0.1,0.020099,0.0,ohlcv_proxy
2023-01-12,15017,107070,0,0,0.0,0.1,0.030832,0.0,ohlcv_proxy
2023-01-13,15214,360911,0,0,0.0,0.2,0.036457,0.0,ohlcv_proxy
2023-01-16,15118,219407,0,0,0.0,0.1,0.036076,0.0,ohlcv_proxy
2023-01-17,15062,145956,0,0,0.0,0.1,0.034788,0.0,ohlcv_proxy
2023-01-18,14985,124458,0,0,0.0,0.1,0.031802,0.0,ohlcv_proxy
2023-01-19,14883,67431,0,0,0.0,0.1,0.030059,0.0,ohlcv_proxy
2023-01-20,14915,72591,0,0,0.0,0.1,0.023705,0.0,ohlcv_proxy
2023-01-25,15126,77728,0,0,0.0,0.1,0.020371,0.0,ohlcv_proxy
2023-01-26,15793,256986,0,0,0.0,0.2,0.035819,0.0,ohlcv_proxy
2023-01-27,15613,266338,0,0,0.0,0.1,0.040978,0.0,ohlcv_proxy
2023-01-30,15366,137955,0,0,0.0,0.1,0.039964,0.0,ohlcv_proxy
2023-01-31,15256,104018,0,0,0.0,0.0,0.03727,0.0,ohlcv_proxy
2023-02-01,15526,160401,0,0,0.0,0.0,0.033102,0.0,ohlcv_proxy
2023-02-02,15508,176413,0,0,0.0,0.0,0.022781,0.0,ohlcv_proxy
2023-02-03,15872,238804,0,0,0.0,0.0,0.022202,0.0,ohlcv_proxy
2023-02-06,15682,120237,0,0,0.0,0.0,0.020701,0.0,ohlcv_proxy
2023-02-07,15673,107726,0,0,0.0,0.0,0.021426,0.0,ohlcv_proxy
2023-02-08,15959,139298,0,0,0.0,0.0,0.023267,0.0,ohlcv_proxy
2023-02-09,15935,124678,0,0,0.0,-0.1,0.026449,0.0,ohlcv_proxy
2023-02-10,15880,102232,0,0,0.0,0.0,0.024135,0.0,ohlcv_proxy
2023-02-13,15830,100210,0,0,0.0,0.0,0.024341,0.0,ohlcv_proxy
2023-02-14,16118,185314,0,0,0.0,0.0,0.026173,0.0,ohlcv_proxy
2023-02-15,15848,141981,0,0,0.0,0.0,0.021448,0.0,ohlcv_proxy
2023-02-16,16385,211451,0,0,0.0,0.0,0.024122,0.0,ohlcv_proxy
2023-02-17,16381,150443,0,0,0.0,0.0,0.025209,0.0,ohlcv_proxy
2023-02-20,16372,121842,0,0,0.0,0.0,0.026916,0.0,ohlcv_proxy
2023-02-21,16477,103039,0,0,0.0,0.0,0.028031,0.0,ohlcv_proxy
2023-02-22,16178,292692,0,0,0.0,-0.1,0.027116,0.0,ohlcv_proxy
2023-02-23,16390,279788,0,0,0.0,0.0,0.024232,0.0,ohlcv_proxy
2023-02-24,16257,205913,0,0,0.0,0.0,0.019766,0.0,ohlcv_proxy
2023-02-27,16262,144567,0,0,0.0,0.0,0.016404,0.0,ohlcv_proxy
2023-02-28,16275,302637,0,0,0.0,0.1,0.012294,0.0,ohlcv_proxy
2023-03-02,16606,300554,0,0,0.0,0.2,0.014344,0.0,ohlcv_proxy
2023-03-03,16628,187124,0,0,0.0,0.2,0.013124,0.0,ohlcv_proxy
2023-03-06,16743,222362,0,0,0.0,0.2,0.015229,0.0,ohlcv_proxy
2023-03-07,16536,136723,0,0,0.0,0.2,0.015455,0.0,ohlcv_proxy
2023-03-08,16514,129672,0,0,0.0,0.2,0.018624,0.0,ohlcv_proxy
2023-03-09,16560,289884,0,0,0.0,0.4,0.015777,0.0,ohlcv_proxy
2023-03-10,16427,115294,0,0,0.0,0.3,0.013073,0.0,ohlcv_proxy
2023-03-13,16330,192929,0,0,0.0,0.3,0.006406,0.0,ohlcv_proxy
2023-03-14,15830,152462,0,0,-0.0,0.3,-0.000551,0.0,ohlcv_proxy
2023-03-15,16193,165028,0,0,-0.0,0.2,-0.003996,0.0,ohlcv_proxy
2023-03-16,16027,110381,0,0,-0.0,0.1,-0.013219,0.0,ohlcv_proxy
2023-03-17,16210,152581,0,0,-0.0,0.1,-0.014632,0.0,ohlcv_proxy
2023-03-20,15931,58587,0,0,-0.0,0.1,-0.018926,0.0,ohlcv_proxy
2023-03-21,15935,52077,0,0,-0.0,0.1,-0.015326,0.0,ohlcv_proxy
2023-03-22,16114,67774,0,0,-0.0,0.1,-0.016696,0.0,ohlcv_proxy
2023-03-23,16091,193955,0,0,-0.0,0.0,-0.015773,0.0,ohlcv_proxy
2023-03-24,15922,63282,0,0,-0.0,0.0,-0.019075,0.0,ohlcv_proxy
2023-03-27,15853,61294,0,0,-0.0,0.0,-0.019537,0.0,ohlcv_proxy
2023-03-28,16018,106161,0,0,-0.0,0.0,-0.018551,0.0,ohlcv_proxy
2023-03-29,16322,151754,0,0,0.0,0.0,-0.014742,0.0,ohlcv_proxy
2023-03-30,16372,131323,0,0,0.0,0.0,-0.008625,0.0,ohlcv_proxy
2023-03-31,16638,184274,0,0,0.0,0.0,0.001239,0.0,ohlcv_proxy
2023-04-03,16532,149955,0,0,0.0,0.0,0.007764,0.0,ohlcv_proxy
2023-04-04,16490,140176,0,0,0.0,0.0,0.012176,0.0,ohlcv_proxy
2023-04-05,16689,138878,0,0,0.0,0.0,0.015932,0.0,ohlcv_proxy
2023-04-06,16518,134346,0,0,0.0,0.0,0.018672,0.0,ohlcv_proxy
2023-04-07,16458,1481506,0,0,0.0,-0.1,0.008954,0.0,ohlcv_proxy
2023-04-10,16468,846085,0,0,0.0,0.0,0.006967,0.0,ohlcv_proxy
2023-04-11,17134,720987,0,0,0.0,0.1,0.007966,0.0,ohlcv_proxy
2023-04-12,17745,1038157,0,0,0.0,0.2,0.01075,0.0,ohlcv_proxy
2023-04-13,17671,929549,0,0,0.0,0.1,0.011382,0.0,ohlcv_proxy
2023-04-14,17570,401504,0,0,0.0,0.1,0.024394,0.0,ohlcv_proxy
2023-04-17,17565,367200,0,0,0.0,0.1,0.035812,0.0,ohlcv_proxy
2023-04-18,17240,1632071,0,0,0.0,0.0,0.029368,0.0,ohlcv_proxy
2023-04-19,17570,307450,0,0,0.0,0.0,0.024188,0.0,ohlcv_proxy
2023-04-20,17350,192721,0,0,0.0,0.0,0.018013,0.0,ohlcv_proxy
2023-04-21,17213,300623,0,0,0.0,0.1,0.014599,0.0,ohlcv_proxy
2023-04-24,17478,363528,0,0,0.0,0.0,0.012566,0.0,ohlcv_proxy
2023-04-25,17759,664259,0,0,0.0,-0.1,0.022593,0.0,ohlcv_proxy
2023-04-26,17300,834766,0,0,0.0,-0.3,0.016074,0.0,ohlcv_proxy
2023-04-27,17343,213125,0,0,0.0,-0.2,0.01523,0.0,ohlcv_proxy
2023-04-28,17140,290474,0,0,0.0,-0.2,0.014304,0.0,ohlcv_proxy
2023-05-02,17511,128197,0,0,0.0,-0.2,0.013437,0.0,ohlcv_proxy
2023-05-03,17305,166291,0,0,0.0,-0.1,0.004454,0.0,ohlcv_proxy
2023-05-04,17244,83059,0,0,0.0,-0.1,0.003465,0.0,ohlcv_proxy
2023-05-08,17511,195003,0,0,0.0,-0.1,0.004808,0.0,ohlcv_proxy
2023-05-09,17647,154738,0,0,0.0,-0.1,0.005789,0.0,ohlcv_proxy
2023-05-10,17962,551702,0,0,0.0,-0.1,0.012622,0.0,ohlcv_proxy
2023-05-11,18047,468626,0,0,0.0,-0.1,0.018427,0.0,ohlcv_proxy
2023-05-12,17947,227790,0,0,0.0,0.0,0.021865,0.0,ohlcv_proxy
2023-05-15,18093,314142,0,0,0.0,0.0,0.026128,0.0,ohlcv_proxy
2023-05-16,17643,371848,0,0,0.0,0.0,0.023767,0.0,ohlcv_proxy
2023-05-17,17924,263280,0,0,0.0,0.0,0.022526,0.0,ohlcv_proxy
2023-05-18,18174,344917,0,0,0.0,0.0,0.017292,0.0,ohlcv_proxy
2023-05-19,18098,256104,0,0,0.0,0.0,0.017446,0.0,ohlcv_proxy
2023-05-22,18155,212647,0,0,0.0,0.0,0.016014,0.0,ohlcv_proxy
2023-05-23,18131,286232,0,0,0.0,0.0,0.020554,0.0,ohlcv_proxy
2023-05-24,18179,196628,0,0,0.0,0.0,0.02157,0.0,ohlcv_proxy
2023-05-25,17859,287179,0,0,0.0,0.0,0.01709,0.0,ohlcv_proxy
2023-05-26,17854,468507,0,0,0.0,-0.1,0.008397,0.0,ohlcv_proxy
2023-05-30,17662,274332,0,0,-0.0,-0.1,0.003173,0.0,ohlcv_proxy
2023-05-31,17680,185757,0,0,-0.0,-0.1,-0.002813,0.0,ohlcv_proxy
2023-06-01,17463,275521,0,0,-0.0,-0.1,-0.008518,0.0,ohlcv_proxy
2023-06-02,17638,192907,0,0,-0.0,-0.1,-0.011211,0.0,ohlcv_proxy
2023-06-05,17859,162384,0,0,0.0,-0.1,-0.014275,0.0,ohlcv_proxy
2023-06-07,17399,409497,0,0,-0.0,-0.1,-0.017855,0.0,ohlcv_proxy
2023-06-08,17343,205785,0,0,-0.0,-0.1,-0.020174,0.0,ohlcv_proxy
2023-06-09,17478,198180,0,0,-0.0,-0.1,-0.018601,0.0,ohlcv_proxy
2023-06-12,17385,186677,0,0,-0.0,-0.1,-0.01903,0.0,ohlcv_proxy
2023-06-13,17445,210970,0,0,-0.0,0.0,-0.021069,0.0,ohlcv_proxy
2023-06-14,17496,257337,0,0,-0.0,0.0,-0.017866,0.0,ohlcv_proxy
2023-06-15,17422,286422,0,0,-0.0,0.0,-0.016526,0.0,ohlcv_proxy
2023-06-16,17314,243764,0,0,-0.0,0.0,-0.016718,0.0,ohlcv_proxy
2023-06-19,17366,130608,0,0,-0.0,0.0,-0.014446,0.0,ohlcv_proxy
2023-06-20,17215,120731,0,0,-0.0,0.0,-0.014196,0.0,ohlcv_proxy
2023-06-21,17708,1744255,0,0,0.0,0.1,-0.002312,0.0,ohlcv_proxy
2023-06-22,17619,245623,0,0,0.0,0.1,0.000271,0.0,ohlcv_proxy
2023-06-23,17380,146096,0,0,-0.0,0.1,0.002534,0.0,ohlcv_proxy
2023-06-26,17629,208495,0,0,0.0,0.1,0.003956,0.0,ohlcv_proxy
2023-06-27,17947,544676,0,0,0.0,0.2,0.007526,0.0,ohlcv_proxy
2023-06-28,17967,455831,0,0,0.0,0.2,0.011053,0.0,ohlcv_proxy
2023-06-29,17878,166101,0,0,0.0,0.2,0.012938,0.0,ohlcv_proxy
2023-06-30,18183,638542,0,0,0.0,0.3,0.017458,0.0,ohlcv_proxy
2023-07-03,18325,467828,0,0,0.0,0.3,0.020699,0.0,ohlcv_proxy
2023-07-04,18315,405938,0,0,0.0,0.3,0.023441,0.0,ohlcv_proxy
2023-07-05,18282,244138,0,0,0.0,0.2,0.024723,0.0,ohlcv_proxy
2023-07-06,18469,756698,0,0,0.0,0.3,0.025502,0.0,ohlcv_proxy
2023-07-07,18334,288257,0,0,0.0,0.3,0.026362,0.0,ohlcv_proxy
2023-07-10,18363,214624,0,0,0.0,0.3,0.025492,0.0,ohlcv_proxy
2023-07-11,18512,270068,0,0,0.0,0.2,0.025545,0.0,ohlcv_proxy
2023-07-12,18451,322953,0,0,0.0,0.2,0.024861,0.0,ohlcv_proxy
2023-07-13,18358,250517,0,0,0.0,0.2,0.021243,0.0,ohlcv_proxy
2023-07-14,18776,747337,0,0,0.0,0.2,0.02537,0.0,ohlcv_proxy
2023-07-17,18436,400544,0,0,0.0,0.2,0.02362,0.0,ohlcv_proxy
2023-07-18,18254,574093,0,0,0.0,0.2,0.018565,0.0,ohlcv_proxy
2023-07-19,18371,348874,0,0,0.0,0.2,0.01166,0.0,ohlcv_proxy
2023-07-20,18159,349277,0,0,-0.0,0.1,0.008952,0.0,ohlcv_proxy
2023-07-21,18169,353814,0,0,-0.0,0.1,-0.000944,0.0,ohlcv_proxy
2023-07-24,17897,352385,0,0,-0.0,0.1,-0.00639,0.0,ohlcv_proxy
2023-07-25,18033,341020,0,0,-0.0,0.1,-0.00998,0.0,ohlcv_proxy
2023-07-26,17662,1133573,0,0,-0.0,0.0,-0.019595,0.1,ohlcv_proxy
2023-07-27,17675,623519,0,0,-0.0,0.0,-0.022293,0.1,ohlcv_proxy
2023-07-28,17690,610766,0,0,-0.0,-0.1,-0.024079,0.1,ohlcv_proxy
2023-07-31,17708,346575,0,0,-0.0,-0.1,-0.023881,0.1,ohlcv_proxy
2023-08-01,18014,379666,0,0,0.0,-0.1,-0.023076,0.1,ohlcv_proxy
2023-08-02,17375,458055,0,0,-0.0,-0.1,-0.022932,0.1,ohlcv_proxy
2023-08-03,17385,281556,0,0,-0.0,-0.1,-0.022042,0.1,ohlcv_proxy
2023-08-04,17347,157101,0,0,-0.0,-0.1,-0.023404,0.1,ohlcv_proxy
2023-08-07,16952,367414,0,0,-0.0,-0.1,-0.029812,0.1,ohlcv_proxy
2023-08-08,16971,354409,0,0,-0.0,-0.1,-0.039985,0.1,ohlcv_proxy
2023-08-09,17163,155564,0,0,-0.0,0.0,-0.041948,0.0,ohlcv_proxy
2023-08-10,17192,255728,0,0,-0.0,0.0,-0.042539,0.0,ohlcv_proxy
2023-08-11,17521,626808,0,0,-0.0,0.0,-0.029264,0.0,ohlcv_proxy
2023-08-14,17338,117702,0,0,-0.0,0.0,-0.02293,0.0,ohlcv_proxy
2023-08-16,17070,180239,0,0,-0.0,0.0,-0.016757,0.0,ohlcv_proxy
2023-08-17,17116,242687,0,0,-0.0,0.0,-0.015043,0.0,ohlcv_proxy
2023-08-18,17201,159367,0,0,-0.0,0.0,-0.012491,0.0,ohlcv_proxy
2023-08-21,17078,290217,0,0,-0.0,0.0,-0.020898,0.0,ohlcv_proxy
2023-08-22,17178,225141,0,0,-0.0,0.0,-0.020022,0.0,ohlcv_proxy
2023-08-23,17187,87384,0,0,-0.0,0.0,-0.017435,0.0,ohlcv_proxy
2023-08-24,17027,271153,0,0,-0.0,0.0,-0.015516,0.0,ohlcv_proxy
2023-08-25,16971,152972,0,0,-0.0,0.0,-0.015097,0.0,ohlcv_proxy
2023-08-28,16999,114686,0,0,-0.0,0.0,-0.012943,0.0,ohlcv_proxy
2023-08-29,17343,194487,0,0,0.0,0.0,-0.009402,0.0,ohlcv_proxy
2023-08-30,17422,208461,0,0,0.0,0.0,-0.002814,0.0,ohlcv_proxy
2023-08-31,17385,266415,0,0,0.0,0.0,0.003484,0.0,ohlcv_proxy
2023-09-01,17366,126908,0,0,0.0,0.0,0.007558,0.0,ohlcv_proxy
2023-09-04,17333,121724,0,0,0.0,0.0,0.010071,0.0,ohlcv_proxy
2023-09-05,17352,106438,0,0,0.0,0.0,0.008852,0.0,ohlcv_proxy
2023-09-06,17272,128319,0,0,-0.0,0.0,0.005701,0.0,ohlcv_proxy
2023-09-07,17126,113194,0,0,-0.0,0.0,0.002328,0.0,ohlcv_proxy
2023-09-08,17121,66855,0,0,-0.0,0.0,-2.6e-05,0.0,ohlcv_proxy
2023-09-11,16971,189514,0,0,-0.0,0.0,-0.002269,0.0,ohlcv_proxy
2023-09-12,17022,116961,0,0,-0.0,0.0,-0.00508,0.0,ohlcv_proxy
2023-09-13,17173,158478,0,0,-0.0,0.0,-0.006319,0.0,ohlcv_proxy
2023-09-14,17215,242683,0,0,-0.0,0.0,-0.004593,0.0,ohlcv_proxy
2023-09-15,17516,242273,0,0,0.0,0.0,7.8e-05,0.0,ohlcv_proxy
2023-09-18,17262,118769,0,0,0.0,0.0,0.00269,0.0,ohlcv_proxy
2023-09-19,17229,219310,0,0,-0.0,0.0,0.003662,0.0,ohlcv_proxy
2023-09-20,17614,291834,0,0,0.0,0.1,0.007572,0.0,ohlcv_proxy
2023-09-21,17314,246722,0,0,0.0,0.1,0.007496,0.0,ohlcv_proxy
2023-09-22,17328,433500,0,0,0.0,0.2,0.003713,0.0,ohlcv_proxy
2023-09-25,17572,239223,0,0,0.0,0.2,0.004695,0.0,ohlcv_proxy
2023-09-26,17323,167155,0,0,0.0,0.2,0.005805,0.0,ohlcv_proxy
2023-09-27,17516,225214,0,0,0.0,0.2,0.003943,0.0,ohlcv_proxy
2023-10-04,17145,242938,0,0,-0.0,0.2,0.003053,0.0,ohlcv_proxy
2023-10-05,17111,120443,0,0,-0.0,0.2,0.00278,0.0,ohlcv_proxy
2023-10-06,17338,124661,0,0,0.0,0.2,-0.000758,0.0,ohlcv_proxy
2023-10-10,17045,344761,0,0,-0.0,0.1,-0.004368,0.0,ohlcv_proxy
2023-10-11,17159,103298,0,0,-0.0,0.0,-0.008788,0.0,ohlcv_proxy
2023-10-12,17196,129972,0,0,-0.0,0.0,-0.008525,0.0,ohlcv_proxy
2023-10-13,16863,192941,0,0,-0.0,-0.1,-0.010768,0.0,ohlcv_proxy
2023-10-16,16675,292729,0,0,-0.0,-0.1,-0.01742,0.0,ohlcv_proxy
2023-10-17,16468,172502,0,0,-0.0,-0.1,-0.023662,0.0,ohlcv_proxy
2023-10-18,16736,181548,0,0,-0.0,-0.1,-0.025567,0.0,ohlcv_proxy
2023-10-19,16548,213890,0,0,-0.0,-0.1,-0.029304,0.0,ohlcv_proxy
2023-10-20,16158,153795,0,0,-0.0,-0.1,-0.032778,0.0,ohlcv_proxy
2023-10-23,16304,120192,0,0,-0.0,-0.1,-0.035888,0.0,ohlcv_proxy
2023-10-24,16233,103771,0,0,-0.0,0.0,-0.036084,0.0,ohlcv_proxy
2023-10-25,16233,92592,0,0,-0.0,0.0,-0.038904,0.0,ohlcv_proxy
2023-10-26,15947,1217580,0,0,-0.0,-0.1,-0.041076,0.0,ohlcv_proxy
2023-10-27,15947,135812,0,0,-0.0,-0.1,-0.037517,0.0,ohlcv_proxy
2023-10-30,15655,447491,0,0,-0.0,-0.2,-0.035303,0.0,ohlcv_proxy
2023-10-31,15383,241776,0,0,-0.0,-0.2,-0.034969,0.0,ohlcv_proxy
2023-11-01,15481,153845,0,0,-0.0,-0.2,-0.032672,0.0,ohlcv_proxy
2023-11-02,15862,198076,0,0,-0.0,-0.2,-0.038115,0.0,ohlcv_proxy
2023-11-03,15876,179457,0,0,-0.0,-0.2,-0.035973,0.0,ohlcv_proxy
2023-11-06,16472,281479,0,0,0.0,-0.2,-0.021782,0.0,ohlcv_proxy
2023-11-07,16168,279183,0,0,-0.0,-0.2,-0.006669,0.0,ohlcv_proxy
2023-11-08,16143,135152,0,0,-0.0,-0.2,0.000425,0.0,ohlcv_proxy
2023-11-09,16158,101242,0,0,-0.0,-0.1,0.005759,0.0,ohlcv_proxy
2023-11-10,15957,71368,0,0,-0.0,-0.1,0.010719,0.0,ohlcv_proxy
2023-11-13,15867,111552,0,0,-0.0,0.0,0.003971,0.0,ohlcv_proxy
2023-11-14,16186,136958,0,0,0.0,0.0,0.003782,0.0,ohlcv_proxy
2023-11-15,16693,213140,0,0,0.0,0.0,0.01564,0.0,ohlcv_proxy
2023-11-16,16952,196617,0,0,0.0,0.0,0.027096,0.0,ohlcv_proxy
2023-11-17,16971,117550,0,0,0.0,0.0,0.03348,0.0,ohlcv_proxy
2023-11-20,16849,165309,0,0,0.0,0.0,0.041306,0.0,ohlcv_proxy
2023-11-21,17008,157381,0,0,0.0,0.0,0.048109,0.0,ohlcv_proxy
2023-11-22,16905,118606,0,0,0.0,0.0,0.050466,0.0,ohlcv_proxy
2023-11-23,17060,140332,0,0,0.0,0.0,0.045475,0.0,ohlcv_proxy
2023-11-24,17055,125206,0,0,0.0,0.0,0.04385,0.0,ohlcv_proxy
2023-11-27,17140,90371,0,0,0.0,0.0,0.040342,0.0,ohlcv_proxy
2023-11-28,17196,113934,0,0,0.0,0.0,0.035841,0.0,ohlcv_proxy
2023-11-29,17111,173048,0,0,0.0,0.0,0.033068,0.0,ohlcv_proxy
2023-11-30,17159,135803,0,0,0.0,0.0,0.029873,0.0,ohlcv_proxy
2023-12-01,16920,319257,0,0,0.0,-0.1,0.021327,0.0,ohlcv_proxy
2023-12-04,16867,122831,0,0,0.0,-0.1,0.017467,0.0,ohlcv_proxy
2023-12-05,16806,213353,0,0,0.0,-0.1,0.009832,0.0,ohlcv_proxy
2023-12-06,16797,83954,0,0,0.0,-0.1,0.005285,0.0,ohlcv_proxy
2023-12-07,16797,223987,0,0,0.0,-0.1,0.000424,0.0,ohlcv_proxy
2023-12-08,17017,199417,0,0,0.0,-0.1,-0.000659,0.0,ohlcv_proxy
2023-12-11,17083,79239,0,0,0.0,-0.1,-0.001847,0.0,ohlcv_proxy
2023-12-12,17135,115268,0,0,0.0,-0.1,-0.000402,0.0,ohlcv_proxy
2023-12-13,17070,133818,0,0,0.0,-0.1,0.000488,0.0,ohlcv_proxy
2023-12-14,17022,322363,0,0,0.0,-0.2,0.003863,0.0,ohlcv_proxy
2023-12-15,17239,422764,0,0,0.0,0.0,0.006738,0.0,ohlcv_proxy
2023-12-18,17338,260475,0,0,0.0,0.0,0.007589,0.0,ohlcv_proxy
2023-12-19,17295,142521,0,0,0.0,0.0,0.007888,0.0,ohlcv_proxy
2023-12-20,17892,762188,0,0,0.0,0.1,0.015434,0.0,ohlcv_proxy
2023-12-21,17901,865034,0,0,0.0,0.2,0.020114,0.0,ohlcv_proxy
2023-12-22,17943,252957,0,0,0.0,0.2,0.024334,0.0,ohlcv_proxy
2023-12-26,17976,253044,0,0,0.0,0.2,0.026537,0.0,ohlcv_proxy
2023-12-27,17943,415684,0,0,0.0,0.1,0.026415,0.0,ohlcv_proxy
2023-12-28,18418,493818,0,0,0.0,0.2,0.027694,0.0,ohlcv_proxy
2024-01-02,18277,552991,0,0,0.0,0.2,0.030615,0.0,ohlcv_proxy
2024-01-03,17746,452809,0,0,0.0,0.1,0.024583,0.0,ohlcv_proxy
2024-01-04,17506,230894,0,0,-0.0,0.1,0.021245,0.0,ohlcv_proxy
2024-01-05,17310,186510,0,0,-0.0,0.1,0.017436,0.0,ohlcv_proxy
2024-01-08,17131,267395,0,0,-0.0,0.0,0.003415,0.0,ohlcv_proxy
2024-01-09,17131,139936,0,0,-0.0,-0.1,-0.014507,0.0,ohlcv_proxy
2024-01-10,17290,197452,0,0,-0.0,-0.1,-0.024227,0.0,ohlcv_proxy
2024-01-11,17187,133998,0,0,-0.0,-0.1,-0.028009,0.0,ohlcv_proxy
2024-01-12,17037,90872,0,0,-0.0,0.0,-0.030396,0.0,ohlcv_proxy
2024-01-15,17229,123608,0,0,-0.0,-0.1,-0.029183,0.0,ohlcv_proxy
2024-01-16,16989,128106,0,0,-0.0,0.0,-0.031756,0.0,ohlcv_proxy
2024-01-17,16590,157620,0,0,-0.0,0.0,-0.042251,0.0,ohlcv_proxy
2024-01-18,16472,130781,0,0,-0.0,0.0,-0.050111,0.0,ohlcv_proxy
2024-01-19,16501,106577,0,0,-0.0,0.0,-0.054198,0.0,ohlcv_proxy
2024-01-22,16416,168600,0,0,-0.0,0.0,-0.060112,0.0,ohlcv_proxy
2024-01-23,16713,288822,0,0,-0.0,0.0,-0.055606,0.0,ohlcv_proxy
2024-01-24,16680,380312,0,0,-0.0,-0.1,-0.048779,0.0,ohlcv_proxy
2024-01-25,17201,405785,0,0,0.0,0.0,-0.035201,0.0,ohlcv_proxy
2024-01-26,17159,376584,0,0,0.0,-0.1,-0.025716,0.0,ohlcv_proxy
2024-01-29,17582,446960,0,0,0.0,0.0,-0.009109,0.0,ohlcv_proxy
2024-01-30,17390,374995,0,0,0.0,-0.1,0.003553,0.0,ohlcv_proxy
2024-01-31,17822,375284,0,0,0.0,0.0,0.016472,0.0,ohlcv_proxy
