date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-10-19,3605,140299973,0,0,0.0,0.0,-0.004697,0.0,ohlcv_proxy
2022-10-20,3675,203471803,0,0,1e-06,0.0,-0.015257,0.0,ohlcv_proxy
2022-10-21,3665,173178758,0,0,1e-06,0.0,-0.017356,0.0,ohlcv_proxy
2022-10-24,3595,167240174,0,0,0.0,0.0,-0.021979,0.0,ohlcv_proxy
2022-10-25,3580,150651242,0,0,-0.0,0.0,-0.021272,0.0,ohlcv_proxy
2022-10-26,3530,197363889,0,0,-0.0,0.0,-0.024305,0.0,ohlcv_proxy
2022-10-27,3405,181173914,0,0,-1e-06,0.0,-0.037306,0.0,ohlcv_proxy
2022-10-28,3495,153392564,0,0,-1e-06,0.0,-0.040953,0.0,ohlcv_proxy
2022-10-31,3390,165796814,0,0,-1e-06,0.0,-0.045734,0.0,ohlcv_proxy
2022-11-01,3290,157867028,0,0,-2e-06,0.0,-0.049809,0.0,ohlcv_proxy
2022-11-02,3300,129169207,0,0,-2e-06,0.0,-0.058495,0.0,ohlcv_proxy
2022-11-03,3340,219327739,0,0,-1e-06,0.0,-0.057171,0.0,ohlcv_proxy
2022-11-04,3285,197435366,0,0,-2e-06,0.0,-0.063804,0.0,ohlcv_proxy
2022-11-07,3210,173510040,0,0,-2e-06,0.0,-0.068041,0.0,ohlcv_proxy
2022-11-08,3115,182613969,0,0,-3e-06,0.0,-0.068416,0.0,ohlcv_proxy
2022-11-09,3060,198777302,0,0,-3e-06,0.0,-0.071724,0.0,ohlcv_proxy
2022-11-10,3120,159516995,0,0,-2e-06,0.0,-0.076978,0.0,ohlcv_proxy
2022-11-11,2875,282031640,0,0,-5e-06,-0.1,-0.093144,0.0,ohlcv_proxy
2022-11-14,2915,147424662,0,0,-4e-06,-0.1,-0.098915,0.0,ohlcv_proxy
2022-11-15,2900,118879113,0,0,-4e-06,-0.1,-0.103367,0.0,ohlcv_proxy
2022-11-16,2910,180549331,0,0,-3e-06,-0.1,-0.104458,0.0,ohlcv_proxy
2022-11-17,2985,120585778,0,0,-2e-06,-0.1,-0.103694,0.0,ohlcv_proxy
2022-11-18,3000,155181342,0,0,-2e-06,-0.1,-0.084522,0.0,ohlcv_proxy
2022-11-21,3050,123492808,0,0,-1e-06,-0.1,-0.069648,0.0,ohlcv_proxy
2022-11-22,3090,144048883,0,0,-0.0,-0.1,-0.052086,0.0,ohlcv_proxy
2022-11-23,3055,108398190,0,0,-1e-06,-0.1,-0.033514,0.0,ohlcv_proxy
2022-11-24,3000,102751916,0,0,-1e-06,-0.1,-0.026288,0.0,ohlcv_proxy
2022-11-25,3020,76837763,0,0,-1e-06,0.0,-0.017096,0.0,ohlcv_proxy
2022-11-28,3100,119145849,0,0,-0.0,0.0,-0.008658,0.0,ohlcv_proxy
2022-11-29,3030,126100288,0,0,-1e-06,0.0,-0.009484,0.0,ohlcv_proxy
2022-11-30,2945,149785510,0,0,-2e-06,0.0,-0.013502,0.0,ohlcv_proxy
2022-12-01,2910,141643827,0,0,-2e-06,0.0,-0.011717,0.0,ohlcv_proxy
2022-12-02,3040,118873475,0,0,-0.0,0.0,-0.004448,0.0,ohlcv_proxy
2022-12-05,3060,131411741,0,0,-0.0,0.0,-0.003236,0.0,ohlcv_proxy
2022-12-06,3140,131107999,0,0,1e-06,0.0,0.004288,0.0,ohlcv_proxy
2022-12-07,3170,154607468,0,0,1e-06,0.0,0.019466,0.0,ohlcv_proxy
2022-12-08,3175,99102812,0,0,1e-06,0.0,0.036857,0.0,ohlcv_proxy
2022-12-09,3095,142481906,0,0,0.0,0.0,0.033299,0.0,ohlcv_proxy
2022-12-12,3135,92955826,0,0,0.0,0.0,0.034809,0.0,ohlcv_proxy
2022-12-13,3140,102421436,0,0,0.0,0.0,0.031228,0.0,ohlcv_proxy
2022-12-14,3075,134744254,0,0,-0.0,0.0,0.019708,0.0,ohlcv_proxy
2022-12-15,3175,107209460,0,0,1e-06,0.0,0.017081,0.0,ohlcv_proxy
2022-12-16,3205,165165385,0,0,1e-06,0.0,0.022138,0.0,ohlcv_proxy
2022-12-19,3210,102500621,0,0,1e-06,0.0,0.023835,0.0,ohlcv_proxy
2022-12-20,3265,185266376,0,0,1e-06,0.0,0.029464,0.0,ohlcv_proxy
2022-12-21,3285,85382616,0,0,1e-06,0.0,0.0385,0.0,ohlcv_proxy
2022-12-22,3200,97713742,0,0,0.0,0.0,0.037273,0.0,ohlcv_proxy
2022-12-23,3310,103852835,0,0,1e-06,0.0,0.040643,0.0,ohlcv_proxy
2022-12-26,3305,58907007,0,0,1e-06,0.0,0.04331,0.0,ohlcv_proxy
2022-12-27,3265,71716330,0,0,1e-06,0.0,0.040557,0.0,ohlcv_proxy
2022-12-28,3335,87565402,0,0,1e-06,0.0,0.037271,0.0,ohlcv_proxy
2022-12-29,3450,90981266,0,0,2e-06,0.0,0.046048,0.0,ohlcv_proxy
2023-01-02,3495,94248033,0,0,2e-06,0.0,0.052934,0.0,ohlcv_proxy
2023-01-03,3500,178553041,0,0,2e-06,0.1,0.057923,0.0,ohlcv_proxy
2023-01-04,3355,143321427,0,0,1e-06,0.1,0.054284,0.0,ohlcv_proxy
2023-01-05,3305,137094892,0,0,0.0,0.1,0.047203,0.0,ohlcv_proxy
2023-01-06,3230,162223515,0,0,-0.0,0.1,0.032441,0.0,ohlcv_proxy
2023-01-09,3055,200799415,0,0,-2e-06,0.0,0.006731,0.0,ohlcv_proxy
2023-01-10,3055,181943325,0,0,-2e-06,0.0,-0.020017,0.0,ohlcv_proxy
2023-01-11,3035,114318961,0,0,-2e-06,0.0,-0.03451,0.0,ohlcv_proxy
2023-01-12,3020,105887101,0,0,-2e-06,0.0,-0.048747,0.0,ohlcv_proxy
2023-01-13,2975,168872112,0,0,-2e-06,0.0,-0.061238,0.0,ohlcv_proxy
2023-01-16,2930,140085695,0,0,-2e-06,0.0,-0.065157,0.0,ohlcv_proxy
2023-01-17,2980,133208460,0,0,-2e-06,-0.1,-0.067538,0.0,ohlcv_proxy
2023-01-18,3015,140397877,0,0,-1e-06,-0.1,-0.063757,0.0,ohlcv_proxy
2023-01-19,2980,120159953,0,0,-1e-06,-0.1,-0.061802,0.0,ohlcv_proxy
2023-01-20,2945,112703833,0,0,-2e-06,-0.1,-0.060133,0.0,ohlcv_proxy
2023-01-25,2850,123431826,0,0,-3e-06,0.0,-0.058502,0.0,ohlcv_proxy
2023-01-26,2770,138932869,0,0,-3e-06,0.0,-0.066186,0.0,ohlcv_proxy
2023-01-27,2730,156467173,0,0,-3e-06,0.0,-0.079621,0.0,ohlcv_proxy
2023-01-30,2820,163397583,0,0,-2e-06,0.0,-0.082124,0.0,ohlcv_proxy
2023-01-31,2910,247348774,0,0,-1e-06,0.1,-0.071132,0.0,ohlcv_proxy
2023-02-01,2845,217256313,0,0,-1e-06,0.1,-0.062172,0.0,ohlcv_proxy
2023-02-02,2780,248610950,0,0,-2e-06,0.0,-0.048896,0.0,ohlcv_proxy
2023-02-03,2760,238359409,0,0,-2e-06,0.0,-0.038581,0.0,ohlcv_proxy
2023-02-06,2890,212854135,0,0,-0.0,0.0,-0.02826,0.0,ohlcv_proxy
2023-02-07,2850,219491332,0,0,-1e-06,0.0,-0.026393,0.0,ohlcv_proxy
2023-02-08,2765,182378854,0,0,-2e-06,0.0,-0.02564,0.0,ohlcv_proxy
2023-02-09,2785,175651128,0,0,-1e-06,0.0,-0.019735,0.0,ohlcv_proxy
2023-02-10,2800,192089346,0,0,-1e-06,0.0,-0.012948,0.0,ohlcv_proxy
2023-02-13,2835,184256189,0,0,-1e-06,0.0,-0.015283,0.0,ohlcv_proxy
2023-02-14,2800,129355913,0,0,-1e-06,-0.1,-0.01669,0.0,ohlcv_proxy
2023-02-15,2910,156916211,0,0,0.0,-0.1,-0.006636,0.0,ohlcv_proxy
2023-02-16,2795,248363194,0,0,-1e-06,0.0,-0.003864,0.0,ohlcv_proxy
2023-02-17,2845,260038972,0,0,-0.0,0.0,0.001903,0.0,ohlcv_proxy
2023-02-20,2820,212551906,0,0,-1e-06,0.0,0.00265,0.0,ohlcv_proxy
2023-02-21,2835,144981564,0,0,-0.0,0.0,0.005349,0.0,ohlcv_proxy
2023-02-22,2935,153130609,0,0,1e-06,0.0,0.00531,0.0,ohlcv_proxy
2023-02-23,2855,198066066,0,0,-0.0,0.0,0.009241,0.0,ohlcv_proxy
2023-02-24,2910,143565848,0,0,1e-06,0.0,0.011095,0.0,ohlcv_proxy
2023-02-27,2965,181334530,0,0,1e-06,0.0,0.02064,0.0,ohlcv_proxy
2023-02-28,2950,164573795,0,0,1e-06,0.0,0.02794,0.0,ohlcv_proxy
2023-03-02,2940,218438074,0,0,1e-06,0.0,0.026772,0.0,ohlcv_proxy
2023-03-03,2920,150909572,0,0,0.0,0.0,0.029446,0.0,ohlcv_proxy
2023-03-06,2840,141167309,0,0,-1e-06,0.0,0.023431,0.0,ohlcv_proxy
2023-03-07,2870,93671149,0,0,-0.0,0.0,0.018421,0.0,ohlcv_proxy
2023-03-08,2955,123414956,0,0,1e-06,0.0,0.016533,0.0,ohlcv_proxy
2023-03-09,2965,98293553,0,0,1e-06,0.0,0.012946,0.0,ohlcv_proxy
2023-03-10,3030,187228413,0,0,1e-06,0.0,0.019611,0.0,ohlcv_proxy
2023-03-13,2980,269611616,0,0,1e-06,-0.1,0.026428,0.0,ohlcv_proxy
2023-03-14,3135,316538786,0,0,2e-06,0.0,0.038905,0.0,ohlcv_proxy
2023-03-15,3050,202822952,0,0,1e-06,0.0,0.038981,0.0,ohlcv_proxy
2023-03-16,3070,213631704,0,0,1e-06,0.0,0.039588,0.0,ohlcv_proxy
2023-03-17,3000,156174727,0,0,0.0,0.0,0.034058,0.0,ohlcv_proxy
2023-03-20,3050,147914408,0,0,1e-06,0.0,0.03614,0.0,ohlcv_proxy
2023-03-21,3035,109932446,0,0,1e-06,0.0,0.022543,0.0,ohlcv_proxy
2023-03-22,2955,143275087,0,0,-0.0,0.0,0.014708,0.0,ohlcv_proxy
2023-03-23,2940,156198840,0,0,-0.0,0.0,0.003903,0.0,ohlcv_proxy
2023-03-24,2955,124001437,0,0,-0.0,0.0,-0.00113,0.0,ohlcv_proxy
2023-03-27,2985,136687297,0,0,0.0,0.1,-0.007006,0.0,ohlcv_proxy
2023-03-28,2920,135149398,0,0,-1e-06,0.0,-0.013212,0.0,ohlcv_proxy
2023-03-29,2910,95527553,0,0,-1e-06,0.0,-0.015431,0.0,ohlcv_proxy
2023-03-30,2870,166928703,0,0,-1e-06,0.0,-0.020446,0.0,ohlcv_proxy
2023-03-31,2805,133351864,0,0,-2e-06,0.0,-0.028879,0.0,ohlcv_proxy
2023-04-03,2840,119725970,0,0,-1e-06,0.0,-0.038914,0.0,ohlcv_proxy
2023-04-04,2810,113704458,0,0,-1e-06,0.0,-0.045253,0.0,ohlcv_proxy
2023-04-05,2780,116750277,0,0,-2e-06,0.0,-0.050324,0.0,ohlcv_proxy
2023-04-06,2880,124788066,0,0,-0.0,0.0,-0.0496,0.0,ohlcv_proxy
2023-04-07,2780,121535878,0,0,-1e-06,0.0,-0.047653,0.0,ohlcv_proxy
2023-04-10,2735,121638683,0,0,-2e-06,0.0,-0.051284,0.0,ohlcv_proxy
2023-04-11,2660,156714503,0,0,-3e-06,0.0,-0.051436,0.0,ohlcv_proxy
2023-04-12,2645,148932511,0,0,-3e-06,0.0,-0.05335,0.0,ohlcv_proxy
2023-04-13,2630,132687515,0,0,-3e-06,0.0,-0.060667,0.0,ohlcv_proxy
2023-04-14,2615,109467009,0,0,-3e-06,0.0,-0.064603,0.0,ohlcv_proxy
2023-04-17,2610,100567462,0,0,-2e-06,0.0,-0.065379,0.0,ohlcv_proxy
2023-04-18,2620,88440202,0,0,-2e-06,0.0,-0.063189,0.0,ohlcv_proxy
2023-04-19,2620,87832622,0,0,-2e-06,0.0,-0.060402,0.0,ohlcv_proxy
2023-04-20,2635,114424544,0,0,-1e-06,0.0,-0.054416,0.0,ohlcv_proxy
2023-04-21,2660,106229689,0,0,-1e-06,0.0,-0.046035,0.0,ohlcv_proxy
2023-04-24,2700,94594841,0,0,-0.0,0.0,-0.034304,0.0,ohlcv_proxy
2023-04-25,2765,182762581,0,0,1e-06,0.1,-0.016501,0.0,ohlcv_proxy
2023-04-26,2770,236833760,0,0,1e-06,0.2,-0.002722,0.0,ohlcv_proxy
2023-04-27,2755,132477795,0,0,0.0,0.2,0.007148,0.0,ohlcv_proxy
2023-04-28,2750,135612662,0,0,0.0,0.2,0.012812,0.0,ohlcv_proxy
2023-05-02,2695,103880248,0,0,-1e-06,0.2,0.01484,0.0,ohlcv_proxy
2023-05-03,2745,97411065,0,0,0.0,0.2,0.014469,0.0,ohlcv_proxy
2023-05-04,2760,92070581,0,0,0.0,0.2,0.01239,0.0,ohlcv_proxy
2023-05-08,2700,95175373,0,0,-0.0,0.2,0.01173,0.0,ohlcv_proxy
2023-05-09,2715,67938478,0,0,-0.0,0.2,0.010109,0.0,ohlcv_proxy
2023-05-10,2745,65966242,0,0,0.0,0.2,0.014212,0.0,ohlcv_proxy
2023-05-11,2760,72398152,0,0,0.0,0.1,0.013268,0.0,ohlcv_proxy
2023-05-12,2790,114580523,0,0,1e-06,0.0,0.013715,0.0,ohlcv_proxy
2023-05-15,2775,107548042,0,0,0.0,0.0,0.017202,0.0,ohlcv_proxy
2023-05-16,2765,73661847,0,0,0.0,0.0,0.017567,0.0,ohlcv_proxy
2023-05-17,2745,90667937,0,0,0.0,0.0,0.014765,0.0,ohlcv_proxy
2023-05-18,2690,94243517,0,0,-1e-06,0.0,0.00857,0.0,ohlcv_proxy
2023-05-19,2615,116989373,0,0,-2e-06,0.0,-0.006247,0.0,ohlcv_proxy
2023-05-22,2585,117731951,0,0,-2e-06,0.0,-0.021376,0.0,ohlcv_proxy
2023-05-23,2575,113711344,0,0,-2e-06,0.0,-0.031938,0.0,ohlcv_proxy
2023-05-24,2585,121572959,0,0,-2e-06,0.0,-0.040091,0.0,ohlcv_proxy
2023-05-25,2595,105258761,0,0,-1e-06,0.0,-0.042352,0.0,ohlcv_proxy
2023-05-26,2575,94793705,0,0,-1e-06,0.0,-0.040374,0.0,ohlcv_proxy
2023-05-30,2505,123539138,0,0,-2e-06,0.0,-0.041349,0.0,ohlcv_proxy
2023-05-31,2545,107062657,0,0,-2e-06,0.0,-0.039195,0.0,ohlcv_proxy
2023-06-01,2560,117227459,0,0,-1e-06,0.0,-0.038483,0.0,ohlcv_proxy
2023-06-02,2495,94909304,0,0,-2e-06,0.0,-0.041076,0.0,ohlcv_proxy
2023-06-05,2480,87953234,0,0,-2e-06,0.0,-0.042639,0.0,ohlcv_proxy
2023-06-07,2490,82253402,0,0,-2e-06,0.0,-0.039776,0.0,ohlcv_proxy
2023-06-08,2490,96875362,0,0,-2e-06,0.0,-0.040737,0.0,ohlcv_proxy
2023-06-09,2430,148376611,0,0,-2e-06,0.0,-0.047672,0.0,ohlcv_proxy
2023-06-12,2460,89344341,0,0,-2e-06,0.0,-0.04595,0.0,ohlcv_proxy
2023-06-13,2430,99322489,0,0,-2e-06,0.0,-0.04263,0.0,ohlcv_proxy
2023-06-14,2460,101503193,0,0,-1e-06,0.0,-0.038371,0.0,ohlcv_proxy
2023-06-15,2480,113348238,0,0,-1e-06,0.0,-0.034478,0.0,ohlcv_proxy
2023-06-16,2455,96818655,0,0,-1e-06,0.0,-0.026892,0.0,ohlcv_proxy
2023-06-19,2480,76846399,0,0,-1e-06,0.0,-0.022175,0.0,ohlcv_proxy
2023-06-20,2485,101252310,0,0,-1e-06,0.0,-0.014949,0.0,ohlcv_proxy
2023-06-21,2535,111119334,0,0,0.0,0.0,-0.007241,0.0,ohlcv_proxy
2023-06-22,2525,132943875,0,0,0.0,0.0,-0.001758,0.0,ohlcv_proxy
2023-06-23,2545,140234315,0,0,0.0,0.0,0.006605,0.0,ohlcv_proxy
2023-06-26,2525,115436000,0,0,0.0,0.0,0.010421,0.0,ohlcv_proxy
2023-06-27,2525,110817501,0,0,0.0,0.0,0.013893,0.0,ohlcv_proxy
2023-06-28,2560,84740723,0,0,1e-06,0.0,0.014444,0.0,ohlcv_proxy
2023-06-29,2555,86294627,0,0,0.0,0.0,0.016734,0.0,ohlcv_proxy
2023-06-30,2545,100190561,0,0,0.0,0.0,0.017091,0.0,ohlcv_proxy
2023-07-03,2465,102715984,0,0,-1e-06,0.0,0.012765,0.0,ohlcv_proxy
2023-07-04,2485,68036994,0,0,-1e-06,0.0,0.01028,0.0,ohlcv_proxy
2023-07-05,2535,73846784,0,0,0.0,0.0,0.007515,0.0,ohlcv_proxy
2023-07-06,2580,144980221,0,0,1e-06,0.0,0.009872,0.0,ohlcv_proxy
2023-07-07,2650,130309747,0,0,2e-06,0.0,0.014912,0.0,ohlcv_proxy
2023-07-10,2660,129097030,0,0,2e-06,0.0,0.026946,0.0,ohlcv_proxy
2023-07-11,2565,134534737,0,0,0.0,0.0,0.026295,0.0,ohlcv_proxy
2023-07-12,2530,121005342,0,0,-0.0,0.0,0.022723,0.0,ohlcv_proxy
2023-07-13,2490,120832108,0,0,-1e-06,0.0,0.016105,0.0,ohlcv_proxy
2023-07-14,2415,182005359,0,0,-2e-06,-0.1,-0.00383,0.0,ohlcv_proxy
2023-07-17,2435,108272741,0,0,-1e-06,-0.1,-0.01883,0.0,ohlcv_proxy
2023-07-18,2470,109591388,0,0,-1e-06,-0.1,-0.026163,0.0,ohlcv_proxy
2023-07-19,2475,106983293,0,0,-1e-06,-0.1,-0.029382,0.0,ohlcv_proxy
2023-07-20,2495,93454764,0,0,-0.0,-0.1,-0.029284,0.0,ohlcv_proxy
2023-07-21,2485,128614379,0,0,-0.0,-0.1,-0.019976,0.0,ohlcv_proxy
2023-07-24,2455,139046382,0,0,-1e-06,-0.1,-0.01719,0.0,ohlcv_proxy
2023-07-25,2450,92966473,0,0,-1e-06,-0.1,-0.017224,0.0,ohlcv_proxy
2023-07-26,2510,137483604,0,0,0.0,-0.1,-0.013155,0.0,ohlcv_proxy
2023-07-27,2455,123054396,0,0,-1e-06,-0.1,-0.014223,0.0,ohlcv_proxy
2023-07-28,2465,123787376,0,0,-0.0,0.0,-0.014365,0.0,ohlcv_proxy
2023-07-31,2440,88617366,0,0,-1e-06,0.0,-0.014545,0.0,ohlcv_proxy
2023-08-01,2360,129021836,0,0,-2e-06,0.0,-0.019868,0.0,ohlcv_proxy
2023-08-02,2470,133155254,0,0,-0.0,0.0,-0.022612,0.0,ohlcv_proxy
2023-08-03,2500,173768060,0,0,0.0,0.0,-0.015432,0.0,ohlcv_proxy
2023-08-04,2500,109001782,0,0,0.0,0.0,-0.009979,0.0,ohlcv_proxy
2023-08-07,2510,110756033,0,0,0.0,0.0,-0.0022,0.0,ohlcv_proxy
2023-08-08,2560,153021566,0,0,1e-06,0.0,0.014308,0.0,ohlcv_proxy
2023-08-09,2500,128319149,0,0,0.0,0.0,0.017295,0.0,ohlcv_proxy
2023-08-10,2525,88367981,0,0,1e-06,0.0,0.019281,0.0,ohlcv_proxy
2023-08-11,2540,92714072,0,0,1e-06,0.0,0.019217,0.0,ohlcv_proxy
2023-08-14,2585,109728751,0,0,1e-06,0.0,0.02218,0.0,ohlcv_proxy
2023-08-16,2660,101246574,0,0,2e-06,0.0,0.025927,0.0,ohlcv_proxy
2023-08-17,2680,149613486,0,0,2e-06,0.0,0.039737,0.0,ohlcv_proxy
2023-08-18,2705,119991247,0,0,2e-06,0.0,0.048666,0.0,ohlcv_proxy
2023-08-21,2710,92775594,0,0,2e-06,0.0,0.055725,0.0,ohlcv_proxy
2023-08-22,2690,114874729,0,0,2e-06,0.0,0.058605,0.0,ohlcv_proxy
2023-08-23,2700,91837693,0,0,2e-06,0.0,0.057283,0.0,ohlcv_proxy
2023-08-24,2630,105352018,0,0,1e-06,0.0,0.051404,0.0,ohlcv_proxy
2023-08-25,2690,106289910,0,0,1e-06,0.0,0.045294,0.0,ohlcv_proxy
2023-08-28,2650,94030817,0,0,1e-06,0.0,0.037429,0.0,ohlcv_proxy
2023-08-29,2625,91055201,0,0,0.0,0.0,0.029511,0.0,ohlcv_proxy
2023-08-30,2610,76775280,0,0,0.0,0.0,0.017939,0.0,ohlcv_proxy
2023-08-31,2610,69773360,0,0,0.0,0.0,0.013937,0.0,ohlcv_proxy
2023-09-01,2560,103617444,0,0,-1e-06,0.0,-0.000528,0.0,ohlcv_proxy
2023-09-04,2530,94509758,0,0,-1e-06,0.0,-0.011283,0.0,ohlcv_proxy
2023-09-05,2530,87166588,0,0,-1e-06,0.0,-0.019519,0.0,ohlcv_proxy
2023-09-06,2570,79556149,0,0,-0.0,0.0,-0.023117,0.0,ohlcv_proxy
2023-09-07,2595,96966355,0,0,0.0,0.0,-0.025578,0.0,ohlcv_proxy
2023-09-08,2585,80524622,0,0,-0.0,0.0,-0.024949,0.0,ohlcv_proxy
2023-09-11,2570,75608485,0,0,-0.0,0.0,-0.022385,0.0,ohlcv_proxy
2023-09-12,2600,55693507,0,0,0.0,0.0,-0.017961,0.0,ohlcv_proxy
2023-09-13,2595,75985712,0,0,0.0,0.0,-0.014895,0.0,ohlcv_proxy
2023-09-14,2525,92687455,0,0,-1e-06,0.0,-0.017821,0.0,ohlcv_proxy
2023-09-15,2455,135037661,0,0,-2e-06,0.0,-0.025959,0.0,ohlcv_proxy
2023-09-18,2510,94315046,0,0,-1e-06,0.0,-0.026325,0.0,ohlcv_proxy
2023-09-19,2550,81942485,0,0,-0.0,0.0,-0.024867,0.0,ohlcv_proxy
2023-09-20,2545,81735331,0,0,-0.0,0.0,-0.024828,0.0,ohlcv_proxy
2023-09-21,2640,93706490,0,0,1e-06,0.0,-0.016277,0.0,ohlcv_proxy
2023-09-22,2655,120457706,0,0,1e-06,0.0,0.005037,0.0,ohlcv_proxy
2023-09-25,2660,87224286,0,0,1e-06,0.0,0.016344,0.0,ohlcv_proxy
2023-09-26,2730,89400564,0,0,2e-06,0.0,0.027085,0.0,ohlcv_proxy
2023-09-27,2725,99022796,0,0,2e-06,0.0,0.037078,0.0,ohlcv_proxy
2023-10-04,2870,112919783,0,0,3e-06,0.0,0.049496,0.0,ohlcv_proxy
2023-10-05,2870,110344954,0,0,3e-06,0.0,0.060862,0.0,ohlcv_proxy
2023-10-06,2865,97731027,0,0,3e-06,0.0,0.067776,0.0,ohlcv_proxy
2023-10-10,2850,115052992,0,0,2e-06,0.0,0.068686,0.0,ohlcv_proxy
2023-10-11,2755,137405853,0,0,1e-06,0.0,0.064304,0.0,ohlcv_proxy
2023-10-12,2695,97931883,0,0,0.0,0.0,0.050487,0.0,ohlcv_proxy
2023-10-13,2745,86344126,0,0,1e-06,0.0,0.039182,0.0,ohlcv_proxy
2023-10-16,2780,105417454,0,0,1e-06,0.0,0.029753,0.0,ohlcv_proxy
2023-10-17,2715,102873508,0,0,0.0,0.0,0.017853,0.0,ohlcv_proxy
2023-10-18,2700,108718047,0,0,-0.0,0.0,0.011578,0.0,ohlcv_proxy
2023-10-19,2800,105916762,0,0,1e-06,0.0,0.014593,0.0,ohlcv_proxy
2023-10-20,2885,153721852,0,0,2e-06,0.0,0.017175,0.0,ohlcv_proxy
2023-10-23,2920,122944680,0,0,2e-06,0.0,0.019957,0.0,ohlcv_proxy
2023-10-24,2870,182810809,0,0,1e-06,-0.1,0.024658,0.0,ohlcv_proxy
2023-10-25,2905,128921189,0,0,2e-06,-0.1,0.031019,0.0,ohlcv_proxy
2023-10-26,3060,149359343,0,0,3e-06,-0.1,0.039493,0.0,ohlcv_proxy
2023-10-27,3055,155758748,0,0,3e-06,-0.1,0.043232,0.0,ohlcv_proxy
2023-10-30,3035,144368129,0,0,2e-06,-0.1,0.043794,0.0,ohlcv_proxy
2023-10-31,3115,191770413,0,0,3e-06,0.0,0.055733,0.0,ohlcv_proxy
2023-11-01,3025,179570855,0,0,2e-06,0.0,0.056069,0.0,ohlcv_proxy
2023-11-02,2930,127458160,0,0,1e-06,0.0,0.047903,0.0,ohlcv_proxy
2023-11-03,2865,100987021,0,0,-0.0,0.0,0.038639,0.0,ohlcv_proxy
2023-11-06,2615,221082376,0,0,-3e-06,-0.1,0.007991,0.0,ohlcv_proxy
2023-11-07,2690,194664335,0,0,-2e-06,0.0,-0.02259,0.0,ohlcv_proxy
2023-11-08,2740,143670647,0,0,-1e-06,0.0,-0.043936,0.0,ohlcv_proxy
2023-11-09,2715,142867667,0,0,-1e-06,0.0,-0.055451,0.0,ohlcv_proxy
2023-11-10,2745,101118686,0,0,-1e-06,0.0,-0.060516,0.0,ohlcv_proxy
2023-11-13,2750,103048457,0,0,-1e-06,0.0,-0.048598,0.0,ohlcv_proxy
2023-11-14,2695,120606485,0,0,-1e-06,-0.1,-0.046283,0.0,ohlcv_proxy
2023-11-15,2580,154316657,0,0,-3e-06,-0.1,-0.05718,0.0,ohlcv_proxy
2023-11-16,2580,98551574,0,0,-3e-06,-0.1,-0.063578,0.0,ohlcv_proxy
2023-11-17,2615,96432827,0,0,-2e-06,-0.1,-0.068255,0.0,ohlcv_proxy
2023-11-20,2570,118764097,0,0,-2e-06,0.0,-0.075249,0.0,ohlcv_proxy
2023-11-21,2545,107641135,0,0,-2e-06,0.0,-0.081353,0.0,ohlcv_proxy
2023-11-22,2535,118945309,0,0,-2e-06,0.0,-0.07962,0.0,ohlcv_proxy
2023-11-23,2535,104377261,0,0,-2e-06,0.0,-0.074502,0.0,ohlcv_proxy
2023-11-24,2580,72445641,0,0,-1e-06,0.0,-0.069732,0.0,ohlcv_proxy
2023-11-27,2585,101915560,0,0,-1e-06,0.0,-0.061185,0.0,ohlcv_proxy
2023-11-28,2525,109406938,0,0,-2e-06,0.0,-0.049307,0.0,ohlcv_proxy
2023-11-29,2545,99971072,0,0,-1e-06,0.0,-0.037244,0.0,ohlcv_proxy
2023-11-30,2520,80023515,0,0,-2e-06,0.0,-0.030841,0.0,ohlcv_proxy
2023-12-01,2580,80758458,0,0,-1e-06,0.0,-0.026312,0.0,ohlcv_proxy
2023-12-04,2550,90470582,0,0,-1e-06,0.0,-0.028388,0.0,ohlcv_proxy
2023-12-05,2605,91514463,0,0,-0.0,0.0,-0.019113,0.0,ohlcv_proxy
2023-12-06,2590,88987301,0,0,-0.0,0.0,-0.011692,0.0,ohlcv_proxy
2023-12-07,2615,92629566,0,0,0.0,0.0,-0.001783,0.0,ohlcv_proxy
2023-12-08,2540,95241897,0,0,-1e-06,0.0,-0.001205,0.0,ohlcv_proxy
2023-12-11,2525,72706673,0,0,-1e-06,0.0,0.001829,0.0,ohlcv_proxy
2023-12-12,2495,82820645,0,0,-1e-06,0.0,-0.002382,0.0,ohlcv_proxy
2023-12-13,2545,57507313,0,0,-1e-06,0.0,-0.005171,0.0,ohlcv_proxy
2023-12-14,2475,103273546,0,0,-2e-06,0.0,-0.015987,0.0,ohlcv_proxy
2023-12-15,2435,112914701,0,0,-2e-06,0.0,-0.022436,0.0,ohlcv_proxy
2023-12-18,2420,69717372,0,0,-2e-06,0.0,-0.026839,0.0,ohlcv_proxy
2023-12-19,2420,71218118,0,0,-2e-06,0.0,-0.03025,0.0,ohlcv_proxy
2023-12-20,2325,123955936,0,0,-3e-06,0.0,-0.042275,0.0,ohlcv_proxy
2023-12-21,2350,83850681,0,0,-3e-06,0.0,-0.048999,0.0,ohlcv_proxy
2023-12-22,2335,74637524,0,0,-3e-06,0.0,-0.05398,0.0,ohlcv_proxy
2023-12-26,2325,59094998,0,0,-3e-06,0.0,-0.055865,0.0,ohlcv_proxy
2023-12-27,2265,110806757,0,0,-3e-06,0.0,-0.062384,0.0,ohlcv_proxy
