date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-09-23,93773,46938,0,0,-0.0,-0.1,-0.012635,0.0,ohlcv_proxy
2022-09-26,92384,43488,0,0,-0.0,-0.1,-0.015151,0.0,ohlcv_proxy
2022-09-27,93083,21013,0,0,-0.0,-0.1,-0.015661,0.0,ohlcv_proxy
2022-09-28,92755,74068,0,0,-0.0,-0.2,-0.024761,0.0,ohlcv_proxy
2022-09-29,92958,19785,0,0,-0.0,-0.2,-0.025895,0.0,ohlcv_proxy
2022-09-30,93817,42532,0,0,-0.0,-0.2,-0.024729,0.0,ohlcv_proxy
2022-10-04,94520,38151,0,0,-0.0,-0.2,-0.018017,0.0,ohlcv_proxy
2022-10-05,94261,21921,0,0,-0.0,-0.2,-0.015526,0.0,ohlcv_proxy
2022-10-06,93907,11308,0,0,-0.0,-0.1,-0.008099,0.0,ohlcv_proxy
2022-10-07,93133,18315,0,0,-0.0,-0.1,-0.006519,0.0,ohlcv_proxy
2022-10-11,92500,29531,0,0,-0.0,-0.1,-0.008325,0.0,ohlcv_proxy
2022-10-12,93897,13438,0,0,-0.0,-0.1,-0.010622,0.0,ohlcv_proxy
2022-10-13,93034,24395,0,0,-0.0,-0.1,-0.012466,0.0,ohlcv_proxy
2022-10-14,93311,14702,0,0,-0.0,0.0,-0.010364,0.0,ohlcv_proxy
2022-10-17,93298,20617,0,0,-0.0,0.0,-0.00885,0.0,ohlcv_proxy
2022-10-18,92784,27718,0,0,-0.0,0.0,-0.007088,0.0,ohlcv_proxy
2022-10-19,92026,19685,0,0,-0.0,0.0,-0.009335,0.0,ohlcv_proxy
2022-10-20,91842,203252,0,0,-0.0,-0.1,-0.012167,0.0,ohlcv_proxy
2022-10-21,90073,41288,0,0,-0.0,-0.1,-0.009984,0.0,ohlcv_proxy
2022-10-24,91390,29761,0,0,-0.0,-0.1,-0.010226,0.0,ohlcv_proxy
2022-10-25,92088,32499,0,0,-0.0,-0.1,-0.009774,0.0,ohlcv_proxy
2022-10-26,93133,21675,0,0,0.0,-0.1,-0.00924,0.0,ohlcv_proxy
2022-10-27,92900,126819,0,0,-0.0,-0.2,-0.00443,0.0,ohlcv_proxy
2022-10-28,93647,19149,0,0,0.0,-0.2,0.000863,0.0,ohlcv_proxy
2022-10-31,93039,22195,0,0,-0.0,-0.2,0.003076,0.0,ohlcv_proxy
2022-11-01,93692,21207,0,0,0.0,-0.2,0.005686,0.0,ohlcv_proxy
2022-11-02,93773,15088,0,0,0.0,-0.2,0.007016,0.0,ohlcv_proxy
2022-11-03,93432,11697,0,0,0.0,-0.1,0.011418,0.0,ohlcv_proxy
2022-11-04,93651,13657,0,0,0.0,-0.1,0.011321,0.0,ohlcv_proxy
2022-11-07,93043,11001,0,0,-0.0,-0.1,0.012173,0.0,ohlcv_proxy
2022-11-08,93280,19409,0,0,0.0,-0.1,0.010692,0.0,ohlcv_proxy
2022-11-09,93773,12931,0,0,0.0,-0.1,0.010617,0.0,ohlcv_proxy
2022-11-10,94364,22823,0,0,0.0,0.0,0.013039,0.0,ohlcv_proxy
2022-11-11,95918,42643,0,0,0.0,0.0,0.020491,0.0,ohlcv_proxy
2022-11-14,95672,17190,0,0,0.0,0.0,0.023258,0.0,ohlcv_proxy
2022-11-15,96092,20764,0,0,0.0,0.0,0.027424,0.0,ohlcv_proxy
2022-11-16,95824,19049,0,0,0.0,0.0,0.028886,0.0,ohlcv_proxy
2022-11-17,96405,19667,0,0,0.0,0.0,0.026962,0.0,ohlcv_proxy
2022-11-18,96540,19229,0,0,0.0,0.0,0.024247,0.0,ohlcv_proxy
2022-11-21,96890,15475,0,0,0.0,0.0,0.023866,0.0,ohlcv_proxy
2022-11-22,96858,13985,0,0,0.0,0.0,0.023041,0.0,ohlcv_proxy
2022-11-23,96790,14202,0,0,0.0,0.0,0.023827,0.0,ohlcv_proxy
2022-11-24,97942,39607,0,0,0.0,0.1,0.020386,0.0,ohlcv_proxy
2022-11-25,98027,25279,0,0,0.0,0.1,0.020908,0.0,ohlcv_proxy
2022-11-28,98128,16309,0,0,0.0,0.1,0.020125,0.0,ohlcv_proxy
2022-11-29,97610,13838,0,0,0.0,0.1,0.019203,0.0,ohlcv_proxy
2022-11-30,97767,29032,0,0,0.0,0.1,0.018049,0.0,ohlcv_proxy
2022-12-01,97597,23401,0,0,0.0,0.1,0.015527,0.0,ohlcv_proxy
2022-12-02,98290,15441,0,0,0.0,0.1,0.014036,0.0,ohlcv_proxy
2022-12-05,98541,23291,0,0,0.0,0.1,0.013056,0.0,ohlcv_proxy
2022-12-06,98895,35394,0,0,0.0,0.2,0.012727,0.0,ohlcv_proxy
2022-12-07,98932,88747,0,0,0.0,0.3,0.012545,0.0,ohlcv_proxy
2022-12-08,98846,44382,0,0,0.0,0.1,0.011623,0.0,ohlcv_proxy
2022-12-09,99002,303565,0,0,0.0,0.2,0.006806,0.0,ohlcv_proxy
2022-12-12,99084,12786,0,0,0.0,0.2,0.00633,0.0,ohlcv_proxy
2022-12-13,98868,11233,0,0,0.0,0.2,0.005676,0.0,ohlcv_proxy
2022-12-14,99535,20926,0,0,0.0,0.2,0.005127,0.0,ohlcv_proxy
2022-12-15,99571,16633,0,0,0.0,0.2,0.004821,0.0,ohlcv_proxy
2022-12-16,99917,21186,0,0,0.0,0.2,0.008227,0.0,ohlcv_proxy
2022-12-19,99675,17818,0,0,0.0,0.2,0.008623,0.0,ohlcv_proxy
2022-12-20,98032,51152,0,0,-0.0,0.1,0.003102,0.0,ohlcv_proxy
2022-12-21,98299,402050,0,0,-0.0,0.1,-0.001723,0.0,ohlcv_proxy
2022-12-22,98936,20870,0,0,0.0,0.2,-0.00217,0.0,ohlcv_proxy
2022-12-23,98407,17306,0,0,0.0,0.1,-0.002903,0.0,ohlcv_proxy
2022-12-26,97799,15755,0,0,-0.0,0.1,-0.003507,0.0,ohlcv_proxy
2022-12-27,98044,18845,0,0,-0.0,0.1,-0.003352,0.0,ohlcv_proxy
2022-12-28,97370,22684,0,0,-0.0,0.1,-0.00535,0.0,ohlcv_proxy
2022-12-29,97189,26264,0,0,-0.0,0.1,-0.009396,0.0,ohlcv_proxy
2023-01-02,96591,36807,0,0,-0.0,0.1,-0.013279,0.0,ohlcv_proxy
2023-01-03,97787,63047,0,0,-0.0,0.1,-0.011376,0.0,ohlcv_proxy
2023-01-04,98298,21450,0,0,0.0,0.1,-0.010805,0.0,ohlcv_proxy
2023-01-05,98602,22464,0,0,0.0,0.0,-0.008846,0.0,ohlcv_proxy
2023-01-06,98634,25005,0,0,0.0,0.0,-0.006532,0.0,ohlcv_proxy
2023-01-09,99271,18706,0,0,0.0,0.0,8.3e-05,0.0,ohlcv_proxy
2023-01-10,99521,18143,0,0,0.0,0.0,0.005208,0.0,ohlcv_proxy
2023-01-11,99833,13635,0,0,0.0,0.0,0.007638,0.0,ohlcv_proxy
2023-01-12,99915,18030,0,0,0.0,0.0,0.010402,0.0,ohlcv_proxy
2023-01-13,100793,24317,0,0,0.0,0.0,0.015745,0.0,ohlcv_proxy
2023-01-16,100258,34892,0,0,0.0,0.0,0.017584,0.0,ohlcv_proxy
2023-01-17,99747,19656,0,0,0.0,0.0,0.017862,0.0,ohlcv_proxy
2023-01-18,100680,29237,0,0,0.0,0.0,0.018403,0.0,ohlcv_proxy
2023-01-19,101672,42412,0,0,0.0,0.1,0.018251,0.0,ohlcv_proxy
2023-01-20,101015,34792,0,0,0.0,0.1,0.017342,0.0,ohlcv_proxy
2023-01-25,101449,15331,0,0,0.0,0.1,0.018468,0.0,ohlcv_proxy
2023-01-26,101354,24722,0,0,0.0,0.1,0.019298,0.0,ohlcv_proxy
2023-01-27,100992,11631,0,0,0.0,0.1,0.019499,0.0,ohlcv_proxy
2023-01-30,101409,29945,0,0,0.0,0.1,0.016421,0.0,ohlcv_proxy
2023-01-31,100707,78873,0,0,0.0,0.0,0.011655,0.0,ohlcv_proxy
2023-02-01,101431,41245,0,0,0.0,0.0,0.009017,0.0,ohlcv_proxy
2023-02-02,101684,25146,0,0,0.0,0.0,0.006019,0.0,ohlcv_proxy
2023-02-03,102305,43283,0,0,0.0,0.1,0.006222,0.0,ohlcv_proxy
2023-02-06,101132,40603,0,0,0.0,0.0,0.004673,0.0,ohlcv_proxy
2023-02-07,101015,22360,0,0,0.0,0.0,0.006059,0.0,ohlcv_proxy
2023-02-08,100834,22858,0,0,0.0,0.0,0.004854,0.0,ohlcv_proxy
2023-02-09,100567,15871,0,0,-0.0,0.0,0.003184,0.0,ohlcv_proxy
2023-02-10,100481,22132,0,0,-0.0,0.0,-0.001717,0.0,ohlcv_proxy
2023-02-13,99964,26259,0,0,-0.0,0.0,-0.004703,0.0,ohlcv_proxy
2023-02-14,100327,15492,0,0,-0.0,0.1,-0.005953,0.0,ohlcv_proxy
2023-02-15,99806,20409,0,0,-0.0,0.1,-0.008158,0.0,ohlcv_proxy
2023-02-16,99756,24670,0,0,-0.0,0.1,-0.009577,0.0,ohlcv_proxy
2023-02-17,98575,37349,0,0,-0.0,0.0,-0.013388,0.0,ohlcv_proxy
2023-02-20,98606,19249,0,0,-0.0,0.0,-0.014538,0.0,ohlcv_proxy
2023-02-21,98869,21632,0,0,-0.0,0.0,-0.015682,0.0,ohlcv_proxy
2023-02-22,98385,13700,0,0,-0.0,0.0,-0.017003,0.0,ohlcv_proxy
2023-02-23,98810,19589,0,0,-0.0,0.0,-0.018108,0.0,ohlcv_proxy
2023-02-24,99222,25504,0,0,-0.0,0.0,-0.015708,0.0,ohlcv_proxy
2023-02-27,98751,102257,0,0,-0.0,-0.1,-0.012845,0.0,ohlcv_proxy
2023-02-28,97461,60822,0,0,-0.0,-0.2,-0.013284,0.0,ohlcv_proxy
2023-03-02,96981,26728,0,0,-0.0,-0.2,-0.012574,0.0,ohlcv_proxy
2023-03-03,97483,25276,0,0,-0.0,-0.2,-0.012112,0.0,ohlcv_proxy
2023-03-06,97841,19102,0,0,-0.0,-0.2,-0.01086,0.0,ohlcv_proxy
2023-03-07,98367,15612,0,0,-0.0,-0.2,-0.014016,0.0,ohlcv_proxy
2023-03-08,97890,16763,0,0,-0.0,-0.2,-0.011884,0.0,ohlcv_proxy
2023-03-09,97755,21002,0,0,-0.0,-0.2,-0.008572,0.0,ohlcv_proxy
2023-03-10,99009,33862,0,0,0.0,-0.2,-0.003594,0.0,ohlcv_proxy
2023-03-13,100576,21931,0,0,0.0,-0.2,0.00183,0.0,ohlcv_proxy
2023-03-14,101481,34565,0,0,0.0,-0.1,0.008542,0.0,ohlcv_proxy
2023-03-15,100258,10039,0,0,0.0,0.0,0.011647,0.0,ohlcv_proxy
2023-03-16,100607,15613,0,0,0.0,0.0,0.016401,0.0,ohlcv_proxy
2023-03-17,100494,13489,0,0,0.0,0.0,0.021472,0.0,ohlcv_proxy
2023-03-20,101264,21244,0,0,0.0,0.0,0.021902,0.0,ohlcv_proxy
2023-03-21,101354,21363,0,0,0.0,0.0,0.0197,0.0,ohlcv_proxy
2023-03-22,101454,12692,0,0,0.0,0.0,0.020657,0.0,ohlcv_proxy
2023-03-23,101598,16436,0,0,0.0,0.0,0.021555,0.0,ohlcv_proxy
2023-03-24,102092,13922,0,0,0.0,0.0,0.023209,0.0,ohlcv_proxy
2023-03-27,101721,23243,0,0,0.0,0.0,0.023235,0.0,ohlcv_proxy
2023-03-28,101598,14907,0,0,0.0,0.0,0.021742,0.0,ohlcv_proxy
2023-03-29,101436,16378,0,0,0.0,0.0,0.017527,0.0,ohlcv_proxy
2023-03-30,101295,12277,0,0,0.0,0.0,0.014553,0.0,ohlcv_proxy
2023-03-31,101223,12320,0,0,0.0,0.0,0.010882,0.0,ohlcv_proxy
2023-04-03,100756,31469,0,0,0.0,-0.1,0.006044,0.0,ohlcv_proxy
2023-04-04,101373,29454,0,0,0.0,-0.1,0.004528,0.0,ohlcv_proxy
2023-04-05,101373,17361,0,0,0.0,-0.1,0.00296,0.0,ohlcv_proxy
2023-04-06,101748,16051,0,0,0.0,-0.1,0.001654,0.0,ohlcv_proxy
2023-04-07,101635,27986,0,0,0.0,-0.1,0.000365,0.0,ohlcv_proxy
2023-04-10,102047,15459,0,0,0.0,-0.1,0.002343,0.0,ohlcv_proxy
2023-04-11,101912,23533,0,0,0.0,-0.1,0.003482,0.0,ohlcv_proxy
2023-04-12,101848,10872,0,0,0.0,-0.1,0.003829,0.0,ohlcv_proxy
2023-04-13,101826,12911,0,0,0.0,-0.1,0.003473,0.0,ohlcv_proxy
2023-04-14,101843,18238,0,0,0.0,-0.1,0.00363,0.0,ohlcv_proxy
2023-04-17,101309,29576,0,0,-0.0,-0.1,0.001608,0.0,ohlcv_proxy
2023-04-18,101287,13451,0,0,-0.0,-0.1,0.000365,0.0,ohlcv_proxy
2023-04-19,101132,13660,0,0,-0.0,-0.1,-0.000524,0.0,ohlcv_proxy
2023-04-20,100856,20977,0,0,-0.0,-0.1,-0.001916,0.0,ohlcv_proxy
2023-04-21,101468,30316,0,0,0.0,0.0,-0.002113,0.0,ohlcv_proxy
2023-04-24,101767,22258,0,0,0.0,0.0,-0.001184,0.0,ohlcv_proxy
2023-04-25,101630,34772,0,0,0.0,-0.1,-0.0004,0.0,ohlcv_proxy
2023-04-26,101757,17626,0,0,0.0,-0.1,0.000236,0.0,ohlcv_proxy
2023-04-27,101458,26567,0,0,0.0,-0.1,0.001124,0.0,ohlcv_proxy
2023-04-28,101404,24426,0,0,-0.0,-0.1,0.001033,0.0,ohlcv_proxy
2023-05-02,101260,39895,0,0,-0.0,-0.1,-0.000454,0.0,ohlcv_proxy
2023-05-03,101662,33913,0,0,0.0,0.0,-0.000589,0.0,ohlcv_proxy
2023-05-04,102074,16870,0,0,0.0,0.0,-0.000493,0.0,ohlcv_proxy
2023-05-08,101821,24442,0,0,0.0,0.0,7.1e-05,0.0,ohlcv_proxy
2023-05-09,101861,10431,0,0,0.0,-0.1,0.000609,0.0,ohlcv_proxy
2023-05-10,101621,44525,0,0,0.0,-0.2,0.001803,0.0,ohlcv_proxy
2023-05-11,102029,11111,0,0,0.0,-0.1,0.00242,0.0,ohlcv_proxy
2023-05-12,102206,14291,0,0,0.0,-0.1,0.002401,0.0,ohlcv_proxy
2023-05-15,101630,11223,0,0,-0.0,-0.1,0.002218,0.0,ohlcv_proxy
2023-05-16,101912,14413,0,0,0.0,-0.1,0.002324,0.0,ohlcv_proxy
2023-05-17,101821,9610,0,0,0.0,0.0,0.003428,0.0,ohlcv_proxy
2023-05-18,101386,20651,0,0,-0.0,-0.1,0.001692,0.0,ohlcv_proxy
2023-05-19,101100,11743,0,0,-0.0,-0.1,-0.000374,0.0,ohlcv_proxy
2023-05-22,101309,18821,0,0,-0.0,-0.1,-0.001313,0.0,ohlcv_proxy
2023-05-23,100712,12764,0,0,-0.0,-0.1,-0.003291,0.0,ohlcv_proxy
2023-05-24,100553,10158,0,0,-0.0,0.0,-0.004614,0.0,ohlcv_proxy
2023-05-25,99774,20546,0,0,-0.0,0.0,-0.008053,0.0,ohlcv_proxy
2023-05-26,99557,80085,0,0,-0.0,-0.1,-0.01108,0.0,ohlcv_proxy
2023-05-30,99443,37233,0,0,-0.0,-0.2,-0.012373,0.0,ohlcv_proxy
2023-05-31,100368,47798,0,0,-0.0,-0.1,-0.010651,0.0,ohlcv_proxy
2023-06-01,100199,9996,0,0,-0.0,-0.1,-0.01037,0.0,ohlcv_proxy
2023-06-02,100689,25019,0,0,-0.0,-0.1,-0.008549,0.0,ohlcv_proxy
2023-06-05,100096,11341,0,0,-0.0,-0.1,-0.005634,0.0,ohlcv_proxy
2023-06-07,100553,8747,0,0,-0.0,-0.1,-0.002146,0.0,ohlcv_proxy
2023-06-08,99634,17809,0,0,-0.0,-0.1,-0.003041,0.0,ohlcv_proxy
2023-06-09,99811,14973,0,0,-0.0,-0.1,-0.0024,0.0,ohlcv_proxy
2023-06-12,100014,10913,0,0,-0.0,-0.1,-0.004135,0.0,ohlcv_proxy
2023-06-13,99969,7569,0,0,-0.0,0.0,-0.003662,0.0,ohlcv_proxy
2023-06-14,99453,9687,0,0,-0.0,0.1,-0.004734,0.0,ohlcv_proxy
2023-06-15,99144,11293,0,0,-0.0,0.0,-0.004686,0.0,ohlcv_proxy
2023-06-16,99435,12764,0,0,-0.0,0.0,-0.005037,0.0,ohlcv_proxy
2023-06-19,99584,10902,0,0,-0.0,0.0,-0.00511,0.0,ohlcv_proxy
2023-06-20,99543,6780,0,0,-0.0,0.0,-0.005332,0.0,ohlcv_proxy
2023-06-21,99865,11385,0,0,-0.0,0.0,-0.003738,0.0,ohlcv_proxy
2023-06-22,99525,9640,0,0,-0.0,0.0,-0.002532,0.0,ohlcv_proxy
2023-06-23,99431,6142,0,0,-0.0,0.0,-0.002042,0.0,ohlcv_proxy
2023-06-26,99942,12460,0,0,0.0,0.0,-0.001157,0.0,ohlcv_proxy
2023-06-27,99960,7044,0,0,0.0,0.0,-0.001314,0.0,ohlcv_proxy
2023-06-28,99915,9317,0,0,-0.0,0.0,-0.001911,0.0,ohlcv_proxy
2023-06-29,99843,18694,0,0,-0.0,-0.1,-0.000311,0.0,ohlcv_proxy
2023-06-30,99190,20399,0,0,-0.0,-0.2,-0.001199,0.0,ohlcv_proxy
2023-07-03,99991,28392,0,0,0.0,-0.1,0.000138,0.0,ohlcv_proxy
2023-07-04,99920,11654,0,0,0.0,-0.1,0.000272,0.0,ohlcv_proxy
2023-07-05,99675,13070,0,0,-0.0,-0.1,0.000312,0.0,ohlcv_proxy
2023-07-06,99249,10430,0,0,-0.0,-0.1,-0.000394,0.0,ohlcv_proxy
2023-07-07,98828,11146,0,0,-0.0,-0.1,0.000109,0.0,ohlcv_proxy
2023-07-10,98253,11664,0,0,-0.0,-0.1,-0.003554,0.0,ohlcv_proxy
2023-07-11,99095,21665,0,0,-0.0,0.0,-0.004615,0.0,ohlcv_proxy
2023-07-12,98992,8470,0,0,-0.0,0.0,-0.005842,0.0,ohlcv_proxy
2023-07-13,99824,21355,0,0,0.0,0.2,-0.004093,0.0,ohlcv_proxy
2023-07-14,99607,15212,0,0,0.0,0.3,-0.002817,0.0,ohlcv_proxy
2023-07-17,99756,12423,0,0,0.0,0.2,-0.000626,0.0,ohlcv_proxy
2023-07-18,99860,7458,0,0,0.0,0.2,0.001022,0.0,ohlcv_proxy
2023-07-19,100589,7470,0,0,0.0,0.2,0.002841,0.0,ohlcv_proxy
2023-07-20,100241,10007,0,0,0.0,0.2,0.003428,0.0,ohlcv_proxy
2023-07-21,99979,6091,0,0,0.0,0.2,0.004522,0.0,ohlcv_proxy
2023-07-24,100014,12392,0,0,0.0,0.2,0.00523,0.0,ohlcv_proxy
2023-07-25,99710,12825,0,0,-0.0,0.1,0.004577,0.0,ohlcv_proxy
2023-07-26,99892,11540,0,0,0.0,0.1,0.003439,0.0,ohlcv_proxy
2023-07-27,100118,12783,0,0,0.0,0.0,0.003219,0.0,ohlcv_proxy
2023-07-28,99352,11658,0,0,-0.0,0.0,0.001837,0.0,ohlcv_proxy
2023-07-31,99144,15227,0,0,-0.0,0.0,0.000565,0.0,ohlcv_proxy
2023-08-01,99448,11736,0,0,-0.0,0.0,0.000286,0.0,ohlcv_proxy
2023-08-02,98837,25986,0,0,-0.0,-0.1,-0.001894,0.0,ohlcv_proxy
2023-08-03,98584,11740,0,0,-0.0,-0.1,-0.004067,0.0,ohlcv_proxy
2023-08-04,98280,21163,0,0,-0.0,-0.2,-0.00571,0.0,ohlcv_proxy
2023-08-07,98913,10590,0,0,-0.0,-0.2,-0.006515,0.0,ohlcv_proxy
2023-08-08,99480,13608,0,0,0.0,-0.2,-0.006601,0.0,ohlcv_proxy
2023-08-09,99154,8061,0,0,-0.0,-0.2,-0.006438,0.0,ohlcv_proxy
2023-08-10,99054,8632,0,0,-0.0,-0.2,-0.005203,0.0,ohlcv_proxy
2023-08-11,98787,5673,0,0,-0.0,-0.2,-0.002314,0.0,ohlcv_proxy
2023-08-14,98357,6827,0,0,-0.0,-0.2,-0.002504,0.0,ohlcv_proxy
2023-08-16,98506,9003,0,0,-0.0,-0.2,-0.004836,0.0,ohlcv_proxy
2023-08-17,97574,13245,0,0,-0.0,-0.1,-0.007897,0.0,ohlcv_proxy
2023-08-18,98330,16184,0,0,-0.0,-0.1,-0.008173,0.0,ohlcv_proxy
2023-08-21,97828,9594,0,0,-0.0,0.0,-0.00876,0.0,ohlcv_proxy
2023-08-22,97760,19233,0,0,-0.0,-0.1,-0.008573,0.0,ohlcv_proxy
2023-08-23,98348,11024,0,0,-0.0,-0.1,-0.008011,0.0,ohlcv_proxy
2023-08-24,98629,19212,0,0,-0.0,-0.1,-0.004995,0.0,ohlcv_proxy
2023-08-25,98118,6188,0,0,-0.0,-0.1,-0.004539,0.0,ohlcv_proxy
2023-08-28,98737,11339,0,0,0.0,-0.1,-0.002779,0.0,ohlcv_proxy
2023-08-29,98955,9105,0,0,0.0,-0.1,0.000357,0.0,ohlcv_proxy
2023-08-30,98837,9670,0,0,0.0,-0.1,0.001602,0.0,ohlcv_proxy
2023-08-31,99058,6755,0,0,0.0,-0.1,0.002647,0.0,ohlcv_proxy
2023-09-01,99453,11387,0,0,0.0,-0.1,0.004691,0.0,ohlcv_proxy
2023-09-04,98828,7401,0,0,0.0,-0.1,0.004721,0.0,ohlcv_proxy
2023-09-05,98560,12908,0,0,-0.0,0.0,0.003749,0.0,ohlcv_proxy
2023-09-06,98693,13789,0,0,-0.0,0.0,0.003788,0.0,ohlcv_proxy
2023-09-07,98009,8535,0,0,-0.0,0.0,0.002608,0.0,ohlcv_proxy
2023-09-08,98666,6019,0,0,-0.0,0.0,0.000995,0.0,ohlcv_proxy
2023-09-11,98009,5157,0,0,-0.0,0.0,0.000136,0.0,ohlcv_proxy
2023-09-12,98064,9288,0,0,-0.0,0.0,-0.000914,0.0,ohlcv_proxy
2023-09-13,98149,5730,0,0,-0.0,0.0,-0.002562,0.0,ohlcv_proxy
2023-09-14,98448,5911,0,0,-0.0,0.0,-0.002176,0.0,ohlcv_proxy
2023-09-15,98362,6201,0,0,-0.0,0.0,-0.002827,0.0,ohlcv_proxy
2023-09-18,97973,6799,0,0,-0.0,0.0,-0.003141,0.0,ohlcv_proxy
2023-09-19,98321,5127,0,0,-0.0,0.0,-0.003277,0.0,ohlcv_proxy
2023-09-20,98071,5656,0,0,-0.0,0.0,-0.003401,0.0,ohlcv_proxy
2023-09-21,97642,9293,0,0,-0.0,0.0,-0.004859,0.0,ohlcv_proxy
2023-09-22,97868,6890,0,0,-0.0,0.0,-0.005689,0.0,ohlcv_proxy
2023-09-25,97850,7562,0,0,-0.0,0.0,-0.005468,0.0,ohlcv_proxy
2023-09-26,97683,9833,0,0,-0.0,0.0,-0.005817,0.0,ohlcv_proxy
2023-09-27,97723,17448,0,0,-0.0,0.1,-0.005425,0.0,ohlcv_proxy
2023-10-04,95351,21966,0,0,-0.0,0.0,-0.009833,0.1,ohlcv_proxy
2023-10-05,95573,17662,0,0,-0.0,0.1,-0.01087,0.1,ohlcv_proxy
2023-10-06,96248,13642,0,0,-0.0,0.1,-0.0112,0.1,ohlcv_proxy
2023-10-10,96560,15661,0,0,-0.0,0.2,-0.01092,0.1,ohlcv_proxy
2023-10-11,97049,28331,0,0,-0.0,0.3,-0.00997,0.1,ohlcv_proxy
2023-10-12,97447,7989,0,0,0.0,0.3,-0.006185,0.1,ohlcv_proxy
2023-10-13,96886,14920,0,0,-0.0,0.3,-0.002732,0.1,ohlcv_proxy
2023-10-16,96908,4552,0,0,-0.0,0.3,-0.00128,0.1,ohlcv_proxy
2023-10-17,96560,8462,0,0,-0.0,0.3,-0.000202,0.1,ohlcv_proxy
2023-10-18,96107,7340,0,0,-0.0,0.2,-0.001552,0.1,ohlcv_proxy
2023-10-19,95477,11224,0,0,-0.0,0.3,-0.00484,0.0,ohlcv_proxy
2023-10-20,95993,11836,0,0,-0.0,0.2,-0.006878,0.0,ohlcv_proxy
2023-10-23,95609,14750,0,0,-0.0,0.2,-0.00788,0.0,ohlcv_proxy
2023-10-24,96319,10791,0,0,-0.0,0.1,-0.007564,0.0,ohlcv_proxy
2023-10-25,96420,13161,0,0,-0.0,0.0,-0.006205,0.0,ohlcv_proxy
2023-10-26,95445,29373,0,0,-0.0,-0.1,-0.005845,0.0,ohlcv_proxy
2023-10-27,96248,32560,0,0,-0.0,0.0,-0.004132,0.0,ohlcv_proxy
2023-10-30,95921,16228,0,0,-0.0,0.0,-0.003054,0.0,ohlcv_proxy
2023-10-31,95944,37407,0,0,-0.0,0.1,-0.002667,0.0,ohlcv_proxy
2023-11-01,96197,19423,0,0,-0.0,0.1,-0.001956,0.0,ohlcv_proxy
2023-11-02,97189,18691,0,0,0.0,0.1,6.7e-05,0.0,ohlcv_proxy
2023-11-03,97664,16548,0,0,0.0,0.1,0.00121,0.0,ohlcv_proxy
2023-11-06,98039,18514,0,0,0.0,0.1,0.003766,0.0,ohlcv_proxy
2023-11-07,98017,7661,0,0,0.0,0.1,0.008771,0.0,ohlcv_proxy
2023-11-08,98362,8983,0,0,0.0,0.1,0.013339,0.0,ohlcv_proxy
2023-11-09,98796,14801,0,0,0.0,0.2,0.016512,0.0,ohlcv_proxy
2023-11-10,98516,5904,0,0,0.0,0.1,0.018185,0.0,ohlcv_proxy
2023-11-13,98407,17397,0,0,0.0,0.1,0.018465,0.0,ohlcv_proxy
2023-11-14,98674,6286,0,0,0.0,0.0,0.018937,0.0,ohlcv_proxy
2023-11-15,99964,24357,0,0,0.0,0.0,0.021742,0.0,ohlcv_proxy
2023-11-16,99788,14128,0,0,0.0,0.0,0.022133,0.0,ohlcv_proxy
2023-11-17,100114,28527,0,0,0.0,0.1,0.022417,0.0,ohlcv_proxy
2023-11-20,100354,12635,0,0,0.0,0.1,0.024135,0.0,ohlcv_proxy
2023-11-21,100631,19426,0,0,0.0,0.1,0.024226,0.0,ohlcv_proxy
2023-11-22,100376,13647,0,0,0.0,0.1,0.023583,0.0,ohlcv_proxy
2023-11-23,100788,8391,0,0,0.0,0.1,0.021978,0.0,ohlcv_proxy
2023-11-24,100199,89406,0,0,0.0,0.0,0.015103,0.0,ohlcv_proxy
2023-11-27,100349,6873,0,0,0.0,0.0,0.013567,0.0,ohlcv_proxy
2023-11-28,100675,7064,0,0,0.0,0.0,0.009715,0.0,ohlcv_proxy
2023-11-29,101386,14548,0,0,0.0,0.0,0.008288,0.0,ohlcv_proxy
2023-11-30,100829,17991,0,0,0.0,0.0,0.006688,0.0,ohlcv_proxy
2023-12-01,100983,16626,0,0,0.0,-0.1,0.009988,0.0,ohlcv_proxy
2023-12-04,101563,19017,0,0,0.0,-0.1,0.010234,0.0,ohlcv_proxy
2023-12-05,101743,9196,0,0,0.0,-0.1,0.010492,0.0,ohlcv_proxy
2023-12-06,102301,18422,0,0,0.0,-0.1,0.011097,0.0,ohlcv_proxy
2023-12-07,101780,24019,0,0,0.0,-0.1,0.011719,0.0,ohlcv_proxy
2023-12-08,102029,7339,0,0,0.0,0.0,0.012917,0.0,ohlcv_proxy
2023-12-11,101861,17766,0,0,0.0,0.0,0.01203,0.0,ohlcv_proxy
2023-12-12,102210,8686,0,0,0.0,0.0,0.011887,0.0,ohlcv_proxy
2023-12-13,102183,15037,0,0,0.0,0.0,0.010387,0.0,ohlcv_proxy
2023-12-14,103659,15842,0,0,0.0,0.0,0.013562,0.0,ohlcv_proxy
2023-12-15,103477,24218,0,0,0.0,0.0,0.014625,0.0,ohlcv_proxy
2023-12-18,103677,18576,0,0,0.0,0.0,0.017065,0.0,ohlcv_proxy
2023-12-19,103854,12996,0,0,0.0,0.0,0.017721,0.0,ohlcv_proxy
