date,title,sentiment_score,positive_count,negative_count,source
2026-04-10,HK이노엔 이어 JW중외도...中서 수혈한 GLP-1 비만약 경쟁력은?,0.0,0,0,https://kormedi.com/?p=2806328
2026-04-10,[영상] 메디파나 창간 20주년 심포지엄 세션 ③ 한정현 전무,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409594
2026-04-10,[영상] 메디파나 창간 20주년 심포지엄 세션 ④ 황만순 대표,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409597
2026-04-10,[영상] 메디파나 창간 20주년 심포지엄 세션 ⑤ 임강섭 과장,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409600
2026-04-10,[영상] 메디파나 창간 20주년 심포지엄 세션 ② 이상훈 대표,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409593
2026-04-10,[코스피 지수선물 옵션] 선물시장도 종목 장세…삼성전자·하이닉스 뜀...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444617
2026-04-10,"건국대 글로컬캠퍼스, 한미약품 채용설명회 개최",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260410010003154
2026-04-10,"K-바이오, 美 암학회 총출동…글로벌이 주목할 주요 기업은?",0.0,0,0,https://www.newspim.com/news/view/20260410000789
2026-04-10,매출 1위 '유한양행' 수익성은 '한미약품'...지난해 국내 주요 제약사 성...,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41563
2026-04-10,"스타틴 복합제, 단일제 역전 '코앞'...'로수바+에제'가 첨병",0.322,1,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75303
2026-04-10,제약 5곳 중 3곳 보유 현금 확대…R&D·설비에 적극 지출,0.0,0,0,https://www.dailypharm.com/user/news/337372?REFERER=NP
2026-04-10,"대원제약, 고혈압 3제 복합제 CDMO 사업으로 수익 확대 노린다",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74858
2026-04-10,"건국대 글로컬캠퍼스 대학일자리플러스사업단, 한미약품 2026 상반기 채...",0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=605305
2026-04-10,"의약품 원료·포장'직격탄' vs CDMO '미소'...K바이오, 중동전쟁 장기화...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02443606645414808
2026-04-10,"[더벨][thebell interview] JW중외제약 ""비만약 도입에 선두탈환, 자체신...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604091439323880105820
2026-04-10,"“포트폴리오 다변화”…K에스테틱, 투자·M&A 판 키운다",0.0,0,0,https://www.sedaily.com/article/20030567?ref=naver
2026-04-10,"[바이오 공시 잔혹사] ③연골세포 대신 신장세포… 코오롱티슈진, 3700명...",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106309
2026-04-10,삼천당제약 쇼크에 '비만주' 흔들…한미·일동 영향,-0.462,0,1,https://www.dailymedi.com/news/news_view.php?wr_id=935503
2026-04-10,"중동전쟁 원료가격 상승 API, 국내사들 생산 내재화로 대응",0.261,1,0,https://www.monews.co.kr/news/articleView.html?idxno=410563
2026-04-13,"상장제약사 기부금 지출 확대, 유한양행 84억 선두",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252650
2026-04-13,월 처방액 200억…더 잘 나가는 K-신약 로수젯·케이캡,0.0,0,0,https://www.dailypharm.com/user/news/337419?REFERER=NP
2026-04-13,상장 제약·바이오 2025년 평균 R&D비 코스피 724억원·코스닥 133억원,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325875
2026-04-13,"대형 제약사들, 소아 코 세척·보습제 신제품 잇따라 허가",0.0,0,0,https://www.dailypharm.com/user/news/337420?REFERER=NP
2026-04-13,"[채용 원픽] 한미약품 ,DMPK·표적항암·MW·RMP&OS(~4/26)",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75322
2026-04-13,"제약사들, 의약품 사재기 못하게 주문량 제한",0.0,0,0,https://www.chosun.com/national/welfare-medical/2026/04/13/BNTWLQEWTJFOJGFZT6XOZR73WY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-12,불안한 월요일..개인 '급락하면 매수' 이어질까,-0.462,0,1,https://www.koreareport.co.kr/news/articleView.html?idxno=50131
2026-04-12,"한미약품, 1분기 실적보다 'MASH 임상 결과·기술이전' 여부에 주목해야...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40409
2026-04-12,HLB·알지노믹스 등 미국암연구학회 임상 발표 주목,0.0,0,0,https://www.hankyung.com/article/2026041252691
2026-04-12,의약품 사재기에 … 제약업계는 공급통제,0.0,0,0,https://www.mk.co.kr/article/12014823
2026-04-12,"“개발비·리스크 줄이자”…K바이오, AI 조직·플랫폼 구축 승부수",0.0,0,0,https://www.sedaily.com/article/20031395?ref=naver
2026-04-12,"중동 긴장에 의약품 원료 수급 불투명… 제약계, 선제적 재고 통제 가동",0.0,0,0,https://www.wikitree.co.kr/articles/1131054
2026-04-12,건국대 글로컬캠퍼스 한미약품 채용설명회 성료,0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=901461
2026-04-12,'중동사태' 속 의약품 사재기 우려..제약업계 공급 관리 강화,0.0,0,0,http://www.fnnews.com/news/202604121404184788
2026-04-12,"제약업계, 중동사태 여파에 의약품 과잉 주문 제한",0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260412131525CJQ
2026-04-12,이제 남은 건 희귀질환치료제...K제약바이오 우르르,0.322,1,0,https://www.mk.co.kr/article/12014582
2026-04-12,"알약 하나면 살 쭉쭉…먹는 비만약 시대, K제약 차별화 전략은",0.0,0,0,https://www.joongang.co.kr/article/25419414
2026-04-12,"“의약품 사재기 막아라”…제약사들, 중동사태에 과잉주문 제한",0.0,0,0,https://www.sedaily.com/article/20031306?ref=naver
2026-04-12,"""사재기 안돼""…제약업계, 중동 사태 여파에 의약품 과잉 주문 제한",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260412090805LNw
2026-04-12,'중국 기술' 빌려온 JW중외제약…'격주 1 회' 투여 비만약 정조준,0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54923
2026-04-12,"""알고보면 돈 된다""…희귀의약품 도전하는 토종기업들",0.0,0,0,https://www.newsis.com/view/NISX20260409_0003584435
2026-04-12,"""의약품 사재기 안 돼""…제약사들, 중동사태에 과잉주문 제한",0.0,0,0,https://www.yna.co.kr/view/AKR20260410151100017?input=1195m
2026-04-11,[영상] 한국산문작가협회 정기총회 개최…문학상 시상과 신인 등단 '성...,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357284
2026-04-11,김선용 前 한미약품 감사실장 본인상,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409614
2026-04-11,5대 제약사 R&D 투자 '엇갈린 행보'…환율·약가가 '변수',0.322,1,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200155
2026-04-14,10년간 7차례 변경…공시 규제 강화 자초한 바이오기업들,-0.322,0,1,https://www.dailypharm.com/user/news/337461?REFERER=NP
2026-04-14,"[바이오 공시 잔혹사] ④코스닥 2위에서 거래정지까지…신라젠, 공시 너...",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106410
2026-04-14,"“기술이전 성과 없인 IPO 어렵다”…아델·노벨티노빌리티, 실패 딛고...",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/14/7ZZZN3CXQVCR7IW7NODUKAKRFE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,"국내 비만약 경쟁 치열…JW중외‧HK이노엔, 중국 기술도입으로 승부수",0.0,0,0,https://www.kukinews.com/article/view/kuk202604130210
2026-04-14,[기자의 눈] 또 강화되는 바이오 공시 규정…혁신 위축 경계를,0.0,0,0,https://www.dailypharm.com/user/news/337463?REFERER=NP
2026-04-14,“보톡스 다음 스킨부스터”…‘리쥬란·쥬베룩’ 인기에 한미·차병원...,0.322,1,0,https://biz.chosun.com/science-chosun/bio/2026/04/14/N5DH327H3RCA5CNBQFZ7TSAVQ4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,1200억 릭시아나 후발약 속속 등장…11월 무한경쟁 예고,0.0,0,0,https://www.dailypharm.com/user/news/337458?REFERER=NP
2026-04-14,상장 제약·바이오 2025년 평균 해외매출 코스피 2938억원·코스닥 430억...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325912
2026-04-14,"세계는 판 키우는데, 한국은 규제…비만약 규제 역주행하나",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168204&ref=naverpc
2026-04-14,유가 다시 100달러… 탈진한 국내 산업계,0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/14/20260414001007?wlog_tag3=naver
2026-04-14,일자리까지 고유가 충격파…티웨이항공 ‘무급휴직’,0.0,0,0,https://www.joongang.co.kr/article/25419845
2026-04-13,AACR 향하는 K바이오…항암 신약 경쟁력 알린다,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737077
2026-04-13,"한미약품, 1 분기 실적 둔화…하반기 비만약 기대감↑",0.322,1,0,https://www.thelec.kr/news/articleView.html?idxno=54990
2026-04-13,"[이슈] 한국제약바이오협회, 'K-신약 주권 확보' 전략...""개발 초기부터...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269421
2026-04-13,브롬 98%·헬륨 65%… 8대 품목 ‘중동 의존도’ 절대적,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041318163729779
2026-04-13,"""한미약품, 2026년은 비만의 해…HM17321 동물 모델에서 체중 감소 효능...",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264644
2026-04-13,"중동 사태로 무급휴가에, 재활용까지...고육책 내놓는 산업계",0.0,0,0,https://www.joongang.co.kr/article/25419765
2026-04-13,주사제에서 알약으로…먹는 비만약 '게임 체인저' 부상,0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200207
2026-04-13,"한미약품, 연내 기술수출 나올까…비만 대장주 등극 가능성",0.0,0,0,https://www.mt.co.kr/thebio/2026/04/13/2026041316201488823
2026-04-13,[증시 인사이트] 국내증시 혼조 마감…코스피 내리고 코스닥 오르고,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000303949?division=NAVER
2026-04-13,"""살 빠지니 대사도 살아났다""...국내 제약바이오, 비만 이어 MASH 임상 활...",0.0,0,0,http://www.metroseoul.co.kr/article/20260413500392
2026-04-13,"메타비아, 이중작용 비만약 'DA-1726' 美 임상 1상 파트 3 투약 개시",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4590882
2026-04-13,"한미약품 주가, 4월 13일 510,000원 2.00% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16033557
2026-04-13,[ABC 오프닝벨] 미·이란 협상 결렬과 해상 봉쇄… 방산·바이오·반도체...,0.0,0,0,https://www.ajunews.com/view/20260413134300591
2026-04-13,"한미약품, 경영권 분쟁 해소에도 1분기 실적 '흐림'…기술이전 달성 여...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264626
2026-04-13,공급망 우려에…제약업계 의약품 과잉주문 제한,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041315231143842
2026-04-13,"""한미약품, 연내 L/O 1건 이상 목표…내년 매출 2조 시대 연다""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264627
2026-04-13,"""한미약품, 1분기 기술료 및 임상시료 공급 부재…상반기 MASH 발표 주목...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264624
2026-04-13,중동 리스크에 의약품 공급 긴장… 제약사들 출하 관리 강화,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300918
2026-04-13,유한양행·한미약품·대웅제약·종근당·녹십자 순서,0.762,2,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186228
2026-04-13,"한미약품 1분기 숨고르기, 에페글레나타이드 성장에 주목",0.322,1,0,http://www.newsmp.com/news/articleView.html?idxno=252656
2026-04-13,"점안액 강자 옵투스제약, 신규 공장 착수로 '글로벌 도약' 발판",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445013
2026-04-13,한미약품 자체신약 '에페글레나타이드' 내년 1800억원대 매출 전망,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409671
2026-04-13,금연약 바레니클린 시장 이탈 지속…필름형 제제도 사라져,0.0,0,0,https://new.dailypharm.com/user/news/337431?REFERER=NP
2026-04-13,[수첩] 당뇨약을 당뇨약이라 부르지 못하고…'홍길동' 된 오젬픽,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409633
2026-04-13,"1Q 임상 승인 전년比 12% ↑…유한子 애드파마, 국내사 최다",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409626
2026-04-13,[데이터 뉴스룸] 제약業 1년 매출 농사 성적 '상승'…삼성바이오로직스...,0.261,1,0,https://www.greened.kr/news/articleView.html?idxno=339175
2026-04-13,"골질환 치료제 '확장 사이클'…K바이오, 정책·수요 변화타고 도약 시동",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705213
2026-04-13,"하나증권 ""한미약품, 1분기 컨센서스 하회 전망...기술이전·신약 이벤트...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181765
2026-04-13,"한미약품 1분기 실적 기대 이하일 듯, 하반기 비만신약 포함 연구개발 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435528
2026-04-13,"실적보다 이벤트?… 한미약품, 2분기가 관전포인트",-0.462,0,1,https://www.ilovepc.co.kr/news/articleView.html?idxno=58940
2026-04-13,"이란전쟁 'K-바이오' 주춤 … 국민성장펀드 '11조' 유입, '옥석 가리기'...",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/13/2026041300091.html
2026-04-13,"""의약품 사재기 못하게 주문량 제한""…제약사, 공급관리",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588276
2026-04-13,"DS증권 ""한미약품, 비만치료 신약 에페글레나타이드 하반기 실적 견인""",0.0,0,0,http://www.fnnews.com/news/202604130929537891
2026-04-13,"한미약품, 1분기 실적 시장 기대치 하회 전망…상반기 MASH 임상 결과가...",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357599
2026-04-13,"한미약품, '삼중작용제' 비만 美2상 ""환자모집 완료""",0.0,0,0,https://www.biospectator.com/view/news_view.php?varAtcId=28382
2026-04-13,"한투證 ""한미약품, 임상 모멘텀 반영…목표가 27%↑""",0.0,0,0,https://www.ajunews.com/view/20260413085201263
2026-04-13,"다올투자증권 ""한미약품, 목표주가 72만원 유지...파이프라인 이벤트 다...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74903
2026-04-13,"한미약품, 실적 주춤에도 성장 모멘텀 부각 [Why 바이오]",0.322,1,0,https://www.sedaily.com/article/20031559?ref=naver
2026-04-13,"한미약품, 비만치료제 기대감…""실적 성장 전환 구간""",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=729993
2026-04-13,"[모닝 리포트] ""한미약품, 에페글레나타이드 성장 본격화…올해 실적 확...",0.322,1,0,https://www.newspim.com/news/view/20260413000063
2026-04-13,'나프타 쇼크'에 제약업계 사재기 차단 총력···수액제·포장지 '승인...,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2417774
2026-04-13,"한미약품, 임상시료 공백·계절품목 둔화 겹치며 1분기 숨고르기",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67734
2026-04-13,"“외부 파트너사 협력 넘어 자체 역량 강화”…K바이오, AI 전담 조직·플...",0.0,0,0,https://www.sedaily.com/article/20031389?ref=naver
2026-04-13,"“신약 개발 ‘실행력’ 키운다”⋯ 제약·바이오, R&D 강화 ‘사람 투...",0.0,0,0,https://www.viva100.com/article/20260412500300
2026-04-15,하반기 증시 주도 테마 전망·구조적 성장주 중심 관심종목과 투자 포인...,0.537,2,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74330
2026-04-14,"한미약품, 잠실야구장 광고로 관람객과 시청자 동시 공략",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355665
2026-04-14,[브리프]한미약품 JW중외제약 일동제약 지씨쎌 인바이오,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352392
2026-04-14,"JW중외제약, 세계 혈우인의 날 맞아 여성 혈우병 교육용 만화책 배포 外",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252700
2026-04-14,"한미약품, 잠실야구장서 무조날·케어가글 광고 진행…소비자 접점 늘린...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301140
2026-04-14,"한미약품, 잠실야구장서 '무조날'·'케어가글액' 광고",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261032
2026-04-14,"한미약품, 신약·기술이전 모멘텀 유효",0.322,1,0,https://www.consumuch.com/news/articleView.html?idxno=77810
