날짜,시가,고가,저가,종가,거래량
2023-05-31,42550.0,43300.0,40900.0,41850.0,632495.0
2023-06-01,41850.0,41950.0,39900.0,40300.0,371654.0
2023-06-02,40150.0,40650.0,39450.0,40250.0,206916.0
2023-06-05,40250.0,41600.0,40100.0,41400.0,200458.0
2023-06-07,41450.0,42950.0,41100.0,42200.0,220992.0
2023-06-08,42200.0,42650.0,41700.0,42350.0,250572.0
2023-06-09,42400.0,42400.0,41600.0,41900.0,106825.0
2023-06-12,42150.0,42500.0,41750.0,42350.0,94157.0
2023-06-13,42550.0,43750.0,42250.0,42500.0,199789.0
2023-06-14,42900.0,43000.0,41950.0,42700.0,138821.0
2023-06-15,42700.0,43050.0,42200.0,42650.0,123631.0
2023-06-16,42300.0,43450.0,42150.0,42850.0,226325.0
2023-06-19,44000.0,44350.0,43150.0,43450.0,216675.0
2023-06-20,43000.0,43350.0,42150.0,43100.0,181198.0
2023-06-21,43250.0,43750.0,42500.0,43300.0,165177.0
2023-06-22,43200.0,43450.0,42750.0,43300.0,95814.0
2023-06-23,43150.0,43400.0,42500.0,42900.0,115461.0
2023-06-26,42950.0,43500.0,42550.0,43100.0,145788.0
2023-06-27,41350.0,41450.0,37600.0,40950.0,986352.0
2023-06-28,40450.0,40950.0,40000.0,40450.0,104653.0
2023-06-29,40800.0,40850.0,39650.0,39700.0,148808.0
2023-06-30,40000.0,40650.0,39700.0,40250.0,120207.0
2023-07-03,39700.0,40350.0,39700.0,40000.0,137805.0
2023-07-04,39650.0,39850.0,38950.0,39100.0,152701.0
2023-07-05,38850.0,39850.0,38000.0,39550.0,167311.0
2023-07-06,40450.0,40450.0,38750.0,39050.0,158403.0
2023-07-07,38600.0,39600.0,38600.0,39450.0,103669.0
2023-07-10,39450.0,40500.0,38900.0,39650.0,122091.0
2023-07-11,39900.0,40850.0,39500.0,40450.0,139303.0
2023-07-12,40500.0,41000.0,40250.0,40250.0,115666.0
2023-07-13,40700.0,41000.0,40150.0,40650.0,205068.0
2023-07-14,40700.0,41000.0,39750.0,40750.0,199536.0
2023-07-17,40350.0,42550.0,40350.0,42000.0,207850.0
2023-07-18,42300.0,42400.0,41300.0,42150.0,135028.0
2023-07-19,42000.0,42800.0,41600.0,42100.0,141975.0
2023-07-20,42000.0,43800.0,41750.0,43400.0,231429.0
2023-07-21,43650.0,43800.0,41700.0,42100.0,153968.0
2023-07-24,41450.0,42100.0,40700.0,41200.0,207735.0
2023-07-25,40900.0,41800.0,40900.0,41750.0,120738.0
2023-07-26,41800.0,41850.0,40000.0,40550.0,206719.0
2023-07-27,40700.0,42100.0,40400.0,41450.0,164878.0
2023-07-28,41500.0,42700.0,40500.0,42000.0,145321.0
2023-07-31,42550.0,42600.0,41600.0,41800.0,132628.0
2023-08-01,41600.0,43500.0,41500.0,43350.0,156192.0
2023-08-02,43050.0,43100.0,40350.0,41650.0,293991.0
2023-08-03,41650.0,42200.0,41150.0,41200.0,106701.0
2023-08-04,41200.0,43150.0,41050.0,43100.0,189072.0
2023-08-07,43100.0,44200.0,42500.0,42850.0,236484.0
2023-08-08,42900.0,44100.0,42600.0,43300.0,277903.0
2023-08-09,43300.0,44000.0,42700.0,43450.0,139347.0
2023-08-10,43500.0,46350.0,43050.0,46050.0,525526.0
2023-08-11,45700.0,46000.0,44800.0,45350.0,284394.0
2023-08-14,45350.0,45400.0,41200.0,42300.0,447002.0
2023-08-16,42300.0,43100.0,41500.0,42550.0,166657.0
2023-08-17,42500.0,43300.0,41700.0,42850.0,187451.0
2023-08-18,42450.0,43450.0,42250.0,42900.0,149253.0
2023-08-21,42900.0,43300.0,42150.0,42700.0,119678.0
2023-08-22,42700.0,47400.0,42200.0,46900.0,1084224.0
2023-08-23,46300.0,50400.0,46200.0,49300.0,1525996.0
2023-08-24,49000.0,49050.0,46300.0,47100.0,594767.0
2023-08-25,47100.0,47100.0,45800.0,45800.0,242925.0
2023-08-28,45800.0,46050.0,44750.0,45000.0,201836.0
2023-08-29,45300.0,45500.0,44400.0,45250.0,188855.0
2023-08-30,45250.0,45700.0,44450.0,44700.0,168101.0
2023-08-31,44450.0,45600.0,44450.0,45000.0,174922.0
2023-09-01,44850.0,45500.0,44400.0,44650.0,146400.0
2023-09-04,44750.0,45850.0,43250.0,44650.0,223742.0
2023-09-05,44600.0,44700.0,43600.0,43950.0,135824.0
2023-09-06,44000.0,44100.0,42700.0,42750.0,202620.0
2023-09-07,42300.0,42900.0,41250.0,41400.0,245607.0
2023-09-08,41400.0,42050.0,41350.0,41900.0,103889.0
2023-09-11,41700.0,42500.0,40800.0,41900.0,173356.0
2023-09-12,42350.0,42600.0,41200.0,41200.0,112840.0
2023-09-13,41200.0,41750.0,40550.0,40900.0,145540.0
2023-09-14,40900.0,41800.0,40450.0,41600.0,181076.0
2023-09-15,41650.0,42750.0,41600.0,42200.0,176647.0
2023-09-18,42000.0,43100.0,41700.0,42500.0,143948.0
2023-09-19,42350.0,42950.0,41850.0,42100.0,130822.0
2023-09-20,41950.0,43700.0,41950.0,43200.0,264609.0
2023-09-21,43100.0,43500.0,42650.0,42800.0,138523.0
2023-09-22,42600.0,43700.0,41600.0,43250.0,176164.0
2023-09-25,43600.0,44200.0,43250.0,43650.0,170257.0
2023-09-26,43250.0,43750.0,42800.0,43000.0,130024.0
2023-09-27,42500.0,44150.0,42450.0,43800.0,137548.0
2023-10-04,44150.0,44200.0,42900.0,43500.0,209175.0
2023-10-05,43500.0,43900.0,42500.0,42800.0,149974.0
2023-10-06,42850.0,44400.0,42800.0,44100.0,183944.0
2023-10-10,44550.0,44550.0,43500.0,44100.0,176110.0
2023-10-11,44150.0,44850.0,44150.0,44800.0,123684.0
2023-10-12,44950.0,45400.0,44350.0,45350.0,177122.0
2023-10-13,44900.0,46400.0,44900.0,46050.0,292676.0
2023-10-16,45950.0,46300.0,43300.0,43700.0,356155.0
2023-10-17,44000.0,44400.0,43400.0,44100.0,180307.0
2023-10-18,44300.0,45950.0,44100.0,45700.0,351734.0
2023-10-19,45100.0,46200.0,45100.0,46200.0,160569.0
2023-10-20,46350.0,46600.0,45150.0,45450.0,290240.0
2023-10-23,45500.0,46150.0,45350.0,45950.0,197881.0
2023-10-24,46300.0,47500.0,45650.0,46750.0,246181.0
2023-10-25,46750.0,47700.0,44650.0,46000.0,240710.0
2023-10-26,46250.0,46950.0,45250.0,46700.0,236188.0
2023-10-27,46700.0,46700.0,42400.0,43500.0,322501.0
2023-10-30,43700.0,44350.0,43500.0,44150.0,74681.0
2023-10-31,44200.0,44700.0,42550.0,43200.0,225786.0
2023-11-01,43350.0,44050.0,41850.0,42350.0,166967.0
2023-11-02,42350.0,42700.0,41850.0,42300.0,93945.0
2023-11-03,42700.0,43700.0,42400.0,43600.0,81562.0
2023-11-06,44900.0,47000.0,44550.0,47000.0,206581.0
2023-11-07,47150.0,48350.0,46250.0,47100.0,189820.0
2023-11-08,47350.0,48150.0,46850.0,47350.0,108976.0
2023-11-09,46900.0,47800.0,46900.0,47650.0,113423.0
2023-11-10,47100.0,48350.0,47050.0,48200.0,82224.0
2023-11-13,48300.0,48450.0,47550.0,48250.0,62365.0
2023-11-14,48800.0,48800.0,47000.0,47900.0,76385.0
2023-11-15,48900.0,48900.0,48100.0,48650.0,89462.0
2023-11-16,48600.0,48750.0,47200.0,47200.0,59177.0
2023-11-17,46850.0,47800.0,45750.0,47050.0,130064.0
2023-11-20,47050.0,47250.0,45500.0,45950.0,87984.0
2023-11-21,46050.0,46450.0,45750.0,45750.0,35749.0
2023-11-22,45300.0,46200.0,45200.0,45950.0,39936.0
2023-11-23,45950.0,46250.0,45450.0,45950.0,46225.0
2023-11-24,45900.0,46100.0,44850.0,45500.0,62009.0
2023-11-27,45850.0,45850.0,45100.0,45450.0,53587.0
2023-11-28,45900.0,45900.0,45250.0,45700.0,44640.0
2023-11-29,45450.0,46250.0,44100.0,44700.0,83468.0
2023-11-30,44700.0,45050.0,43950.0,44300.0,78211.0
2023-12-01,44050.0,44900.0,43750.0,43750.0,79447.0
2023-12-04,43950.0,45450.0,43200.0,45100.0,94385.0
2023-12-05,44600.0,45850.0,43850.0,45200.0,94852.0
2023-12-06,45500.0,45900.0,44800.0,45000.0,40979.0
2023-12-07,44700.0,45100.0,44300.0,44600.0,52785.0
2023-12-08,44850.0,45000.0,44250.0,44350.0,31620.0
2023-12-11,44350.0,44600.0,43800.0,43950.0,57763.0
2023-12-12,44400.0,44700.0,43950.0,44200.0,75918.0
2023-12-13,44500.0,44950.0,44050.0,44300.0,63174.0
2023-12-14,44900.0,45600.0,44450.0,45100.0,202240.0
2023-12-15,45000.0,46950.0,45000.0,45850.0,123467.0
2023-12-18,45550.0,46650.0,45100.0,46050.0,79444.0
2023-12-19,46050.0,46450.0,45750.0,46250.0,44794.0
2023-12-20,46500.0,47100.0,45850.0,46350.0,104812.0
2023-12-21,45800.0,46300.0,44600.0,44800.0,92860.0
2023-12-22,45000.0,45650.0,44850.0,45050.0,53033.0
2023-12-26,45500.0,46150.0,45150.0,45900.0,108190.0
2023-12-27,45450.0,45500.0,43550.0,44100.0,87983.0
2023-12-28,44500.0,44800.0,43850.0,44350.0,52717.0
2024-01-02,44100.0,44700.0,42050.0,42500.0,117385.0
2024-01-03,42600.0,42650.0,41850.0,42100.0,69044.0
2024-01-04,42100.0,42550.0,41550.0,42000.0,53597.0
2024-01-05,42050.0,42500.0,41150.0,41650.0,55296.0
2024-01-08,41200.0,41750.0,40700.0,41150.0,51730.0
2024-01-09,41950.0,42100.0,41300.0,41750.0,37389.0
2024-01-10,41650.0,42100.0,41100.0,41100.0,21782.0
2024-01-11,41600.0,41650.0,40550.0,40550.0,36340.0
2024-01-12,40600.0,40700.0,39500.0,40300.0,43157.0
2024-01-15,39800.0,41350.0,39800.0,40450.0,57746.0
2024-01-16,40500.0,40850.0,39850.0,40200.0,43476.0
2024-01-17,40750.0,40750.0,39450.0,39950.0,37272.0
2024-01-18,39650.0,40300.0,39650.0,40150.0,28289.0
2024-01-19,39800.0,41000.0,39800.0,39800.0,29863.0
2024-01-22,40200.0,40350.0,39400.0,39700.0,32167.0
2024-01-23,40450.0,40450.0,39650.0,40050.0,21557.0
2024-01-24,39800.0,40000.0,39000.0,39350.0,60330.0
2024-01-25,39000.0,39700.0,38800.0,39700.0,32561.0
2024-01-26,39350.0,40450.0,39200.0,40000.0,38852.0
2024-01-29,40050.0,40450.0,39900.0,39900.0,25682.0
2024-01-30,39900.0,40900.0,39900.0,40350.0,56683.0
2024-01-31,40350.0,40800.0,39850.0,40600.0,36018.0
2024-02-01,40000.0,41350.0,40000.0,41050.0,63230.0
2024-02-02,40650.0,42000.0,40600.0,41650.0,60632.0
2024-02-05,41500.0,41850.0,41000.0,41600.0,38635.0
2024-02-06,40950.0,41750.0,40950.0,41500.0,26315.0
2024-02-07,41950.0,42000.0,41450.0,41450.0,35346.0
2024-02-08,41850.0,42150.0,41250.0,41250.0,63775.0
2024-02-13,41750.0,42400.0,41350.0,42050.0,58618.0
2024-02-14,41000.0,41900.0,40700.0,41400.0,56616.0
2024-02-15,42400.0,42400.0,41500.0,41550.0,39264.0
2024-02-16,42100.0,42800.0,41650.0,42500.0,69016.0
2024-02-19,42500.0,43000.0,42350.0,42800.0,50616.0
2024-02-20,42350.0,42800.0,41250.0,41300.0,47007.0
2024-02-21,41850.0,42150.0,41300.0,41500.0,30494.0
2024-02-22,41900.0,41950.0,40900.0,41650.0,36003.0
2024-02-23,41700.0,42200.0,41050.0,41400.0,35103.0
2024-02-26,42000.0,42000.0,40750.0,40850.0,45517.0
2024-02-27,41300.0,41400.0,39950.0,40000.0,56902.0
2024-02-28,40450.0,40650.0,39750.0,40050.0,37366.0
2024-02-29,39850.0,40400.0,39800.0,39900.0,85948.0
2024-03-04,40700.0,41200.0,40150.0,40550.0,96618.0
2024-03-05,40100.0,40750.0,39600.0,40200.0,78109.0
2024-03-06,40500.0,40600.0,39700.0,39900.0,25449.0
2024-03-07,39900.0,40700.0,39700.0,40450.0,42239.0
2024-03-08,41050.0,41400.0,40250.0,40600.0,41604.0
2024-03-11,40000.0,41150.0,39000.0,40300.0,80449.0
2024-03-12,40750.0,40850.0,40000.0,40650.0,42950.0
2024-03-13,40600.0,42450.0,40600.0,41900.0,163558.0
2024-03-14,42300.0,42300.0,41050.0,41350.0,113645.0
2024-03-15,41050.0,41550.0,40350.0,40350.0,61807.0
2024-03-18,41300.0,41650.0,40550.0,40750.0,55829.0
2024-03-19,40300.0,41150.0,40300.0,40850.0,39066.0
2024-03-20,41400.0,41400.0,40250.0,40450.0,28380.0
2024-03-21,41000.0,41700.0,40500.0,41300.0,67068.0
2024-03-22,40850.0,41500.0,40600.0,40950.0,66880.0
2024-03-25,40950.0,41150.0,40100.0,40400.0,39872.0
2024-03-26,40900.0,41050.0,40350.0,40350.0,38877.0
2024-03-27,40050.0,41050.0,40050.0,40750.0,63094.0
2024-03-28,40750.0,42650.0,40650.0,41450.0,85687.0
2024-03-29,41900.0,41950.0,41050.0,41050.0,33415.0
2024-04-01,41800.0,41800.0,40900.0,41400.0,30888.0
2024-04-02,40950.0,41500.0,40600.0,40600.0,45887.0
2024-04-03,40500.0,40850.0,40050.0,40500.0,129609.0
2024-04-04,41200.0,41250.0,40450.0,40500.0,38315.0
2024-04-05,40100.0,40500.0,40050.0,40250.0,37790.0
2024-04-08,40050.0,41150.0,39850.0,40450.0,69708.0
2024-04-09,40950.0,40950.0,39950.0,40300.0,46739.0
2024-04-11,39750.0,40400.0,39300.0,39800.0,76253.0
2024-04-12,39550.0,40550.0,39500.0,40000.0,46478.0
2024-04-15,40050.0,40450.0,39600.0,40350.0,48965.0
2024-04-16,39950.0,40450.0,39750.0,40100.0,52165.0
2024-04-17,40100.0,40300.0,39300.0,39600.0,42900.0
2024-04-18,39950.0,40100.0,39450.0,40000.0,44532.0
2024-04-19,39500.0,40000.0,39400.0,39500.0,57853.0
2024-04-22,40300.0,40450.0,39750.0,40450.0,64855.0
2024-04-23,40100.0,40600.0,39950.0,40500.0,40425.0
2024-04-24,40800.0,40800.0,39850.0,40000.0,38749.0
2024-04-25,39650.0,40200.0,39650.0,39850.0,22727.0
2024-04-26,40150.0,40150.0,39900.0,40100.0,12437.0
2024-04-29,40400.0,40500.0,39900.0,40500.0,32065.0
2024-04-30,40100.0,40500.0,40000.0,40500.0,24088.0
2024-05-02,40000.0,40500.0,40000.0,40100.0,19799.0
2024-05-03,40450.0,40500.0,39950.0,40250.0,17576.0
2024-05-07,40400.0,40700.0,40050.0,40350.0,37944.0
2024-05-08,40700.0,40750.0,40200.0,40500.0,29021.0
2024-05-09,40650.0,41150.0,40350.0,40450.0,76986.0
2024-05-10,40850.0,41200.0,40450.0,40900.0,42319.0
2024-05-13,40900.0,41000.0,40250.0,40600.0,44603.0
2024-05-14,40600.0,41600.0,40350.0,41150.0,79185.0
2024-05-16,41750.0,42100.0,41200.0,41450.0,79132.0
2024-05-17,40550.0,41050.0,40550.0,40850.0,35373.0
2024-05-20,41300.0,41350.0,40400.0,40500.0,45972.0
2024-05-21,40300.0,40600.0,39950.0,40000.0,49578.0
2024-05-22,39900.0,40950.0,39850.0,40000.0,48639.0
2024-05-23,39900.0,40700.0,39900.0,39950.0,27412.0
2024-05-24,39850.0,40100.0,39350.0,39500.0,52799.0
2024-05-27,39650.0,40500.0,39550.0,39950.0,31414.0
2024-05-28,39800.0,40100.0,39800.0,39800.0,29101.0
2024-05-29,39500.0,40500.0,38500.0,38850.0,90705.0
2024-05-30,38600.0,38800.0,37550.0,37750.0,96741.0
2024-05-31,37900.0,40150.0,37900.0,40150.0,107686.0
2024-06-03,40150.0,40450.0,39700.0,40400.0,66303.0
2024-06-04,39900.0,40500.0,39800.0,40100.0,51968.0
2024-06-05,39950.0,40800.0,39700.0,40500.0,75555.0
2024-06-07,40400.0,40950.0,39750.0,40100.0,102660.0
2024-06-10,39800.0,40750.0,39650.0,40200.0,47449.0
2024-06-11,40200.0,40750.0,39750.0,40150.0,58835.0
2024-06-12,39900.0,41350.0,39900.0,41000.0,87690.0
2024-06-13,41050.0,42600.0,40750.0,42200.0,218883.0
2024-06-14,41800.0,44200.0,41700.0,44150.0,202864.0
2024-06-17,43750.0,44250.0,42750.0,43300.0,65940.0
2024-06-18,43300.0,44200.0,42900.0,43600.0,55392.0
2024-06-19,44000.0,44350.0,42700.0,43950.0,88344.0
2024-06-20,43600.0,47350.0,43600.0,46850.0,268475.0
2024-06-21,46350.0,47400.0,45700.0,46350.0,122654.0
2024-06-24,46500.0,47400.0,45700.0,46750.0,139061.0
2024-06-25,47200.0,47500.0,46000.0,46650.0,128423.0
2024-06-26,46400.0,47300.0,45850.0,46100.0,100386.0
2024-06-27,44700.0,45050.0,43100.0,43200.0,96218.0
2024-06-28,43200.0,45100.0,42900.0,44250.0,77409.0
2024-07-01,43950.0,44150.0,41600.0,43000.0,67528.0
2024-07-02,42500.0,43000.0,41750.0,41950.0,50345.0
2024-07-03,41900.0,42200.0,41200.0,41450.0,59124.0
2024-07-04,41400.0,42400.0,41250.0,42350.0,42930.0
2024-07-05,42500.0,42850.0,41950.0,42250.0,56008.0
2024-07-08,41700.0,42450.0,41600.0,42050.0,21553.0
2024-07-09,42450.0,42650.0,41950.0,42250.0,17790.0
2024-07-10,42200.0,42900.0,42050.0,42300.0,24609.0
2024-07-11,42850.0,42850.0,41600.0,41600.0,75228.0
2024-07-12,42200.0,43650.0,42100.0,43050.0,89100.0
2024-07-15,44200.0,45450.0,43750.0,43950.0,138316.0
2024-07-16,44850.0,48500.0,44050.0,47950.0,514515.0
2024-07-17,47450.0,48300.0,46300.0,46900.0,138410.0
2024-07-18,46500.0,46700.0,43850.0,44250.0,218536.0
2024-07-19,44200.0,47400.0,43050.0,46000.0,286450.0
2024-07-22,46200.0,46250.0,43450.0,43900.0,195082.0
2024-07-23,43550.0,44000.0,42950.0,43250.0,66114.0
2024-07-24,42950.0,43450.0,42550.0,42950.0,64206.0
2024-07-25,43350.0,43500.0,42150.0,42200.0,107966.0
2024-07-26,42200.0,42650.0,42100.0,42500.0,80545.0
2024-07-29,42550.0,42750.0,41900.0,42000.0,105743.0
2024-07-30,41700.0,42350.0,41500.0,41600.0,94049.0
2024-07-31,42000.0,43000.0,41550.0,42650.0,59173.0
2024-08-01,42550.0,44000.0,42550.0,43500.0,66461.0
2024-08-02,43000.0,43300.0,42400.0,43100.0,41363.0
2024-08-05,41650.0,42000.0,39100.0,39750.0,213734.0
2024-08-06,40250.0,42100.0,40000.0,40700.0,119219.0
2024-08-07,40250.0,41700.0,40200.0,41000.0,60396.0
2024-08-08,41000.0,42350.0,40550.0,41450.0,100338.0
2024-08-09,41650.0,42500.0,41600.0,42150.0,46942.0
2024-08-12,42200.0,42750.0,42100.0,42500.0,35267.0
2024-08-13,42200.0,42800.0,42100.0,42100.0,37463.0
2024-08-14,42350.0,42650.0,42200.0,42450.0,26653.0
2024-08-16,43000.0,43900.0,42450.0,43200.0,97823.0
2024-08-19,43700.0,43800.0,42950.0,43350.0,55491.0
2024-08-20,43750.0,43850.0,43100.0,43200.0,43112.0
2024-08-21,43600.0,43850.0,43150.0,43850.0,43303.0
2024-08-22,43850.0,43950.0,42850.0,43100.0,82060.0
2024-08-23,43300.0,43400.0,42600.0,42900.0,37879.0
2024-08-26,42950.0,43500.0,42900.0,43400.0,38699.0
2024-08-27,43700.0,43700.0,42150.0,43100.0,56826.0
2024-08-28,42800.0,43300.0,42500.0,42750.0,35103.0
2024-08-29,43050.0,43050.0,42050.0,42400.0,40152.0
2024-08-30,42800.0,42800.0,41850.0,42000.0,43396.0
2024-09-02,41950.0,42200.0,41550.0,41950.0,43765.0
2024-09-03,41950.0,42850.0,41900.0,42650.0,28859.0
2024-09-04,42500.0,42500.0,41350.0,41700.0,56371.0
2024-09-05,41850.0,42450.0,41600.0,42050.0,25593.0
2024-09-06,42300.0,42300.0,40750.0,41600.0,54901.0
2024-09-09,41000.0,42000.0,39600.0,41900.0,29646.0
2024-09-10,41600.0,42150.0,41450.0,41700.0,22851.0
2024-09-11,42000.0,42050.0,41400.0,41900.0,28492.0
2024-09-12,42000.0,42400.0,41400.0,42100.0,77641.0
2024-09-13,42550.0,43150.0,41750.0,43150.0,60311.0
2024-09-19,43550.0,43750.0,42850.0,43450.0,62888.0
2024-09-20,43450.0,43650.0,42350.0,42350.0,44892.0
2024-09-23,42900.0,43700.0,42300.0,43200.0,83748.0
2024-09-24,43750.0,43750.0,43000.0,43600.0,37401.0
2024-09-25,44950.0,45650.0,43450.0,43550.0,110240.0
2024-09-26,44000.0,44150.0,43300.0,43750.0,74814.0
2024-09-27,43600.0,45200.0,43450.0,44150.0,87589.0
2024-09-30,44550.0,45850.0,44150.0,45500.0,129260.0
2024-10-02,45450.0,45800.0,43750.0,43750.0,70073.0
2024-10-04,43750.0,44150.0,43400.0,43800.0,31050.0
2024-10-07,43800.0,44150.0,43300.0,43800.0,40378.0
2024-10-08,43700.0,44000.0,43050.0,43050.0,48643.0
2024-10-10,43700.0,44550.0,43200.0,43550.0,96389.0
2024-10-11,44000.0,44300.0,43600.0,43900.0,171566.0
2024-10-14,43850.0,44200.0,43050.0,43500.0,58573.0
2024-10-15,43450.0,43950.0,43250.0,43900.0,46777.0
2024-10-16,43500.0,44100.0,42900.0,42900.0,67486.0
2024-10-17,43400.0,45350.0,43300.0,44100.0,117944.0
2024-10-18,44550.0,45000.0,44000.0,44750.0,96814.0
2024-10-21,45000.0,45050.0,44300.0,44550.0,50158.0
2024-10-22,43650.0,44700.0,43050.0,44200.0,89378.0
2024-10-23,44450.0,45200.0,44200.0,44500.0,68765.0
2024-10-24,44800.0,45100.0,44350.0,44900.0,52573.0
2024-10-25,44650.0,44850.0,44250.0,44600.0,45837.0
2024-10-28,44600.0,45200.0,44350.0,45200.0,33275.0
2024-10-29,45400.0,47400.0,44950.0,46700.0,194517.0
2024-10-30,47000.0,47000.0,46000.0,46700.0,47120.0
2024-10-31,46800.0,47400.0,45900.0,47300.0,80695.0
2024-11-01,46900.0,47050.0,45700.0,45900.0,66002.0
2024-11-04,45700.0,45750.0,44600.0,45500.0,83664.0
2024-11-05,45000.0,45700.0,44700.0,45650.0,48084.0
2024-11-06,45500.0,48700.0,45500.0,47400.0,231043.0
2024-11-07,46800.0,47500.0,46650.0,47400.0,84385.0
2024-11-08,47900.0,51800.0,47250.0,50800.0,528355.0
2024-11-11,50500.0,51000.0,48600.0,50200.0,216245.0
2024-11-12,49800.0,51800.0,48350.0,48950.0,177717.0
2024-11-13,48550.0,49050.0,47500.0,48100.0,137177.0
2024-11-14,48050.0,49400.0,46350.0,48250.0,230517.0
2024-11-15,49750.0,52900.0,48800.0,51700.0,453398.0
2024-11-18,51500.0,52000.0,50200.0,51100.0,158652.0
2024-11-19,50800.0,51900.0,50200.0,50500.0,93004.0
2024-11-20,50600.0,51900.0,50100.0,51700.0,100702.0
2024-11-21,52200.0,52300.0,50500.0,51600.0,93366.0
2024-11-22,51200.0,51800.0,50700.0,51000.0,56248.0
2024-11-25,51800.0,53200.0,51500.0,51800.0,145786.0
2024-11-26,51700.0,52900.0,51300.0,51700.0,96699.0
2024-11-27,54600.0,55700.0,52900.0,53800.0,556616.0
2024-11-28,53800.0,54000.0,52600.0,52900.0,116321.0
2024-11-29,53000.0,54300.0,52500.0,53400.0,126373.0
2024-12-02,54200.0,54600.0,51800.0,51900.0,150409.0
2024-12-03,52400.0,52400.0,50800.0,51500.0,88933.0
2024-12-04,51400.0,53900.0,50400.0,53300.0,296706.0
2024-12-05,52300.0,53700.0,51500.0,52400.0,141827.0
2024-12-06,52400.0,52600.0,50600.0,51700.0,230206.0
2024-12-09,51000.0,51400.0,48200.0,48600.0,255511.0
2024-12-10,49100.0,50500.0,48800.0,48850.0,110432.0
2024-12-11,49050.0,50000.0,48650.0,50000.0,60303.0
2024-12-12,50500.0,51600.0,49500.0,50400.0,313622.0
2024-12-13,51800.0,58000.0,51600.0,57100.0,900536.0
2024-12-16,57800.0,60500.0,56100.0,56700.0,373889.0
2024-12-17,57100.0,57300.0,54900.0,56700.0,244274.0
2024-12-18,56400.0,59200.0,56400.0,58500.0,264098.0
2024-12-19,58600.0,59300.0,56700.0,58700.0,254662.0
2024-12-20,58900.0,59800.0,58200.0,58900.0,161646.0
2024-12-23,58900.0,60500.0,58700.0,59100.0,232146.0
2024-12-24,59000.0,59500.0,58200.0,59500.0,152368.0
2024-12-26,59700.0,60100.0,57500.0,58600.0,284163.0
2024-12-27,55500.0,55900.0,52800.0,54000.0,372477.0
2024-12-30,53300.0,53700.0,51800.0,52400.0,190796.0
2025-01-02,52200.0,52200.0,50100.0,51100.0,284631.0
2025-01-03,50900.0,51500.0,50700.0,50800.0,165098.0
2025-01-06,51000.0,51100.0,48600.0,49100.0,387261.0
2025-01-07,49100.0,49750.0,48400.0,49200.0,218592.0
2025-01-08,48900.0,49200.0,48450.0,48700.0,181185.0
2025-01-09,48800.0,48800.0,47550.0,48100.0,362363.0
2025-01-10,48050.0,49350.0,47350.0,49100.0,245807.0
2025-01-13,49000.0,50400.0,48400.0,49100.0,334592.0
2025-01-14,49400.0,50500.0,49350.0,50200.0,178607.0
2025-01-15,50600.0,51400.0,49850.0,50200.0,121219.0
2025-01-16,50700.0,50800.0,49400.0,50300.0,142746.0
2025-01-17,49900.0,50700.0,49700.0,50500.0,128404.0
2025-01-20,50500.0,50600.0,49650.0,49800.0,91390.0
2025-01-21,49500.0,51700.0,49500.0,51000.0,377443.0
2025-01-22,50900.0,53200.0,50700.0,52700.0,253422.0
2025-01-23,53100.0,53700.0,51500.0,51700.0,177817.0
2025-01-24,52000.0,54500.0,51100.0,54000.0,275007.0
2025-01-31,53000.0,53500.0,51600.0,53000.0,180143.0
2025-02-03,51600.0,52500.0,50000.0,50200.0,172149.0
2025-02-04,50800.0,51700.0,49800.0,49900.0,179480.0
2025-02-05,49950.0,51100.0,49950.0,50600.0,101513.0
2025-02-06,51000.0,52400.0,50800.0,52000.0,111339.0
2025-02-07,51500.0,52500.0,51400.0,51400.0,72411.0
2025-02-10,52200.0,53900.0,51900.0,53200.0,208125.0
2025-02-11,52800.0,56400.0,52400.0,55100.0,289538.0
2025-02-12,55100.0,55200.0,53600.0,53700.0,99221.0
2025-02-13,54300.0,57900.0,53800.0,55700.0,341089.0
2025-02-14,55700.0,57000.0,54900.0,56200.0,144560.0
2025-02-17,56600.0,57100.0,54900.0,55700.0,125215.0
2025-02-18,55200.0,57700.0,54900.0,56100.0,200275.0
2025-02-19,56300.0,56500.0,55000.0,56100.0,120283.0
2025-02-20,55600.0,56300.0,54600.0,55200.0,156446.0
2025-02-21,55200.0,55200.0,54000.0,54500.0,104738.0
2025-02-24,53800.0,54600.0,53600.0,54500.0,78794.0
2025-02-25,54000.0,55100.0,53600.0,55000.0,98033.0
2025-02-26,55100.0,57000.0,54700.0,56600.0,173658.0
2025-02-27,56600.0,57200.0,56000.0,57100.0,112000.0
2025-02-28,56600.0,57500.0,55000.0,55000.0,149287.0
2025-03-04,55000.0,56300.0,53200.0,55700.0,80613.0
2025-03-05,56200.0,57000.0,55700.0,56600.0,110596.0
2025-03-06,56600.0,58000.0,55700.0,56400.0,133468.0
2025-03-07,55800.0,56400.0,53500.0,53700.0,206989.0
2025-03-10,53200.0,54800.0,52600.0,54400.0,97330.0
2025-03-11,53400.0,54300.0,52800.0,53200.0,79173.0
2025-03-12,53000.0,54800.0,52700.0,53300.0,119309.0
2025-03-13,53300.0,56100.0,53300.0,55300.0,213823.0
2025-03-14,55500.0,56400.0,55500.0,55500.0,71515.0
2025-03-17,56100.0,56300.0,55000.0,56100.0,80806.0
