날짜,시가,고가,저가,종가,거래량
2017-08-30,50026.26772280093,50026.26772280093,48785.947035458754,49116.69921875,307910.0
2017-08-31,49116.705349576274,49364.76951800848,48785.953125,48785.953125,206148.0
2017-09-01,48785.950875745315,49612.831399063034,48455.198666418226,48537.88671875,423038.0
2017-09-04,48124.4436698718,48703.26000267094,47793.69147970086,48372.5078125,273715.0
2017-09-05,48207.129449903354,48620.5696681701,48041.75336259665,48124.44140625,113873.0
2017-09-06,48041.76396636698,48289.828152079725,47545.63559494151,47711.01171875,154258.0
2017-09-07,47876.37717391304,48041.75326086956,46801.43260869565,47545.625,201535.0
2017-09-08,46966.81422711572,48455.19918501727,46966.81422711572,47876.3828125,232125.0
2017-09-11,48372.5078125,48951.32414529914,47876.37952724359,48372.5078125,209657.0
2017-09-12,48455.19586004274,48620.57195512821,48124.4436698718,48372.5078125,239208.0
2017-09-13,48537.88612037436,49282.07858218589,47876.38170987522,48041.7578125,333008.0
2017-09-14,47793.697544642855,49778.2109375,47711.009486607145,49778.2109375,323727.0
2017-09-15,49199.38897888795,49695.51727111204,48703.260686663874,49447.453125,207272.0
2017-09-18,49116.69572578925,49860.888085270904,48372.503366307596,48455.19140625,133535.0
2017-09-19,48455.1935808634,48785.94575547681,47545.625100676545,48124.44140625,299891.0
2017-09-20,48041.75840475937,48620.574771081774,47793.694247764055,48537.88671875,230791.0
2017-09-21,48207.13391512479,48537.88612037436,47876.38170987522,48041.7578125,245253.0
2017-09-25,47380.25394665948,48620.57473060345,47297.56589439655,47959.0703125,290775.0
2017-09-26,47959.0703125,47959.0703125,47959.0703125,47959.0703125,0.0
2017-09-27,48372.508360980304,49116.700797303085,47876.38007009846,48289.8203125,242360.0
2017-09-28,47876.38230009583,49034.01503274063,47214.87788144165,48537.88671875,233394.0
2017-09-29,48951.330357142855,50191.65122767857,48785.95424107143,49778.2109375,304228.0
2017-10-10,49034.00835356842,49612.8246410473,48455.19206608953,48951.3203125,604856.0
2017-10-11,48785.95368865352,50108.96260224412,48785.95368865352,49282.08203125,339468.0
2017-10-12,49282.078676470584,49943.58308823529,48868.63841911765,49199.390625,487930.0
2017-10-13,49282.079268926784,49943.58368864392,48868.639006603575,49695.51953125,151537.0
2017-10-16,49943.5802329258,50026.26827966906,48207.131251317456,49034.01171875,299024.0
2017-10-17,48455.19862607759,48703.262782866375,47049.50173760776,47959.0703125,302910.0
2017-10-18,48041.75186074747,49447.44855891047,47793.687737542234,48951.3203125,270777.0
2017-10-19,49199.38891312394,50605.0857392132,48537.88452437606,48868.63671875,269700.0
2017-10-20,48620.57257296954,49282.07696171743,48537.88452437606,48868.63671875,101827.0
2017-10-23,48620.57366829372,49612.830273769105,48372.509516924874,48703.26171875,162028.0
2017-10-24,48537.88667834052,48537.88667834052,47545.63005118534,47959.0703125,247962.0
2017-10-25,47545.63001063482,47959.07027159686,47297.56585405759,47380.25390625,230645.0
2017-10-26,47132.193080357145,47462.9453125,46718.75279017857,46884.12890625,251630.0
2017-10-27,46553.37382316243,46966.814088021776,45478.42913452813,45561.1171875,661864.0
2017-10-30,45726.497798687844,46139.93810428177,44899.6171875,44899.6171875,373783.0
2017-10-31,44899.61102430556,45726.49152199074,44486.17077546297,44651.546875,445415.0
2017-11-01,44320.79693181818,45478.4296875,44320.79693181818,45478.4296875,413924.0
2017-11-02,45643.80747969314,46222.62387889215,45478.43136563629,45809.18359375,286111.0
2017-11-03,46139.92698157194,47049.49543461368,45891.8628580151,46553.3671875,338527.0
2017-11-06,46636.06756756757,46801.4436936937,45643.81081081081,45891.875,321899.0
2017-11-07,45230.365077305505,48455.19915045892,45230.365077305505,47297.56640625,787275.0
2017-11-08,46884.11946957237,47545.623800712725,46222.61513843202,47132.18359375,372023.0
2017-11-09,46801.435790146796,47049.499937444394,46470.68359375,46470.68359375,318153.0
2017-11-10,46057.24606534091,47132.19076704545,45147.677471590905,45478.4296875,489458.0
2017-11-13,45230.36663150092,45974.5591354927,45147.67857550183,45313.0546875,272519.0
2017-11-14,45230.366055984785,45726.49438566651,44651.54967135609,44816.92578125,341079.0
2017-11-15,44816.92180198598,45561.11423043224,44238.10546875,44238.10546875,317998.0
2017-11-16,44072.7277459921,44568.856013301585,43824.66361233736,44486.16796875,391481.0
2017-11-17,44486.176881906074,45230.36943197514,44320.800759668506,44899.6171875,423103.0
2017-11-20,44899.61440750457,46139.93524749088,44816.92635150548,45313.0546875,437482.0
2017-11-21,45395.7421875,45726.49440744535,45313.054132513666,45395.7421875,184352.0
2017-11-22,45313.054110931735,45478.43022082565,44734.23772630305,44816.92578125,281727.0
2017-11-23,44982.29296875,45313.04512293199,44899.60493020451,44982.29296875,140565.0
2017-11-24,44651.54405785316,44816.92014695632,44155.41579054368,44486.16796875,192908.0
2017-11-27,44320.796322160146,44651.548533519555,44072.7321636406,44403.484375,189929.0
2017-11-28,44320.800759668506,45643.80973756906,44155.42463743094,44899.6171875,299703.0
2017-11-29,45561.118275772606,45561.118275772606,44734.23772630305,44816.92578125,257986.0
2017-11-30,44403.488842409046,44982.30527052239,44320.80078125,44320.80078125,537612.0
2017-12-01,44320.79399905123,44486.17009606262,43328.53741698292,43576.6015625,305353.0
2017-12-04,43576.608252599246,44155.42468100189,43080.47988539698,43741.984375,232896.0
2017-12-05,43493.914121130394,44486.17071704972,43411.22607147045,44072.73046875,155165.0
2017-12-06,44072.7277459921,44486.16796875,43576.59947868263,44486.16796875,253092.0
2017-12-07,44403.47982874294,44403.47982874294,43411.22329625706,43907.3515625,397106.0
2017-12-08,43411.22661389803,44238.107120829416,43245.850512511744,43990.04296875,305452.0
2017-12-11,43824.66800512104,44651.548533519555,43824.66800512104,44403.484375,219149.0
2017-12-12,43990.041252367424,44155.41734730114,43493.91296756629,43659.2890625,231186.0
2017-12-13,43411.226128472226,44982.29907407408,43411.226128472226,44651.546875,236791.0
2017-12-14,44734.241087045244,44982.30527052239,44072.736597772855,44320.80078125,356887.0
2017-12-15,44651.54967135609,44982.301891143914,44403.48550651522,44816.92578125,254664.0
2017-12-18,45064.98941761364,45478.4296875,44816.92525568182,45478.4296875,211489.0
2017-12-19,45478.43361533149,45726.497798687844,44651.55300414364,44899.6171875,159462.0
2017-12-21,44403.48156396028,44568.857659170564,43659.289135514024,44238.10546875,237961.0
2017-12-22,44403.48217999076,44899.610472504624,43990.04193622921,44734.234375,6196526.0
2017-12-26,44982.300816696916,45561.1171875,44816.92471075318,45561.1171875,212109.0
2017-12-27,45144.65625,45477.827144833944,44978.070802583024,45144.65625,143004.0
2017-12-28,45227.94606370192,45477.82421875,44978.067908653844,45477.82421875,86787.0
2018-01-02,45477.82133522727,46144.16303977273,45477.82133522727,45810.9921875,128085.0
2018-01-03,44978.06640625,45561.11541521991,44644.89554398148,44978.06640625,300765.0
2018-01-04,45061.3612878166,45227.94672695825,44228.43409210835,44395.01953125,329410.0
2018-01-05,44811.48535516605,45227.94897370849,44145.143565498154,45144.65625,292252.0
2018-01-08,45144.652091035125,45394.530239140484,44561.60307878928,45061.359375,164387.0
2018-01-09,44978.06275292266,46310.74609375,44894.77004412095,46310.74609375,255110.0
2018-01-10,46310.74609375,46560.62422015513,45894.28254974146,46310.74609375,213800.0
2018-01-11,46394.04588607595,46477.33860759494,45727.704113924054,46060.875,177427.0
2018-01-12,45810.99653101679,45977.581972947766,44395.02027460355,44644.8984375,379156.0
2018-01-15,44978.06957053073,45144.655013384545,44644.89868482309,44728.19140625,177255.0
2018-01-16,44728.18621504934,44978.06435032895,44145.13723273026,44311.72265625,359486.0
2018-01-17,44061.851805719336,44478.31543337264,43728.680903596694,44145.14453125,343850.0
2018-01-18,43978.55443548387,44311.725302419356,43895.26171875,43895.26171875,205334.0
2018-01-19,43811.965361624054,44311.72162050189,43562.087232185135,43978.55078125,221440.0
2018-01-22,44145.14235626164,44811.48412767691,43978.556913407825,44728.19140625,286104.0
2018-01-23,45061.358867694806,45061.358867694806,44311.72443181818,44894.7734375,301252.0
2018-01-24,45061.366631475226,46227.46484375,44894.78117257883,46227.46484375,354773.0
2018-01-25,46227.46239973262,47060.38965017825,45561.12059937611,46727.21875,371352.0
2018-01-26,46227.45994498639,46643.923548094375,45894.2890625,45894.2890625,288210.0
2018-01-29,45894.28412791362,46060.86955124543,45394.52785791819,45561.11328125,282549.0
2018-01-30,45727.704063372905,45810.99678479981,44561.605963396185,44728.19140625,354865.0
2018-01-31,44395.020027745326,45144.65451226635,43895.26370473131,44561.60546875,396675.0
2018-02-01,44978.0724897541,45894.29248491576,44894.77976292122,45727.70703125,382467.0
2018-02-02,45810.99420362903,46727.21408770161,45727.70148689516,46477.3359375,584768.0
2018-02-05,46893.80565200617,48476.36747685185,45394.53655478395,47226.9765625,714550.0
2018-02-06,47143.68012624547,47393.558289458786,45394.532983752266,45977.58203125,366126.0
2018-02-07,46060.87621079336,46643.925276752765,44894.77807887454,45144.65625,374554.0
2018-02-08,45144.65451226635,45644.410835280374,44145.141866238315,44561.60546875,458399.0
2018-02-09,44395.01527051823,46977.08932940391,44311.72255894128,46810.50390625,665702.0
2018-02-12,46643.919124531836,46727.21183725422,44145.13774286049,44478.30859375,515319.0
2018-02-13,44478.30343807445,45561.10857795267,44228.42532887179,45311.23046875,314788.0
2018-02-14,45144.645062614894,45394.52317181756,44728.18154727712,45311.23046875,167980.0
2018-02-19,46310.751910355844,46310.751910355844,45144.653840670624,45644.41015625,256279.0
2018-02-20,45227.94455295139,45477.822699652774,44728.18825954861,44978.06640625,208464.0
2018-02-21,45644.40416666667,48309.770833333336,45061.355208333334,47476.84375,517278.0
2018-02-22,46727.211450932504,47476.84585923624,45644.406194493786,46893.796875,291800.0
2018-02-23,46810.510061754685,48892.828125,46727.217339224866,48892.828125,459323.0
2018-02-26,48309.77583297039,48892.82485164417,47726.726814296606,47810.01953125,213214.0
2018-02-27,47560.142621977546,49309.28972366148,47560.142621977546,48226.484375,463931.0
2018-02-28,48226.48706965043,49142.70703125,47560.14527939619,49142.70703125,420778.0
2018-03-02,48143.19318063644,50058.92578125,47560.14412827579,50058.92578125,432767.0
2018-03-05,49225.99088763865,49809.039849082765,48476.35650863907,48809.52734375,278720.0
2018-03-06,48642.94670078398,48809.532134690766,47560.14138038981,47810.01953125,202008.0
2018-03-07,46893.80246643727,47393.55879822879,45644.41163695848,46144.16796875,250799.0
2018-03-08,46727.21119467304,46977.08932940391,45810.99136732651,46810.50390625,181639.0
2018-03-09,46893.79839905536,48143.189120166964,46477.33482535149,47393.5546875,171177.0
2018-03-12,47976.605217391305,48226.48336956522,47143.67804347826,47893.3125,249553.0
2018-03-13,47393.555821572576,47726.72668850806,46310.75050403226,46477.3359375,306942.0
2018-03-14,46060.870507122345,47476.846634827736,45727.69965354461,47143.67578125,241238.0
2018-03-15,46477.33835767663,46477.33835767663,45394.532983752266,45977.58203125,296367.0
2018-03-16,46144.16772151899,46643.924050632915,45727.704113924054,46060.875,314056.0
2018-03-19,45977.577613636364,46227.45575284091,45477.82133522727,45810.9921875,321139.0
2018-03-20,45561.11328125,46144.16226291133,45477.820569584095,45561.11328125,209558.0
2018-03-21,45144.652091035125,45644.40838724584,44894.77394292976,45061.359375,194562.0
2018-03-22,44644.89554398148,45477.822699652774,44644.89554398148,44978.06640625,165167.0
2018-03-23,44478.31419642857,44978.07053571429,43478.801517857144,43728.6796875,261657.0
2018-03-26,43895.266354658015,44228.43725678066,42729.16819722877,44145.14453125,363929.0
2018-03-27,44228.43409210835,44978.06856824578,43312.214176829264,44395.01953125,243327.0
2018-03-28,44395.01689562035,44894.773183375924,44145.13875174256,44811.48046875,254501.0
2018-03-29,44728.18862880228,44811.48134505704,43811.96875,43811.96875,231706.0
2018-03-30,44561.60571653452,45144.654763292914,44311.72755363806,44644.8984375,195576.0
2018-04-02,44395.02027460355,45144.654763292914,44311.72755363806,44644.8984375,162715.0
2018-04-03,44894.77394292976,45227.94480707024,44561.60307878928,45061.359375,224267.0
2018-04-04,44561.60571653452,45144.654763292914,44311.72755363806,44644.8984375,181497.0
2018-04-05,45144.654763292914,45727.70381005131,44395.02027460355,44644.8984375,140919.0
2018-04-06,44644.89539599237,44978.06625715649,43312.21195133588,43645.3828125,252299.0
2018-04-09,43395.50681515957,43811.97041223404,42979.043218085106,43062.3359375,178537.0
2018-04-10,43312.21195133588,43811.96824308206,42812.455659589694,43645.3828125,281311.0
2018-04-11,43145.62790308852,43562.09149288667,42812.45703125,42812.45703125,308266.0
2018-04-12,42895.748480476424,43228.91934246071,42395.9921875,42395.9921875,242834.0
2018-04-13,42312.69921875,42729.1627937377,41896.2356437623,42312.69921875,223744.0
2018-04-16,42645.87033398821,42645.87033398821,42062.82132551572,42395.9921875,163499.0
2018-04-17,42479.28540851272,42812.45627446184,42229.40725905088,42562.578125,174437.0
2018-04-18,42562.57761849214,42812.455764980354,42062.82132551572,42395.9921875,195647.0
2018-04-19,42146.11231070328,42312.697734856265,40521.90442521175,40563.55078125,521052.0
2018-04-20,40563.5570064611,40980.02063075742,39897.215207586996,40688.49609375,410586.0
2018-04-23,40688.489849364734,40688.489849364734,40105.44086482931,40563.55078125,234111.0
2018-04-24,40272.02734375,40563.55184365305,39938.856486717945,40272.02734375,224490.0
2018-04-25,40230.383140411854,40272.02949977046,39605.68775003279,39688.98046875,191115.0
2018-04-26,39564.0434601022,39938.860713934744,39397.4580139544,39730.62890625,197537.0
2018-04-27,39730.62607246568,40022.150582431364,39397.455203933474,39439.1015625,258268.0
2018-04-30,39397.45652173913,41188.25,39397.45652173913,41188.25,656450.0
2018-05-02,41354.835844494046,41979.53125,41271.54312375992,41979.53125,522687.0
2018-05-03,42062.82271574399,42146.115433992985,41396.480969752,41563.06640625,271850.0
2018-05-04,41063.31075585134,41604.71343315972,40480.26171875,40480.26171875,189469.0
2018-05-08,40480.264652489626,40896.72828060166,40063.80102437759,40147.09375,313179.0
2018-05-09,39647.3361831761,40771.78794467374,39647.3361831761,39730.62890625,232425.0
2018-05-10,39564.043831898765,40521.91015625,39564.043831898765,40521.91015625,282590.0
2018-05-11,40188.74425789338,40896.732498706006,40105.45152368012,40230.390625,153503.0
2018-05-14,40272.030005061395,40438.61544458595,39564.04188708203,39855.56640625,245176.0
2018-05-15,39605.689082278484,39813.92088607595,39397.457278481015,39480.75,155878.0
2018-05-16,39480.74859568698,40313.67578125,39439.10223640883,40313.67578125,245461.0
2018-05-17,40188.73926082348,40813.4346897482,40147.09289889517,40521.91015625,262731.0
2018-05-18,40521.91310718912,40605.2058371114,39897.21763277202,40188.7421875,115464.0
2018-05-21,40313.67955239064,41146.60681586979,40063.8013733469,40938.375,193791.0
2018-05-23,40063.79694099789,40605.19960236272,39439.1015625,39439.1015625,365600.0
2018-05-24,39522.39561355494,39938.85921327627,39189.22473377787,39230.87109375,225354.0
2018-05-25,39647.33544303798,39647.33544303798,39230.87183544304,39480.75,251069.0
2018-05-28,39230.87254270607,39480.7507117679,37648.31080531453,38397.9453125,661512.0
2018-05-29,38314.650593267106,38856.053264693706,37689.955203159494,37731.6015625,186899.0
2018-05-30,37106.9015625,37440.07239583333,35399.401041666664,35607.6328125,718190.0
2018-05-31,35607.63307230893,36149.035680425906,35274.462236544634,35690.92578125,597523.0
2018-06-01,35815.87287808642,37273.49561149691,35690.933786651236,37106.91015625,376287.0
2018-06-04,36773.732490255745,38064.76953125,36565.500709450214,38064.76953125,409875.0
2018-06-05,37648.30949973031,38814.407581580366,37606.66313966424,38606.17578125,288887.0
2018-06-07,38606.175532094596,38856.05369087838,37898.187415540546,38522.8828125,208942.0
