날짜,시가,고가,저가,종가,거래량
2025-03-21,6530.0,6530.0,6400.0,6440.0,217106.0
2025-03-24,6450.0,6510.0,6440.0,6470.0,211141.0
2025-03-25,6480.0,6490.0,6390.0,6460.0,542904.0
2025-03-26,6490.0,6680.0,6490.0,6680.0,607286.0
2025-03-27,6220.0,6250.0,6030.0,6080.0,653167.0
2025-03-28,6080.0,6100.0,5850.0,5960.0,287270.0
2025-03-31,5850.0,5930.0,5770.0,5790.0,126344.0
2025-04-01,5810.0,5850.0,5770.0,5820.0,100077.0
2025-04-02,5820.0,5940.0,5760.0,5900.0,82537.0
2025-04-03,5840.0,5870.0,5770.0,5810.0,52982.0
2025-04-04,5800.0,5890.0,5770.0,5840.0,69637.0
2025-04-07,5770.0,5770.0,5540.0,5560.0,163323.0
2025-04-08,5600.0,5650.0,5540.0,5600.0,107579.0
2025-04-09,5600.0,5600.0,5500.0,5530.0,71704.0
2025-04-10,5670.0,5740.0,5640.0,5740.0,105240.0
2025-04-11,5680.0,5780.0,5660.0,5780.0,48245.0
2025-04-14,5780.0,5830.0,5760.0,5810.0,43917.0
2025-04-15,5810.0,5900.0,5810.0,5870.0,39773.0
2025-04-16,5910.0,5920.0,5840.0,5840.0,37723.0
2025-04-17,5840.0,5900.0,5840.0,5900.0,37880.0
2025-04-18,5900.0,6030.0,5890.0,6030.0,91570.0
2025-04-21,6050.0,6170.0,6040.0,6140.0,124286.0
2025-04-22,6120.0,6340.0,6120.0,6300.0,218349.0
2025-04-23,6300.0,6380.0,6240.0,6370.0,59034.0
2025-04-24,6370.0,6370.0,6270.0,6270.0,64250.0
2025-04-25,6280.0,6350.0,6280.0,6350.0,59463.0
2025-04-28,6350.0,6400.0,6310.0,6350.0,37714.0
2025-04-29,6350.0,6500.0,6340.0,6500.0,143000.0
2025-04-30,6510.0,6680.0,6500.0,6600.0,198838.0
2025-05-02,6650.0,6650.0,6540.0,6560.0,86638.0
2025-05-07,6560.0,6600.0,6520.0,6540.0,68615.0
2025-05-08,6570.0,6570.0,6490.0,6570.0,67550.0
2025-05-09,6570.0,6570.0,6440.0,6460.0,67815.0
2025-05-12,6500.0,6800.0,6480.0,6780.0,288383.0
2025-05-13,6850.0,6980.0,6800.0,6980.0,311466.0
2025-05-14,7000.0,7240.0,6980.0,7200.0,280002.0
2025-05-15,7200.0,7200.0,6980.0,7030.0,165932.0
2025-05-16,7210.0,7380.0,7170.0,7290.0,289481.0
2025-05-19,7290.0,7290.0,7070.0,7120.0,142060.0
2025-05-20,7220.0,7370.0,7120.0,7370.0,223396.0
2025-05-21,7380.0,7630.0,7370.0,7630.0,307469.0
2025-05-22,7590.0,7600.0,7440.0,7560.0,155505.0
2025-05-23,7590.0,7730.0,7310.0,7460.0,175845.0
2025-05-26,7460.0,7490.0,7300.0,7430.0,135935.0
2025-05-27,7430.0,7430.0,7210.0,7290.0,135672.0
2025-05-28,7350.0,7470.0,7280.0,7380.0,135322.0
2025-05-29,7410.0,7950.0,7360.0,7940.0,382299.0
2025-05-30,7990.0,7990.0,7730.0,7820.0,201506.0
2025-06-02,7790.0,7930.0,7300.0,7430.0,301627.0
2025-06-04,7670.0,7990.0,7590.0,7850.0,349034.0
2025-06-05,7890.0,7980.0,7700.0,7780.0,339621.0
2025-06-09,7860.0,8320.0,7860.0,8080.0,384574.0
2025-06-10,8180.0,8230.0,7880.0,7960.0,282714.0
2025-06-11,8050.0,8050.0,7780.0,7990.0,256118.0
2025-06-12,8100.0,8400.0,8000.0,8200.0,484911.0
2025-06-13,8320.0,8510.0,8080.0,8110.0,353805.0
2025-06-16,8090.0,8440.0,8040.0,8380.0,261148.0
2025-06-17,8650.0,8950.0,8520.0,8830.0,558494.0
2025-06-18,8710.0,8840.0,8650.0,8840.0,255929.0
2025-06-19,8880.0,8920.0,8480.0,8560.0,252620.0
2025-06-20,8560.0,8580.0,8410.0,8450.0,162701.0
2025-06-23,8310.0,8620.0,8200.0,8580.0,225742.0
2025-06-24,8750.0,8940.0,8690.0,8780.0,326828.0
2025-06-25,8810.0,8980.0,8660.0,8960.0,317076.0
2025-06-26,8960.0,8960.0,8480.0,8720.0,250166.0
2025-06-27,8690.0,8770.0,8500.0,8590.0,121986.0
2025-06-30,8580.0,8640.0,8400.0,8480.0,162231.0
2025-07-01,8510.0,8920.0,8510.0,8640.0,243145.0
2025-07-02,8700.0,8700.0,8350.0,8450.0,136075.0
2025-07-03,8460.0,8640.0,8280.0,8440.0,206873.0
2025-07-04,8440.0,8470.0,8200.0,8200.0,199873.0
2025-07-07,8130.0,8460.0,8130.0,8350.0,172535.0
2025-07-08,8300.0,9110.0,8300.0,9110.0,768317.0
2025-07-09,9250.0,9680.0,9000.0,9570.0,738386.0
2025-07-10,9620.0,10080.0,9490.0,9890.0,686230.0
2025-07-11,10050.0,10370.0,9920.0,10280.0,675161.0
2025-07-14,10390.0,10670.0,10090.0,10670.0,501080.0
2025-07-15,10750.0,10800.0,10200.0,10450.0,494740.0
2025-07-16,10260.0,10320.0,10000.0,10170.0,503977.0
2025-07-17,10190.0,10250.0,9880.0,10060.0,386899.0
2025-07-18,10100.0,10120.0,9620.0,9740.0,352020.0
2025-07-21,9690.0,9770.0,9510.0,9660.0,286038.0
2025-07-22,9720.0,9760.0,9440.0,9540.0,305296.0
2025-07-23,9540.0,9540.0,9250.0,9370.0,223704.0
2025-07-24,9410.0,9520.0,9010.0,9070.0,352712.0
2025-07-25,9070.0,9350.0,9050.0,9100.0,128643.0
2025-07-28,9100.0,9100.0,8560.0,8560.0,394391.0
2025-07-29,8580.0,8740.0,8490.0,8740.0,176248.0
2025-07-30,8740.0,8830.0,8600.0,8750.0,130517.0
2025-07-31,8760.0,8880.0,8650.0,8700.0,102272.0
2025-08-01,8600.0,8600.0,8250.0,8290.0,296879.0
2025-08-04,8260.0,8560.0,8260.0,8520.0,93758.0
2025-08-05,8620.0,8720.0,8570.0,8680.0,106077.0
2025-08-06,8580.0,8750.0,8580.0,8730.0,50897.0
2025-08-07,8790.0,8830.0,8700.0,8810.0,68137.0
2025-08-08,8810.0,8860.0,8750.0,8780.0,50443.0
2025-08-11,8800.0,8800.0,8570.0,8670.0,78436.0
2025-08-12,8660.0,9030.0,8660.0,8800.0,143297.0
2025-08-13,8920.0,8920.0,8730.0,8790.0,88311.0
2025-08-14,8800.0,8840.0,8700.0,8760.0,39897.0
2025-08-18,8800.0,8890.0,8690.0,8840.0,141801.0
2025-08-19,8860.0,8860.0,8670.0,8730.0,127588.0
2025-08-20,8650.0,8720.0,8300.0,8530.0,130513.0
2025-08-21,8530.0,8620.0,8430.0,8500.0,53889.0
2025-08-22,8500.0,8700.0,8480.0,8490.0,59249.0
2025-08-25,8530.0,8740.0,8530.0,8670.0,56166.0
2025-08-26,8670.0,8670.0,8570.0,8650.0,51214.0
2025-08-27,8680.0,8680.0,8540.0,8660.0,71039.0
2025-08-28,8640.0,8880.0,8540.0,8800.0,114487.0
2025-08-29,8800.0,8880.0,8680.0,8700.0,48833.0
2025-09-01,8760.0,8760.0,8630.0,8720.0,87118.0
2025-09-02,8780.0,8780.0,8620.0,8730.0,63588.0
2025-09-03,8730.0,8730.0,8630.0,8650.0,42171.0
2025-09-04,8730.0,8730.0,8550.0,8650.0,101327.0
2025-09-05,8690.0,8700.0,8540.0,8620.0,40543.0
2025-09-08,8620.0,9400.0,8610.0,9300.0,656817.0
2025-09-09,9590.0,9700.0,9300.0,9680.0,446412.0
2025-09-10,9790.0,9840.0,9620.0,9780.0,285395.0
2025-09-11,9710.0,9820.0,9490.0,9620.0,539456.0
2025-09-12,9860.0,9870.0,9620.0,9660.0,147036.0
2025-09-15,9810.0,10100.0,9730.0,10000.0,374482.0
2025-09-16,10010.0,10040.0,9830.0,9990.0,184101.0
2025-09-17,9990.0,9990.0,9660.0,9660.0,139016.0
2025-09-18,9760.0,9780.0,9600.0,9760.0,148297.0
2025-09-19,9760.0,9770.0,9630.0,9630.0,92906.0
2025-09-22,9640.0,9720.0,9480.0,9640.0,125514.0
2025-09-23,9690.0,9700.0,9370.0,9480.0,120012.0
2025-09-24,9470.0,9480.0,9190.0,9230.0,121631.0
2025-09-25,9200.0,9220.0,9110.0,9180.0,66855.0
2025-09-26,9190.0,9220.0,9010.0,9020.0,120846.0
2025-09-29,9150.0,9320.0,8970.0,9100.0,109654.0
2025-09-30,9070.0,9180.0,9000.0,9150.0,121826.0
2025-10-01,9150.0,9150.0,8960.0,9040.0,100809.0
2025-10-02,9040.0,9245.0,9000.0,9150.0,158654.0
2025-10-10,9200.0,9230.0,9100.0,9130.0,83560.0
2025-10-13,8980.0,9080.0,8830.0,9000.0,97280.0
2025-10-14,8970.0,9160.0,8940.0,8980.0,89668.0
2025-10-15,8980.0,9360.0,8980.0,9360.0,170614.0
2025-10-16,9360.0,9570.0,9300.0,9370.0,205355.0
2025-10-17,9330.0,9330.0,9060.0,9100.0,163031.0
2025-10-20,9150.0,9580.0,8900.0,9580.0,205938.0
2025-10-21,9590.0,9650.0,9390.0,9390.0,144599.0
2025-10-22,9400.0,9440.0,9170.0,9400.0,89676.0
2025-10-23,9350.0,9370.0,9200.0,9280.0,71788.0
2025-10-24,9350.0,9500.0,9270.0,9370.0,144186.0
2025-10-27,9490.0,9740.0,9450.0,9560.0,244182.0
2025-10-28,9560.0,9590.0,9390.0,9500.0,164185.0
2025-10-29,9500.0,9520.0,9340.0,9480.0,185182.0
2025-10-30,9550.0,9770.0,9350.0,9460.0,183543.0
2025-10-31,9440.0,9560.0,9330.0,9430.0,114996.0
2025-11-03,9450.0,9810.0,9400.0,9580.0,219278.0
2025-11-04,9580.0,9580.0,9250.0,9270.0,188536.0
2025-11-05,9250.0,9260.0,8920.0,9100.0,153979.0
2025-11-06,9190.0,9440.0,9040.0,9380.0,154748.0
2025-11-07,9370.0,9370.0,9040.0,9180.0,149873.0
2025-11-10,9250.0,9720.0,9250.0,9690.0,290007.0
2025-11-11,9700.0,9840.0,9410.0,9560.0,146670.0
2025-11-12,9600.0,9940.0,9530.0,9840.0,306088.0
2025-11-13,9850.0,9970.0,9680.0,9840.0,178550.0
2025-11-14,9660.0,9730.0,9510.0,9530.0,154675.0
2025-11-17,9480.0,9590.0,9050.0,9510.0,437655.0
2025-11-18,9480.0,9480.0,9050.0,9050.0,252356.0
2025-11-19,9130.0,9140.0,8890.0,9040.0,142332.0
2025-11-20,9110.0,9680.0,9110.0,9300.0,277301.0
2025-11-21,9170.0,9180.0,9070.0,9140.0,76914.0
2025-11-24,9200.0,9220.0,9080.0,9100.0,76909.0
2025-11-25,9250.0,9280.0,9010.0,9110.0,91022.0
2025-11-26,9120.0,9200.0,9060.0,9130.0,125145.0
2025-11-27,9180.0,9190.0,9100.0,9110.0,85271.0
2025-11-28,9160.0,9160.0,9090.0,9140.0,42606.0
2025-12-01,9150.0,9260.0,9120.0,9190.0,81867.0
2025-12-02,9190.0,9450.0,9150.0,9310.0,113708.0
2025-12-03,9300.0,9720.0,9300.0,9520.0,169477.0
2025-12-04,9630.0,9630.0,9440.0,9480.0,92854.0
2025-12-05,9520.0,9670.0,9430.0,9650.0,153823.0
2025-12-08,9650.0,9720.0,9450.0,9520.0,135844.0
2025-12-09,9600.0,9600.0,9380.0,9560.0,68651.0
2025-12-10,9560.0,9560.0,9440.0,9460.0,95852.0
2025-12-11,9550.0,9740.0,9450.0,9500.0,478389.0
2025-12-12,9620.0,10100.0,9590.0,9970.0,571430.0
2025-12-15,9900.0,9910.0,9720.0,9720.0,149732.0
2025-12-16,9730.0,9820.0,9560.0,9650.0,142345.0
2025-12-17,9690.0,9690.0,9510.0,9650.0,126034.0
2025-12-18,9610.0,9700.0,9520.0,9620.0,89655.0
2025-12-19,9620.0,9760.0,9540.0,9680.0,78966.0
2025-12-22,9700.0,9890.0,9690.0,9730.0,110401.0
2025-12-23,9820.0,9860.0,9710.0,9760.0,103348.0
2025-12-24,9770.0,9830.0,9690.0,9830.0,79980.0
2025-12-26,9850.0,9870.0,9780.0,9780.0,89587.0
2025-12-29,9600.0,9700.0,9420.0,9490.0,151123.0
2025-12-30,9490.0,9580.0,9430.0,9470.0,92048.0
2026-01-02,9520.0,9520.0,9190.0,9380.0,109469.0
2026-01-05,9460.0,9600.0,9350.0,9370.0,73146.0
2026-01-06,9410.0,9740.0,9350.0,9680.0,128335.0
2026-01-07,9680.0,9850.0,9540.0,9540.0,81981.0
2026-01-08,9650.0,9650.0,9310.0,9320.0,68808.0
2026-01-09,9450.0,9450.0,9280.0,9300.0,56606.0
2026-01-12,9370.0,9550.0,9310.0,9320.0,66473.0
2026-01-13,9400.0,9400.0,9290.0,9320.0,55272.0
2026-01-14,9390.0,9590.0,9320.0,9490.0,52080.0
2026-01-15,9510.0,9800.0,9130.0,9660.0,98150.0
2026-01-16,9730.0,10040.0,9690.0,9860.0,242251.0
2026-01-19,9880.0,10300.0,9820.0,9970.0,283123.0
2026-01-20,10020.0,10410.0,9970.0,10280.0,297853.0
2026-01-21,10150.0,10290.0,10010.0,10140.0,137015.0
2026-01-22,10450.0,10680.0,10270.0,10500.0,160393.0
2026-01-23,10630.0,11400.0,10600.0,11370.0,346326.0
2026-01-26,11470.0,11590.0,11050.0,11360.0,169779.0
2026-01-27,11390.0,11650.0,11230.0,11650.0,177345.0
2026-01-28,11770.0,11990.0,11530.0,11530.0,153379.0
2026-01-29,11430.0,12150.0,11050.0,12100.0,340086.0
2026-01-30,12100.0,12130.0,11850.0,11910.0,147416.0
2026-02-02,11820.0,11820.0,11000.0,11150.0,145007.0
2026-02-03,11520.0,11950.0,11450.0,11930.0,176553.0
2026-02-04,11950.0,12150.0,11740.0,12000.0,108231.0
2026-02-05,11980.0,12080.0,11640.0,11650.0,98238.0
2026-02-06,11420.0,11740.0,11020.0,11500.0,130045.0
2026-02-09,11950.0,12240.0,11800.0,12120.0,197593.0
2026-02-10,12250.0,12740.0,12130.0,12690.0,142050.0
2026-02-11,12700.0,12710.0,12450.0,12640.0,159232.0
2026-02-12,12800.0,12880.0,12490.0,12730.0,119934.0
2026-02-13,13810.0,14390.0,13210.0,14000.0,890110.0
2026-02-19,15140.0,16100.0,14850.0,15940.0,982769.0
2026-02-20,18220.0,18220.0,16250.0,16720.0,917890.0
2026-02-23,16850.0,17220.0,15580.0,15680.0,591465.0
2026-02-24,15120.0,15290.0,14670.0,15020.0,306038.0
2026-02-25,15290.0,15470.0,14940.0,15010.0,273585.0
2026-02-26,15010.0,15810.0,14670.0,15130.0,373514.0
2026-02-27,14890.0,15080.0,14570.0,14590.0,210756.0
2026-03-03,13950.0,14200.0,12950.0,13310.0,334761.0
2026-03-04,12500.0,12780.0,11510.0,11600.0,402845.0
2026-03-05,12600.0,12940.0,12500.0,12740.0,197672.0
2026-03-06,12400.0,12990.0,12130.0,12730.0,104205.0
2026-03-09,11950.0,12130.0,11650.0,12070.0,209790.0
2026-03-10,12900.0,12900.0,12210.0,12390.0,93634.0
2026-03-11,12700.0,12950.0,12410.0,12710.0,176549.0
2026-03-12,12720.0,12810.0,12520.0,12740.0,102549.0
2026-03-13,12270.0,12610.0,12240.0,12490.0,70928.0
2026-03-16,12480.0,12640.0,12260.0,12440.0,87852.0
2026-03-17,12720.0,12890.0,12570.0,12700.0,81906.0
2026-03-18,12800.0,13090.0,12780.0,13050.0,133527.0
2026-03-19,12790.0,12950.0,12650.0,12810.0,95407.0
2026-03-20,12930.0,13500.0,12810.0,13280.0,180785.0
2026-03-23,13010.0,13010.0,12410.0,12490.0,128555.0
2026-03-24,12950.0,12950.0,12310.0,12780.0,86837.0
2026-03-25,12900.0,13040.0,12780.0,12910.0,145401.0
2026-03-26,12940.0,13000.0,12660.0,12710.0,80436.0
2026-03-27,12510.0,13050.0,12350.0,13040.0,88961.0
2026-03-30,12160.0,12200.0,11810.0,11950.0,126156.0
2026-03-31,12000.0,12000.0,11400.0,11500.0,108296.0
2026-04-01,11990.0,12380.0,11960.0,12260.0,105275.0
2026-04-02,12390.0,12430.0,11300.0,11400.0,105575.0
2026-04-03,11790.0,11790.0,11550.0,11660.0,50261.0
2026-04-06,11610.0,12070.0,11510.0,11710.0,74776.0
2026-04-07,11920.0,11930.0,11510.0,11600.0,39716.0
2026-04-08,12000.0,12680.0,12000.0,12540.0,168982.0
2026-04-09,13180.0,13190.0,12560.0,12700.0,234817.0
2026-04-10,13060.0,13240.0,12750.0,13020.0,151435.0
2026-04-14,13100.0,13100.0,13100.0,13100.0,0.0
2026-04-15,13430.0,13440.0,13130.0,13200.0,93134.0
2026-04-16,13350.0,13400.0,13180.0,13280.0,65218.0
2026-04-17,13350.0,13350.0,13130.0,13170.0,51615.0
2026-04-20,13280.0,13580.0,13150.0,13500.0,123536.0
2026-04-21,13690.0,13840.0,12800.0,13670.0,122894.0
2026-04-22,13670.0,13790.0,13510.0,13780.0,116869.0
2026-04-23,13980.0,14150.0,13570.0,14080.0,182980.0
2026-04-24,14190.0,14460.0,13890.0,13970.0,178422.0
2026-04-27,14190.0,14430.0,13730.0,14070.0,209061.0
