date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-08-23,12085.0,215,0,0,-0.0,0.0,-0.020899,0.0,ohlcv_proxy
2023-08-24,12338.0,47,0,0,0.0,0.0,-0.019887,0.0,ohlcv_proxy
2023-08-25,12144.0,455,0,0,-0.0,0.0,-0.015772,0.0,ohlcv_proxy
2023-08-28,12226.0,24,0,0,0.0,0.0,-0.014406,0.0,ohlcv_proxy
2023-08-29,12362.0,3,0,0,0.0,0.0,-0.015085,0.0,ohlcv_proxy
2023-08-30,12421.0,79,0,0,0.0,0.0,-0.006644,0.0,ohlcv_proxy
2023-08-31,12615.0,415,0,0,0.0,0.0,0.007112,0.0,ohlcv_proxy
2023-09-01,12411.0,13973,0,0,0.0,-0.1,0.009836,0.0,ohlcv_proxy
2023-09-04,12347.0,258,0,0,0.0,-0.1,0.009791,0.0,ohlcv_proxy
2023-09-05,12431.0,3,0,0,0.0,-0.1,0.005148,0.0,ohlcv_proxy
2023-09-06,12387.0,35,0,0,0.0,-0.1,0.005129,0.0,ohlcv_proxy
2023-09-07,12188.0,1163,0,0,-0.0,-0.1,0.004056,0.0,ohlcv_proxy
2023-09-08,12304.0,113,0,0,0.0,-0.1,-0.00932,0.0,ohlcv_proxy
2023-09-11,12436.0,194,0,0,0.0,-0.1,-0.008869,0.0,ohlcv_proxy
2023-09-12,12241.0,225,0,0,-0.0,-0.1,-0.008662,0.0,ohlcv_proxy
2023-09-13,11998.0,520,0,0,-0.0,-0.1,-0.01284,0.0,ohlcv_proxy
2023-09-14,12250.0,112,0,0,-0.0,-0.1,-0.013931,0.0,ohlcv_proxy
2023-09-15,12323.0,17,0,0,0.0,0.0,-0.016439,0.0,ohlcv_proxy
2023-09-18,12104.0,11,0,0,-0.0,0.0,-0.021683,0.0,ohlcv_proxy
2023-09-19,12070.0,1041,0,0,-0.0,0.0,-0.023791,0.0,ohlcv_proxy
2023-09-20,11993.0,23,0,0,-0.0,0.0,-0.021853,0.0,ohlcv_proxy
2023-09-21,11735.0,242,0,0,-0.0,0.0,-0.027519,0.0,ohlcv_proxy
2023-09-22,11668.0,22,0,0,-0.0,0.0,-0.028634,0.0,ohlcv_proxy
2023-09-25,11696.0,31,0,0,-0.0,0.0,-0.029192,0.0,ohlcv_proxy
2023-09-26,11570.0,386,0,0,-0.0,0.0,-0.055878,0.0,ohlcv_proxy
2023-09-27,11560.0,19,0,0,-0.0,0.0,-0.056903,0.0,ohlcv_proxy
2023-10-04,11405.0,4370,0,0,-0.0,-0.1,-0.060188,0.0,ohlcv_proxy
2023-10-05,11346.0,39,0,0,-0.0,-0.1,-0.027394,0.0,ohlcv_proxy
2023-10-06,11463.0,164,0,0,-0.0,-0.1,-0.025501,0.0,ohlcv_proxy
2023-10-10,11147.0,1397,0,0,-0.0,-0.2,-0.025178,0.1,ohlcv_proxy
2023-10-11,11366.0,62,0,0,-0.0,-0.2,-0.024863,0.1,ohlcv_proxy
2023-10-12,11594.0,0,0,0,-0.0,-0.2,-0.032238,0.1,ohlcv_proxy
2023-10-13,11550.0,17,0,0,-0.0,-0.2,-0.031445,0.1,ohlcv_proxy
2023-10-16,11292.0,3409,0,0,-0.0,-0.3,-0.018664,0.2,ohlcv_proxy
2023-10-17,11463.0,32,0,0,-0.0,-0.3,-0.013591,0.2,ohlcv_proxy
2023-10-18,11356.0,4,0,0,-0.0,-0.3,-0.01154,0.2,ohlcv_proxy
2023-10-19,10983.0,0,0,0,-0.0,-0.2,-0.010833,0.2,ohlcv_proxy
2023-10-20,10720.0,265,0,0,-0.0,-0.2,-0.013029,0.2,ohlcv_proxy
2023-10-23,10760.0,325,0,0,-0.0,-0.2,-0.052726,0.2,ohlcv_proxy
2023-10-24,10906.0,519,0,0,-0.0,-0.1,-0.042245,0.1,ohlcv_proxy
2023-10-25,10906.0,0,0,0,-0.0,-0.1,-0.042296,0.1,ohlcv_proxy
2023-10-26,10487.0,2095,0,0,-1e-06,-0.2,-0.04998,0.2,ohlcv_proxy
2023-10-27,10565.0,784,0,0,-0.0,-0.2,-0.048504,0.2,ohlcv_proxy
2023-10-30,10555.0,81,0,0,-0.0,-0.1,-0.049642,0.1,ohlcv_proxy
2023-10-31,10312.0,258,0,0,-1e-06,-0.1,-0.054036,0.1,ohlcv_proxy
2023-11-01,10448.0,1224,0,0,-0.0,0.0,-0.050629,0.1,ohlcv_proxy
2023-11-02,10871.0,341,0,0,-0.0,0.0,-0.033432,0.1,ohlcv_proxy
2023-11-03,10798.0,13,0,0,-0.0,0.0,-0.034575,0.1,ohlcv_proxy
2023-11-06,11171.0,133,0,0,0.0,0.0,-0.030189,0.1,ohlcv_proxy
2023-11-07,11171.0,0,0,0,0.0,0.0,-0.023368,0.1,ohlcv_proxy
2023-11-08,11220.0,260,0,0,0.0,0.0,0.017818,0.1,ohlcv_proxy
2023-11-09,11133.0,128,0,0,0.0,0.1,0.029641,0.0,ohlcv_proxy
2023-11-10,11147.0,3,0,0,0.0,0.1,0.030596,0.0,ohlcv_proxy
2023-11-13,10909.0,646,0,0,-0.0,0.0,0.034423,0.0,ohlcv_proxy
2023-11-14,11059.0,52,0,0,0.0,0.0,0.034683,0.0,ohlcv_proxy
2023-11-15,11254.0,13,0,0,0.0,-0.1,0.029082,0.0,ohlcv_proxy
2023-11-16,11284.0,2,0,0,0.0,-0.1,0.026221,0.0,ohlcv_proxy
2023-11-17,11166.0,149,0,0,0.0,-0.1,0.029209,0.0,ohlcv_proxy
2023-11-20,11215.0,7,0,0,0.0,-0.1,0.046552,0.0,ohlcv_proxy
2023-11-21,11264.0,19,0,0,0.0,-0.1,0.051845,0.0,ohlcv_proxy
2023-11-22,11297.0,495,0,0,0.0,-0.1,0.054627,0.0,ohlcv_proxy
2023-11-23,11337.0,9,0,0,0.0,-0.1,0.045897,0.0,ohlcv_proxy
2023-11-24,11405.0,8,0,0,0.0,-0.1,0.044449,0.0,ohlcv_proxy
2023-11-27,11341.0,100,0,0,0.0,0.0,0.043337,0.0,ohlcv_proxy
2023-11-28,11429.0,14,0,0,0.0,0.0,0.039904,0.0,ohlcv_proxy
2023-11-29,11284.0,114,0,0,0.0,0.0,0.019753,0.0,ohlcv_proxy
2023-11-30,11356.0,8,0,0,0.0,0.0,0.016398,0.0,ohlcv_proxy
2023-12-01,11381.0,12649,0,0,0.0,0.1,0.00298,0.0,ohlcv_proxy
2023-12-04,11220.0,104,0,0,-0.0,0.1,0.002832,0.0,ohlcv_proxy
2023-12-05,11049.0,93,0,0,-0.0,0.1,0.002784,0.0,ohlcv_proxy
2023-12-06,11098.0,92,0,0,-0.0,0.1,0.002622,0.0,ohlcv_proxy
2023-12-07,10988.0,341,0,0,-0.0,0.1,0.002308,0.0,ohlcv_proxy
2023-12-08,11103.0,278,0,0,-0.0,0.1,-0.02362,0.0,ohlcv_proxy
2023-12-11,11162.0,2670,0,0,-0.0,0.2,-0.016654,0.0,ohlcv_proxy
2023-12-12,11195.0,706,0,0,0.0,0.2,-0.015196,0.0,ohlcv_proxy
2023-12-13,11191.0,653,0,0,0.0,0.2,-0.014181,0.0,ohlcv_proxy
2023-12-14,11312.0,103,0,0,0.0,0.2,-0.012715,0.0,ohlcv_proxy
2023-12-15,11322.0,2374,0,0,0.0,0.2,-0.00776,0.0,ohlcv_proxy
2023-12-18,11385.0,0,0,0,0.0,0.2,-0.003627,0.0,ohlcv_proxy
2023-12-19,11497.0,3,0,0,0.0,0.2,-0.002001,0.0,ohlcv_proxy
2023-12-20,11546.0,6,0,0,0.0,0.2,0.000406,0.0,ohlcv_proxy
2023-12-21,11497.0,60,0,0,0.0,0.2,0.000778,0.0,ohlcv_proxy
2023-12-22,11555.0,20,0,0,0.0,0.2,0.017218,0.0,ohlcv_proxy
2023-12-26,11492.0,18,0,0,0.0,0.1,0.016897,0.0,ohlcv_proxy
2023-12-27,11701.0,3129,0,0,0.0,0.2,0.028613,0.0,ohlcv_proxy
2023-12-28,11847.0,2066,0,0,0.0,0.3,0.030294,0.0,ohlcv_proxy
2024-01-02,11847.0,29048,0,0,0.0,0.3,0.016369,0.0,ohlcv_proxy
2024-01-03,11735.0,140,0,0,0.0,0.2,0.009472,0.0,ohlcv_proxy
2024-01-04,11638.0,23238,0,0,0.0,0.1,0.005276,0.0,ohlcv_proxy
2024-01-05,11643.0,5,0,0,0.0,0.1,0.005459,0.0,ohlcv_proxy
2024-01-08,11633.0,14,0,0,0.0,0.1,0.005083,0.0,ohlcv_proxy
2024-01-09,11691.0,3,0,0,0.0,0.1,-0.005105,0.0,ohlcv_proxy
2024-01-10,11686.0,6,0,0,0.0,0.1,-0.005373,0.0,ohlcv_proxy
2024-01-11,11725.0,25,0,0,0.0,0.1,-0.003209,0.0,ohlcv_proxy
2024-01-12,11575.0,6,0,0,-0.0,0.0,-0.004442,0.0,ohlcv_proxy
2024-01-15,11453.0,649,0,0,-0.0,-0.1,-0.022687,0.0,ohlcv_proxy
2024-01-16,11361.0,25,0,0,-0.0,-0.1,-0.023132,0.0,ohlcv_proxy
2024-01-17,11166.0,9,0,0,-0.0,-0.1,-0.024992,0.0,ohlcv_proxy
2024-01-18,11244.0,22,0,0,-0.0,0.0,-0.026339,0.0,ohlcv_proxy
2024-01-19,11473.0,1,0,0,-0.0,0.0,-0.026433,0.0,ohlcv_proxy
2024-01-22,11395.0,49,0,0,-0.0,0.0,-0.035148,0.0,ohlcv_proxy
2024-01-23,11341.0,657,0,0,-0.0,0.0,-0.034557,0.0,ohlcv_proxy
2024-01-24,11302.0,343,0,0,-0.0,0.0,-0.035256,0.0,ohlcv_proxy
2024-01-25,11448.0,12,0,0,0.0,0.0,-0.034993,0.0,ohlcv_proxy
2024-01-26,11351.0,6,0,0,-0.0,0.0,-0.035184,0.0,ohlcv_proxy
2024-01-29,11215.0,74,0,0,-0.0,0.0,-0.035724,0.0,ohlcv_proxy
2024-01-30,11230.0,27,0,0,-0.0,0.0,-0.028424,0.0,ohlcv_proxy
2024-01-31,11103.0,314,0,0,-0.0,0.0,-0.040346,0.0,ohlcv_proxy
2024-02-01,11021.0,19285,0,0,-0.0,-0.1,-0.002772,0.0,ohlcv_proxy
2024-02-02,11341.0,18,0,0,0.0,-0.1,-0.002764,0.0,ohlcv_proxy
2024-02-05,11205.0,160,0,0,-0.0,-0.1,-0.002763,0.0,ohlcv_proxy
2024-02-06,11307.0,202,0,0,-0.0,-0.1,-0.002732,0.0,ohlcv_proxy
2024-02-07,11322.0,39,0,0,0.0,-0.1,-0.002815,0.0,ohlcv_proxy
2024-02-08,11410.0,35,0,0,0.0,-0.1,0.020293,0.0,ohlcv_proxy
2024-02-13,11681.0,125,0,0,0.0,-0.1,0.027853,0.0,ohlcv_proxy
2024-02-14,11760.0,3,0,0,0.0,-0.1,0.035082,0.0,ohlcv_proxy
2024-02-15,11769.0,67,0,0,0.0,-0.1,0.051197,0.0,ohlcv_proxy
2024-02-16,11827.0,152,0,0,0.0,-0.1,0.060977,0.0,ohlcv_proxy
2024-02-19,11740.0,211,0,0,0.0,0.0,0.062507,0.0,ohlcv_proxy
2024-02-20,11794.0,59,0,0,0.0,0.0,0.06443,0.0,ohlcv_proxy
2024-02-21,11827.0,8,0,0,0.0,0.0,0.064556,0.0,ohlcv_proxy
2024-02-22,11930.0,725,0,0,0.0,0.0,0.071236,0.0,ohlcv_proxy
2024-02-23,11968.0,889,0,0,0.0,0.0,0.072489,0.0,ohlcv_proxy
2024-02-26,11925.0,123,0,0,0.0,0.0,0.074013,0.0,ohlcv_proxy
2024-02-27,11750.0,5,0,0,0.0,0.0,0.074409,0.0,ohlcv_proxy
2024-02-28,11901.0,196,0,0,0.0,0.0,0.073404,0.0,ohlcv_proxy
2024-02-29,11769.0,201,0,0,0.0,0.0,0.071271,0.0,ohlcv_proxy
2024-03-04,12100.0,5200,0,0,0.0,0.1,0.067443,0.0,ohlcv_proxy
2024-03-05,12027.0,14,0,0,0.0,0.1,0.007842,0.0,ohlcv_proxy
2024-03-06,12153.0,32,0,0,0.0,0.1,0.007732,0.0,ohlcv_proxy
2024-03-07,12075.0,96,0,0,0.0,0.1,0.006916,0.0,ohlcv_proxy
2024-03-08,12309.0,15,0,0,0.0,0.1,0.006475,0.0,ohlcv_proxy
2024-03-11,12168.0,8,0,0,0.0,0.1,0.007145,0.0,ohlcv_proxy
2024-03-12,12149.0,1,0,0,0.0,0.1,0.007592,0.0,ohlcv_proxy
2024-03-13,12206.0,5,0,0,0.0,0.1,0.00671,0.0,ohlcv_proxy
2024-03-14,12119.0,3,0,0,0.0,0.1,0.016669,0.0,ohlcv_proxy
2024-03-15,12047.0,27,0,0,0.0,0.1,0.0048,0.0,ohlcv_proxy
2024-03-18,12246.0,462,0,0,0.0,0.0,0.015084,0.0,ohlcv_proxy
2024-03-19,12144.0,245,0,0,0.0,0.0,0.01174,0.0,ohlcv_proxy
2024-03-20,12183.0,1,0,0,0.0,0.0,0.011574,0.0,ohlcv_proxy
2024-03-21,12377.0,116,0,0,0.0,0.0,0.013168,0.0,ohlcv_proxy
2024-03-22,12387.0,19,0,0,0.0,0.0,0.012773,0.0,ohlcv_proxy
2024-03-25,12523.0,6,0,0,0.0,0.0,0.011002,0.0,ohlcv_proxy
2024-03-26,12605.0,50,0,0,0.0,0.0,0.027699,0.0,ohlcv_proxy
2024-03-27,12683.0,1583,0,0,0.0,0.1,0.036089,0.0,ohlcv_proxy
2024-03-28,12746.0,25,0,0,0.0,0.1,0.036992,0.0,ohlcv_proxy
2024-03-29,12693.0,28,0,0,0.0,0.1,0.03616,0.0,ohlcv_proxy
2024-04-01,12790.0,8784,0,0,0.0,0.2,0.004003,0.0,ohlcv_proxy
2024-04-02,12664.0,105,0,0,0.0,0.2,0.003955,0.0,ohlcv_proxy
2024-04-03,12577.0,353,0,0,0.0,0.2,0.004786,0.0,ohlcv_proxy
2024-04-04,12712.0,690,0,0,0.0,0.2,0.004063,0.0,ohlcv_proxy
2024-04-05,12610.0,43,0,0,0.0,0.2,0.004017,0.0,ohlcv_proxy
2024-04-08,12528.0,6,0,0,0.0,0.2,-0.004772,0.0,ohlcv_proxy
2024-04-09,12508.0,107,0,0,0.0,0.2,-0.005727,0.0,ohlcv_proxy
2024-04-11,12766.0,86,0,0,0.0,0.1,-0.002763,0.0,ohlcv_proxy
2024-04-12,12824.0,35,0,0,0.0,0.1,-0.006205,0.0,ohlcv_proxy
2024-04-15,12790.0,2,0,0,0.0,0.1,-0.00573,0.0,ohlcv_proxy
2024-04-16,12498.0,78,0,0,-0.0,0.0,-0.009882,0.0,ohlcv_proxy
2024-04-17,12595.0,2,0,0,0.0,0.0,-0.0064,0.0,ohlcv_proxy
2024-04-18,12790.0,125,0,0,0.0,0.0,-0.004268,0.0,ohlcv_proxy
2024-04-19,12585.0,337,0,0,0.0,0.0,-0.010362,0.0,ohlcv_proxy
2024-04-22,12615.0,208,0,0,0.0,0.0,-0.010383,0.0,ohlcv_proxy
2024-04-23,12615.0,15,0,0,0.0,0.0,-0.009312,0.0,ohlcv_proxy
2024-04-24,12862.0,8,0,0,0.0,0.0,-0.009146,0.0,ohlcv_proxy
2024-04-25,12751.0,126,0,0,0.0,0.0,-0.010436,0.0,ohlcv_proxy
2024-04-26,12833.0,235,0,0,0.0,0.0,-0.00226,0.0,ohlcv_proxy
2024-04-29,13019.0,478,0,0,0.0,0.0,0.011542,0.0,ohlcv_proxy
2024-04-30,13098.0,11388,0,0,0.0,0.1,0.005127,0.0,ohlcv_proxy
2024-05-02,13034.0,13446,0,0,0.0,0.0,0.002387,0.0,ohlcv_proxy
2024-05-03,12980.0,1886,0,0,0.0,0.0,0.001898,0.0,ohlcv_proxy
2024-05-07,13103.0,3555,0,0,0.0,0.1,0.001312,0.0,ohlcv_proxy
2024-05-08,13122.0,5749,0,0,0.0,0.2,0.001153,0.0,ohlcv_proxy
2024-05-09,13196.0,5100,0,0,0.0,0.3,0.000755,0.0,ohlcv_proxy
2024-05-10,13152.0,1943,0,0,0.0,0.3,0.003747,0.0,ohlcv_proxy
2024-05-13,13059.0,2247,0,0,0.0,0.3,0.004286,0.0,ohlcv_proxy
2024-05-14,13103.0,1043,0,0,0.0,0.3,0.004603,0.0,ohlcv_proxy
2024-05-16,13269.0,2604,0,0,0.0,0.3,0.006428,0.0,ohlcv_proxy
2024-05-17,13485.0,1875,0,0,0.0,0.2,0.00894,0.0,ohlcv_proxy
2024-05-20,13676.0,492,0,0,0.0,0.3,0.011832,0.0,ohlcv_proxy
2024-05-21,13690.0,1359,0,0,0.0,0.3,0.021395,0.0,ohlcv_proxy
2024-05-22,13671.0,3164,0,0,0.0,0.2,0.028044,0.0,ohlcv_proxy
2024-05-23,13612.0,7614,0,0,0.0,0.0,0.030609,0.0,ohlcv_proxy
2024-05-24,13563.0,675,0,0,0.0,-0.1,0.031522,0.0,ohlcv_proxy
2024-05-27,13690.0,9677,0,0,0.0,0.0,0.028508,0.0,ohlcv_proxy
2024-05-28,13759.0,1960,0,0,0.0,0.0,0.027993,0.0,ohlcv_proxy
2024-05-29,13612.0,3341,0,0,0.0,0.0,0.026217,0.0,ohlcv_proxy
2024-05-30,13421.0,896,0,0,0.0,0.0,0.026533,0.0,ohlcv_proxy
2024-05-31,13490.0,3490,0,0,0.0,0.0,0.021222,0.0,ohlcv_proxy
2024-06-03,13538.0,6161,0,0,0.0,0.1,0.009562,0.0,ohlcv_proxy
2024-06-04,13480.0,3027,0,0,0.0,0.1,0.005635,0.0,ohlcv_proxy
2024-06-05,13543.0,1731,0,0,0.0,0.1,0.002762,0.0,ohlcv_proxy
2024-06-07,13705.0,1870,0,0,0.0,0.2,0.001771,0.0,ohlcv_proxy
2024-06-10,13965.0,2001,0,0,0.0,0.2,0.0036,0.0,ohlcv_proxy
2024-06-11,13955.0,5367,0,0,0.0,0.0,0.012076,0.0,ohlcv_proxy
2024-06-12,14195.0,3982,0,0,0.0,0.0,0.020411,0.0,ohlcv_proxy
2024-06-13,14312.0,4457,0,0,0.0,0.0,0.026133,0.0,ohlcv_proxy
2024-06-14,14396.0,5389,0,0,0.0,0.1,0.02919,0.0,ohlcv_proxy
2024-06-17,14631.0,3630,0,0,0.0,0.1,0.031849,0.0,ohlcv_proxy
2024-06-18,14713.0,9290,0,0,0.0,0.1,0.039646,0.0,ohlcv_proxy
2024-06-19,14601.0,4364,0,0,0.0,0.1,0.041099,0.0,ohlcv_proxy
2024-06-20,14533.0,3196,0,0,0.0,0.1,0.04141,0.0,ohlcv_proxy
2024-06-21,14669.0,6035,0,0,0.0,0.1,0.039042,0.0,ohlcv_proxy
2024-06-24,14410.0,2732,0,0,0.0,0.1,0.036348,0.0,ohlcv_proxy
2024-06-25,14366.0,2317,0,0,0.0,0.2,0.026519,0.0,ohlcv_proxy
2024-06-26,14464.0,3132,0,0,0.0,0.2,0.022926,0.0,ohlcv_proxy
2024-06-27,14498.0,1446,0,0,0.0,0.2,0.020334,0.0,ohlcv_proxy
2024-06-28,14655.0,2207,0,0,0.0,0.1,0.015253,0.0,ohlcv_proxy
2024-07-01,14371.0,1510,0,0,0.0,0.1,0.01263,0.0,ohlcv_proxy
2024-07-02,14131.0,2510,0,0,-0.0,0.0,0.004425,0.0,ohlcv_proxy
2024-07-03,14018.0,2867,0,0,-0.0,0.0,-0.005773,0.0,ohlcv_proxy
2024-07-04,14009.0,2894,0,0,-0.0,0.0,-0.01264,0.0,ohlcv_proxy
2024-07-05,14063.0,608,0,0,-0.0,0.0,-0.020949,0.0,ohlcv_proxy
2024-07-08,14356.0,5963,0,0,0.0,0.1,-0.016221,0.0,ohlcv_proxy
2024-07-09,14371.0,2431,0,0,0.0,0.1,-0.015713,0.0,ohlcv_proxy
2024-07-10,14366.0,6571,0,0,0.0,0.0,-0.010299,0.0,ohlcv_proxy
2024-07-11,14361.0,2654,0,0,0.0,0.0,-0.006845,0.0,ohlcv_proxy
2024-07-12,14195.0,1065,0,0,-0.0,0.0,-0.006841,0.0,ohlcv_proxy
2024-07-15,14317.0,1920,0,0,0.0,0.0,-0.006301,0.0,ohlcv_proxy
2024-07-16,14224.0,891,0,0,-0.0,0.0,-0.003883,0.0,ohlcv_proxy
2024-07-17,14038.0,1787,0,0,-0.0,0.0,-0.008099,0.0,ohlcv_proxy
2024-07-18,13896.0,1304,0,0,-0.0,0.0,-0.014217,0.0,ohlcv_proxy
2024-07-19,13798.0,755,0,0,-0.0,0.0,-0.014087,0.0,ohlcv_proxy
2024-07-22,13632.0,1877,0,0,-0.0,-0.1,-0.025512,0.0,ohlcv_proxy
2024-07-23,13872.0,437,0,0,-0.0,-0.1,-0.028336,0.0,ohlcv_proxy
2024-07-24,13965.0,420,0,0,-0.0,0.0,-0.031398,0.0,ohlcv_proxy
2024-07-25,13426.0,340,0,0,-0.0,0.0,-0.035269,0.0,ohlcv_proxy
2024-07-26,13308.0,805,0,0,-0.0,0.0,-0.039434,0.0,ohlcv_proxy
2024-07-29,13509.0,737,0,0,-0.0,0.0,-0.041042,0.0,ohlcv_proxy
2024-07-30,13382.0,245,0,0,-0.0,0.0,-0.045729,0.0,ohlcv_proxy
2024-07-31,13578.0,8622,0,0,-0.0,0.1,-0.035164,0.0,ohlcv_proxy
2024-08-01,13538.0,1941,0,0,-0.0,0.1,-0.033522,0.0,ohlcv_proxy
2024-08-02,12771.0,7630,0,0,-1e-06,0.0,-0.041348,0.1,ohlcv_proxy
2024-08-05,12771.0,1169,0,0,-0.0,0.0,-0.037041,0.1,ohlcv_proxy
2024-08-06,12070.0,15927,0,0,-1e-06,-0.1,-0.040526,0.2,ohlcv_proxy
2024-08-07,12300.0,111,0,0,-1e-06,-0.1,-0.05145,0.2,ohlcv_proxy
2024-08-08,12266.0,450,0,0,-1e-06,-0.1,-0.052647,0.2,ohlcv_proxy
2024-08-09,12511.0,30,0,0,-0.0,-0.1,-0.065689,0.2,ohlcv_proxy
2024-08-12,12535.0,40,0,0,-0.0,-0.1,-0.065032,0.2,ohlcv_proxy
2024-08-13,12364.0,144,0,0,-0.0,-0.1,-0.044893,0.2,ohlcv_proxy
2024-08-14,12506.0,487,0,0,-0.0,-0.2,-0.034594,0.2,ohlcv_proxy
2024-08-16,12756.0,104,0,0,-0.0,-0.2,-0.022831,0.2,ohlcv_proxy
2024-08-19,12648.0,26,0,0,-0.0,-0.1,-0.021098,0.1,ohlcv_proxy
2024-08-20,12648.0,147,0,0,-0.0,-0.1,-0.016423,0.1,ohlcv_proxy
2024-08-21,12619.0,779,0,0,-0.0,0.0,-0.010836,0.0,ohlcv_proxy
2024-08-22,12486.0,12,0,0,-0.0,0.0,-0.006695,0.0,ohlcv_proxy
2024-08-23,12638.0,60,0,0,-0.0,0.0,-0.007162,0.0,ohlcv_proxy
2024-08-26,12491.0,35,0,0,-0.0,0.0,-0.006583,0.0,ohlcv_proxy
2024-08-27,12477.0,34,0,0,-0.0,0.0,-0.006126,0.0,ohlcv_proxy
2024-08-28,12594.0,4407,0,0,-0.0,0.1,-0.006298,0.0,ohlcv_proxy
2024-08-29,12300.0,16,0,0,-0.0,0.1,0.012247,0.0,ohlcv_proxy
2024-08-30,12389.0,4404,0,0,-0.0,0.2,0.009454,0.0,ohlcv_proxy
2024-09-02,12291.0,80,0,0,-0.0,0.2,0.018082,0.0,ohlcv_proxy
2024-09-03,12359.0,20,0,0,-0.0,0.2,0.019848,0.0,ohlcv_proxy
2024-09-04,11899.0,42,0,0,-0.0,0.2,-0.008629,0.0,ohlcv_proxy
2024-09-05,11688.0,38,0,0,-1e-06,0.2,-0.009002,0.0,ohlcv_proxy
2024-09-06,11561.0,111,0,0,-1e-06,0.2,-0.048614,0.0,ohlcv_proxy
2024-09-09,11801.0,151,0,0,-0.0,0.2,-0.057847,0.0,ohlcv_proxy
2024-09-10,11771.0,214,0,0,-0.0,0.2,-0.058145,0.0,ohlcv_proxy
2024-09-11,11718.0,8,0,0,-0.0,0.1,-0.059251,0.0,ohlcv_proxy
2024-09-12,12026.0,36,0,0,-0.0,0.1,-0.057115,0.0,ohlcv_proxy
2024-09-13,12041.0,13,0,0,-0.0,0.0,-0.052118,0.0,ohlcv_proxy
2024-09-19,12193.0,8781,0,0,0.0,0.1,-0.012741,0.0,ohlcv_proxy
2024-09-20,12379.0,37,0,0,0.0,0.1,-0.011689,0.0,ohlcv_proxy
2024-09-23,12452.0,551,0,0,0.0,0.1,-0.009767,0.0,ohlcv_proxy
2024-09-24,12442.0,12,0,0,0.0,0.1,-0.009684,0.0,ohlcv_proxy
2024-09-25,12349.0,4,0,0,0.0,0.1,-0.009582,0.0,ohlcv_proxy
2024-09-26,12604.0,21,0,0,0.0,0.1,0.010099,0.0,ohlcv_proxy
2024-09-27,12491.0,61,0,0,0.0,0.1,0.010713,0.0,ohlcv_proxy
2024-09-30,12261.0,50,0,0,-0.0,0.1,0.01422,0.0,ohlcv_proxy
2024-10-02,12134.0,7,0,0,-0.0,0.1,0.012939,0.0,ohlcv_proxy
2024-10-04,12246.0,18,0,0,-0.0,0.1,0.016615,0.0,ohlcv_proxy
2024-10-07,12374.0,209,0,0,0.0,0.0,0.014554,0.0,ohlcv_proxy
2024-10-08,12222.0,81,0,0,-0.0,0.0,0.010222,0.0,ohlcv_proxy
2024-10-10,12452.0,261,0,0,0.0,0.0,0.015102,0.0,ohlcv_proxy
2024-10-11,12354.0,33,0,0,0.0,0.0,0.015025,0.0,ohlcv_proxy
2024-10-14,12535.0,33,0,0,0.0,0.0,0.015375,0.0,ohlcv_proxy
2024-10-15,12663.0,298,0,0,0.0,0.0,0.023614,0.0,ohlcv_proxy
2024-10-16,12486.0,59,0,0,0.0,0.0,0.025352,0.0,ohlcv_proxy
2024-10-17,12526.0,10,0,0,0.0,0.0,0.029895,0.0,ohlcv_proxy
2024-10-18,12506.0,4,0,0,0.0,0.0,0.031406,0.0,ohlcv_proxy
2024-10-21,12486.0,13,0,0,0.0,0.0,0.031594,0.0,ohlcv_proxy
2024-10-22,12232.0,119,0,0,-0.0,0.0,-0.008564,0.0,ohlcv_proxy
2024-10-23,12217.0,27,0,0,-0.0,0.0,-0.013937,0.0,ohlcv_proxy
2024-10-24,12144.0,0,0,0,-0.0,0.0,-0.014974,0.0,ohlcv_proxy
2024-10-25,12075.0,1,0,0,-0.0,0.0,-0.015545,0.0,ohlcv_proxy
2024-10-28,12109.0,1652,0,0,-0.0,0.1,-0.011226,0.0,ohlcv_proxy
2024-10-29,12129.0,5821,0,0,-0.0,0.2,-0.003776,0.0,ohlcv_proxy
2024-10-30,12153.0,1648,0,0,-0.0,0.3,-0.002993,0.0,ohlcv_proxy
2024-10-31,12100.0,637,0,0,-0.0,0.3,-0.002801,0.0,ohlcv_proxy
2024-11-01,11884.0,365,0,0,-0.0,0.3,-0.002788,0.0,ohlcv_proxy
2024-11-04,12286.0,61,0,0,0.0,0.3,-0.002578,0.0,ohlcv_proxy
2024-11-05,12212.0,11,0,0,0.0,0.3,-0.003425,0.0,ohlcv_proxy
2024-11-06,12340.0,597,0,0,0.0,0.3,-0.001031,0.0,ohlcv_proxy
2024-11-07,12124.0,102,0,0,-0.0,0.3,0.001506,0.0,ohlcv_proxy
2024-11-08,12242.0,12,0,0,0.0,0.3,0.012607,0.0,ohlcv_proxy
2024-11-11,11992.0,108,0,0,-0.0,0.2,0.009588,0.0,ohlcv_proxy
2024-11-12,11673.0,4818,0,0,-0.0,0.0,-0.019779,0.1,ohlcv_proxy
2024-11-13,11409.0,176,0,0,-0.0,-0.1,-0.025642,0.1,ohlcv_proxy
2024-11-14,11321.0,115,0,0,-1e-06,-0.1,-0.026614,0.1,ohlcv_proxy
