date,title,sentiment_score,positive_count,negative_count,source
2026-05-20,"[더벨][Board Change] KDB생명, 매각 국면서 이사회 개편…예보 출신 첫 ...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605141133294760107241
2026-05-20,③ 정재원 애널리스트 한미약품 100% 적중,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202605190014
2026-05-20,[세리포트] 금융·플랫폼·식품까지…확대되는 조사4국 세무조사 '정책...,0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=58470
2026-05-22,[박종면칼럼] 하나·메리츠금융 특별 세무조사에 대한 우려,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=663174
2026-05-21,"[업앤다운]증권주 6% 상승, 키움증권↑·삼성증권↑",0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=814075
2026-05-21,"[코스피 지수선물 옵션] 반도체 선물 광란 랠리…개미들 ""지금 안 타면 ...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454523
2026-05-21,"[마켓인]“브릿지론, 메리츠도 손해 아냐”…홈플러스, 최대 채권자에 ...",0.0,0,0,https://www.edaily.co.kr/news/newspath.asp?newsid=05680966645451216
2026-05-21,커지는 유암코 제3자 관리인 선임 요구…MBK 책임 회피 지적 잇따라 [홈...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026052114133182068a55064dd1_18
2026-05-21,해외개미도 국내 ETF 산다…'중복상장 원칙금지' 기준 이달 공개,0.0,0,0,https://www.mt.co.kr/stock/2026/05/21/2026052111392129348
2026-05-21,메리츠 “홈플러스 담보가치 하락”…DIP 금융 협상 난항,-0.261,0,1,https://mdtoday.co.kr/news/view/1065585938120818
2026-05-21,"[마켓인]백기 든 MBK, 홈플러스 이행보증 추가…메리츠 “수용 불가”",0.0,0,0,https://www.edaily.co.kr/news/newspath.asp?newsid=04880646645451216
2026-05-21,"KCGI자산운용, AUM 6조원 돌파…5개월간 2조 순유입 [넘버스]",0.261,1,0,https://www.bloter.net/news/articleView.html?idxno=663070
2026-05-21,"홈플러스 부동산 가치, 2년만에 1조원대 폭락?…메리츠 ‘시각차’",-0.583,0,1,https://biz.heraldcorp.com/article/10742416?ref=naver
2026-05-21,[오늘의 IR] 기아ㆍ한국금융지주ㆍ누보 등,0.0,0,0,https://www.etoday.co.kr/news/view/2586545
2026-05-21,"NH투자증권, 브로커리지 강세vsIB 성장 둔화",0.583,2,0,https://www.fetv.co.kr/news/articleView.html?idxno=302772
2026-05-24,"[업앤다운]증권주 상승, 삼성증권↑·키움증권↓",0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=814292
2026-05-24,[기원상의 금융기업가정신=김용범 메리츠금융지주 부회장] '수익을 설계...,0.0,0,0,https://www.ajunews.com/view/20260518155038050
2026-05-23,[주간 100대 기업] 주성엔지니어링·이오테크닉스 급등...시총 100대 기업...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454918
2026-05-23,"""부동산 담보도 개인 보증도 무용지물""…홈플러스 '연명 금융'에 MBK 책임...",0.0,0,0,https://www.newsis.com/view/NISX20260522_0003641427
