date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-12-14,31181,141088,0,0,0.0,0.1,0.004443,0.0,ohlcv_proxy
2023-12-15,31494,124194,0,0,0.0,0.2,0.01126,0.0,ohlcv_proxy
2023-12-18,31201,72685,0,0,0.0,0.2,0.01196,0.0,ohlcv_proxy
2023-12-19,31080,40960,0,0,0.0,0.2,0.014058,0.0,ohlcv_proxy
2023-12-20,31606,722148,0,0,0.0,0.3,0.014191,0.0,ohlcv_proxy
2023-12-21,31391,70219,0,0,0.0,0.3,0.014388,0.0,ohlcv_proxy
2023-12-22,31616,58776,0,0,0.0,0.3,0.013123,0.0,ohlcv_proxy
2023-12-26,31660,32893,0,0,0.0,0.3,0.012853,0.0,ohlcv_proxy
2023-12-27,31992,101941,0,0,0.0,0.3,0.013193,0.0,ohlcv_proxy
2023-12-28,32508,183766,0,0,0.0,0.4,0.021987,0.0,ohlcv_proxy
2024-01-02,32688,120894,0,0,0.0,0.3,0.027148,0.0,ohlcv_proxy
2024-01-03,31494,463968,0,0,0.0,0.1,0.014948,0.1,ohlcv_proxy
2024-01-04,31226,86054,0,0,-0.0,0.1,0.012617,0.1,ohlcv_proxy
2024-01-05,31231,687851,0,0,-0.0,0.2,0.00368,0.1,ohlcv_proxy
2024-01-08,31211,32763,0,0,-0.0,0.1,-0.000631,0.1,ohlcv_proxy
2024-01-09,31060,45975,0,0,-0.0,0.1,-0.005133,0.1,ohlcv_proxy
2024-01-10,30480,73505,0,0,-0.0,0.1,-0.010014,0.1,ohlcv_proxy
2024-01-11,30782,49203,0,0,-0.0,0.1,-0.010733,0.1,ohlcv_proxy
2024-01-12,30142,62238,0,0,-0.0,0.1,-0.025952,0.1,ohlcv_proxy
2024-01-15,30231,89106,0,0,-0.0,0.0,-0.03091,0.1,ohlcv_proxy
2024-01-16,29738,108434,0,0,-0.0,0.0,-0.038389,0.1,ohlcv_proxy
2024-01-17,29090,48108,0,0,-0.0,0.1,-0.043811,0.0,ohlcv_proxy
2024-01-18,29316,80480,0,0,-0.0,0.1,-0.049992,0.0,ohlcv_proxy
2024-01-19,29959,76846,0,0,-0.0,0.0,-0.049753,0.0,ohlcv_proxy
2024-01-22,29910,27424,0,0,-0.0,0.0,-0.050205,0.0,ohlcv_proxy
2024-01-23,29939,66344,0,0,-0.0,0.0,-0.048162,0.0,ohlcv_proxy
2024-01-24,29763,60855,0,0,-0.0,0.0,-0.043289,0.0,ohlcv_proxy
2024-01-25,29409,51368,0,0,-0.0,0.0,-0.040032,0.0,ohlcv_proxy
2024-01-26,29359,18305,0,0,-0.0,0.0,-0.041271,0.0,ohlcv_proxy
2024-01-29,29620,18165,0,0,-0.0,0.0,-0.038189,0.0,ohlcv_proxy
2024-01-30,29665,52382,0,0,-0.0,0.0,-0.037052,0.0,ohlcv_proxy
2024-01-31,29374,41749,0,0,-0.0,0.0,-0.033293,0.0,ohlcv_proxy
2024-02-01,29758,68592,0,0,-0.0,0.0,-0.027533,0.0,ohlcv_proxy
2024-02-02,30597,35788,0,0,0.0,0.0,-0.005623,0.0,ohlcv_proxy
2024-02-05,30086,24630,0,0,0.0,0.0,-0.002921,0.0,ohlcv_proxy
2024-02-06,30251,33715,0,0,0.0,0.0,0.002096,0.0,ohlcv_proxy
2024-02-07,30715,48872,0,0,0.0,0.0,0.011916,0.0,ohlcv_proxy
2024-02-08,30850,49356,0,0,0.0,0.0,0.022785,0.0,ohlcv_proxy
2024-02-13,31416,55119,0,0,0.0,0.0,0.027788,0.0,ohlcv_proxy
2024-02-14,30977,59820,0,0,0.0,0.0,0.030465,0.0,ohlcv_proxy
2024-02-15,30840,33008,0,0,0.0,0.0,0.031171,0.0,ohlcv_proxy
2024-02-16,31295,52554,0,0,0.0,0.0,0.031091,0.0,ohlcv_proxy
2024-02-19,31777,63614,0,0,0.0,0.0,0.031825,0.0,ohlcv_proxy
2024-02-20,31450,48340,0,0,0.0,0.0,0.028849,0.0,ohlcv_proxy
2024-02-21,31499,21811,0,0,0.0,0.0,0.031049,0.0,ohlcv_proxy
2024-02-22,32059,69622,0,0,0.0,0.1,0.033753,0.0,ohlcv_proxy
2024-02-23,32044,94607,0,0,0.0,0.0,0.033115,0.0,ohlcv_proxy
2024-02-26,31860,57108,0,0,0.0,0.0,0.029054,0.0,ohlcv_proxy
2024-02-27,31196,28620,0,0,0.0,0.0,0.027934,0.0,ohlcv_proxy
2024-02-28,31454,46256,0,0,0.0,0.0,0.025168,0.0,ohlcv_proxy
2024-02-29,31426,21847,0,0,0.0,0.0,0.019225,0.0,ohlcv_proxy
2024-03-04,31885,48556,0,0,0.0,0.0,0.012065,0.0,ohlcv_proxy
2024-03-05,31557,65379,0,0,0.0,0.0,0.005234,0.0,ohlcv_proxy
2024-03-06,31275,61864,0,0,0.0,0.0,0.00365,0.0,ohlcv_proxy
2024-03-07,32064,56360,0,0,0.0,0.0,0.005683,0.0,ohlcv_proxy
2024-03-08,32717,212512,0,0,0.0,0.0,0.01397,0.0,ohlcv_proxy
2024-03-11,32300,81908,0,0,0.0,0.1,0.013075,0.0,ohlcv_proxy
2024-03-12,32942,53536,0,0,0.0,0.1,0.015809,0.0,ohlcv_proxy
2024-03-13,32913,208178,0,0,0.0,0.0,0.019347,0.0,ohlcv_proxy
2024-03-14,32908,86754,0,0,0.0,0.0,0.018871,0.0,ohlcv_proxy
2024-03-15,32255,55359,0,0,0.0,0.0,0.016713,0.0,ohlcv_proxy
2024-03-18,32416,33957,0,0,0.0,0.0,0.017254,0.0,ohlcv_proxy
2024-03-19,32221,43748,0,0,0.0,0.0,0.014219,0.0,ohlcv_proxy
2024-03-20,32523,60923,0,0,0.0,0.0,0.007181,0.0,ohlcv_proxy
2024-03-21,33737,423010,0,0,0.0,0.1,0.020239,0.0,ohlcv_proxy
2024-03-22,33854,233248,0,0,0.0,0.1,0.022295,0.0,ohlcv_proxy
2024-03-25,33864,137558,0,0,0.0,0.1,0.021747,0.0,ohlcv_proxy
2024-03-26,34167,195867,0,0,0.0,0.2,0.022167,0.0,ohlcv_proxy
2024-03-27,34531,193371,0,0,0.0,0.4,0.023292,0.0,ohlcv_proxy
2024-03-28,34488,73373,0,0,0.0,0.4,0.025995,0.0,ohlcv_proxy
2024-03-29,34708,106630,0,0,0.0,0.4,0.028963,0.0,ohlcv_proxy
2024-04-01,34654,116281,0,0,0.0,0.4,0.030659,0.0,ohlcv_proxy
2024-04-02,34907,101311,0,0,0.0,0.4,0.0326,0.0,ohlcv_proxy
2024-04-03,33820,117329,0,0,0.0,0.4,0.026245,0.0,ohlcv_proxy
2024-04-04,34673,35721,0,0,0.0,0.3,0.025202,0.0,ohlcv_proxy
2024-04-05,34031,84626,0,0,0.0,0.2,0.018306,0.0,ohlcv_proxy
2024-04-08,33864,30456,0,0,0.0,0.2,0.012957,0.0,ohlcv_proxy
2024-04-09,33810,31910,0,0,0.0,0.1,0.004446,0.0,ohlcv_proxy
2024-04-11,33942,32042,0,0,0.0,0.0,0.004273,0.0,ohlcv_proxy
2024-04-12,33712,24431,0,0,0.0,0.0,-0.001263,0.0,ohlcv_proxy
2024-04-15,33370,78972,0,0,-0.0,0.0,-0.009774,0.0,ohlcv_proxy
2024-04-16,32489,41020,0,0,-0.0,0.0,-0.017314,0.0,ohlcv_proxy
2024-04-17,32328,25587,0,0,-0.0,0.0,-0.023687,0.0,ohlcv_proxy
2024-04-18,33082,62271,0,0,-0.0,0.0,-0.028032,0.0,ohlcv_proxy
2024-04-19,32039,51041,0,0,-0.0,0.0,-0.036004,0.0,ohlcv_proxy
2024-04-22,32411,41911,0,0,-0.0,0.0,-0.043641,0.0,ohlcv_proxy
2024-04-23,32270,18909,0,0,-0.0,0.0,-0.043891,0.0,ohlcv_proxy
2024-04-24,33317,46832,0,0,0.0,0.0,-0.036798,0.0,ohlcv_proxy
2024-04-25,32275,46000,0,0,-0.0,0.0,-0.038425,0.0,ohlcv_proxy
2024-04-26,32762,30330,0,0,-0.0,0.0,-0.031307,0.0,ohlcv_proxy
2024-04-29,33002,127738,0,0,0.0,0.1,-0.020274,0.0,ohlcv_proxy
2024-04-30,33179,38655,0,0,0.0,0.1,-0.013877,0.0,ohlcv_proxy
2024-05-02,33100,19304,0,0,0.0,0.1,-0.010789,0.0,ohlcv_proxy
2024-05-03,32997,21968,0,0,-0.0,0.1,-0.004471,0.0,ohlcv_proxy
2024-05-07,33838,53566,0,0,0.0,0.1,0.002113,0.0,ohlcv_proxy
2024-05-08,33882,22770,0,0,0.0,0.1,0.012248,0.0,ohlcv_proxy
2024-05-09,33346,25189,0,0,0.0,0.1,0.014604,0.0,ohlcv_proxy
2024-05-10,33763,58726,0,0,0.0,0.1,0.017632,0.0,ohlcv_proxy
2024-05-13,33917,34007,0,0,0.0,0.1,0.021248,0.0,ohlcv_proxy
2024-05-14,34088,59597,0,0,0.0,0.1,0.022019,0.0,ohlcv_proxy
2024-05-16,34573,118619,0,0,0.0,0.1,0.025709,0.0,ohlcv_proxy
2024-05-17,34088,70900,0,0,0.0,0.1,0.024327,0.0,ohlcv_proxy
2024-05-20,34152,32271,0,0,0.0,0.1,0.024951,0.0,ohlcv_proxy
2024-05-21,34197,22895,0,0,0.0,0.1,0.024684,0.0,ohlcv_proxy
2024-05-22,34333,42112,0,0,0.0,0.1,0.022547,0.0,ohlcv_proxy
2024-05-23,34455,109658,0,0,0.0,0.2,0.016556,0.0,ohlcv_proxy
2024-05-24,34000,61488,0,0,0.0,0.2,0.014886,0.0,ohlcv_proxy
2024-05-27,34573,77841,0,0,0.0,0.2,0.015112,0.0,ohlcv_proxy
2024-05-28,34786,117379,0,0,0.0,0.3,0.014225,0.0,ohlcv_proxy
2024-05-29,34357,104076,0,0,0.0,0.2,0.011957,0.0,ohlcv_proxy
2024-05-30,33568,34994,0,0,-0.0,0.1,0.006656,0.0,ohlcv_proxy
2024-05-31,33140,50040,0,0,-0.0,0.1,0.004072,0.0,ohlcv_proxy
2024-06-03,33694,36746,0,0,-0.0,0.1,0.000282,0.0,ohlcv_proxy
2024-06-04,33331,90384,0,0,-0.0,0.1,-0.012241,0.0,ohlcv_proxy
2024-06-05,33734,66908,0,0,-0.0,0.1,-0.018905,0.0,ohlcv_proxy
2024-06-07,34756,66135,0,0,0.0,0.0,-0.012273,0.0,ohlcv_proxy
2024-06-10,34593,101352,0,0,0.0,0.0,-0.00421,0.0,ohlcv_proxy
2024-06-11,34534,90061,0,0,0.0,0.0,-0.001414,0.0,ohlcv_proxy
2024-06-12,35089,92439,0,0,0.0,-0.1,0.008026,0.0,ohlcv_proxy
2024-06-13,35365,314770,0,0,0.0,0.1,0.015323,0.0,ohlcv_proxy
2024-06-14,35330,76015,0,0,0.0,0.1,0.016107,0.0,ohlcv_proxy
2024-06-17,35211,40375,0,0,0.0,0.1,0.017662,0.0,ohlcv_proxy
2024-06-18,35796,92743,0,0,0.0,0.1,0.020854,0.0,ohlcv_proxy
2024-06-19,36492,244869,0,0,0.0,0.2,0.02498,0.0,ohlcv_proxy
2024-06-20,36581,129552,0,0,0.0,0.2,0.032761,0.0,ohlcv_proxy
2024-06-21,36248,81019,0,0,0.0,0.2,0.03375,0.0,ohlcv_proxy
2024-06-24,35599,81862,0,0,0.0,0.2,0.031576,0.0,ohlcv_proxy
2024-06-25,35604,50169,0,0,0.0,0.2,0.031055,0.0,ohlcv_proxy
2024-06-26,36410,63801,0,0,0.0,0.2,0.026065,0.0,ohlcv_proxy
2024-06-27,36075,41489,0,0,0.0,0.1,0.018972,0.0,ohlcv_proxy
2024-06-28,36214,33056,0,0,0.0,0.1,0.016138,0.0,ohlcv_proxy
2024-07-01,36316,48238,0,0,0.0,0.1,0.019177,0.0,ohlcv_proxy
2024-07-02,35762,55323,0,0,0.0,0.1,0.018616,0.0,ohlcv_proxy
2024-07-03,36214,35910,0,0,0.0,0.0,0.013265,0.0,ohlcv_proxy
2024-07-04,36439,59989,0,0,0.0,0.0,0.013089,0.0,ohlcv_proxy
2024-07-05,37401,448520,0,0,0.0,0.1,0.025826,0.0,ohlcv_proxy
2024-07-08,37078,120632,0,0,0.0,0.1,0.023895,0.0,ohlcv_proxy
2024-07-09,37411,65590,0,0,0.0,0.1,0.024483,0.0,ohlcv_proxy
2024-07-10,37416,76351,0,0,0.0,0.1,0.023743,0.0,ohlcv_proxy
2024-07-11,37742,238387,0,0,0.0,0.2,0.019707,0.0,ohlcv_proxy
2024-07-12,36950,51945,0,0,0.0,0.2,0.017877,0.0,ohlcv_proxy
2024-07-15,36936,31349,0,0,0.0,0.2,0.018582,0.0,ohlcv_proxy
2024-07-16,37248,79738,0,0,0.0,0.2,0.016025,0.0,ohlcv_proxy
2024-07-17,36346,43830,0,0,-0.0,0.2,0.01221,0.0,ohlcv_proxy
2024-07-18,35604,93641,0,0,-0.0,0.2,-0.009546,0.0,ohlcv_proxy
2024-07-19,35340,35552,0,0,-0.0,0.1,-0.015624,0.0,ohlcv_proxy
2024-07-22,34495,72314,0,0,-0.0,0.1,-0.027133,0.0,ohlcv_proxy
2024-07-23,34465,93097,0,0,-0.0,0.1,-0.044098,0.0,ohlcv_proxy
2024-07-24,34309,37767,0,0,-0.0,0.1,-0.049968,0.0,ohlcv_proxy
2024-07-25,33292,72839,0,0,-0.0,0.0,-0.062868,0.0,ohlcv_proxy
2024-07-26,33336,34633,0,0,-0.0,0.0,-0.067639,0.0,ohlcv_proxy
2024-07-29,33307,26202,0,0,-0.0,0.0,-0.07191,0.0,ohlcv_proxy
2024-07-30,32742,21675,0,0,-0.0,0.0,-0.082776,0.0,ohlcv_proxy
2024-07-31,33332,34127,0,0,-0.0,0.0,-0.08665,0.0,ohlcv_proxy
2024-08-01,33371,41998,0,0,-0.0,0.0,-0.084425,0.0,ohlcv_proxy
2024-08-02,31617,26737,0,0,-0.0,0.0,-0.081077,0.0,ohlcv_proxy
2024-08-05,28382,166010,0,0,-1e-06,-0.1,-0.129684,0.1,ohlcv_proxy
2024-08-06,29531,82780,0,0,-0.0,-0.1,-0.12806,0.1,ohlcv_proxy
2024-08-07,30289,49563,0,0,-0.0,-0.1,-0.127637,0.1,ohlcv_proxy
2024-08-08,29517,24376,0,0,-0.0,-0.1,-0.118062,0.1,ohlcv_proxy
2024-08-09,30122,28926,0,0,-0.0,-0.1,-0.1144,0.1,ohlcv_proxy
2024-08-12,30800,15038,0,0,-0.0,-0.1,-0.087442,0.1,ohlcv_proxy
2024-08-13,30938,88388,0,0,-0.0,0.0,-0.055615,0.1,ohlcv_proxy
2024-08-14,31474,15633,0,0,-0.0,0.0,-0.045752,0.1,ohlcv_proxy
2024-08-16,32551,28091,0,0,0.0,0.0,-0.02177,0.1,ohlcv_proxy
2024-08-19,31922,17504,0,0,-0.0,0.0,-0.009675,0.1,ohlcv_proxy
2024-08-20,32306,15757,0,0,0.0,0.1,0.001466,0.0,ohlcv_proxy
2024-08-21,32034,43868,0,0,-0.0,0.1,0.030246,0.0,ohlcv_proxy
2024-08-22,32271,8693,0,0,0.0,0.1,0.037743,0.0,ohlcv_proxy
2024-08-23,31696,40679,0,0,-0.0,0.1,0.035678,0.0,ohlcv_proxy
2024-08-26,31390,12506,0,0,-0.0,0.1,0.037328,0.0,ohlcv_proxy
2024-08-27,31268,11518,0,0,-0.0,0.1,0.036195,0.0,ohlcv_proxy
2024-08-28,31547,20521,0,0,-0.0,0.0,0.031924,0.0,ohlcv_proxy
2024-08-29,30977,17847,0,0,-0.0,0.0,0.030302,0.0,ohlcv_proxy
2024-08-30,31258,22638,0,0,-0.0,0.0,0.029524,0.0,ohlcv_proxy
2024-09-02,31607,17474,0,0,-0.0,0.0,0.03163,0.0,ohlcv_proxy
2024-09-03,31327,18986,0,0,-0.0,0.0,0.01181,0.0,ohlcv_proxy
2024-09-04,29981,57239,0,0,-0.0,-0.1,-0.01156,0.1,ohlcv_proxy
2024-09-05,30205,15253,0,0,-0.0,-0.1,-0.016186,0.1,ohlcv_proxy
2024-09-06,29415,44403,0,0,-0.0,-0.2,-0.028354,0.1,ohlcv_proxy
2024-09-09,29468,15429,0,0,-0.0,-0.2,-0.03615,0.1,ohlcv_proxy
2024-09-10,29030,9854,0,0,-0.0,-0.2,-0.043167,0.1,ohlcv_proxy
2024-09-11,29429,13034,0,0,-0.0,-0.2,-0.048733,0.1,ohlcv_proxy
2024-09-12,30280,34934,0,0,-0.0,-0.2,-0.042081,0.1,ohlcv_proxy
2024-09-13,30025,33779,0,0,-0.0,-0.2,-0.030052,0.1,ohlcv_proxy
2024-09-19,29630,16423,0,0,-0.0,-0.2,-0.026761,0.1,ohlcv_proxy
2024-09-20,30060,24650,0,0,-0.0,-0.2,-0.020647,0.1,ohlcv_proxy
2024-09-23,30359,14676,0,0,-0.0,-0.1,-0.012594,0.0,ohlcv_proxy
2024-09-24,30800,16484,0,0,0.0,-0.1,-0.010295,0.0,ohlcv_proxy
2024-09-25,30190,10067,0,0,-0.0,0.0,-0.004488,0.0,ohlcv_proxy
2024-09-26,31711,40315,0,0,0.0,0.1,0.014277,0.0,ohlcv_proxy
2024-09-27,31582,31384,0,0,0.0,0.1,0.024732,0.0,ohlcv_proxy
2024-09-30,30473,52308,0,0,-0.0,0.0,0.020344,0.1,ohlcv_proxy
2024-10-02,29922,10641,0,0,-0.0,0.0,0.019573,0.1,ohlcv_proxy
2024-10-04,30035,10443,0,0,-0.0,0.0,0.020734,0.1,ohlcv_proxy
2024-10-07,30625,10483,0,0,0.0,0.0,0.01261,0.1,ohlcv_proxy
2024-10-08,30050,15101,0,0,-0.0,0.0,0.001712,0.1,ohlcv_proxy
2024-10-10,30275,15304,0,0,-0.0,0.0,-0.004187,0.1,ohlcv_proxy
2024-10-11,30369,20276,0,0,-0.0,0.0,-0.00136,0.1,ohlcv_proxy
2024-10-14,30541,18916,0,0,0.0,0.0,-0.001747,0.1,ohlcv_proxy
2024-10-15,30541,22189,0,0,0.0,-0.1,-0.002677,0.1,ohlcv_proxy
2024-10-16,29823,7705,0,0,-0.0,-0.1,-0.003131,0.1,ohlcv_proxy
2024-10-17,30250,14058,0,0,-0.0,0.0,-0.004029,0.0,ohlcv_proxy
2024-10-18,29655,6481,0,0,-0.0,0.0,-0.006322,0.0,ohlcv_proxy
2024-10-21,29799,33709,0,0,-0.0,0.1,-0.014162,0.0,ohlcv_proxy
2024-10-22,29204,28033,0,0,-0.0,0.1,-0.025058,0.0,ohlcv_proxy
2024-10-23,30060,39753,0,0,-0.0,0.2,-0.020812,0.0,ohlcv_proxy
2024-10-24,29443,60453,0,0,-0.0,0.1,-0.022138,0.1,ohlcv_proxy
2024-10-25,29351,10959,0,0,-0.0,0.1,-0.021438,0.1,ohlcv_proxy
2024-10-28,29803,8296,0,0,-0.0,0.1,-0.02229,0.1,ohlcv_proxy
2024-10-29,29527,31205,0,0,-0.0,0.1,-0.014412,0.1,ohlcv_proxy
2024-10-30,29715,12311,0,0,-0.0,0.1,-0.014734,0.1,ohlcv_proxy
2024-10-31,28883,20354,0,0,-0.0,0.1,-0.014198,0.1,ohlcv_proxy
2024-11-01,28717,21116,0,0,-0.0,0.1,-0.017217,0.1,ohlcv_proxy
2024-11-04,29468,33192,0,0,-0.0,0.1,-0.015506,0.1,ohlcv_proxy
2024-11-05,28952,32386,0,0,-0.0,0.1,-0.018133,0.1,ohlcv_proxy
2024-11-06,28703,17711,0,0,-0.0,0.0,-0.02045,0.1,ohlcv_proxy
2024-11-07,28609,18594,0,0,-0.0,0.1,-0.019709,0.0,ohlcv_proxy
2024-11-08,28653,20152,0,0,-0.0,0.1,-0.01748,0.0,ohlcv_proxy
2024-11-11,27800,14627,0,0,-0.0,0.1,-0.025347,0.0,ohlcv_proxy
2024-11-12,26998,59873,0,0,-0.0,0.0,-0.042278,0.1,ohlcv_proxy
2024-11-13,26327,85476,0,0,-0.0,-0.1,-0.053301,0.2,ohlcv_proxy
2024-11-14,25870,18099,0,0,-0.0,-0.1,-0.057998,0.2,ohlcv_proxy
2024-11-15,26028,53092,0,0,-0.0,0.0,-0.062726,0.2,ohlcv_proxy
2024-11-18,26560,11403,0,0,-0.0,-0.1,-0.061617,0.2,ohlcv_proxy
2024-11-19,26471,14759,0,0,-0.0,-0.1,-0.065197,0.2,ohlcv_proxy
2024-11-20,26466,231588,0,0,-0.0,-0.2,-0.040327,0.2,ohlcv_proxy
2024-11-21,26590,7288,0,0,-0.0,-0.2,-0.033,0.2,ohlcv_proxy
2024-11-22,27072,233029,0,0,-0.0,-0.1,-0.017138,0.2,ohlcv_proxy
2024-11-25,27538,241696,0,0,-0.0,0.0,-0.009177,0.2,ohlcv_proxy
2024-11-26,27563,7516,0,0,0.0,0.1,-0.006402,0.1,ohlcv_proxy
2024-11-27,26628,20692,0,0,-0.0,0.2,0.003826,0.0,ohlcv_proxy
2024-11-28,26181,22283,0,0,-0.0,0.2,0.004273,0.0,ohlcv_proxy
2024-11-29,25481,11719,0,0,-0.0,0.1,0.008176,0.0,ohlcv_proxy
2024-12-02,25417,27470,0,0,-0.0,0.1,-0.033124,0.0,ohlcv_proxy
2024-12-03,25761,41591,0,0,-0.0,0.1,-0.036855,0.0,ohlcv_proxy
2024-12-04,25585,7143,0,0,-0.0,0.2,-0.041505,0.0,ohlcv_proxy
2024-12-05,25821,22019,0,0,-0.0,0.2,-0.04252,0.0,ohlcv_proxy
2024-12-06,25526,29600,0,0,-0.0,0.1,-0.040681,0.0,ohlcv_proxy
2024-12-09,25058,59650,0,0,-0.0,0.0,-0.043906,0.0,ohlcv_proxy
2024-12-10,25662,22595,0,0,-0.0,0.0,-0.044692,0.0,ohlcv_proxy
2024-12-11,26062,32871,0,0,-0.0,0.0,-0.040236,0.0,ohlcv_proxy
2024-12-12,26580,26626,0,0,0.0,0.0,-0.035909,0.0,ohlcv_proxy
2024-12-13,26913,21307,0,0,0.0,0.0,-0.030101,0.0,ohlcv_proxy
2024-12-16,26983,36684,0,0,0.0,0.0,-0.006846,0.0,ohlcv_proxy
2024-12-17,26615,39255,0,0,0.0,0.0,-0.001142,0.0,ohlcv_proxy
2024-12-18,27126,96353,0,0,0.0,0.1,0.006975,0.0,ohlcv_proxy
2024-12-19,26235,22091,0,0,-0.0,0.1,0.006293,0.0,ohlcv_proxy
2024-12-20,25756,11952,0,0,-0.0,0.1,0.008077,0.0,ohlcv_proxy
2024-12-23,26132,43766,0,0,-0.0,0.1,0.017204,0.0,ohlcv_proxy
2024-12-24,26077,13282,0,0,-0.0,0.1,0.016743,0.0,ohlcv_proxy
2024-12-26,25801,52843,0,0,-0.0,0.0,-0.005838,0.0,ohlcv_proxy
2024-12-27,25963,22701,0,0,-0.0,0.0,-0.00714,0.0,ohlcv_proxy
2024-12-30,25850,8694,0,0,-0.0,0.0,-0.007058,0.0,ohlcv_proxy
2025-01-02,25580,76227,0,0,-0.0,-0.1,-0.01382,0.0,ohlcv_proxy
2025-01-03,26521,21256,0,0,0.0,-0.1,-0.012598,0.0,ohlcv_proxy
2025-01-06,27696,98335,0,0,0.0,-0.1,0.01068,0.0,ohlcv_proxy
2025-01-07,27416,29875,0,0,0.0,-0.1,0.014744,0.0,ohlcv_proxy
2025-01-08,27919,35522,0,0,0.0,-0.1,0.017732,0.0,ohlcv_proxy
2025-01-09,27949,25907,0,0,0.0,-0.1,0.034767,0.0,ohlcv_proxy
2025-01-10,27706,23098,0,0,0.0,-0.1,0.03678,0.0,ohlcv_proxy
2025-01-13,26908,26685,0,0,0.0,0.0,0.030364,0.0,ohlcv_proxy
2025-01-14,26913,11632,0,0,0.0,0.0,0.029194,0.0,ohlcv_proxy
2025-01-15,26904,13966,0,0,0.0,0.0,0.021256,0.0,ohlcv_proxy
2025-01-16,27578,61275,0,0,0.0,0.2,0.018636,0.0,ohlcv_proxy
2025-01-17,27820,39838,0,0,0.0,0.2,0.018742,0.0,ohlcv_proxy
2025-01-20,27845,28105,0,0,0.0,0.1,0.024587,0.0,ohlcv_proxy
2025-01-21,27860,26403,0,0,0.0,0.1,0.025644,0.0,ohlcv_proxy
2025-01-22,28614,45900,0,0,0.0,0.1,0.030734,0.0,ohlcv_proxy
2025-01-23,28023,23738,0,0,0.0,0.1,0.032558,0.0,ohlcv_proxy
2025-01-24,27983,27320,0,0,0.0,0.1,0.032463,0.0,ohlcv_proxy
2025-01-31,26982,47054,0,0,-0.0,0.1,0.019092,0.0,ohlcv_proxy
2025-02-03,25887,55917,0,0,-0.0,0.0,0.001414,0.0,ohlcv_proxy
2025-02-04,26075,26307,0,0,-0.0,0.0,-0.016432,0.0,ohlcv_proxy
2025-02-05,26652,16179,0,0,-0.0,-0.1,-0.029223,0.0,ohlcv_proxy
2025-02-06,27263,33631,0,0,0.0,-0.1,-0.0331,0.0,ohlcv_proxy
2025-02-07,26903,34211,0,0,-0.0,-0.1,-0.032531,0.0,ohlcv_proxy
2025-02-10,26865,25664,0,0,-0.0,-0.1,-0.020161,0.0,ohlcv_proxy
2025-02-11,26987,24852,0,0,-0.0,-0.1,-0.012004,0.0,ohlcv_proxy
2025-02-12,26917,16604,0,0,-0.0,-0.1,-0.009463,0.0,ohlcv_proxy
2025-02-13,27509,28372,0,0,0.0,-0.1,-0.007684,0.0,ohlcv_proxy
2025-02-14,27751,38191,0,0,0.0,-0.1,-0.000606,0.0,ohlcv_proxy
2025-02-17,27904,36710,0,0,0.0,0.0,0.006365,0.0,ohlcv_proxy
2025-02-18,27701,11980,0,0,0.0,0.0,0.010031,0.0,ohlcv_proxy
2025-02-19,28684,39718,0,0,0.0,0.0,0.020355,0.0,ohlcv_proxy
2025-02-20,28427,67281,0,0,0.0,-0.1,0.025576,0.0,ohlcv_proxy
2025-02-21,28412,26047,0,0,0.0,-0.1,0.029312,0.0,ohlcv_proxy
2025-02-24,28179,29194,0,0,0.0,-0.1,0.031063,0.0,ohlcv_proxy
2025-02-25,27746,13548,0,0,0.0,-0.1,0.033777,0.0,ohlcv_proxy
2025-02-26,27879,23627,0,0,0.0,-0.1,0.028567,0.0,ohlcv_proxy
2025-02-27,27795,16515,0,0,0.0,-0.1,0.022445,0.0,ohlcv_proxy
2025-02-28,26543,19754,0,0,-0.0,-0.1,0.008301,0.0,ohlcv_proxy
2025-03-04,26060,42403,0,0,-0.0,-0.1,-0.019647,0.0,ohlcv_proxy
2025-03-05,26395,10344,0,0,-0.0,-0.1,-0.026634,0.0,ohlcv_proxy
2025-03-06,26469,14518,0,0,-0.0,-0.1,-0.037148,0.0,ohlcv_proxy
2025-03-07,26400,8825,0,0,-0.0,0.0,-0.045482,0.0,ohlcv_proxy
2025-03-10,26139,18243,0,0,-0.0,0.0,-0.048215,0.0,ohlcv_proxy
2025-03-11,26120,43366,0,0,-0.0,-0.1,-0.044386,0.0,ohlcv_proxy
2025-03-12,26820,97468,0,0,-0.0,0.0,-0.030359,0.0,ohlcv_proxy
2025-03-13,26568,53660,0,0,-0.0,-0.1,-0.027956,0.0,ohlcv_proxy
2025-03-14,26573,31788,0,0,-0.0,-0.1,-0.026033,0.0,ohlcv_proxy
2025-03-17,27135,48567,0,0,0.0,-0.1,-0.019903,0.0,ohlcv_proxy
2025-03-18,26865,59649,0,0,-0.0,-0.2,-0.012971,0.0,ohlcv_proxy
2025-03-19,27184,34496,0,0,0.0,-0.2,-0.010768,0.0,ohlcv_proxy
2025-03-20,27835,25155,0,0,0.0,-0.2,-0.001006,0.0,ohlcv_proxy
2025-03-21,28239,46776,0,0,0.0,-0.2,0.013179,0.0,ohlcv_proxy
2025-03-24,27771,28300,0,0,0.0,-0.2,0.01844,0.0,ohlcv_proxy
2025-03-25,27602,33161,0,0,0.0,-0.1,0.028419,0.0,ohlcv_proxy
