날짜,시가,고가,저가,종가,거래량
2023-11-23,30285.0,35373.0,29945.0,35373.0,2876780
2023-11-24,35033.0,35711.0,33337.0,33919.0,1282295
2023-11-27,33628.0,33918.0,30333.0,30527.0,1441051
2023-11-28,30672.0,31593.0,30623.0,31060.0,562037
2023-11-29,30963.0,31980.0,29848.0,30430.0,702875
2023-11-30,30768.0,33627.0,30381.0,33337.0,1662799
2023-12-01,32804.0,35372.0,32029.0,34210.0,1026693
2023-12-04,33482.0,37310.0,32610.0,37020.0,1434153
2023-12-05,37552.0,38037.0,34742.0,36196.0,1305623
2023-12-06,36341.0,37746.0,34500.0,34888.0,584033
2023-12-07,35275.0,38327.0,35081.0,36099.0,1237506
2023-12-08,36245.0,36293.0,33434.0,35179.0,888771
2023-12-11,35178.0,36196.0,34015.0,34549.0,429907
2023-12-12,34161.0,34742.0,32223.0,32320.0,704584
2023-12-13,32368.0,33434.0,30381.0,30624.0,827044
2023-12-14,31495.0,31738.0,29460.0,30333.0,691033
2023-12-15,30477.0,30477.0,27376.0,28249.0,1300994
2023-12-18,29024.0,30526.0,28103.0,30042.0,708102
2023-12-19,30478.0,31399.0,29461.0,31157.0,628369
2023-12-20,31108.0,31544.0,30284.0,30721.0,422112
2023-12-21,30720.0,34693.0,30332.0,33967.0,2777296
2023-12-22,33918.0,34548.0,32901.0,33628.0,955394
2023-12-26,34984.0,37261.0,33869.0,34403.0,2041175
2023-12-27,35469.0,37504.0,35469.0,36778.0,2234995
2023-12-28,36971.0,39588.0,36051.0,39007.0,1982923
2024-01-02,39878.0,40460.0,35227.0,36051.0,2030720
2024-01-03,35760.0,37359.0,35372.0,36051.0,843330
2024-01-04,36874.0,37504.0,34742.0,35130.0,840321
2024-01-05,35711.0,36486.0,34984.0,35130.0,711677
2024-01-08,35130.0,35227.0,31883.0,33095.0,674726
2024-01-09,32852.0,34306.0,32755.0,33531.0,481183
2024-01-10,33579.0,33773.0,32271.0,32998.0,301091
2024-01-11,32707.0,34064.0,32465.0,33483.0,402292
2024-01-12,33822.0,33822.0,30721.0,31351.0,749833
2024-01-15,31011.0,31350.0,29508.0,30042.0,798462
2024-01-16,29751.0,30284.0,28976.0,29461.0,398100
2024-01-17,29412.0,30865.0,28200.0,29509.0,699888
2024-01-18,29072.0,29993.0,28491.0,29315.0,285346
2024-01-19,29799.0,29945.0,27231.0,28104.0,766666
2024-01-22,28104.0,28637.0,27425.0,27959.0,387275
2024-01-23,28055.0,30866.0,28055.0,29994.0,874348
2024-01-24,30526.0,30817.0,29557.0,29897.0,323637
2024-01-25,30236.0,30381.0,26165.0,27135.0,1154144
2024-01-26,27619.0,28491.0,27425.0,27862.0,485053
2024-01-29,28976.0,28976.0,24518.0,25197.0,947969
2024-01-30,25584.0,26262.0,24808.0,25584.0,369490
2024-01-31,25099.0,25390.0,23210.0,23404.0,883904
2024-02-01,23355.0,23743.0,21998.0,22871.0,874076
2024-02-02,23258.0,23646.0,22677.0,22968.0,421641
2024-02-05,22628.0,22822.0,21514.0,21902.0,499133
2024-02-06,22580.0,23791.0,21950.0,22580.0,735551
2024-02-07,22386.0,22676.0,21853.0,21853.0,322880
2024-02-08,21853.0,22386.0,21126.0,22144.0,334338
2024-02-13,22531.0,25148.0,22192.0,25148.0,846925
2024-02-14,24227.0,25971.0,24227.0,24954.0,667331
2024-02-15,25390.0,25390.0,23936.0,25051.0,337872
2024-02-16,25293.0,25826.0,24469.0,25487.0,395052
2024-02-19,26359.0,26649.0,24324.0,24421.0,423510
2024-02-20,24615.0,25099.0,24033.0,24470.0,161442
2024-02-21,24712.0,24712.0,23452.0,24228.0,287220
2024-02-22,24227.0,24663.0,23452.0,24518.0,320689
2024-02-23,24518.0,28782.0,24130.0,28443.0,3818093
2024-02-26,29073.0,29606.0,28007.0,28637.0,1358158
2024-02-27,28248.0,28394.0,20447.0,23888.0,5319482
2024-02-28,24518.0,24809.0,21805.0,22532.0,1341578
2024-02-29,22628.0,23694.0,21659.0,22289.0,950633
2024-03-04,22047.0,23258.0,22047.0,22677.0,435099
2024-03-05,22434.0,23887.0,22337.0,23791.0,587508
2024-03-06,23598.0,24276.0,23065.0,23162.0,437695
2024-03-07,23936.0,26650.0,23694.0,24712.0,1716706
2024-03-08,25100.0,26650.0,23452.0,24034.0,908135
2024-03-11,24227.0,25826.0,24033.0,24276.0,674212
2024-03-12,24082.0,24421.0,23161.0,23743.0,394704
2024-03-13,24034.0,25391.0,23695.0,24858.0,611133
2024-03-14,24615.0,25003.0,23888.0,24228.0,286511
2024-03-15,24130.0,24324.0,23064.0,23937.0,277918
2024-03-18,23937.0,24373.0,23452.0,23501.0,294100
2024-03-19,23694.0,23888.0,22967.0,23113.0,221223
2024-03-20,23258.0,23694.0,22676.0,23549.0,292137
2024-03-21,23598.0,24906.0,22871.0,24325.0,522323
2024-03-22,24372.0,26941.0,23839.0,25972.0,1327424
2024-03-25,25681.0,27474.0,24760.0,27038.0,1193336
2024-03-26,26892.0,27474.0,26359.0,26796.0,606407
2024-03-27,27231.0,27231.0,25632.0,26069.0,438895
2024-03-28,26117.0,28636.0,26068.0,27474.0,1568328
2024-03-29,28007.0,28346.0,27135.0,27523.0,460822
2024-04-01,27813.0,28782.0,26940.0,27910.0,515802
2024-04-02,27522.0,27571.0,25439.0,26166.0,527455
2024-04-03,25487.0,26602.0,25439.0,26263.0,219015
2024-04-04,26262.0,26408.0,25196.0,25633.0,277583
2024-04-05,24857.0,25875.0,24809.0,24809.0,208599
2024-04-08,24808.0,25002.0,24130.0,24421.0,191074
2024-04-09,24082.0,24857.0,23743.0,23840.0,238678
2024-04-11,23355.0,24663.0,23064.0,24421.0,231521
2024-04-12,24614.0,25923.0,23984.0,24954.0,267356
2024-04-15,24033.0,24324.0,22725.0,23016.0,333325
2024-04-16,22676.0,23209.0,21901.0,22047.0,297617
2024-04-17,22241.0,22435.0,21078.0,21466.0,321810
2024-04-18,21465.0,26650.0,21465.0,25972.0,1673767
2024-04-19,25729.0,26213.0,24275.0,24954.0,589449
2024-04-22,25099.0,26650.0,24518.0,24906.0,461797
2024-04-23,24808.0,25874.0,24711.0,25584.0,233788
2024-04-24,25778.0,27813.0,25148.0,26796.0,500350
2024-04-25,26844.0,27619.0,26262.0,26408.0,320005
2024-04-26,26408.0,28540.0,26408.0,27329.0,475028
2024-04-29,27377.0,27958.0,26843.0,27377.0,214064
2024-04-30,27377.0,28297.0,26262.0,28104.0,391749
2024-05-02,28976.0,30720.0,28685.0,29364.0,975727
2024-05-03,29461.0,31011.0,29025.0,29655.0,687662
2024-05-07,29848.0,30333.0,29267.0,29461.0,222162
2024-05-08,29170.0,31205.0,29170.0,29800.0,393660
2024-05-09,30284.0,30575.0,29412.0,30188.0,274803
2024-05-10,30381.0,31447.0,29412.0,31302.0,494092
2024-05-13,31059.0,31107.0,26262.0,28249.0,968948
2024-05-14,28976.0,29799.0,28491.0,28976.0,364217
2024-05-16,29461.0,30769.0,29412.0,29752.0,383541
2024-05-17,29073.0,30720.0,28443.0,30333.0,397952
2024-05-20,31059.0,31350.0,30284.0,30333.0,331513
2024-05-21,29944.0,30914.0,28975.0,29315.0,267393
2024-05-22,28782.0,29703.0,27861.0,28831.0,271185
2024-05-23,28637.0,32222.0,28104.0,31496.0,1052883
2024-05-24,32126.0,34548.0,30478.0,33919.0,1672099
2024-05-27,34112.0,34645.0,32465.0,33919.0,807807
2024-05-28,34015.0,36002.0,32707.0,35663.0,712989
2024-05-29,35275.0,38279.0,34500.0,36390.0,1322982
2024-05-30,36245.0,37747.0,35566.0,36342.0,577350
2024-05-31,36147.0,36583.0,34306.0,35760.0,512658
2024-06-03,35469.0,37988.0,35226.0,36099.0,519008
2024-06-04,36632.0,38716.0,36487.0,38571.0,943851
2024-06-05,39006.0,39346.0,37310.0,37844.0,571433
2024-06-07,38085.0,40460.0,37891.0,40460.0,898290
2024-06-10,40460.0,41186.0,38618.0,40460.0,620882
2024-06-11,40267.0,41914.0,39346.0,39734.0,568708
2024-06-12,40217.0,44966.0,37988.0,38958.0,2236991
2024-06-13,40217.0,40266.0,37698.0,38958.0,1306321
2024-06-14,38280.0,38280.0,34355.0,35906.0,1483929
2024-06-17,35275.0,37504.0,34403.0,37117.0,537583
2024-06-18,36923.0,37310.0,35227.0,36051.0,479365
2024-06-19,35711.0,38570.0,35711.0,36196.0,601510
2024-06-20,36244.0,38328.0,35663.0,37020.0,427559
2024-06-21,38231.0,39636.0,37359.0,38280.0,836302
2024-06-24,38279.0,40023.0,38085.0,38764.0,538757
2024-06-25,39248.0,39636.0,37165.0,38086.0,378770
2024-06-26,37892.0,38910.0,35372.0,36778.0,497592
2024-06-27,36341.0,46517.0,36002.0,45064.0,4006871
2024-06-28,44967.0,47971.0,43416.0,47826.0,2308421
2024-07-01,47873.0,59018.0,47680.0,56499.0,5873331
2024-07-02,56984.0,62508.0,55918.0,60473.0,3704113
2024-07-03,57468.0,63186.0,56499.0,62605.0,2060254
2024-07-04,59891.0,64349.0,58922.0,61830.0,1922826
2024-07-05,62314.0,67644.0,61151.0,62411.0,2142920
2024-07-08,64058.0,70455.0,63283.0,70455.0,1582638
2024-07-09,68322.0,70164.0,65027.0,67063.0,1709088
2024-07-10,65899.0,74428.0,65706.0,69001.0,2922877
2024-07-11,68226.0,72102.0,65028.0,67354.0,1569087
2024-07-12,66093.0,73652.0,65996.0,70939.0,2053263
2024-07-15,71908.0,72586.0,67547.0,69195.0,1027227
2024-07-16,68807.0,71229.0,67450.0,69001.0,967663
2024-07-17,69388.0,72392.0,67934.0,69679.0,779564
2024-07-18,65705.0,66965.0,59406.0,62023.0,2009513
2024-07-19,59504.0,80340.0,59504.0,78499.0,5715648
2024-07-22,79467.0,81211.0,75784.0,78789.0,1915952
2024-07-23,77820.0,85185.0,77045.0,79274.0,2029486
2024-07-24,79176.0,80630.0,73846.0,76657.0,1372399
2024-07-25,74525.0,75978.0,68904.0,70455.0,1372379
2024-07-26,71327.0,75397.0,69291.0,72490.0,1423856
2024-07-29,72199.0,72490.0,65803.0,68129.0,1211371
2024-07-30,68032.0,69582.0,63477.0,65900.0,1192611
2024-07-31,65415.0,65803.0,62992.0,63962.0,608978
2024-08-01,65415.0,66869.0,63768.0,63962.0,542075
2024-08-02,62217.0,67547.0,60376.0,62993.0,1273550
2024-08-05,60569.0,62894.0,45305.0,52041.0,1459895
2024-08-06,56208.0,61248.0,54755.0,59310.0,1529880
2024-08-07,61345.0,63864.0,58631.0,60279.0,1315766
2024-08-08,57662.0,60278.0,54657.0,57856.0,1276908
2024-08-09,63961.0,64446.0,56984.0,58147.0,1668707
2024-08-12,58825.0,60860.0,56402.0,56790.0,1097940
2024-08-13,57662.0,61054.0,56887.0,59601.0,1635974
2024-08-14,60376.0,63768.0,59310.0,60570.0,1369087
2024-08-16,59019.0,59891.0,55918.0,56209.0,1445952
2024-08-19,46662.0,50103.0,46517.0,49231.0,3390536
2024-08-20,49231.0,52719.0,47777.0,50394.0,1278379
2024-08-21,51266.0,52526.0,49328.0,51945.0,782817
2024-08-22,52429.0,54755.0,50006.0,50588.0,799728
2024-08-23,49812.0,51945.0,49231.0,51945.0,444154
2024-08-26,52041.0,52234.0,49036.0,49909.0,510146
2024-08-27,49134.0,50006.0,47292.0,48359.0,677787
2024-08-28,48843.0,49134.0,47099.0,47293.0,569736
2024-08-29,47535.0,47583.0,44724.0,44967.0,800612
2024-08-30,45644.0,48746.0,45015.0,48310.0,808012
2024-09-02,48842.0,49618.0,47001.0,48213.0,439801
2024-09-03,48116.0,49230.0,45402.0,45548.0,503336
2024-09-04,43755.0,45015.0,43125.0,43998.0,502882
2024-09-05,44385.0,44433.0,41429.0,43610.0,572597
2024-09-06,42641.0,43367.0,40702.0,41139.0,426650
2024-09-09,40653.0,43367.0,39830.0,43319.0,405801
2024-09-10,43319.0,46129.0,42592.0,45548.0,597391
2024-09-11,46904.0,55626.0,46613.0,50878.0,3136565
2024-09-12,51653.0,53979.0,50394.0,52623.0,687402
2024-09-13,52816.0,53591.0,49230.0,51266.0,671914
2024-09-19,49812.0,51363.0,48552.0,50394.0,638827
2024-09-20,50102.0,52719.0,49812.0,52235.0,560840
2024-09-23,51460.0,53495.0,50394.0,51557.0,410047
2024-09-24,51847.0,53010.0,50200.0,51654.0,307601
2024-09-25,50588.0,51072.0,46275.0,46421.0,986240
2024-09-26,45839.0,52429.0,45742.0,51848.0,1024170
2024-09-27,51363.0,52817.0,50297.0,51848.0,429270
2024-09-30,51459.0,51750.0,48842.0,49812.0,330284
2024-10-02,49522.0,52332.0,48456.0,50782.0,377922
2024-10-04,50781.0,51750.0,47873.0,48407.0,440845
2024-10-07,48456.0,51460.0,46760.0,48650.0,979627
2024-10-08,58200.0,63200.0,57000.0,61000.0,5903407
2024-10-10,63500.0,74300.0,60600.0,73200.0,5300379
2024-10-11,75300.0,78700.0,72500.0,74300.0,2122142
2024-10-14,76200.0,79800.0,73700.0,78300.0,2292376
2024-10-15,77000.0,78700.0,75000.0,78200.0,1281495
2024-10-16,81400.0,97700.0,78600.0,97500.0,5606451
2024-10-17,98300.0,104500.0,97100.0,100600.0,2956243
2024-10-18,100600.0,101500.0,93300.0,96100.0,1580454
2024-10-21,94600.0,100800.0,91100.0,95500.0,1760997
2024-10-22,97000.0,97500.0,91800.0,92900.0,1036394
2024-10-23,92000.0,97400.0,86000.0,95800.0,1868535
2024-10-24,93500.0,98500.0,92200.0,93500.0,871641
2024-10-25,93500.0,94400.0,88000.0,89800.0,723161
2024-10-28,90800.0,92500.0,85400.0,87800.0,822891
2024-10-29,88000.0,89600.0,82900.0,89300.0,780807
2024-10-30,87600.0,89800.0,86200.0,88000.0,367035
2024-10-31,84700.0,92400.0,83800.0,88000.0,742411
2024-11-01,86500.0,88900.0,83400.0,83900.0,392934
2024-11-04,83000.0,88700.0,80600.0,87000.0,829231
2024-11-05,87300.0,88500.0,80500.0,82900.0,663658
2024-11-06,83000.0,84300.0,80600.0,83300.0,415887
2024-11-07,82200.0,85200.0,81400.0,84600.0,366356
2024-11-08,86300.0,94200.0,84100.0,93200.0,1271877
2024-11-11,94800.0,114400.0,94000.0,110300.0,3001278
2024-11-12,113600.0,122000.0,111400.0,119600.0,2056678
2024-11-13,116100.0,118700.0,108300.0,112100.0,1028596
2024-11-14,116700.0,126900.0,114900.0,115600.0,1547313
2024-11-15,113000.0,131000.0,112200.0,131000.0,1428555
2024-11-18,129500.0,132000.0,120000.0,125700.0,1486597
2024-11-19,126400.0,131500.0,110400.0,114000.0,1527438
2024-11-20,113000.0,114900.0,101900.0,103700.0,1365647
2024-11-21,103100.0,105400.0,90000.0,105200.0,1732715
2024-11-22,95200.0,95500.0,73700.0,78900.0,7164197
2024-11-25,81500.0,85500.0,78600.0,80500.0,1871886
2024-11-26,85000.0,87500.0,76100.0,79600.0,1601074
2024-11-27,81500.0,82600.0,78000.0,79700.0,689968
2024-11-28,81100.0,86300.0,80200.0,84900.0,1374220
2024-11-29,84500.0,84500.0,79700.0,81100.0,490826
2024-12-02,80200.0,87600.0,79600.0,84700.0,818761
2024-12-03,83000.0,94000.0,82800.0,93000.0,1129313
2024-12-04,90400.0,98400.0,89200.0,98100.0,1479781
2024-12-05,99600.0,99600.0,92700.0,94000.0,622530
2024-12-06,92400.0,92900.0,84500.0,87100.0,1077158
2024-12-09,82400.0,83200.0,76500.0,78100.0,1171945
2024-12-10,80000.0,83600.0,78900.0,83300.0,873788
2024-12-11,83000.0,83600.0,81000.0,81500.0,394242
2024-12-12,91100.0,105900.0,90000.0,105900.0,2988309
2024-12-13,107400.0,110000.0,102500.0,107200.0,1694435
2024-12-16,108800.0,114200.0,104800.0,105800.0,766963
2024-12-17,106000.0,109100.0,103200.0,105400.0,529136
2024-12-18,104400.0,107100.0,99000.0,100300.0,713124
2024-12-19,94200.0,100400.0,93700.0,97700.0,662710
2024-12-20,98700.0,98700.0,93000.0,94100.0,530365
2024-12-23,97000.0,105600.0,91700.0,94500.0,1337500
2024-12-24,94800.0,101500.0,93200.0,99000.0,1116658
2024-12-26,99600.0,101800.0,97000.0,99100.0,789544
2024-12-27,101000.0,106000.0,95800.0,99000.0,1111920
2024-12-30,97400.0,102700.0,95800.0,101800.0,635525
2025-01-02,101700.0,101700.0,98500.0,99900.0,368077
2025-01-03,99000.0,104900.0,99000.0,103500.0,650025
2025-01-06,103000.0,104900.0,100800.0,101400.0,438046
2025-01-07,101200.0,104000.0,99900.0,102800.0,410202
2025-01-08,102100.0,102700.0,99300.0,99900.0,422489
2025-01-09,100100.0,102500.0,97600.0,98600.0,393247
2025-01-10,98200.0,99300.0,96500.0,97400.0,285221
2025-01-13,96600.0,97900.0,93000.0,94000.0,305332
2025-01-14,95200.0,97300.0,93200.0,94600.0,251721
2025-01-15,93200.0,93900.0,88400.0,90000.0,488062
2025-01-16,91000.0,97600.0,90200.0,97000.0,418409
2025-01-17,98600.0,98700.0,92500.0,93900.0,388696
2025-01-20,93000.0,93000.0,90200.0,91100.0,300744
2025-01-21,90900.0,94100.0,90300.0,92400.0,322435
2025-01-22,91900.0,94900.0,90700.0,90800.0,390868
2025-01-23,91500.0,99000.0,91300.0,95000.0,833061
2025-01-24,94500.0,97500.0,93700.0,97400.0,304054
2025-01-31,98100.0,100000.0,96900.0,97700.0,372647
2025-02-03,97700.0,99000.0,94700.0,95400.0,320187
2025-02-04,97300.0,101000.0,95700.0,99100.0,509522
2025-02-05,99500.0,99500.0,91500.0,94100.0,733541
2025-02-06,94900.0,98300.0,94500.0,96800.0,462123
2025-02-07,98500.0,108300.0,91600.0,95600.0,1845571
2025-02-10,94600.0,106300.0,94600.0,102000.0,1464542
2025-02-11,102800.0,108000.0,100700.0,103800.0,765743
2025-02-12,102800.0,103900.0,99600.0,103800.0,434579
2025-02-13,102900.0,103400.0,97900.0,98500.0,558743
2025-02-14,98500.0,99300.0,94700.0,97200.0,408402
2025-02-17,97200.0,98200.0,96200.0,96800.0,235770
2025-02-18,95400.0,96400.0,93600.0,94700.0,328719
2025-02-19,94000.0,99500.0,92800.0,95900.0,406887
2025-02-20,94500.0,95400.0,92200.0,92400.0,266639
2025-02-21,92400.0,93600.0,92200.0,92400.0,200122
2025-02-24,92300.0,92400.0,88000.0,88000.0,379194
2025-02-25,86600.0,89800.0,85000.0,89300.0,306234
2025-02-26,88200.0,94700.0,86500.0,92300.0,331091
2025-02-27,92300.0,92300.0,89900.0,90000.0,168148
2025-02-28,88100.0,91000.0,87900.0,87900.0,270199
2025-03-04,88100.0,94300.0,87400.0,93300.0,439376
2025-03-05,93300.0,101100.0,93000.0,97300.0,665123
2025-03-06,97300.0,97300.0,92800.0,94900.0,254076
2025-03-07,93900.0,97000.0,89900.0,91300.0,278956
2025-03-10,91300.0,92300.0,89000.0,89900.0,152916
2025-03-11,86700.0,88500.0,85600.0,87200.0,300562
2025-03-12,87200.0,90500.0,86800.0,87600.0,143914
2025-03-13,88500.0,91200.0,88000.0,88500.0,216019
2025-03-14,88700.0,90600.0,86500.0,88000.0,262586
2025-03-17,89500.0,92100.0,86600.0,91900.0,293212
2025-03-18,91600.0,97000.0,89800.0,95900.0,515988
2025-03-19,95000.0,96100.0,91700.0,92100.0,225146
2025-03-20,92800.0,95100.0,87700.0,88500.0,329071
2025-03-21,88300.0,94000.0,87600.0,92300.0,371732
2025-03-24,92200.0,93300.0,90000.0,90700.0,101737
2025-03-25,90100.0,91200.0,89000.0,89900.0,84126
2025-03-26,90700.0,90700.0,88100.0,89500.0,124333
2025-03-27,88700.0,89600.0,87500.0,87700.0,94013
2025-03-28,88600.0,92200.0,87600.0,91800.0,196351
2025-03-31,90200.0,96000.0,89800.0,92000.0,358936
2025-04-01,92100.0,108400.0,91800.0,106500.0,1161853
2025-04-02,106500.0,109900.0,102800.0,107500.0,510577
2025-04-03,104500.0,107400.0,103500.0,106000.0,261020
2025-04-04,105900.0,115700.0,104100.0,114900.0,778715
2025-04-07,111100.0,112400.0,106000.0,107400.0,386432
2025-04-08,111800.0,113800.0,109000.0,112000.0,248684
2025-04-09,111500.0,121400.0,109400.0,114100.0,459397
2025-04-10,119400.0,128200.0,117000.0,126700.0,498119
2025-04-11,124900.0,164700.0,124900.0,164700.0,1801975
2025-04-14,170500.0,172100.0,163200.0,168300.0,553335
2025-04-15,166400.0,170600.0,150200.0,160800.0,725747
2025-04-16,157000.0,161900.0,151800.0,153200.0,304819
2025-04-17,153700.0,163500.0,151300.0,162200.0,448309
2025-04-18,173900.0,183200.0,166800.0,180100.0,856334
2025-04-21,177900.0,179200.0,172900.0,174500.0,296495
2025-04-22,171000.0,176800.0,170700.0,176200.0,217013
2025-04-23,176600.0,191500.0,172200.0,177800.0,493977
2025-04-24,174400.0,176200.0,165400.0,174200.0,258121
2025-04-25,176000.0,179200.0,172800.0,174400.0,163586
2025-04-28,173100.0,179800.0,172200.0,174900.0,207467
2025-04-29,174800.0,184400.0,173500.0,175300.0,217903
2025-04-30,174200.0,174900.0,160900.0,163300.0,373605
2025-05-02,156700.0,170600.0,153600.0,170300.0,244135
2025-05-07,170200.0,170300.0,161000.0,165100.0,143176
2025-05-08,165100.0,174500.0,165100.0,172900.0,179056
2025-05-09,171200.0,173000.0,166200.0,166200.0,135490
2025-05-12,163200.0,173800.0,158000.0,171000.0,216983
2025-05-13,175000.0,195900.0,173600.0,194600.0,617340
2025-05-14,185700.0,188100.0,181200.0,185400.0,300959
2025-05-15,183500.0,193600.0,182500.0,188200.0,175603
2025-05-16,187300.0,202000.0,185000.0,197800.0,296750
2025-05-19,203000.0,206000.0,187800.0,193600.0,251252
2025-05-20,197300.0,205000.0,194200.0,200000.0,167692
2025-05-21,203500.0,216500.0,200000.0,207500.0,245234
2025-05-22,209500.0,211500.0,202500.0,209500.0,152807
2025-05-23,208000.0,223000.0,206500.0,220000.0,189013
2025-05-26,225500.0,239000.0,217000.0,227000.0,257464
2025-05-27,229000.0,230500.0,222000.0,230000.0,123611
2025-05-28,230000.0,230000.0,213500.0,223500.0,195364
2025-05-29,223000.0,230500.0,221000.0,225000.0,101388
2025-05-30,224500.0,237500.0,223000.0,232500.0,157719
2025-06-02,236000.0,236000.0,225500.0,230000.0,134873
2025-06-04,161000.0,167400.0,161000.0,161000.0,1402421
2025-06-05,154100.0,176900.0,151000.0,157300.0,2209750
2025-06-09,164500.0,169000.0,159000.0,160700.0,619574
2025-06-10,163800.0,205000.0,162700.0,192500.0,1494010
2025-06-11,198300.0,201500.0,190000.0,191800.0,419606
2025-06-12,194700.0,196900.0,189600.0,192600.0,300614
2025-06-13,196300.0,199300.0,177000.0,186200.0,428567
2025-06-16,186800.0,189500.0,180700.0,187500.0,223143
2025-06-17,186100.0,192800.0,181800.0,189200.0,217343
2025-06-18,187000.0,192100.0,185000.0,185000.0,161768
2025-06-19,186500.0,200500.0,184000.0,199700.0,408989
2025-06-20,202000.0,202000.0,194700.0,199500.0,218345
2025-06-23,196400.0,196900.0,186900.0,190700.0,245106
2025-06-24,196200.0,216000.0,196200.0,205000.0,393296
2025-06-25,202500.0,210000.0,199700.0,203500.0,142004
2025-06-26,204000.0,211000.0,198200.0,207000.0,146197
2025-06-27,205500.0,210000.0,202000.0,205000.0,81021
2025-06-30,198800.0,198800.0,160000.0,188300.0,552488
2025-07-01,193600.0,199900.0,190700.0,195000.0,184546
2025-07-02,194900.0,196600.0,187800.0,191700.0,120039
2025-07-03,189900.0,206500.0,187700.0,201000.0,177148
2025-07-04,201000.0,202500.0,187000.0,189100.0,212997
2025-07-07,184500.0,199800.0,184500.0,195900.0,168127
2025-07-08,194000.0,201000.0,190100.0,190500.0,146005
2025-07-09,191300.0,201000.0,190400.0,192800.0,204018
2025-07-10,193200.0,199100.0,192100.0,196600.0,156449
2025-07-11,195700.0,196000.0,190000.0,191400.0,146255
2025-07-14,191700.0,194000.0,187900.0,192200.0,114286
2025-07-15,190000.0,237500.0,190000.0,235000.0,868013
2025-07-16,227000.0,245000.0,226500.0,237000.0,319310
2025-07-17,240500.0,287000.0,239000.0,283500.0,885490
2025-07-18,282500.0,297500.0,279500.0,294500.0,305125
2025-07-21,307500.0,315000.0,292000.0,301000.0,237835
2025-07-22,300000.0,308500.0,288000.0,299000.0,169444
2025-07-23,297000.0,299000.0,285500.0,296500.0,155725
2025-07-24,290000.0,297500.0,277500.0,284500.0,231961
2025-07-25,284000.0,290500.0,277000.0,286000.0,117771
2025-07-28,284000.0,286500.0,276000.0,281000.0,92631
2025-07-29,308500.0,309000.0,288500.0,299000.0,304967
2025-07-30,292000.0,311000.0,286500.0,288000.0,183476
2025-07-31,291000.0,296500.0,283000.0,293500.0,131069
2025-08-01,288500.0,290500.0,275000.0,280000.0,140450
2025-08-04,282000.0,297500.0,282000.0,294000.0,117216
2025-08-05,298500.0,302500.0,293000.0,295000.0,81370
2025-08-06,291500.0,314000.0,288000.0,313000.0,234806
2025-08-07,310000.0,311000.0,303000.0,309500.0,105481
2025-08-08,301000.0,310500.0,297000.0,301500.0,125287
2025-08-11,302000.0,307000.0,295500.0,300000.0,91642
2025-08-12,301000.0,311500.0,299500.0,305500.0,127032
2025-08-13,308000.0,350000.0,303500.0,349000.0,420233
2025-08-14,344000.0,359000.0,333000.0,353500.0,251079
2025-08-18,345000.0,351500.0,321000.0,323500.0,328344
2025-08-19,327000.0,327500.0,275000.0,301000.0,614255
2025-08-20,308000.0,313000.0,299000.0,311000.0,177350
2025-08-21,319500.0,332500.0,319000.0,321000.0,156755
2025-08-22,323500.0,324500.0,307500.0,314500.0,93134
2025-08-25,323000.0,323000.0,310500.0,314500.0,116931
2025-08-26,315000.0,323000.0,308500.0,313500.0,121151
2025-08-27,312000.0,329000.0,310000.0,320500.0,127590
2025-08-28,316500.0,322000.0,310000.0,317500.0,87454
2025-08-29,318000.0,325000.0,305000.0,309500.0,130410
2025-09-01,305000.0,308000.0,295500.0,300000.0,140413
2025-09-02,310000.0,314500.0,298000.0,313000.0,128049
2025-09-03,309000.0,309500.0,298000.0,304500.0,121973
2025-09-04,305500.0,319000.0,303000.0,303500.0,152790
2025-09-05,305500.0,306000.0,297500.0,303500.0,89151
2025-09-08,301000.0,302500.0,284500.0,290000.0,232608
2025-09-09,288500.0,297000.0,285000.0,296000.0,126291
2025-09-10,295500.0,297500.0,290000.0,295000.0,112398
2025-09-11,294500.0,325500.0,288500.0,311000.0,457361
2025-09-12,318000.0,319000.0,303000.0,307000.0,136841
2025-09-15,307000.0,312500.0,302000.0,304500.0,123204
2025-09-16,304500.0,304500.0,296000.0,299500.0,134703
2025-09-17,300000.0,303000.0,289000.0,289500.0,162581
2025-09-18,293500.0,296000.0,284500.0,289500.0,142024
2025-09-19,290000.0,295500.0,287500.0,289500.0,131007
2025-09-22,289000.0,308500.0,282000.0,304000.0,283578
2025-09-23,302500.0,320000.0,297500.0,308000.0,259364
2025-09-24,299000.0,301500.0,269500.0,290000.0,507701
2025-09-25,286000.0,291500.0,278500.0,281000.0,134018
2025-09-26,277500.0,283000.0,272000.0,277500.0,111238
2025-09-29,277500.0,296000.0,273000.0,289500.0,162062
2025-09-30,289500.0,302000.0,287500.0,300000.0,155651
2025-10-01,300000.0,304500.0,294000.0,299000.0,111288
2025-10-02,299000.0,307000.0,297500.0,300500.0,119819
2025-10-10,301000.0,301000.0,280000.0,294500.0,177844
2025-10-13,286500.0,292000.0,281000.0,281500.0,138051
2025-10-14,284000.0,286000.0,262000.0,267500.0,183764
2025-10-15,270000.0,273000.0,256500.0,266500.0,174741
2025-10-16,266500.0,268500.0,250000.0,256500.0,259650
2025-10-17,248500.0,261000.0,247500.0,253500.0,191929
2025-10-20,256500.0,276000.0,251500.0,271500.0,205284
2025-10-21,274500.0,279500.0,269000.0,272500.0,109401
