날짜,시가,고가,저가,종가,거래량
2017-09-01,43677.1953125,44678.13103841146,43586.20115559896,43677.1953125,191255.0
2017-09-04,42221.29267331933,44223.16430869223,42221.29267331933,43313.22265625,108270.0
2017-09-05,43586.20316594602,44041.17397143606,43404.21484375,43404.21484375,169580.0
2017-09-06,43404.2169210143,44041.17607918432,42494.275266485696,42949.24609375,294040.0
2017-09-07,43404.21484375,43950.17981033805,42949.24403825996,43404.21484375,261725.0
2017-09-08,43040.24061817686,43313.22311681223,41493.33979257642,41675.328125,529385.0
2017-09-11,41675.32235656874,42130.293124653545,40765.380820399114,41038.36328125,328110.0
2017-09-12,41129.363077445654,42312.287236752716,41038.36891134511,41857.31640625,260990.0
2017-09-13,42312.287236752716,42312.287236752716,41311.35140964674,41857.31640625,213095.0
2017-09-14,41493.33979257642,42221.29312227074,41402.34562636463,41675.328125,207390.0
2017-09-15,41948.31232434422,42949.24819325482,41311.35313503747,42494.27734375,175095.0
2017-09-18,42403.28300079281,43859.18971326639,42403.28300079281,43040.2421875,169805.0
2017-09-19,42858.25351159793,44405.154381443295,42858.25351159793,44132.171875,236600.0
2017-09-20,44405.14846965021,44587.13678305041,43768.18937274948,44223.16015625,165440.0
2017-09-21,43859.1875,44405.152489626555,43586.20500518672,43859.1875,275290.0
2017-09-25,43495.20699869792,44132.16609700521,42767.253743489586,43677.1953125,121680.0
2017-09-26,43677.1953125,43677.1953125,43677.1953125,43677.1953125,0.0
2017-09-27,46225.03708251473,46498.01958497053,45679.07207760314,46316.03125,99320.0
2017-09-28,45679.07397365196,46771.00402879902,44587.1439185049,46407.02734375,208235.0
2017-09-29,46589.013752455794,47134.97875736738,45861.06041257367,46316.03125,206430.0
2017-10-10,46952.98965097403,49227.84380073052,46407.024655032474,49045.85546875,714040.0
2017-10-11,48772.869050369685,49682.810637130315,48681.874891693624,49227.83984375,184455.0
2017-10-12,48772.86710101476,49409.8261862892,47953.919705661894,49318.83203125,175660.0
2017-10-13,48681.88077224675,49682.81663859201,47953.92741490474,48954.86328125,133835.0
2017-10-16,49773.80280644603,49773.80280644603,48590.878790936345,49318.83203125,151195.0
2017-10-17,48681.87701920818,49318.83615777725,47953.92371798637,48408.89453125,148665.0
2017-10-18,49045.85772058823,54960.478781512604,49045.85772058823,54141.53125,720870.0
2017-10-19,54505.496213532795,55961.402623243186,53140.583954429305,53413.56640625,515940.0
2017-10-20,53322.583718487396,54323.51959033613,52230.65367647059,54141.53125,367635.0
2017-10-23,54141.5266875,56962.345725,53140.590899999996,56871.3515625,538475.0
2017-10-24,56871.35183013866,57417.31680770799,55597.433549143556,55779.421875,390770.0
2017-10-25,55779.41816373752,56598.36557560316,54687.48828125,54687.48828125,318685.0
2017-10-26,54687.4894180534,58782.2265625,54323.512782991485,58782.2265625,454390.0
2017-10-27,57326.32046322348,58054.27373894695,55961.40807124197,56598.3671875,307970.0
2017-10-30,59419.189770507815,60056.14892578125,57417.318139648436,58236.265625,673975.0
2017-10-31,58782.232233441806,60784.10391941041,58236.26722817764,59419.19140625,627855.0
2017-11-01,58054.27739288522,59237.20154038916,57508.31240172956,57872.2890625,264845.0
2017-11-02,58509.24617933294,59601.17612358177,57508.310397104855,58145.26953125,318035.0
2017-11-03,58873.226508330124,59328.19734687982,57599.30816039099,59055.21484375,232085.0
2017-11-06,58327.253875874805,58873.21881075039,57417.31231774883,58509.2421875,225610.0
2017-11-07,57599.306615979884,58600.2424339511,57235.32995489945,57690.30078125,159325.0
2017-11-08,57144.33048300166,58509.24283530265,53140.587582918735,54869.4765625,740985.0
2017-11-09,54869.477872746866,58054.2734375,54869.477872746866,58054.2734375,459845.0
2017-11-10,57963.277467955086,58145.26578025636,56143.39434494237,57235.32421875,506215.0
2017-11-13,57053.33962912088,59237.19951923077,57053.33962912088,57963.28125,302045.0
2017-11-14,57963.27927850705,58600.23839145768,57144.33184757053,58054.2734375,152205.0
2017-11-15,58054.275455216535,58873.22291461615,57235.32799581693,57781.29296875,217290.0
2017-11-16,57781.2949960443,58145.27165743671,56962.34750791139,57508.3125,136540.0
2017-11-17,57872.2891613924,59419.18997231012,57508.3125,57508.3125,151465.0
2017-11-20,58964.21725478469,58964.21725478469,56871.351518889554,57053.33984375,205675.0
2017-11-21,57053.34167325949,58236.26582278481,57053.34167325949,57508.3125,127275.0
2017-11-22,57963.28488456337,59419.19156926198,57963.28488456337,58873.2265625,159275.0
2017-11-23,58964.21484375,60420.12138310185,58782.22652633102,58964.21484375,126470.0
2017-11-24,58964.22283878505,59419.193694022586,57963.28695726246,58418.2578125,144830.0
2017-11-27,58509.24412242819,59146.2032341809,58145.26748714092,58600.23828125,190595.0
2017-11-28,58964.212966562984,59419.183745625975,57508.30647356143,58509.2421875,240280.0
2017-11-29,58509.24812011719,59237.201440429686,57872.28896484375,58236.265625,106840.0
2017-11-30,59146.208691849475,61330.068705087,58509.249521321864,60147.14453125,245660.0
2017-12-01,60147.13865417296,60602.10944580816,58600.2379626133,60238.1328125,125250.0
2017-12-04,59874.15635784125,60056.14467503834,58600.23813746165,59328.19140625,218250.0
2017-12-05,59328.20031756259,62694.984691412,59328.20031756259,61785.04296875,238690.0
2017-12-06,61967.02364125373,62603.982768256334,60784.09954824888,61057.08203125,209810.0
2017-12-07,61057.086533368645,61057.086533368645,58782.23234062018,59055.21484375,262905.0
2017-12-08,58691.236599221214,59874.16074773265,57326.32412016956,57690.30078125,200545.0
2017-12-11,56780.357804777595,57417.31694681837,53777.550420871084,55233.45703125,447110.0
2017-12-12,55324.45307377049,56780.35973360655,55233.45890753074,55506.44140625,229705.0
2017-12-13,55597.43542004871,56689.36541193182,55597.43542004871,56052.40625,124465.0
2017-12-14,56780.357804777595,56871.351967926275,55233.45703125,55233.45703125,317880.0
2017-12-15,55142.46256038648,56507.375,54505.50342190016,56507.375,210215.0
2017-12-18,56416.37703252032,57326.318597560974,55688.42378048781,55961.40625,108700.0
2017-12-19,55415.44739497102,55961.412393936254,54778.48822951159,54960.4765625,200655.0
2017-12-21,54778.48807633197,56052.406403688525,54596.49974385246,55506.44140625,141760.0
2017-12-22,55870.41807120902,55961.41223744877,54869.48224257172,55506.44140625,74075.0
2017-12-26,55506.43723707933,56962.3437875601,55233.45475886419,56780.35546875,98855.0
2017-12-27,54772.050151209674,57236.79240801411,54589.47665070564,56597.78515625,114520.0
2017-12-28,56597.78603626418,57054.21979462115,56141.35227790721,56323.92578125,59135.0
2018-01-02,57145.503460912056,57328.076954397395,55958.77575325733,56050.0625,92460.0
2018-01-03,55502.33960355987,57328.07445894013,55502.33960355987,56415.20703125,157900.0
2018-01-04,56323.92572216387,56962.93298319328,53859.18342962185,54315.6171875,293675.0
2018-01-05,55045.91136784958,55045.91136784958,53494.03658633475,53859.18359375,227975.0
2018-01-08,53859.187700320515,54680.76852964744,53311.4671474359,53402.75390625,276290.0
2018-01-09,53220.172267000446,53402.745756767166,51668.29760398328,51850.87109375,351250.0
2018-01-10,51759.58421956806,52581.16492146597,51303.15049629145,52307.3046875,484990.0
2018-01-11,52216.02012567935,52216.02012567935,50390.28515625,50390.28515625,387225.0
2018-01-12,50390.286352040814,51120.580357142855,49112.27184311224,49203.55859375,361025.0
2018-01-15,49477.41977486559,51029.29456485215,48016.83173723118,50938.0078125,446085.0
2018-01-16,50664.147555443546,51211.86806955645,49751.28003192204,50938.0078125,233125.0
2018-01-17,50390.28835227273,51303.15589488636,49933.854580965904,50207.71484375,175555.0
2018-01-18,50207.7139607821,51029.294734685805,49659.993444846295,50481.57421875,224840.0
2018-01-19,50481.56693860619,52581.16194690265,50207.70672013274,51577.0078125,325400.0
2018-01-22,51577.01598380633,53128.89080101819,51577.01598380633,52672.45703125,378960.0
2018-01-23,52855.02515543193,52855.02515543193,51577.01073025742,52307.3046875,304990.0
2018-01-24,52307.30236560315,53220.16977163462,51850.86866258741,52216.015625,401925.0
2018-01-25,52124.73772130973,54224.333111134816,52124.73772130973,53494.0390625,718480.0
2018-01-26,52855.030717329544,52946.317471590904,49568.707563920456,50207.71484375,661930.0
2018-01-29,50207.71573640311,50390.289248171845,49568.70844521252,49933.85546875,279855.0
2018-01-30,50298.99609375,50755.429815108895,50025.135860934664,50298.99609375,235970.0
2018-01-31,50390.28429054054,50664.14453125,49386.130074605855,50664.14453125,278785.0
2018-02-01,50846.72122937387,50846.72122937387,49568.706692190324,50481.57421875,509040.0
2018-02-02,50207.708740234375,53950.46520996094,50116.42199707031,52581.1640625,598710.0
2018-02-05,53037.60329311709,53767.897314364825,50299.000713438065,50481.57421875,373930.0
2018-02-06,50846.7145159528,53037.59629042832,49751.27362871503,52216.015625,550600.0
2018-02-07,49477.41422943376,49659.98771367521,41626.75440705128,42722.1953125,3288125.0
2018-02-08,42265.763308306276,43269.91751217533,41809.32957927489,42174.4765625,984355.0
2018-02-09,41261.61096868071,42539.62546771064,40440.030219304324,41170.32421875,645885.0
2018-02-12,41444.18213541667,41991.902604166666,40440.02794270833,41079.03515625,406415.0
2018-02-13,41626.7578125,43726.35305304276,41444.18431332237,41626.7578125,988050.0
2018-02-14,41809.330861863054,43269.91883957006,41809.330861863054,42996.05859375,441300.0
2018-02-19,43817.63830897703,44456.64553431628,43452.49132306889,43726.3515625,308090.0
2018-02-20,43726.347856143395,44091.49481110075,42630.906991271324,42813.48046875,189795.0
2018-02-21,42996.05284265914,44730.50083418891,42996.05284265914,44456.640625,355200.0
2018-02-22,44547.930303030305,45369.510984848486,43908.92310606061,45186.9375,374765.0
2018-02-23,45552.08666261227,45825.94690306886,45004.3661816991,45734.66015625,227630.0
2018-02-26,45917.235094368814,46191.0953434406,45278.22784653465,46099.80859375,192785.0
2018-02-27,45643.37242141454,47012.67359405698,45643.37242141454,46464.953125,238095.0
2018-02-28,46556.24590412622,47012.6796875,45734.6650940534,47012.6796875,247665.0
2018-03-02,46556.244673295456,46921.391690340904,44182.7890625,44182.7890625,375260.0
2018-03-05,43817.63830897703,44639.21902727035,43543.77806954593,43726.3515625,141885.0
2018-03-06,43543.78375231237,44456.65133621829,43087.34996035941,43178.63671875,181620.0
2018-03-07,42813.47829387282,42996.05176207697,41261.603814137554,41809.32421875,524165.0
2018-03-08,42265.75788926037,42265.75788926037,41535.46401644378,41809.32421875,332580.0
2018-03-09,42083.1888380984,43087.34301861702,41900.61535073139,42904.76953125,323455.0
2018-03-12,43178.62902310363,43635.062733707266,42630.90857037927,42722.1953125,218010.0
2018-03-13,42813.483041779895,43087.34327445652,41809.32885529892,41991.90234375,292485.0
2018-03-14,42083.192123380126,42904.772880669545,41444.18486771058,42265.765625,389515.0
2018-03-15,42448.33135746452,42448.33135746452,41170.317080035486,41809.32421875,264290.0
2018-03-16,41900.6171875,42539.6244212963,41718.04369212963,41900.6171875,182575.0
2018-03-19,41626.7562226477,42174.47669926149,40805.17550772702,41718.04296875,244145.0
2018-03-20,41170.325643887365,41718.04616243132,39892.311100618135,41535.47265625,403505.0
2018-03-21,41444.18431332237,42357.05180921053,41444.18431332237,41626.7578125,161175.0
2018-03-22,41718.04314000522,44547.93228079332,41718.04314000522,43726.3515625,710785.0
2018-03-23,42904.77141203704,43361.20515046296,41809.33043981482,41900.6171875,352045.0
2018-03-26,41535.46837599734,43361.20324966755,41535.46837599734,42904.76953125,352635.0
2018-03-27,43635.06454498978,45004.36573364008,42813.48383179959,44639.21875,348610.0
2018-03-28,44182.78779605263,44274.07454769737,42813.48652138158,43361.20703125,524660.0
2018-03-29,43269.9191465564,43726.352892828094,41991.90465699566,42083.19140625,727790.0
2018-03-30,42813.48846646013,42996.061978044185,41991.9076643319,42357.0546875,246175.0
2018-04-02,42357.054480651736,45369.517407077394,42357.054480651736,44821.796875,548665.0
2018-04-03,44547.93809460888,46008.526228858354,43087.34996035941,43178.63671875,383875.0
2018-04-04,43452.49092231781,45369.51258065536,43452.49092231781,45095.65234375,345965.0
2018-04-05,45917.23168492268,45917.23168492268,43908.92334085052,44274.0703125,328415.0
2018-04-06,44456.64553431628,44639.21902727035,43543.77806954593,43726.3515625,309290.0
2018-04-09,43543.78142379502,43817.641684322036,42630.91388870498,43087.34765625,174000.0
2018-04-10,43452.4921875,44000.2126772584,42904.77169774159,43452.4921875,173625.0
2018-04-11,43178.62976230053,43269.916505984045,42722.19604388298,42904.76953125,379320.0
2018-04-12,42448.33435320547,43452.48849919528,42448.33435320547,42539.62109375,191180.0
2018-04-13,42539.62530838815,42539.62530838815,41444.18431332237,41626.7578125,293595.0
2018-04-16,42174.4711551583,42813.47829387282,41718.037484647924,41809.32421875,198055.0
2018-04-17,42083.19068287037,42630.91116898148,41900.6171875,41900.6171875,158045.0
2018-04-18,42083.189087975545,42448.336064877716,41809.32885529892,41991.90234375,286280.0
2018-04-19,42174.477430555555,42996.058159722226,41718.04369212963,41900.6171875,275110.0
2018-04-20,41991.89937085177,42174.47284637721,41170.31873098728,41261.60546875,310795.0
2018-04-23,41444.18344907407,41900.6171875,40805.17621527778,41900.6171875,137540.0
2018-04-24,42357.05107378854,42357.05107378854,41261.61009774229,41444.18359375,160615.0
2018-04-25,41352.89112367021,41444.17785904255,38523.00232712766,38614.2890625,562550.0
2018-04-26,38431.71922813222,40166.16736431871,38431.71922813222,39527.16015625,543750.0
2018-04-27,39253.3010871085,41079.03602139262,38157.86012653803,40805.17578125,655470.0
2018-04-30,40257.45586969989,41444.18359375,40257.45586969989,41444.18359375,380580.0
2018-05-02,41444.18359375,41444.18359375,41444.18359375,41444.18359375,0.0
2018-05-03,41444.18359375,41444.18359375,41444.18359375,41444.18359375,0.0
2018-05-04,41444.18359375,41444.18359375,41444.18359375,41444.18359375,0.0
2018-05-08,41352.893370165744,41763.68370165746,40759.52955801105,41307.25,215006.0
2018-05-09,41124.67536210592,41535.465682038164,39709.73092678374,41261.60546875,254620.0
2018-05-10,40713.89258261494,40850.82271461925,39618.45152658046,39709.73828125,282573.0
2018-05-11,40120.526187001706,40394.38643401196,39298.94544597096,40074.8828125,460404.0
2018-05-14,40074.88521211899,40166.17196658851,38888.15740401524,38933.80078125,195496.0
2018-05-15,38979.44288922156,39390.23327095809,38020.931998502994,38112.21875,322932.0
2018-05-16,38020.92795138889,40485.66997945012,37473.20750070862,40257.453125,462180.0
2018-05-17,39937.95523966166,42539.62775241675,39937.95523966166,42493.984375,402992.0
2018-05-18,42265.76333300473,43908.92475847792,41489.82599319795,43406.84765625,427400.0
2018-05-21,43406.85137506816,43726.35501294984,41079.03915621592,41854.9765625,265171.0
2018-05-23,41261.61292613636,42311.410600142044,40120.528497869316,40166.171875,364721.0
2018-05-24,40668.24305350825,40759.529794369104,38568.64801370873,38705.578125,406852.0
2018-05-25,38705.582688737624,38705.582688737624,36560.344025564664,36879.84765625,582775.0
2018-05-28,37244.99679878049,38203.50774580793,37153.710041920735,37427.5703125,380684.0
2018-05-29,37199.35227316087,38294.793321695666,37199.35227316087,37381.92578125,304010.0
2018-05-30,37290.634645243714,37473.20813187893,36058.26361045598,36286.48046875,289553.0
2018-05-31,36423.41172586151,36925.48882985208,34825.893667709686,35099.75390625,634059.0
2018-06-01,35510.547746246935,37884.003379672184,35327.974235983456,37244.99609375,623473.0
2018-06-04,37381.92248819041,39618.44776526163,37381.92248819041,39253.30078125,832347.0
2018-06-05,39253.29879981884,39253.29879981884,37610.137454710144,37792.7109375,400556.0
2018-06-07,37564.50168585526,39207.66336348684,37244.99802631579,39025.08984375,389599.0
2018-06-08,39025.08631942296,39025.08631942296,36834.20428043781,36879.84765625,453623.0
2018-06-11,36697.272125477095,37336.279351542624,35738.761286378816,35875.69140625,422289.0
