날짜,시가,고가,저가,종가,거래량
2025-09-19,11090.0,11205.0,11010.0,11040.0,217776
2025-09-22,11050.0,11130.0,10970.0,11110.0,132459
2025-09-23,11110.0,11160.0,11000.0,11090.0,159671
2025-09-24,11150.0,11160.0,10890.0,11000.0,151597
2025-09-25,10930.0,11000.0,10790.0,10930.0,165298
2025-09-26,11290.0,11460.0,10920.0,11020.0,460290
2025-09-29,11100.0,11270.0,11000.0,11080.0,147726
2025-09-30,11060.0,11120.0,10930.0,11080.0,113341
2025-10-01,11040.0,11490.0,11000.0,11360.0,300104
2025-10-02,11450.0,11580.0,11340.0,11340.0,279032
2025-10-10,11400.0,11410.0,11040.0,11230.0,237492
2025-10-13,11020.0,11300.0,10970.0,11170.0,166518
2025-10-14,11180.0,11260.0,11000.0,11100.0,164901
2025-10-15,11100.0,11320.0,11070.0,11300.0,138431
2025-10-16,11290.0,11560.0,11190.0,11500.0,329729
2025-10-17,11800.0,12030.0,11210.0,11470.0,861867
2025-10-20,11660.0,11740.0,11390.0,11490.0,306975
2025-10-21,11540.0,11590.0,11250.0,11260.0,319385
2025-10-22,11250.0,11340.0,11110.0,11290.0,172859
2025-10-23,11230.0,11270.0,11040.0,11100.0,254528
2025-10-24,11180.0,11320.0,11100.0,11300.0,171710
2025-10-27,11400.0,13400.0,11400.0,13240.0,3133199
2025-10-28,12940.0,12940.0,12410.0,12490.0,863135
2025-10-29,12660.0,12680.0,12220.0,12510.0,507768
2025-10-30,12720.0,12760.0,11930.0,12000.0,671287
2025-10-31,12050.0,12420.0,11970.0,12290.0,334764
2025-11-03,12600.0,12930.0,12330.0,12770.0,585507
2025-11-04,12650.0,13040.0,12510.0,12780.0,507950
2025-11-05,12940.0,12940.0,12280.0,12680.0,442337
2025-11-06,12700.0,12770.0,12260.0,12340.0,374023
2025-11-07,12270.0,12330.0,12040.0,12210.0,266165
2025-11-10,12550.0,13710.0,12520.0,13320.0,1474878
2025-11-11,13100.0,13290.0,13000.0,13160.0,390943
2025-11-12,13380.0,13380.0,12920.0,13270.0,436937
2025-11-13,13270.0,13700.0,13160.0,13250.0,640738
2025-11-14,12960.0,13320.0,12730.0,12760.0,385433
2025-11-17,12850.0,12910.0,12550.0,12720.0,311752
2025-11-18,12740.0,12790.0,12310.0,12370.0,337369
2025-11-19,12330.0,12410.0,12020.0,12250.0,236911
2025-11-20,13470.0,13690.0,12780.0,12980.0,969693
2025-11-21,12480.0,13030.0,12440.0,12550.0,545300
2025-11-24,12710.0,12720.0,12120.0,12290.0,391485
2025-11-25,12430.0,12490.0,12080.0,12140.0,227370
2025-11-26,12380.0,13370.0,12380.0,13170.0,887041
2025-11-27,13080.0,13280.0,12910.0,12940.0,288477
2025-11-28,13120.0,14280.0,13020.0,13890.0,1449831
2025-12-01,14030.0,14570.0,13940.0,14480.0,802855
2025-12-02,14610.0,14880.0,14350.0,14540.0,697373
2025-12-03,14540.0,14650.0,14290.0,14590.0,436135
2025-12-04,15140.0,15690.0,14850.0,15640.0,1478072
2025-12-05,15560.0,15710.0,15050.0,15480.0,586178
2025-12-08,15770.0,15920.0,14820.0,15010.0,831381
2025-12-09,15100.0,15660.0,14990.0,15480.0,466945
2025-12-10,15490.0,15870.0,15300.0,15650.0,440689
2025-12-11,15700.0,15800.0,15340.0,15570.0,558564
2025-12-12,15630.0,15990.0,15430.0,15610.0,459761
2025-12-15,15290.0,15400.0,15010.0,15040.0,435655
2025-12-16,15080.0,15090.0,14520.0,14950.0,555156
2025-12-17,15010.0,15080.0,14530.0,14620.0,444978
2025-12-18,14310.0,14730.0,14230.0,14450.0,317319
2025-12-19,14630.0,14940.0,14420.0,14690.0,408075
2025-12-22,15030.0,15110.0,14760.0,14930.0,263348
2025-12-23,14940.0,15040.0,14580.0,14620.0,232934
2025-12-24,14600.0,14670.0,14400.0,14460.0,199700
2025-12-26,14500.0,14680.0,14410.0,14680.0,258282
2025-12-29,14530.0,14750.0,14460.0,14610.0,157848
2025-12-30,14620.0,14950.0,14600.0,14670.0,208987
2026-01-02,14710.0,15000.0,14680.0,14850.0,271859
2026-01-05,14850.0,15000.0,14400.0,14780.0,264770
2026-01-06,14640.0,14730.0,14290.0,14420.0,421188
2026-01-07,14350.0,14400.0,14080.0,14180.0,362473
2026-01-08,14190.0,14370.0,13830.0,13950.0,428493
2026-01-09,14040.0,14110.0,13770.0,13800.0,260604
2026-01-12,13730.0,14250.0,13610.0,14160.0,313969
2026-01-13,14110.0,14210.0,13810.0,13910.0,251641
2026-01-14,13940.0,14020.0,13810.0,13860.0,222879
2026-01-15,14100.0,14500.0,13820.0,14150.0,461608
2026-01-16,14720.0,15490.0,13800.0,14890.0,2506267
2026-01-19,14640.0,15420.0,13700.0,15100.0,1288889
2026-01-20,14880.0,16750.0,14700.0,15950.0,2201826
2026-01-21,15520.0,16370.0,15390.0,16320.0,984605
2026-01-22,16010.0,16120.0,15640.0,15840.0,1098798
2026-01-23,15660.0,16820.0,15620.0,16550.0,1244450
2026-01-26,17000.0,18300.0,16920.0,18100.0,2185054
2026-01-27,18000.0,20700.0,17800.0,20150.0,2635834
2026-01-28,19920.0,20650.0,19870.0,20150.0,1785150
2026-01-29,21800.0,23950.0,21150.0,23850.0,3425005
2026-01-30,23250.0,23450.0,21800.0,21850.0,1929227
2026-02-02,21100.0,22200.0,20750.0,20800.0,1331986
2026-02-03,21800.0,21800.0,20500.0,21100.0,1551562
2026-02-04,21400.0,22750.0,21100.0,22100.0,1138573
2026-02-05,21900.0,22300.0,21300.0,21550.0,624924
2026-02-06,20750.0,21250.0,20250.0,20750.0,724469
2026-02-09,20500.0,20900.0,20000.0,20750.0,859083
2026-02-10,20900.0,21500.0,20700.0,20900.0,503028
2026-02-11,21100.0,21350.0,20700.0,20900.0,507471
2026-02-12,20950.0,21200.0,20650.0,20650.0,602450
2026-02-13,20750.0,21350.0,20350.0,20350.0,608437
2026-02-19,20550.0,21350.0,19870.0,21150.0,1177182
2026-02-20,21600.0,21800.0,21000.0,21400.0,457281
2026-02-23,21400.0,21900.0,20900.0,21250.0,551024
2026-02-24,21200.0,21450.0,20850.0,21250.0,504830
2026-02-25,21400.0,21750.0,21100.0,21650.0,395664
2026-02-26,21850.0,21850.0,21000.0,21450.0,516724
2026-02-27,22700.0,22900.0,20950.0,21650.0,1005355
2026-03-03,21200.0,21400.0,19910.0,19910.0,945859
2026-03-04,19000.0,19440.0,17100.0,17270.0,1385386
2026-03-05,18530.0,19920.0,18100.0,19040.0,1169817
2026-03-06,18790.0,20200.0,18730.0,19800.0,702389
2026-03-09,18810.0,19280.0,17830.0,18320.0,576322
2026-03-10,19230.0,19300.0,18590.0,18870.0,546717
2026-03-11,19240.0,19240.0,18140.0,18200.0,613090
2026-03-12,18190.0,19930.0,18150.0,19850.0,1622644
2026-03-13,19250.0,20200.0,19010.0,19760.0,598169
2026-03-16,20200.0,20200.0,18950.0,19020.0,484225
2026-03-17,19330.0,19590.0,19030.0,19200.0,340444
2026-03-18,19450.0,19500.0,19190.0,19300.0,277980
2026-03-19,18770.0,19200.0,18620.0,18750.0,458452
2026-03-20,19230.0,19640.0,18880.0,18950.0,516478
2026-03-23,18370.0,18530.0,18010.0,18160.0,528586
2026-03-24,18440.0,18800.0,18050.0,18500.0,330236
2026-03-25,18610.0,19980.0,18590.0,19680.0,524427
2026-03-26,19450.0,20450.0,19210.0,19580.0,673603
2026-03-27,19100.0,19760.0,18760.0,19680.0,494177
2026-03-30,18780.0,18780.0,18320.0,18400.0,341708
2026-03-31,18000.0,18270.0,17200.0,17350.0,430131
2026-04-01,18210.0,19000.0,18100.0,18840.0,369406
2026-04-02,18980.0,19070.0,17590.0,17830.0,432505
2026-04-03,18160.0,18280.0,17260.0,17520.0,377895
2026-04-06,17490.0,17550.0,17000.0,17130.0,306062
2026-04-07,17450.0,18080.0,17000.0,17230.0,253289
2026-04-08,18300.0,18400.0,17900.0,18100.0,391253
2026-04-09,17920.0,17970.0,17310.0,17370.0,343136
2026-04-10,17600.0,17750.0,17430.0,17600.0,227515
2026-04-14,17710.0,17710.0,17710.0,17710.0,0
