date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-04-11,11830,86058,0,0,0.0,0.0,0.007615,0.0,ohlcv_proxy
2023-04-12,11860,115699,0,0,0.0,0.0,0.010317,0.0,ohlcv_proxy
2023-04-13,11756,102392,0,0,0.0,0.0,0.0101,0.0,ohlcv_proxy
2023-04-14,11642,102405,0,0,-0.0,0.0,0.007708,0.0,ohlcv_proxy
2023-04-17,11761,84054,0,0,0.0,-0.1,0.006987,0.0,ohlcv_proxy
2023-04-18,11805,91312,0,0,0.0,-0.1,0.006437,0.0,ohlcv_proxy
2023-04-19,11890,75538,0,0,0.0,0.0,0.005768,0.0,ohlcv_proxy
2023-04-20,11850,152642,0,0,0.0,0.0,0.005738,0.0,ohlcv_proxy
2023-04-21,11899,54083,0,0,0.0,0.0,0.008797,0.0,ohlcv_proxy
2023-04-24,11969,93672,0,0,0.0,0.0,0.011163,0.0,ohlcv_proxy
2023-04-25,11969,55949,0,0,0.0,0.0,0.012647,0.0,ohlcv_proxy
2023-04-26,11979,83174,0,0,0.0,0.0,0.013437,0.0,ohlcv_proxy
2023-04-27,11999,96095,0,0,0.0,0.0,0.016057,0.0,ohlcv_proxy
2023-04-28,12013,23507,0,0,0.0,0.0,0.014499,0.0,ohlcv_proxy
2023-05-02,12038,90507,0,0,0.0,0.0,0.015081,0.0,ohlcv_proxy
2023-05-03,12008,29139,0,0,0.0,0.0,0.015,0.0,ohlcv_proxy
2023-05-04,11890,80365,0,0,0.0,0.0,0.011101,0.0,ohlcv_proxy
2023-05-08,11880,36235,0,0,-0.0,0.0,0.008474,0.0,ohlcv_proxy
2023-05-09,11904,25657,0,0,0.0,0.0,0.006999,0.0,ohlcv_proxy
2023-05-10,11909,19118,0,0,0.0,0.0,0.002927,0.0,ohlcv_proxy
2023-05-11,11924,39418,0,0,0.0,0.0,0.001623,0.0,ohlcv_proxy
2023-05-12,12018,49158,0,0,0.0,0.0,0.004325,0.0,ohlcv_proxy
2023-05-15,12023,31995,0,0,0.0,0.0,0.005639,0.0,ohlcv_proxy
2023-05-16,12058,16761,0,0,0.0,0.0,0.005328,0.0,ohlcv_proxy
2023-05-17,12043,38255,0,0,0.0,0.0,0.005772,0.0,ohlcv_proxy
2023-05-18,12023,27269,0,0,0.0,0.0,0.006582,0.0,ohlcv_proxy
2023-05-19,11954,27259,0,0,0.0,0.0,0.005334,0.0,ohlcv_proxy
2023-05-22,11885,47481,0,0,-0.0,0.0,0.000768,0.0,ohlcv_proxy
2023-05-23,11830,43759,0,0,-0.0,0.0,-0.002579,0.0,ohlcv_proxy
2023-05-24,11860,19990,0,0,-0.0,0.0,-0.005189,0.0,ohlcv_proxy
2023-05-25,11954,108694,0,0,0.0,0.1,-0.004261,0.0,ohlcv_proxy
2023-05-26,11944,29221,0,0,0.0,0.1,-0.004148,0.0,ohlcv_proxy
2023-05-30,11944,67900,0,0,0.0,0.1,-0.002592,0.0,ohlcv_proxy
2023-05-31,11959,62973,0,0,0.0,0.1,-0.000657,0.0,ohlcv_proxy
2023-06-01,11914,26213,0,0,-0.0,0.1,0.000476,0.0,ohlcv_proxy
2023-06-02,11766,98658,0,0,-0.0,0.0,-0.003192,0.0,ohlcv_proxy
2023-06-05,11805,57628,0,0,-0.0,0.0,-0.004471,0.0,ohlcv_proxy
2023-06-07,11766,67025,0,0,-0.0,0.0,-0.006887,0.0,ohlcv_proxy
2023-06-08,11776,70991,0,0,-0.0,0.0,-0.009202,0.0,ohlcv_proxy
2023-06-09,11672,63772,0,0,-0.0,0.0,-0.01049,0.0,ohlcv_proxy
2023-06-12,11632,46974,0,0,-0.0,-0.1,-0.011226,0.0,ohlcv_proxy
2023-06-13,11488,194850,0,0,-0.0,-0.2,-0.015253,0.0,ohlcv_proxy
2023-06-14,11553,61007,0,0,-0.0,-0.2,-0.016374,0.0,ohlcv_proxy
2023-06-15,11572,80057,0,0,-0.0,-0.2,-0.017723,0.0,ohlcv_proxy
2023-06-16,11498,65460,0,0,-0.0,-0.2,-0.017998,0.0,ohlcv_proxy
2023-06-19,11572,77795,0,0,-0.0,-0.1,-0.01694,0.0,ohlcv_proxy
2023-06-20,11577,96149,0,0,-0.0,-0.1,-0.012958,0.0,ohlcv_proxy
2023-06-21,11672,72711,0,0,-0.0,-0.1,-0.010423,0.0,ohlcv_proxy
2023-06-22,11706,46754,0,0,0.0,-0.1,-0.008548,0.0,ohlcv_proxy
2023-06-23,11785,108823,0,0,0.0,-0.1,-0.003183,0.0,ohlcv_proxy
2023-06-26,11805,89296,0,0,0.0,-0.1,0.001945,0.0,ohlcv_proxy
2023-06-27,11771,96285,0,0,0.0,0.0,0.005779,0.0,ohlcv_proxy
2023-06-28,11825,55418,0,0,0.0,0.0,0.008474,0.0,ohlcv_proxy
2023-06-29,11914,43510,0,0,0.0,0.0,0.010914,0.0,ohlcv_proxy
2023-06-30,11934,70144,0,0,0.0,0.0,0.012982,0.0,ohlcv_proxy
2023-07-03,11855,85552,0,0,0.0,0.0,0.013687,0.0,ohlcv_proxy
2023-07-04,11805,78775,0,0,0.0,0.0,0.014597,0.0,ohlcv_proxy
2023-07-05,11771,36295,0,0,-0.0,0.0,0.014377,0.0,ohlcv_proxy
2023-07-06,11800,48858,0,0,0.0,0.0,0.013007,0.0,ohlcv_proxy
2023-07-07,11815,44707,0,0,0.0,0.0,0.010392,0.0,ohlcv_proxy
2023-07-10,11830,46971,0,0,0.0,0.0,0.008961,0.0,ohlcv_proxy
2023-07-11,11716,68102,0,0,-0.0,0.0,0.004191,0.0,ohlcv_proxy
2023-07-12,11691,41656,0,0,-0.0,0.0,0.002457,0.0,ohlcv_proxy
2023-07-13,11572,156665,0,0,-0.0,-0.1,-0.004446,0.0,ohlcv_proxy
2023-07-14,11468,151781,0,0,-0.0,-0.2,-0.010032,0.0,ohlcv_proxy
2023-07-17,11503,117193,0,0,-0.0,-0.1,-0.012781,0.0,ohlcv_proxy
2023-07-18,11449,54910,0,0,-0.0,-0.1,-0.015429,0.0,ohlcv_proxy
2023-07-19,11473,20789,0,0,-0.0,-0.1,-0.016656,0.0,ohlcv_proxy
2023-07-20,11538,57184,0,0,-0.0,-0.1,-0.017903,0.0,ohlcv_proxy
2023-07-21,11637,150053,0,0,-0.0,0.0,-0.011445,0.0,ohlcv_proxy
2023-07-24,11632,64295,0,0,-0.0,0.0,-0.007989,0.0,ohlcv_proxy
2023-07-25,11592,130969,0,0,-0.0,-0.1,-0.005096,0.0,ohlcv_proxy
2023-07-26,11592,72226,0,0,-0.0,-0.1,-0.003952,0.0,ohlcv_proxy
2023-07-27,11602,41189,0,0,-0.0,0.0,-0.002509,0.0,ohlcv_proxy
2023-07-28,11597,43279,0,0,-0.0,0.1,-0.00228,0.0,ohlcv_proxy
2023-07-31,11572,38885,0,0,-0.0,0.0,-0.001834,0.0,ohlcv_proxy
2023-08-01,11672,82333,0,0,0.0,0.0,0.000802,0.0,ohlcv_proxy
2023-08-02,11810,176047,0,0,0.0,0.1,0.007306,0.0,ohlcv_proxy
2023-08-03,11815,64783,0,0,0.0,0.1,0.009495,0.0,ohlcv_proxy
2023-08-04,11904,42957,0,0,0.0,0.0,0.012118,0.0,ohlcv_proxy
2023-08-07,11875,54759,0,0,0.0,0.0,0.01465,0.0,ohlcv_proxy
2023-08-08,11969,80824,0,0,0.0,0.1,0.018464,0.0,ohlcv_proxy
2023-08-09,11969,147346,0,0,0.0,0.1,0.021625,0.0,ohlcv_proxy
2023-08-10,11979,81361,0,0,0.0,0.1,0.021933,0.0,ohlcv_proxy
2023-08-11,12048,46440,0,0,0.0,0.1,0.020461,0.0,ohlcv_proxy
2023-08-14,12108,95795,0,0,0.0,0.1,0.020427,0.0,ohlcv_proxy
2023-08-16,12172,165000,0,0,0.0,0.2,0.020804,0.0,ohlcv_proxy
2023-08-17,12212,181360,0,0,0.0,0.2,0.023124,0.0,ohlcv_proxy
2023-08-18,12197,125090,0,0,0.0,0.2,0.02316,0.0,ohlcv_proxy
2023-08-21,12251,76009,0,0,0.0,0.2,0.02159,0.0,ohlcv_proxy
2023-08-22,12172,109172,0,0,0.0,0.2,0.020246,0.0,ohlcv_proxy
2023-08-23,12202,29059,0,0,0.0,0.2,0.018274,0.0,ohlcv_proxy
2023-08-24,12043,103093,0,0,0.0,0.2,0.013261,0.0,ohlcv_proxy
2023-08-25,12068,80955,0,0,0.0,0.2,0.009778,0.0,ohlcv_proxy
2023-08-28,12068,51275,0,0,0.0,0.2,0.006097,0.0,ohlcv_proxy
2023-08-29,12048,33709,0,0,0.0,0.2,0.002617,0.0,ohlcv_proxy
2023-08-30,12078,21843,0,0,0.0,0.1,0.000112,0.0,ohlcv_proxy
2023-08-31,12078,50425,0,0,0.0,0.0,-0.001249,0.0,ohlcv_proxy
2023-09-01,12028,47431,0,0,0.0,0.0,-0.002764,0.0,ohlcv_proxy
2023-09-04,12033,42097,0,0,0.0,0.0,-0.003706,0.0,ohlcv_proxy
2023-09-05,12137,43599,0,0,0.0,0.0,-0.002866,0.0,ohlcv_proxy
2023-09-06,12152,68877,0,0,0.0,0.0,-0.001804,0.0,ohlcv_proxy
2023-09-07,12177,38551,0,0,0.0,0.0,-0.001751,0.0,ohlcv_proxy
2023-09-08,12167,51161,0,0,0.0,0.0,-0.00025,0.0,ohlcv_proxy
2023-09-11,12172,36297,0,0,0.0,0.0,0.001391,0.0,ohlcv_proxy
2023-09-12,12122,30642,0,0,0.0,0.0,0.00117,0.0,ohlcv_proxy
2023-09-13,12157,16483,0,0,0.0,0.0,0.001666,0.0,ohlcv_proxy
2023-09-14,12108,15432,0,0,0.0,0.0,0.001913,0.0,ohlcv_proxy
2023-09-15,12122,18139,0,0,0.0,0.0,0.001728,0.0,ohlcv_proxy
2023-09-18,12093,23560,0,0,-0.0,0.0,0.000899,0.0,ohlcv_proxy
2023-09-19,12142,21339,0,0,0.0,0.0,0.001874,0.0,ohlcv_proxy
2023-09-20,12157,19900,0,0,0.0,0.0,0.002157,0.0,ohlcv_proxy
2023-09-21,12271,136570,0,0,0.0,0.1,0.006923,0.0,ohlcv_proxy
2023-09-22,12231,33058,0,0,0.0,0.1,0.006813,0.0,ohlcv_proxy
2023-09-25,12231,33797,0,0,0.0,0.1,0.007201,0.0,ohlcv_proxy
2023-09-26,12355,65915,0,0,0.0,0.2,0.00824,0.0,ohlcv_proxy
2023-09-27,12365,69984,0,0,0.0,0.3,0.008867,0.0,ohlcv_proxy
2023-10-04,12479,133716,0,0,0.0,0.4,0.011788,0.0,ohlcv_proxy
2023-10-05,12375,126939,0,0,0.0,0.3,0.010368,0.0,ohlcv_proxy
2023-10-06,12360,86270,0,0,0.0,0.2,0.009443,0.0,ohlcv_proxy
2023-10-10,12385,52082,0,0,0.0,0.2,0.008924,0.0,ohlcv_proxy
2023-10-11,12276,130513,0,0,0.0,0.1,0.006257,0.0,ohlcv_proxy
2023-10-12,12281,42537,0,0,0.0,0.0,0.002661,0.0,ohlcv_proxy
2023-10-13,12390,24492,0,0,0.0,0.0,0.00109,0.0,ohlcv_proxy
2023-10-16,12430,84276,0,0,0.0,0.0,0.001452,0.0,ohlcv_proxy
2023-10-17,12415,20648,0,0,0.0,-0.1,0.00068,0.0,ohlcv_proxy
2023-10-18,12375,58885,0,0,0.0,-0.2,0.003923,0.0,ohlcv_proxy
2023-10-19,12469,50083,0,0,0.0,-0.3,0.006186,0.0,ohlcv_proxy
2023-10-20,12415,58399,0,0,0.0,-0.2,0.0058,0.0,ohlcv_proxy
2023-10-23,12425,25659,0,0,0.0,-0.1,0.00504,0.0,ohlcv_proxy
2023-10-24,12345,40315,0,0,0.0,-0.1,0.003783,0.0,ohlcv_proxy
2023-10-25,12395,56967,0,0,0.0,0.0,0.003831,0.0,ohlcv_proxy
2023-10-26,12504,99217,0,0,0.0,0.1,0.00399,0.0,ohlcv_proxy
2023-10-27,12454,34571,0,0,0.0,0.1,0.004083,0.0,ohlcv_proxy
2023-10-30,12415,31880,0,0,0.0,0.1,0.00357,0.0,ohlcv_proxy
2023-10-31,12420,37613,0,0,0.0,0.1,0.004295,0.0,ohlcv_proxy
2023-11-01,12484,34010,0,0,0.0,0.1,0.005413,0.0,ohlcv_proxy
2023-11-02,12355,58263,0,0,-0.0,0.1,0.002168,0.0,ohlcv_proxy
2023-11-03,12162,148869,0,0,-0.0,0.0,-0.00584,0.0,ohlcv_proxy
2023-11-06,11954,181335,0,0,-0.0,-0.1,-0.012625,0.0,ohlcv_proxy
2023-11-07,12048,94155,0,0,-0.0,-0.1,-0.013997,0.0,ohlcv_proxy
2023-11-08,12058,154434,0,0,-0.0,0.0,-0.014636,0.0,ohlcv_proxy
2023-11-09,12048,74688,0,0,-0.0,-0.1,-0.015954,0.0,ohlcv_proxy
2023-11-10,12112,90726,0,0,-0.0,-0.1,-0.016591,0.0,ohlcv_proxy
2023-11-13,12192,79513,0,0,-0.0,-0.1,-0.011024,0.0,ohlcv_proxy
2023-11-14,12236,75136,0,0,0.0,-0.1,-0.008307,0.0,ohlcv_proxy
2023-11-15,11989,112851,0,0,-0.0,-0.1,-0.007457,0.0,ohlcv_proxy
2023-11-16,11984,57534,0,0,-0.0,-0.1,-0.006627,0.0,ohlcv_proxy
2023-11-17,11954,100772,0,0,-0.0,0.0,-0.007801,0.0,ohlcv_proxy
2023-11-20,11919,112454,0,0,-0.0,0.1,-0.010904,0.0,ohlcv_proxy
2023-11-21,11880,70050,0,0,-0.0,0.1,-0.014392,0.0,ohlcv_proxy
2023-11-22,11979,71888,0,0,-0.0,0.0,-0.013663,0.0,ohlcv_proxy
2023-11-23,11979,41660,0,0,-0.0,0.0,-0.011651,0.0,ohlcv_proxy
2023-11-24,12043,59940,0,0,-0.0,0.0,-0.009826,0.0,ohlcv_proxy
2023-11-27,12043,49096,0,0,-0.0,0.0,-0.006928,0.0,ohlcv_proxy
2023-11-28,11944,48997,0,0,-0.0,0.0,-0.004408,0.0,ohlcv_proxy
2023-11-29,11909,68335,0,0,-0.0,0.0,-0.004714,0.0,ohlcv_proxy
2023-11-30,11909,56299,0,0,-0.0,0.0,-0.004663,0.0,ohlcv_proxy
2023-12-01,12058,126510,0,0,0.0,0.0,-0.00222,0.0,ohlcv_proxy
2023-12-04,12053,43338,0,0,0.0,0.0,-0.002846,0.0,ohlcv_proxy
2023-12-05,12112,88590,0,0,0.0,0.0,-0.000274,0.0,ohlcv_proxy
2023-12-06,12137,39252,0,0,0.0,0.0,0.002638,0.0,ohlcv_proxy
2023-12-07,12261,168999,0,0,0.0,0.1,0.008234,0.0,ohlcv_proxy
2023-12-08,12088,84437,0,0,0.0,0.1,0.0096,0.0,ohlcv_proxy
2023-12-11,12182,60687,0,0,0.0,0.1,0.010894,0.0,ohlcv_proxy
2023-12-12,12157,44795,0,0,0.0,0.1,0.012422,0.0,ohlcv_proxy
2023-12-13,12202,52248,0,0,0.0,0.1,0.012151,0.0,ohlcv_proxy
2023-12-14,11994,112004,0,0,-0.0,0.1,0.004394,0.0,ohlcv_proxy
2023-12-15,11984,59497,0,0,-0.0,0.1,0.002588,0.0,ohlcv_proxy
2023-12-18,12003,53508,0,0,-0.0,0.1,-0.000791,0.0,ohlcv_proxy
2023-12-19,12088,51806,0,0,0.0,0.1,-0.002344,0.0,ohlcv_proxy
2023-12-20,12028,53924,0,0,-0.0,0.1,-0.004885,0.0,ohlcv_proxy
2023-12-21,12078,52394,0,0,0.0,0.0,-0.003429,0.0,ohlcv_proxy
2023-12-22,12058,41760,0,0,-0.0,0.0,-0.002201,0.0,ohlcv_proxy
2023-12-26,11984,75359,0,0,-0.0,0.0,-0.002624,0.0,ohlcv_proxy
2023-12-27,11994,15973,0,0,-0.0,0.0,-0.004031,0.0,ohlcv_proxy
2023-12-28,11954,69000,0,0,-0.0,0.0,-0.005875,0.0,ohlcv_proxy
2024-01-02,12048,87322,0,0,0.0,0.0,-0.006334,0.0,ohlcv_proxy
2024-01-03,12088,61984,0,0,0.0,0.0,-0.005784,0.0,ohlcv_proxy
2024-01-04,12152,34571,0,0,0.0,0.0,-0.00382,0.0,ohlcv_proxy
2024-01-05,12207,87721,0,0,0.0,0.0,-0.000667,0.0,ohlcv_proxy
2024-01-08,12221,53470,0,0,0.0,0.0,0.003174,0.0,ohlcv_proxy
2024-01-09,12207,66581,0,0,0.0,0.0,0.007931,0.0,ohlcv_proxy
2024-01-10,12266,24856,0,0,0.0,0.0,0.010049,0.0,ohlcv_proxy
2024-01-11,12202,22912,0,0,0.0,0.0,0.010866,0.0,ohlcv_proxy
2024-01-12,12202,18069,0,0,0.0,0.0,0.011168,0.0,ohlcv_proxy
2024-01-15,12256,67755,0,0,0.0,0.0,0.011752,0.0,ohlcv_proxy
2024-01-16,12380,53623,0,0,0.0,0.0,0.013896,0.0,ohlcv_proxy
2024-01-17,12499,102256,0,0,0.0,0.1,0.017349,0.0,ohlcv_proxy
2024-01-18,12454,53085,0,0,0.0,0.1,0.017858,0.0,ohlcv_proxy
2024-01-19,12459,37340,0,0,0.0,0.1,0.018221,0.0,ohlcv_proxy
2024-01-22,12449,34486,0,0,0.0,0.1,0.020303,0.0,ohlcv_proxy
2024-01-23,12400,26762,0,0,0.0,0.1,0.020171,0.0,ohlcv_proxy
2024-01-24,12444,33268,0,0,0.0,0.1,0.017216,0.0,ohlcv_proxy
2024-01-25,12434,13388,0,0,0.0,0.1,0.015002,0.0,ohlcv_proxy
2024-01-26,12439,36666,0,0,0.0,0.1,0.013666,0.0,ohlcv_proxy
2024-01-29,12434,29381,0,0,0.0,0.1,0.011055,0.0,ohlcv_proxy
2024-01-30,12370,35616,0,0,0.0,0.1,0.008093,0.0,ohlcv_proxy
2024-01-31,12430,27358,0,0,0.0,0.0,0.006141,0.0,ohlcv_proxy
2024-02-01,12410,53933,0,0,0.0,0.0,0.004899,0.0,ohlcv_proxy
2024-02-02,12321,102272,0,0,-0.0,-0.1,0.000621,0.0,ohlcv_proxy
2024-02-05,12395,93002,0,0,0.0,0.0,-0.000217,0.0,ohlcv_proxy
2024-02-06,12375,17724,0,0,0.0,0.0,-0.001203,0.0,ohlcv_proxy
2024-02-07,12375,24058,0,0,0.0,0.0,-0.001869,0.0,ohlcv_proxy
2024-02-08,12375,28470,0,0,0.0,0.0,-0.00284,0.0,ohlcv_proxy
2024-02-13,12390,63298,0,0,0.0,0.0,-0.000995,0.0,ohlcv_proxy
2024-02-14,12459,63371,0,0,0.0,0.0,-0.000597,0.0,ohlcv_proxy
2024-02-15,12454,15271,0,0,0.0,0.0,-0.000286,0.0,ohlcv_proxy
2024-02-16,12454,40443,0,0,0.0,0.0,0.001364,0.0,ohlcv_proxy
2024-02-19,12464,22669,0,0,0.0,0.0,0.002389,0.0,ohlcv_proxy
2024-02-20,12489,24565,0,0,0.0,0.1,0.00444,0.0,ohlcv_proxy
2024-02-21,12459,49159,0,0,0.0,0.0,0.004354,0.0,ohlcv_proxy
2024-02-22,12410,54492,0,0,0.0,0.0,0.00317,0.0,ohlcv_proxy
2024-02-23,12434,58256,0,0,0.0,0.0,0.002732,0.0,ohlcv_proxy
2024-02-26,12439,16602,0,0,0.0,0.0,0.002502,0.0,ohlcv_proxy
2024-02-27,12439,97147,0,0,0.0,0.0,0.001951,0.0,ohlcv_proxy
2024-02-28,12469,27339,0,0,0.0,0.0,0.001797,0.0,ohlcv_proxy
2024-02-29,12444,55493,0,0,0.0,0.0,0.002104,0.0,ohlcv_proxy
2024-03-04,12454,37451,0,0,0.0,0.0,0.002331,0.0,ohlcv_proxy
2024-03-05,12479,13301,0,0,0.0,0.0,0.002417,0.0,ohlcv_proxy
2024-03-06,12484,20334,0,0,0.0,0.0,0.002169,0.0,ohlcv_proxy
2024-03-07,12454,27366,0,0,0.0,0.0,0.001522,0.0,ohlcv_proxy
2024-03-08,12340,36571,0,0,-0.0,0.0,-0.000347,0.0,ohlcv_proxy
2024-03-11,12256,27584,0,0,-0.0,0.0,-0.003649,0.0,ohlcv_proxy
2024-03-12,12266,29924,0,0,-0.0,0.0,-0.006032,0.0,ohlcv_proxy
2024-03-13,12296,19238,0,0,-0.0,0.0,-0.008159,0.0,ohlcv_proxy
2024-03-14,12335,30859,0,0,-0.0,0.0,-0.009398,0.0,ohlcv_proxy
2024-03-15,12459,35351,0,0,0.0,0.0,-0.007154,0.0,ohlcv_proxy
2024-03-18,12494,80829,0,0,0.0,0.1,-0.001378,0.0,ohlcv_proxy
2024-03-19,12548,67319,0,0,0.0,0.2,0.002592,0.0,ohlcv_proxy
2024-03-20,12543,48605,0,0,0.0,0.2,0.004347,0.0,ohlcv_proxy
2024-03-21,12400,72982,0,0,-0.0,0.1,0.004199,0.0,ohlcv_proxy
2024-03-22,12548,75109,0,0,0.0,0.2,0.00459,0.0,ohlcv_proxy
2024-03-25,12583,36542,0,0,0.0,0.2,0.005031,0.0,ohlcv_proxy
2024-03-26,12553,55710,0,0,0.0,0.2,0.00448,0.0,ohlcv_proxy
2024-03-27,12652,49380,0,0,0.0,0.2,0.004884,0.0,ohlcv_proxy
2024-03-28,12633,46800,0,0,0.0,0.2,0.008558,0.0,ohlcv_proxy
2024-03-29,12628,42316,0,0,0.0,0.2,0.00941,0.0,ohlcv_proxy
2024-04-01,12662,25209,0,0,0.0,0.1,0.009696,0.0,ohlcv_proxy
2024-04-02,12692,30760,0,0,0.0,0.0,0.01155,0.0,ohlcv_proxy
2024-04-03,12652,68768,0,0,0.0,-0.1,0.010629,0.0,ohlcv_proxy
2024-04-04,12648,9515,0,0,0.0,0.0,0.010711,0.0,ohlcv_proxy
2024-04-05,12697,18600,0,0,0.0,-0.1,0.010794,0.0,ohlcv_proxy
2024-04-08,12717,13596,0,0,0.0,-0.1,0.010296,0.0,ohlcv_proxy
2024-04-09,12727,77376,0,0,0.0,0.0,0.009827,0.0,ohlcv_proxy
2024-04-11,12811,36370,0,0,0.0,0.0,0.012219,0.0,ohlcv_proxy
2024-04-12,12930,51078,0,0,0.0,0.0,0.014361,0.0,ohlcv_proxy
2024-04-15,13014,74592,0,0,0.0,0.1,0.017198,0.0,ohlcv_proxy
2024-04-16,13108,113632,0,0,0.0,0.2,0.018709,0.0,ohlcv_proxy
2024-04-17,13044,68669,0,0,0.0,0.2,0.021445,0.0,ohlcv_proxy
2024-04-18,12915,52443,0,0,0.0,0.3,0.020439,0.0,ohlcv_proxy
2024-04-19,12999,71507,0,0,0.0,0.3,0.017666,0.0,ohlcv_proxy
2024-04-22,12989,64134,0,0,0.0,0.3,0.014918,0.0,ohlcv_proxy
2024-04-23,12979,98251,0,0,0.0,0.2,0.010146,0.0,ohlcv_proxy
2024-04-24,12885,35551,0,0,0.0,0.1,0.006992,0.0,ohlcv_proxy
2024-04-25,12945,53447,0,0,0.0,0.1,0.00627,0.0,ohlcv_proxy
2024-04-26,12950,20769,0,0,0.0,0.1,0.004547,0.0,ohlcv_proxy
2024-04-29,12970,19975,0,0,0.0,0.0,0.002984,0.0,ohlcv_proxy
2024-04-30,13029,18727,0,0,0.0,-0.1,0.00173,0.0,ohlcv_proxy
2024-05-02,12974,54269,0,0,0.0,-0.1,0.002693,0.0,ohlcv_proxy
2024-05-03,12841,28931,0,0,-0.0,-0.1,4.9e-05,0.0,ohlcv_proxy
2024-05-07,12826,26582,0,0,-0.0,-0.1,-0.001634,0.0,ohlcv_proxy
2024-05-08,12870,11691,0,0,-0.0,-0.1,-0.002762,0.0,ohlcv_proxy
2024-05-09,12925,39039,0,0,0.0,0.0,-0.003782,0.0,ohlcv_proxy
2024-05-10,12895,16406,0,0,0.0,0.0,-0.007553,0.0,ohlcv_proxy
2024-05-13,12910,49404,0,0,0.0,0.0,-0.006306,0.0,ohlcv_proxy
2024-05-14,12910,13777,0,0,0.0,0.0,-0.005227,0.0,ohlcv_proxy
2024-05-16,12697,75400,0,0,-0.0,-0.1,-0.009441,0.0,ohlcv_proxy
2024-05-17,12796,48175,0,0,-0.0,-0.1,-0.009238,0.0,ohlcv_proxy
2024-05-20,12796,14054,0,0,-0.0,-0.1,-0.008901,0.0,ohlcv_proxy
2024-05-21,12875,58824,0,0,0.0,-0.1,-0.009042,0.0,ohlcv_proxy
2024-05-22,12865,16405,0,0,0.0,-0.1,-0.008463,0.0,ohlcv_proxy
2024-05-23,12875,19739,0,0,0.0,-0.1,-0.003551,0.0,ohlcv_proxy
2024-05-24,12945,84285,0,0,0.0,0.0,0.001268,0.0,ohlcv_proxy
2024-05-27,12910,16699,0,0,0.0,0.0,0.001872,0.0,ohlcv_proxy
2024-05-28,12865,39382,0,0,-0.0,0.0,0.00244,0.0,ohlcv_proxy
2024-05-29,12925,69372,0,0,0.0,0.1,0.002873,0.0,ohlcv_proxy
2024-05-30,13059,30949,0,0,0.0,0.2,0.00416,0.0,ohlcv_proxy
2024-05-31,13113,93680,0,0,0.0,0.3,0.007254,0.0,ohlcv_proxy
2024-06-03,13039,169360,0,0,0.0,0.2,0.007193,0.0,ohlcv_proxy
2024-06-04,13029,73437,0,0,0.0,0.1,0.007584,0.0,ohlcv_proxy
2024-06-05,13014,15738,0,0,0.0,0.1,0.008732,0.0,ohlcv_proxy
2024-06-07,12950,24268,0,0,0.0,0.1,0.008102,0.0,ohlcv_proxy
2024-06-10,13049,50773,0,0,0.0,0.0,0.006229,0.0,ohlcv_proxy
2024-06-11,13054,35492,0,0,0.0,0.0,0.005646,0.0,ohlcv_proxy
2024-06-12,13044,15110,0,0,0.0,0.0,0.005444,0.0,ohlcv_proxy
2024-06-13,13019,36686,0,0,0.0,-0.1,0.005156,0.0,ohlcv_proxy
2024-06-14,13064,15353,0,0,0.0,-0.1,0.00459,0.0,ohlcv_proxy
2024-06-17,13093,30100,0,0,0.0,-0.2,0.004249,0.0,ohlcv_proxy
2024-06-18,13083,19390,0,0,0.0,-0.1,0.004233,0.0,ohlcv_proxy
2024-06-19,13118,12772,0,0,0.0,0.0,0.004091,0.0,ohlcv_proxy
2024-06-20,13153,30093,0,0,0.0,0.0,0.00661,0.0,ohlcv_proxy
2024-06-21,13178,25523,0,0,0.0,0.0,0.007622,0.0,ohlcv_proxy
2024-06-24,13197,23846,0,0,0.0,0.0,0.008443,0.0,ohlcv_proxy
2024-06-25,13188,14927,0,0,0.0,0.0,0.009374,0.0,ohlcv_proxy
2024-06-26,13192,9292,0,0,0.0,0.0,0.009187,0.0,ohlcv_proxy
2024-06-27,13178,32015,0,0,0.0,0.0,0.008404,0.0,ohlcv_proxy
2024-06-28,13088,32824,0,0,-0.0,0.0,0.006275,0.0,ohlcv_proxy
2024-07-01,13108,42872,0,0,0.0,0.0,0.004715,0.0,ohlcv_proxy
2024-07-02,13207,43053,0,0,0.0,0.0,0.004296,0.0,ohlcv_proxy
2024-07-03,13232,21992,0,0,0.0,0.0,0.003805,0.0,ohlcv_proxy
2024-07-04,13128,58318,0,0,0.0,-0.1,0.002539,0.0,ohlcv_proxy
2024-07-05,13128,35439,0,0,0.0,-0.1,0.002432,0.0,ohlcv_proxy
2024-07-08,13163,43403,0,0,0.0,0.0,0.0026,0.0,ohlcv_proxy
2024-07-09,13158,12428,0,0,0.0,0.0,0.001324,0.0,ohlcv_proxy
2024-07-10,13188,15971,0,0,0.0,0.0,0.000476,0.0,ohlcv_proxy
2024-07-11,13138,23060,0,0,0.0,0.0,0.000351,0.0,ohlcv_proxy
2024-07-12,13128,28256,0,0,-0.0,0.0,0.000355,0.0,ohlcv_proxy
2024-07-15,13178,29663,0,0,0.0,0.0,0.00022,0.0,ohlcv_proxy
2024-07-16,13188,29478,0,0,0.0,0.0,0.000453,0.0,ohlcv_proxy
2024-07-17,13163,11879,0,0,0.0,0.0,0.000128,0.0,ohlcv_proxy
