날짜,시가,고가,저가,종가,거래량
2017-09-29,229968.4964192708,230765.6142578125,228772.8196614583,229569.9375,97190.0
2017-10-10,229968.49235648918,239533.90625,227577.13888311147,239533.90625,193764.0
2017-10-11,237541.11424957842,238338.23208263068,233555.52508431702,236345.4375,146936.0
2017-10-12,238736.80615717822,245910.8671101485,238338.24721534652,241526.71875,207992.0
2017-10-13,241526.71600162867,249099.33581026059,240331.03918973941,244715.1875,131717.0
2017-10-16,244715.12597336064,247106.47899590165,239533.86109118853,243120.890625,123090.0
2017-10-17,241925.2548375414,243120.93155008278,235946.87127483444,240729.578125,117679.0
2017-10-18,239135.34607438016,242722.37626549587,237541.11043388429,241128.140625,87200.0
2017-10-19,241128.14449831366,243120.93908094434,233954.08400084317,236345.4375,147513.0
2017-10-20,234352.64291736932,238338.23208263068,234352.64291736932,236345.4375,95490.0
2017-10-23,235149.7393229167,239533.88700520835,233555.50380208335,239135.328125,74648.0
2017-10-24,240729.60367892977,240729.60367892977,237541.1321070234,238338.25,69639.0
2017-10-25,236743.9484924623,238736.74267169178,234352.59547738693,237939.625,86625.0
2017-10-26,236743.93182791094,237939.60825128423,232359.7849422089,232758.34375,111370.0
2017-10-27,232359.83046195653,232758.3893478261,227178.56494565218,229171.359375,220776.0
2017-10-30,229171.33907331314,233156.92757893598,227178.54482050173,230367.015625,83756.0
2017-10-31,229569.9481865285,231961.30181347148,226780.03562176164,230765.625,141023.0
2017-11-01,228374.28594805743,236744.02417652027,227178.609058277,235946.90625,145270.0
2017-11-02,237142.49063570204,237142.49063570204,231961.22613441778,232758.34375,72858.0
2017-11-03,233555.51685996566,235149.7524699313,229569.92783505155,231961.28125,63163.0
2017-11-06,231164.15015243902,232359.82679115853,227577.12023628046,228772.796875,76355.0
2017-11-07,227577.19283470538,229968.546875,227577.19283470538,229968.546875,81006.0
2017-11-08,229968.48197115384,229968.48197115384,225584.33413461538,227975.6875,147132.0
2017-11-09,229968.48197115384,229968.48197115384,226381.45192307694,227975.6875,101019.0
2017-11-10,227178.583984375,229968.4964192708,225185.7893880208,229569.9375,79627.0
2017-11-13,228374.26107349023,230367.05567273535,223591.55403530196,224388.671875,96250.0
2017-11-14,223192.99956369982,229968.50133616928,223192.99956369982,228374.265625,102050.0
2017-11-15,229968.5148834746,239533.92971398306,225982.9253707627,235149.78125,198599.0
2017-11-16,236345.40988005052,241925.23405934343,235149.73327020204,236743.96875,133902.0
2017-11-17,235946.85708333334,239932.44588541667,235548.298203125,239135.328125,132905.0
2017-11-20,239533.90391673657,240729.58064177854,235548.31483326343,237541.109375,97766.0
2017-11-21,236744.02417652027,237142.58313978038,233156.99350717905,235946.90625,79903.0
2017-11-22,235149.73799703893,239533.88565461084,233555.5024851946,235548.296875,82705.0
2017-11-23,237142.53372395836,241526.68140625002,237142.53372395836,239135.328125,116176.0
2017-11-24,237541.0661641541,238736.74267169178,236345.3896566164,237939.625,49445.0
2017-11-27,237541.086489899,238736.76309974748,232758.38005050505,236743.96875,102754.0
2017-11-28,236743.96875,242722.35179924243,235149.73327020204,236743.96875,85899.0
2017-11-29,237142.5301283389,240331.0011216611,236345.41238000835,238736.765625,72120.0
2017-11-30,241526.6375214041,241526.6375214041,232758.34375,232758.34375,138494.0
2017-12-01,232758.40265866212,233954.0793846484,229171.37248070328,232359.84375,88464.0
2017-12-04,232359.84004726892,237541.10577731094,231961.281144958,237142.546875,96630.0
2017-12-05,236743.99155830537,239135.34500838927,235946.87374161073,237541.109375,61929.0
2017-12-06,238338.23208263068,238736.79099915683,235149.76075042158,236345.4375,82969.0
2017-12-07,236345.3896566164,238338.18383584588,235548.27198492462,237939.625,101326.0
2017-12-08,237939.6501427665,238736.76789868867,234751.17911907783,235548.296875,80610.0
2017-12-11,234352.64453125,235149.76236979166,228772.8196614583,229569.9375,108283.0
2017-12-12,229569.9036777583,230367.02139886163,224787.19735113834,227577.109375,94131.0
2017-12-13,226381.45192307694,229968.48197115384,225982.89302884616,227975.6875,111223.0
2017-12-14,230765.59127286583,234352.6211890244,228772.796875,228772.796875,240282.0
2017-12-15,228374.23184419013,229171.3495818662,215221.7891725352,226381.4375,421115.0
2017-12-18,225584.38159660107,227577.1764870304,221200.2328376565,222794.46875,101518.0
2017-12-19,223192.98922800718,225982.9015933573,220801.63577199282,221997.3125,70559.0
2017-12-21,224787.22486535012,225982.9015933573,220004.51795332137,221997.3125,112164.0
2017-12-22,223990.10704667863,224388.66595601436,221200.19468132855,221997.3125,75010.0
2017-12-26,223990.1456842576,224787.26364042933,221200.2328376565,222794.46875,135083.0
2017-12-27,222390.09436603944,225624.859375,221581.4031137993,225624.859375,71390.0
2017-12-28,227242.25800574204,229668.33193462898,223198.80145759718,228859.640625,93028.0
2018-01-02,228859.640625,230072.67758944348,225624.8753864841,228859.640625,72788.0
2018-01-03,224007.47315848214,228050.92935267856,224007.47315848214,226433.546875,85200.0
2018-01-04,228050.97264234876,230072.70112322064,224816.20707295372,227242.28125,90041.0
2018-01-05,227646.6289536395,233711.81444974002,226029.24615467936,233307.46875,106137.0
2018-01-08,235733.5429484402,235733.5429484402,229668.35745233967,233307.46875,92007.0
2018-01-09,232498.7195808319,240181.28596698112,232094.37398156087,235733.484375,97786.0
2018-01-10,235329.14062500003,238968.2510470361,234520.4494201031,235329.140625,88898.0
2018-01-11,235733.4591725044,236542.15028458845,230881.3125,230881.3125,121745.0
2018-01-12,232094.43165077988,234116.16014948007,228859.6660528596,233307.46875,92494.0
2018-01-15,232498.70494882404,233307.3960964721,229668.28593205573,232094.359375,64716.0
2018-01-16,230881.3101064974,235329.11117685025,230476.96455464716,234924.765625,81662.0
2018-01-17,234116.16014948007,236542.23434792028,232498.77735051993,233307.46875,90848.0
2018-01-18,232498.74894425675,240990.00760135133,232094.4032939189,239372.625,112308.0
2018-01-19,236946.50650380712,240181.27109771574,236542.16092956855,238968.234375,66906.0
2018-01-22,239372.625,240181.31630067565,234924.82284628376,239372.625,60116.0
2018-01-23,239372.58553719008,244629.078125,237755.20320247934,244629.078125,120671.0
2018-01-24,243820.34700307375,246650.76562499997,243011.6559682377,246650.765625,87726.0
2018-01-25,247459.5721830986,259994.28907472614,247055.22647691707,258376.90625,210974.0
2018-01-26,257568.1668113426,263633.35127314815,257568.1668113426,262015.96875,148777.0
2018-01-29,264442.0256849315,267272.4449200913,259994.22402968036,265655.0625,128701.0
2018-01-30,267676.80504095164,267676.80504095164,258781.20124804994,259185.546875,130618.0
2018-01-31,257972.48621467818,259589.8685733909,253929.0303178964,257568.140625,110463.0
2018-02-01,255142.06708693094,262824.63329081633,255142.06708693094,257568.140625,94747.0
2018-02-02,256355.0908592504,258781.1642743222,250694.2528907496,253524.671875,95989.0
2018-02-05,253524.6782012195,253929.0237804878,245842.11219512194,248672.53125,110130.0
2018-02-06,245033.45255016722,248268.21760033444,235733.50303093647,241798.6875,167513.0
2018-02-07,243820.35710423873,243820.35710423873,232498.68214749134,233711.71875,124800.0
2018-02-08,232903.10204081633,241394.36096938775,232903.10204081633,237755.25,143887.0
2018-02-09,232094.359375,236137.81511324042,229263.9403582317,232094.359375,163039.0
2018-02-12,232903.0276816609,235329.10088667818,230881.30001081314,233711.71875,76372.0
2018-02-13,234116.10381765466,240585.6334568299,232903.06701030929,235329.140625,92133.0
2018-02-14,235733.45672870052,237755.1844879518,232903.03786574872,234924.765625,72070.0
2018-02-19,239372.61313559324,240989.99565677968,236137.84809322035,238563.921875,57534.0
2018-02-20,236137.78125,239776.89089255137,235329.09021832192,236137.78125,61471.0
2018-02-21,236137.82725694447,236137.82725694447,231690.02571614584,232903.0625,113556.0
2018-02-22,230881.36889907243,232094.40586351592,226433.5666961131,228859.640625,91573.0
2018-02-23,230881.33718374785,236542.17557354202,229263.9547866638,235733.484375,88827.0
2018-02-26,238563.9092133621,238968.25482219827,232903.07068965517,234520.453125,72541.0
2018-02-27,235329.10400641026,243820.36033653846,234924.75846688033,236542.140625,134836.0
2018-02-28,235329.14927504392,237350.8773615993,230072.65625,230072.65625,177420.0
2018-03-02,226433.56440071555,228050.9470035778,223603.1448457066,226029.21875,97152.0
2018-03-05,225624.85563616073,230477.00306919642,224007.47315848214,226433.546875,56440.0
2018-03-06,232498.70518718276,242607.34454314722,232094.3596129442,238968.234375,178629.0
2018-03-07,236137.82261499148,241394.31524169506,235733.477028322,237350.859375,91451.0
2018-03-08,236946.55109797296,240990.00760135133,235329.1684966216,239372.625,110292.0
2018-03-09,239776.93292115067,247459.49906870862,237755.20498758278,244224.734375,99042.0
2018-03-12,246246.49002165842,248672.56381497526,243820.41622834158,245033.453125,80947.0
2018-03-13,240989.9973534202,250289.94691571663,239372.6148208469,248268.21875,107671.0
2018-03-14,246650.8178084936,252716.00185296475,244629.08979366987,252311.65625,86395.0
2018-03-15,252311.67892156861,252311.67892156861,245842.14869281044,247459.53125,106887.0
2018-03-16,247863.8339064992,253524.671875,247055.14276814196,253524.671875,138731.0
2018-03-19,253524.68661651856,253929.0322092084,248268.1939115509,250289.921875,67622.0
2018-03-20,246650.80972782258,250694.265625,246650.80972782258,250694.265625,50449.0
2018-03-21,251098.6343851461,251907.32563920456,244224.75872564936,249076.90625,90224.0
2018-03-22,247459.52748371338,250694.29254885996,245437.79931799675,248268.21875,80700.0
2018-03-23,242607.34454314722,243416.03569162436,236542.16092956855,238968.234375,111113.0
2018-03-26,238159.5551222597,240585.62868887014,233307.4079890388,239776.9375,85904.0
2018-03-27,243011.71243183725,243820.40365457215,238968.25631816275,240989.984375,66898.0
2018-03-28,238968.26750529662,240181.30439618646,235329.15683262714,238563.921875,60993.0
2018-03-29,236946.48042294805,241394.28125,235329.0983040201,241394.28125,101072.0
2018-03-30,243820.4271537162,243820.4271537162,238563.93369932432,239372.625,62201.0
2018-04-02,236946.48616452992,240585.59602029916,235733.44954594018,236542.140625,57126.0
2018-04-03,236137.84001706482,237755.22248293515,233307.4207017918,236946.53125,82384.0
2018-04-04,236946.52600524476,237350.87161276222,229668.30506993007,231285.6875,104689.0
2018-04-05,232903.03786574872,235329.11117685025,232094.3467620482,234924.765625,53916.0
2018-04-06,232903.08808290155,234520.4706390328,230881.35988773746,234116.125,85418.0
2018-04-09,231285.68012152778,233711.75368923612,230476.9889322917,232903.0625,68720.0
2018-04-10,230881.33899806702,236542.17743234537,228455.2653833763,235329.140625,90039.0
2018-04-11,233711.74909497445,237350.859375,232903.05792163545,237350.859375,84246.0
2018-04-12,236542.12676583906,238968.19986087328,236137.78125,236137.78125,128502.0
2018-04-13,235733.477028322,238563.89613500854,234116.09468164397,237350.859375,77971.0
2018-04-16,238968.19986087328,238968.19986087328,234924.7447024829,236137.78125,69115.0
2018-04-17,235329.11117685025,236946.49338425128,233307.38341759896,234924.765625,64643.0
2018-04-18,234924.80316766212,236946.53125,234520.45755119453,236946.53125,98068.0
2018-04-19,235733.49440059726,238159.5680994027,234924.80316766212,236946.53125,91107.0
2018-04-20,239776.97831632654,240181.32397959183,236946.5586734694,237755.25,166532.0
2018-04-23,237350.8520780457,239372.5799492386,236946.50650380712,238968.234375,64616.0
2018-04-24,239776.95056527303,239776.95056527303,235329.14878412968,236946.53125,83621.0
2018-04-25,237350.859375,237350.859375,234924.78585498297,237350.859375,118096.0
2018-04-26,236946.50650380712,242202.99896890865,234924.77863261424,238968.234375,93179.0
2018-04-27,238159.59375,239776.9763900679,237350.90242996602,238159.59375,82046.0
2018-04-30,238159.59566326533,239776.97831632654,236137.8673469388,237755.25,81983.0
2018-05-02,240989.96427100495,246650.80235790776,240989.96427100495,245437.765625,171045.0
2018-05-03,245842.12043189368,247055.15721034052,241798.66450373753,243416.046875,128674.0
2018-05-04,240585.6506061873,243820.4156563545,239372.6137123746,241798.6875,118570.0
2018-05-08,243011.7243938127,243416.0700250836,239372.6137123746,241798.6875,135072.0
2018-05-09,242607.34454314722,242607.34454314722,238968.234375,238968.234375,110530.0
2018-05-10,238968.22892992425,242202.99345012626,238159.53779987374,240181.265625,137280.0
2018-05-11,240181.31712582236,247055.19320518093,240181.31712582236,245842.15625,89460.0
2018-05-14,244224.73254132233,247459.4972107438,243416.04137396696,244629.078125,95126.0
2018-05-15,242607.36940298506,244629.09748134328,241394.33255597015,243820.40625,64208.0
2018-05-16,243011.72496390264,246650.8356538779,242607.37933168316,245033.453125,63431.0
2018-05-17,246246.45390625,246246.45390625,241798.65260416668,242607.34375,96461.0
2018-05-18,242607.37933168316,245033.453125,242203.0336994637,245033.453125,59868.0
2018-05-21,245033.42004736408,246650.80235790776,243011.69215918452,245437.765625,72179.0
2018-05-23,242607.36940298506,245033.4430970149,242203.02378731343,243820.40625,78550.0
2018-05-24,243820.4099937604,244629.1012375208,241798.6818843594,243011.71875,53594.0
2018-05-25,243011.66336892796,243011.66336892796,239776.89913107202,241394.28125,125899.0
2018-05-28,240989.984375,242607.36682046982,238968.25631816275,240989.984375,81890.0
2018-05-29,240181.28320312503,240585.62879774306,232903.06250000003,232903.0625,131220.0
2018-05-30,230881.35251456095,231690.04376680107,223198.78561827957,225624.859375,174620.0
2018-05-31,227646.5633743231,228455.25454083935,221177.03404219315,224007.453125,245029.0
2018-06-01,224411.83614713774,229668.32960644006,224007.49049642216,226029.21875,97401.0
2018-06-04,226837.89249441965,228455.2749720982,224411.8187779018,226433.546875,71524.0
2018-06-05,225220.5389353526,226433.57594936708,219559.69953661846,223603.15625,146074.0
2018-06-07,224816.15156525574,229263.953125,224816.15156525574,229263.953125,96133.0
2018-06-08,228050.94931537102,232498.7515183304,226837.91235092757,228859.640625,80222.0
2018-06-11,228050.91633597884,230072.6443176808,226837.87954695767,229263.953125,120601.0
2018-06-12,230881.34111812944,232903.06914893616,226837.88505651595,228050.921875,113199.0
2018-06-14,228455.29613501823,229668.33310564663,221177.07431124774,221985.765625,173041.0
2018-06-15,222390.0848048327,223198.7760223048,215111.86384758362,217537.9375,226904.0
2018-06-18,217133.58924788135,217942.28045550847,212685.78760593222,214707.515625,113650.0
2018-06-19,214707.4934351236,218750.94905537073,211877.07450095058,212685.765625,87546.0
2018-06-20,213898.81617647057,215111.85294117645,210664.05147058822,213090.125,113413.0
2018-06-21,213090.13158373788,214303.16838592233,208237.984375,208237.984375,99498.0
2018-06-22,204194.51483463033,208237.97057392995,203385.82368677043,207833.625,139679.0
2018-06-25,206620.6137572534,209046.6875,204598.88563829786,209046.6875,102975.0
2018-06-26,207024.94757281552,209046.6755764563,205811.91077063108,208237.984375,74474.0
2018-06-27,206620.6137572534,210259.7243713733,206620.6137572534,209046.6875,78122.0
2018-06-28,209858.50724902534,209858.50724902534,205799.348501462,208234.84375,73347.0
