날짜,시가,고가,저가,종가,거래량
2025-04-17,8910.0,9490.0,8900.0,9310.0,92218
2025-04-18,9480.0,9480.0,9020.0,9240.0,87920
2025-04-21,9240.0,9400.0,9000.0,9180.0,97781
2025-04-22,9140.0,9240.0,8770.0,9230.0,156719
2025-04-23,9440.0,10170.0,9350.0,9590.0,284492
2025-04-24,9990.0,9990.0,9500.0,9780.0,142933
2025-04-25,9930.0,10250.0,9530.0,9700.0,135457
2025-04-28,9710.0,9790.0,9100.0,9200.0,212570
2025-04-29,9210.0,9400.0,9050.0,9400.0,70757
2025-04-30,9340.0,9570.0,9100.0,9190.0,48925
2025-05-02,9290.0,9900.0,9050.0,9880.0,114980
2025-05-07,9880.0,9880.0,9300.0,9630.0,79281
2025-05-08,9550.0,10450.0,9550.0,10370.0,197412
2025-05-09,10370.0,11500.0,10020.0,11270.0,706021
2025-05-12,10700.0,10700.0,8950.0,10160.0,1075257
2025-05-13,10120.0,10470.0,9980.0,10320.0,163219
2025-05-14,10200.0,11490.0,10010.0,10410.0,381352
2025-05-15,10310.0,11910.0,10310.0,11320.0,558844
2025-05-16,11210.0,12000.0,10750.0,11720.0,772741
2025-05-19,11630.0,11640.0,11110.0,11250.0,171408
2025-05-20,11270.0,11740.0,11270.0,11600.0,137757
2025-05-21,11600.0,12310.0,11600.0,11730.0,225227
2025-05-22,11730.0,11980.0,11300.0,11900.0,109770
2025-05-23,12200.0,12650.0,12000.0,12150.0,204538
2025-05-26,12350.0,12720.0,12090.0,12520.0,156282
2025-05-27,12520.0,13490.0,12480.0,13030.0,390850
2025-05-28,13110.0,13390.0,12900.0,13000.0,175564
2025-05-29,13000.0,13440.0,12870.0,13370.0,159829
2025-05-30,13260.0,13390.0,12790.0,13330.0,235551
2025-06-02,13290.0,13600.0,13000.0,13170.0,151045
2025-06-04,13000.0,13170.0,12270.0,12820.0,264105
2025-06-05,13060.0,13060.0,11830.0,12200.0,265813
2025-06-09,12370.0,12540.0,11970.0,12310.0,133318
2025-06-10,12480.0,12850.0,12340.0,12500.0,154062
2025-06-11,12550.0,12770.0,12450.0,12690.0,101391
2025-06-12,12710.0,13000.0,12600.0,12620.0,125447
2025-06-13,12710.0,12710.0,11810.0,12000.0,233101
2025-06-16,11710.0,12000.0,11190.0,11300.0,215565
2025-06-17,11300.0,11570.0,11130.0,11350.0,97288
2025-06-18,11270.0,11280.0,10680.0,10930.0,230583
2025-06-19,10930.0,10940.0,10560.0,10650.0,116940
2025-06-20,10860.0,10960.0,10580.0,10820.0,340218
2025-06-23,10800.0,11150.0,10230.0,10390.0,114542
2025-06-24,10580.0,10790.0,10460.0,10650.0,95755
2025-06-25,10680.0,10680.0,10330.0,10460.0,73218
2025-06-26,10500.0,10670.0,10250.0,10440.0,81693
2025-06-27,10460.0,10540.0,10210.0,10300.0,69104
2025-06-30,10340.0,10620.0,10210.0,10610.0,80057
2025-07-01,10510.0,11330.0,10340.0,10800.0,194653
2025-07-02,10800.0,11310.0,10600.0,11110.0,88359
2025-07-03,11110.0,12000.0,10930.0,11620.0,163663
2025-07-04,11520.0,11870.0,11250.0,11270.0,80990
2025-07-07,11270.0,11290.0,10880.0,11010.0,53833
2025-07-08,10940.0,11240.0,10850.0,11100.0,42143
2025-07-09,11220.0,11300.0,11020.0,11100.0,36531
2025-07-10,11170.0,11280.0,11000.0,11030.0,55467
2025-07-11,11050.0,11460.0,11000.0,11200.0,66117
2025-07-14,11200.0,11200.0,10440.0,10630.0,145114
2025-07-15,10610.0,11290.0,10370.0,11100.0,117289
2025-07-16,11110.0,11860.0,11040.0,11630.0,175541
2025-07-17,11630.0,12340.0,11580.0,12220.0,192271
2025-07-18,12220.0,12310.0,11950.0,12020.0,96562
2025-07-21,12020.0,12230.0,11830.0,11950.0,62607
2025-07-22,12000.0,12380.0,11900.0,12150.0,130321
2025-07-23,12080.0,12150.0,11780.0,11840.0,87161
2025-07-24,11930.0,12600.0,11780.0,11910.0,129956
2025-07-25,11960.0,12280.0,11850.0,12150.0,80588
2025-07-28,12210.0,12230.0,11780.0,11800.0,52162
2025-07-29,11820.0,12130.0,11540.0,12060.0,63028
2025-07-30,12000.0,12180.0,11330.0,11350.0,121428
2025-07-31,11350.0,11490.0,11200.0,11330.0,43352
2025-08-01,11300.0,11300.0,10820.0,10920.0,86348
2025-08-04,10940.0,11060.0,10820.0,10900.0,44188
2025-08-05,10910.0,11300.0,10910.0,11000.0,33052
2025-08-06,11000.0,11000.0,10660.0,10870.0,64566
2025-08-07,10880.0,11110.0,10720.0,10800.0,34164
2025-08-08,10800.0,10880.0,10680.0,10770.0,44361
2025-08-11,10770.0,11030.0,10600.0,10990.0,48610
2025-08-12,10910.0,11090.0,10810.0,10860.0,43543
2025-08-13,10930.0,11030.0,10540.0,10650.0,87745
2025-08-14,10790.0,10930.0,10650.0,10720.0,47902
2025-08-18,10720.0,10810.0,10280.0,10310.0,68190
2025-08-19,10360.0,10360.0,10020.0,10200.0,66901
2025-08-20,10150.0,10150.0,9770.0,10100.0,97687
2025-08-21,10100.0,10290.0,9860.0,9890.0,71809
2025-08-22,9860.0,10080.0,9790.0,9920.0,57964
2025-08-25,9940.0,10280.0,9930.0,10000.0,89020
2025-08-26,9980.0,10380.0,9900.0,10260.0,43253
2025-08-27,10280.0,10480.0,9990.0,10090.0,64252
2025-08-28,10090.0,10100.0,9880.0,10020.0,55101
2025-08-29,10020.0,10510.0,9940.0,10120.0,113090
2025-09-01,10120.0,10140.0,9870.0,9970.0,49258
2025-09-02,10030.0,10290.0,9950.0,10210.0,51808
2025-09-03,10210.0,10430.0,10050.0,10290.0,47321
2025-09-04,10390.0,11600.0,10310.0,11350.0,287391
2025-09-05,11380.0,12030.0,10940.0,11870.0,231666
2025-09-08,11820.0,12560.0,11820.0,11990.0,220489
2025-09-09,11990.0,13070.0,11930.0,12660.0,377106
2025-09-10,12710.0,13100.0,12210.0,12460.0,167926
2025-09-11,12540.0,12660.0,12250.0,12420.0,59381
2025-09-12,12400.0,13090.0,12310.0,13030.0,182967
2025-09-15,13090.0,13090.0,12000.0,12310.0,161701
2025-09-16,12350.0,12780.0,12110.0,12700.0,78899
2025-09-17,12700.0,13460.0,12460.0,13300.0,283467
2025-09-18,13400.0,14400.0,13150.0,13340.0,370714
2025-09-19,13360.0,14360.0,13360.0,13880.0,199074
2025-09-22,13900.0,15580.0,13590.0,15400.0,599136
2025-09-23,15400.0,15790.0,14550.0,15010.0,254773
2025-09-24,15010.0,15950.0,14610.0,15430.0,329706
2025-09-25,15500.0,16300.0,15390.0,15760.0,280570
2025-09-26,15770.0,15890.0,15450.0,15700.0,117471
2025-09-29,15510.0,18430.0,15510.0,17880.0,756715
2025-09-30,18050.0,18570.0,17800.0,18550.0,329937
2025-10-01,18800.0,20350.0,18230.0,19860.0,732804
2025-10-02,19860.0,20350.0,19230.0,19290.0,276969
2025-10-10,19290.0,19400.0,17420.0,18150.0,370443
2025-10-13,18150.0,20100.0,18150.0,19500.0,340833
2025-10-14,19960.0,20800.0,19250.0,19960.0,241148
2025-10-15,19990.0,20550.0,19550.0,19590.0,187455
2025-10-16,19590.0,19970.0,18900.0,19370.0,182467
2025-10-17,19380.0,19830.0,18650.0,18750.0,168578
2025-10-20,19490.0,19490.0,18430.0,18550.0,136739
2025-10-21,19000.0,19010.0,17800.0,17910.0,179837
2025-10-22,18230.0,18430.0,17280.0,17470.0,198679
2025-10-23,17470.0,17800.0,16950.0,17280.0,196975
2025-10-24,17990.0,17990.0,16850.0,17160.0,188286
2025-10-27,17100.0,18140.0,16700.0,17850.0,200465
2025-10-28,17900.0,21000.0,17820.0,20400.0,547461
2025-10-29,21300.0,22750.0,20300.0,21550.0,563750
2025-10-30,21550.0,22000.0,20500.0,21200.0,186067
2025-10-31,21250.0,22400.0,21100.0,21700.0,233867
2025-11-03,21700.0,22600.0,21000.0,22600.0,234913
2025-11-04,22750.0,22800.0,20600.0,22050.0,284337
2025-11-05,22050.0,22050.0,20300.0,21300.0,203550
2025-11-06,21700.0,23250.0,21250.0,22150.0,304269
2025-11-07,22000.0,22450.0,21500.0,21700.0,141784
2025-11-10,22050.0,23700.0,20850.0,23500.0,446652
2025-11-11,24050.0,26000.0,23600.0,24550.0,663788
2025-11-12,24700.0,26450.0,24400.0,25850.0,322490
2025-11-13,26000.0,28900.0,25350.0,28000.0,500119
2025-11-14,27500.0,28000.0,26400.0,27500.0,445131
2025-11-17,28000.0,31000.0,27650.0,29750.0,626346
2025-11-18,29700.0,31800.0,29250.0,31300.0,535167
2025-11-19,30500.0,31600.0,29600.0,30050.0,383703
2025-11-20,32000.0,34900.0,31650.0,34450.0,791241
2025-11-21,33000.0,35050.0,32900.0,33800.0,342627
2025-11-24,34150.0,34250.0,30750.0,31400.0,444055
2025-11-25,32000.0,36200.0,31850.0,35250.0,709450
2025-11-26,36300.0,39500.0,35850.0,39350.0,672178
2025-11-27,39350.0,39500.0,37350.0,37550.0,341845
2025-11-28,38000.0,38900.0,36100.0,38300.0,388591
2025-12-01,39500.0,41800.0,38800.0,41100.0,475825
2025-12-02,41100.0,42500.0,39700.0,42350.0,422918
2025-12-03,42350.0,42700.0,40500.0,40700.0,270818
2025-12-04,41350.0,43000.0,40100.0,41400.0,296406
2025-12-05,41450.0,42200.0,38900.0,40000.0,367492
2025-12-08,40600.0,42500.0,35750.0,36350.0,562464
2025-12-09,36600.0,37700.0,35000.0,36700.0,241960
2025-12-10,37500.0,40400.0,36400.0,39650.0,389490
2025-12-11,41000.0,42100.0,39050.0,39700.0,308004
2025-12-12,39700.0,40350.0,38100.0,39250.0,233673
2025-12-15,39250.0,39250.0,37500.0,38850.0,198326
2025-12-16,39000.0,39025.0,37100.0,37300.0,214400
2025-12-17,38000.0,38250.0,35000.0,36050.0,337051
2025-12-18,35100.0,38450.0,35050.0,38100.0,310322
2025-12-19,38150.0,42450.0,37800.0,42400.0,659110
2025-12-22,42400.0,42500.0,38350.0,39750.0,539958
2025-12-23,39700.0,39950.0,38700.0,39000.0,164464
2025-12-24,39500.0,39500.0,37200.0,38750.0,181916
2025-12-26,38600.0,41750.0,37700.0,41000.0,435382
2025-12-29,41500.0,44600.0,41000.0,43000.0,409256
2025-12-30,43100.0,44000.0,41500.0,42500.0,175182
2026-01-02,43500.0,50500.0,43500.0,48900.0,837886
2026-01-05,49400.0,53200.0,48850.0,52100.0,572703
2026-01-06,52200.0,56200.0,50500.0,55500.0,365481
2026-01-07,55400.0,56000.0,52600.0,55400.0,196755
2026-01-08,56500.0,59500.0,55300.0,56800.0,271974
2026-01-09,56900.0,58400.0,52500.0,53900.0,248388
2026-01-12,54000.0,58500.0,53500.0,55400.0,365822
2026-01-13,55600.0,58000.0,52900.0,54200.0,315672
2026-01-14,56100.0,56100.0,49150.0,51000.0,419255
2026-01-15,51200.0,57600.0,49450.0,55800.0,598297
2026-01-16,55800.0,57900.0,52900.0,57600.0,513040
2026-01-19,57600.0,57900.0,54800.0,55400.0,294706
2026-01-20,55400.0,57000.0,50800.0,53600.0,308466
2026-01-21,52000.0,54500.0,48800.0,50700.0,853470
2026-01-22,51600.0,56100.0,49950.0,54700.0,420716
2026-01-23,55300.0,64700.0,54500.0,63300.0,845237
2026-01-26,64800.0,68800.0,63700.0,67700.0,398582
2026-01-27,66700.0,70000.0,64600.0,67600.0,226342
2026-01-28,67500.0,69500.0,65300.0,65800.0,366946
2026-01-29,64400.0,67800.0,61000.0,62700.0,449363
2026-01-30,62800.0,67000.0,60400.0,63300.0,463018
2026-02-02,63200.0,65000.0,60500.0,61300.0,225018
2026-02-03,64600.0,68600.0,62100.0,65700.0,291798
2026-02-04,65700.0,68100.0,63100.0,64300.0,176286
2026-02-05,64600.0,66200.0,62100.0,62200.0,144552
2026-02-06,59700.0,63100.0,58000.0,59400.0,298853
2026-02-09,62500.0,65500.0,60300.0,61100.0,222661
2026-02-10,62100.0,65100.0,60000.0,64100.0,223019
2026-02-11,65500.0,69300.0,64100.0,65100.0,313900
2026-02-12,65100.0,66000.0,61800.0,62600.0,210231
2026-02-13,62600.0,62600.0,56400.0,59100.0,468545
2026-02-19,59100.0,59800.0,54600.0,56500.0,416864
2026-02-20,56600.0,57300.0,53000.0,54300.0,280451
2026-02-23,54500.0,61100.0,53700.0,59400.0,340981
2026-02-24,59000.0,59200.0,55800.0,58900.0,266381
2026-02-25,58800.0,59200.0,56500.0,56700.0,226111
2026-02-26,57500.0,64800.0,55200.0,62700.0,433236
2026-02-27,62700.0,64000.0,59900.0,61800.0,223043
2026-03-03,60000.0,69500.0,60000.0,64400.0,567329
2026-03-04,62400.0,62900.0,51500.0,52600.0,614313
2026-03-05,58600.0,63500.0,57600.0,61700.0,342564
2026-03-06,61300.0,66800.0,59600.0,66500.0,302357
2026-03-09,60600.0,65000.0,60300.0,63100.0,380507
2026-03-10,67400.0,74600.0,63900.0,71500.0,659008
2026-03-11,73200.0,75700.0,70500.0,73000.0,316571
2026-03-12,74600.0,82600.0,74300.0,79600.0,471031
2026-03-13,80100.0,94700.0,79900.0,89100.0,807065
2026-03-16,90000.0,95800.0,82000.0,88500.0,881242
2026-03-17,90000.0,90600.0,83000.0,83000.0,606932
2026-03-18,83000.0,84000.0,78900.0,81000.0,543265
2026-03-19,79100.0,82450.0,78800.0,79800.0,339827
2026-03-20,80300.0,81700.0,77700.0,78300.0,292158
2026-03-23,75200.0,77300.0,69400.0,70700.0,601328
2026-03-24,74400.0,74400.0,63600.0,67500.0,700314
2026-03-25,67600.0,72700.0,63400.0,66900.0,663660
2026-03-26,68200.0,79200.0,66900.0,75700.0,1076951
2026-03-27,75600.0,77200.0,70400.0,71800.0,314710
2026-03-30,67600.0,67800.0,61500.0,64500.0,626275
2026-03-31,63200.0,66400.0,56000.0,56700.0,849463
2026-04-01,60000.0,62700.0,59100.0,60700.0,409724
2026-04-02,61500.0,63500.0,55500.0,57100.0,474174
2026-04-03,58500.0,58600.0,54400.0,56300.0,290404
2026-04-06,56400.0,56500.0,49350.0,50100.0,851168
2026-04-07,51500.0,52300.0,49700.0,50900.0,258542
2026-04-08,53400.0,54600.0,49950.0,53500.0,479324
2026-04-09,53400.0,54200.0,50100.0,50700.0,204785
2026-04-10,51800.0,51900.0,49500.0,50300.0,223423
2026-04-13,49300.0,50800.0,48650.0,50200.0,219091
2026-04-14,50700.0,50700.0,50700.0,50700.0,0
2026-04-15,51400.0,53600.0,50000.0,52800.0,324485
2026-04-16,54300.0,58800.0,53500.0,57900.0,630595
2026-04-17,58000.0,59100.0,55400.0,55800.0,343609
2026-04-20,55900.0,58200.0,54100.0,55800.0,270927
2026-04-21,57900.0,57900.0,47800.0,48700.0,866340
2026-04-22,49100.0,51900.0,46850.0,48100.0,495699
2026-04-23,48750.0,50900.0,47450.0,49850.0,355585
2026-04-24,50000.0,52450.0,48850.0,51700.0,244184
2026-04-27,52000.0,56100.0,51900.0,55400.0,352946
2026-04-28,55200.0,55200.0,51600.0,52000.0,322876
2026-04-29,52200.0,53550.0,50300.0,50400.0,184415
2026-04-30,0.0,49150.0,49150.0,49150.0,150
2026-05-04,49200.0,50600.0,46900.0,47250.0,285352
2026-05-06,47200.0,47200.0,43900.0,46050.0,475544
2026-05-07,46050.0,47700.0,43700.0,44650.0,305594
2026-05-08,45100.0,47200.0,44000.0,44700.0,305698
2026-05-11,44600.0,44650.0,42500.0,43950.0,415390
2026-05-12,44900.0,46000.0,41850.0,43200.0,315171
2026-05-13,43500.0,44200.0,40200.0,41100.0,397672
2026-05-14,41100.0,42200.0,39350.0,40950.0,438352
2026-05-15,41250.0,41500.0,38700.0,39250.0,320300
