날짜,시가,고가,저가,종가,거래량
2023-06-14,7240.0,7240.0,7160.0,7200.0,300444.0
2023-06-15,7200.0,7230.0,7170.0,7170.0,223562.0
2023-06-16,7220.0,7250.0,7170.0,7200.0,477313.0
2023-06-19,7200.0,7210.0,7140.0,7200.0,226662.0
2023-06-20,7250.0,7250.0,7170.0,7220.0,199618.0
2023-06-21,7150.0,7220.0,7140.0,7180.0,213097.0
2023-06-22,7180.0,7240.0,7170.0,7240.0,198693.0
2023-06-23,7220.0,7220.0,7140.0,7190.0,312831.0
2023-06-26,7200.0,7220.0,7140.0,7140.0,293360.0
2023-06-27,7150.0,7190.0,7140.0,7190.0,189455.0
2023-06-28,7190.0,7250.0,7180.0,7240.0,274959.0
2023-06-29,7240.0,7240.0,7080.0,7080.0,405958.0
2023-06-30,7140.0,7290.0,7110.0,7270.0,437164.0
2023-07-03,7340.0,7490.0,7330.0,7490.0,664873.0
2023-07-04,7490.0,7530.0,7360.0,7500.0,477236.0
2023-07-05,7500.0,7590.0,7420.0,7420.0,644805.0
2023-07-06,7630.0,7650.0,7190.0,7240.0,1661047.0
2023-07-07,7260.0,7270.0,7150.0,7190.0,643416.0
2023-07-10,7230.0,7280.0,7170.0,7190.0,446347.0
2023-07-11,7240.0,7280.0,7200.0,7280.0,273396.0
2023-07-12,7290.0,7400.0,7250.0,7350.0,456911.0
2023-07-13,7410.0,7470.0,7300.0,7330.0,609217.0
2023-07-14,7370.0,7420.0,7310.0,7350.0,386687.0
2023-07-17,7300.0,7340.0,7270.0,7300.0,399724.0
2023-07-18,7340.0,7370.0,7200.0,7200.0,307265.0
2023-07-19,7270.0,7280.0,7170.0,7180.0,327977.0
2023-07-20,7190.0,7270.0,7120.0,7220.0,353414.0
2023-07-21,7220.0,7270.0,7170.0,7230.0,245581.0
2023-07-24,7230.0,7240.0,7100.0,7170.0,447018.0
2023-07-25,7220.0,7220.0,7050.0,7060.0,565917.0
2023-07-26,7060.0,7060.0,6900.0,7000.0,856230.0
2023-07-27,7050.0,7230.0,7050.0,7230.0,518396.0
2023-07-28,7140.0,7200.0,7080.0,7170.0,414412.0
2023-07-31,7210.0,7340.0,7190.0,7310.0,566661.0
2023-08-01,7250.0,7500.0,7250.0,7490.0,659700.0
2023-08-02,7450.0,7560.0,7420.0,7460.0,440914.0
2023-08-03,7510.0,7510.0,7350.0,7400.0,447899.0
2023-08-04,7450.0,7530.0,7420.0,7430.0,442346.0
2023-08-07,7380.0,7500.0,7290.0,7410.0,340251.0
2023-08-08,7500.0,7550.0,7450.0,7530.0,439354.0
2023-08-09,7520.0,7520.0,7400.0,7410.0,276168.0
2023-08-10,7370.0,7450.0,7310.0,7360.0,402156.0
2023-08-11,7310.0,7390.0,7300.0,7360.0,355023.0
2023-08-14,7320.0,7370.0,7270.0,7360.0,248112.0
2023-08-16,7330.0,7330.0,7220.0,7240.0,430357.0
2023-08-17,7210.0,7270.0,7160.0,7260.0,330118.0
2023-08-18,7200.0,7370.0,7200.0,7330.0,485738.0
2023-08-21,7350.0,7350.0,7240.0,7280.0,237761.0
2023-08-22,7290.0,7340.0,7240.0,7310.0,232169.0
2023-08-23,7250.0,7320.0,7230.0,7270.0,238067.0
2023-08-24,7290.0,7350.0,7270.0,7320.0,132556.0
2023-08-25,7260.0,7360.0,7250.0,7350.0,360580.0
2023-08-28,7390.0,7430.0,7350.0,7430.0,216843.0
2023-08-29,7450.0,7490.0,7420.0,7450.0,167281.0
2023-08-30,7500.0,7500.0,7410.0,7420.0,196889.0
2023-08-31,7400.0,7500.0,7390.0,7500.0,375314.0
2023-09-01,7460.0,7500.0,7430.0,7440.0,162308.0
2023-09-04,7420.0,7550.0,7410.0,7520.0,312064.0
2023-09-05,7460.0,7530.0,7450.0,7490.0,233141.0
2023-09-06,7470.0,7530.0,7430.0,7500.0,185138.0
2023-09-07,7450.0,7490.0,7440.0,7490.0,149033.0
2023-09-08,7490.0,7550.0,7480.0,7550.0,385846.0
2023-09-11,7590.0,7780.0,7570.0,7770.0,677226.0
2023-09-12,7800.0,7800.0,7680.0,7740.0,317378.0
2023-09-13,7670.0,7780.0,7650.0,7740.0,405204.0
2023-09-14,7760.0,8000.0,7750.0,8000.0,1020986.0
2023-09-15,7990.0,8130.0,7960.0,8040.0,900765.0
2023-09-18,8090.0,8300.0,8080.0,8280.0,1094537.0
2023-09-19,8290.0,8310.0,8130.0,8200.0,653517.0
2023-09-20,8200.0,8240.0,8090.0,8160.0,399018.0
2023-09-21,8080.0,8160.0,8010.0,8040.0,390544.0
2023-09-22,8010.0,8090.0,7920.0,8080.0,373950.0
2023-09-25,8080.0,8130.0,7980.0,8080.0,391684.0
2023-09-26,8050.0,8060.0,7870.0,7880.0,525972.0
2023-09-27,7870.0,7930.0,7800.0,7870.0,381261.0
2023-10-04,7860.0,7860.0,7670.0,7710.0,775754.0
2023-10-05,7710.0,7740.0,7560.0,7700.0,445808.0
2023-10-06,7770.0,7970.0,7720.0,7950.0,546703.0
2023-10-10,8050.0,8310.0,8050.0,8230.0,1026680.0
2023-10-11,8230.0,8270.0,8170.0,8170.0,402943.0
2023-10-12,8250.0,8270.0,8150.0,8270.0,423732.0
2023-10-13,8160.0,8380.0,8100.0,8240.0,492485.0
2023-10-16,8240.0,8280.0,8150.0,8280.0,392365.0
2023-10-17,8300.0,8310.0,8200.0,8260.0,278774.0
2023-10-18,8250.0,8540.0,8250.0,8430.0,1147206.0
2023-10-19,8350.0,8380.0,8200.0,8240.0,674163.0
2023-10-20,8230.0,8350.0,8160.0,8240.0,777980.0
2023-10-23,8240.0,8250.0,8070.0,8130.0,456463.0
2023-10-24,8210.0,8230.0,8050.0,8130.0,292287.0
2023-10-25,8140.0,8280.0,8080.0,8250.0,342132.0
2023-10-26,8250.0,8250.0,8060.0,8120.0,539301.0
2023-10-27,8200.0,8260.0,8080.0,8090.0,356445.0
2023-10-30,8050.0,8090.0,7840.0,7970.0,510940.0
2023-10-31,8040.0,8040.0,7810.0,7860.0,373485.0
2023-11-01,7880.0,7920.0,7810.0,7920.0,430977.0
2023-11-02,7980.0,8060.0,7830.0,7830.0,512279.0
2023-11-03,7900.0,8030.0,7800.0,7980.0,294774.0
2023-11-06,7990.0,8200.0,7950.0,8200.0,499445.0
2023-11-07,8080.0,8140.0,7980.0,8040.0,421198.0
2023-11-08,8120.0,8120.0,7970.0,8020.0,340226.0
2023-11-09,8020.0,8160.0,8010.0,8130.0,390909.0
2023-11-10,8100.0,8130.0,8040.0,8070.0,222001.0
2023-11-13,8130.0,8150.0,8040.0,8140.0,525662.0
2023-11-14,8190.0,8290.0,8180.0,8290.0,578704.0
2023-11-15,8350.0,8450.0,8250.0,8270.0,805940.0
2023-11-16,8310.0,8400.0,8270.0,8380.0,451956.0
2023-11-17,8370.0,8380.0,8260.0,8270.0,258125.0
2023-11-20,8270.0,8360.0,8200.0,8320.0,397724.0
2023-11-21,8360.0,8410.0,8290.0,8370.0,341477.0
2023-11-22,8370.0,8400.0,8320.0,8360.0,235190.0
2023-11-23,8330.0,8380.0,8310.0,8330.0,298516.0
2023-11-24,8370.0,8370.0,8290.0,8350.0,229674.0
2023-11-27,8340.0,8450.0,8310.0,8430.0,469401.0
2023-11-28,8450.0,8460.0,8250.0,8440.0,595142.0
2023-11-29,8400.0,8470.0,8350.0,8410.0,503880.0
2023-11-30,8390.0,8540.0,8340.0,8500.0,913125.0
2023-12-01,8500.0,8530.0,8450.0,8480.0,279838.0
2023-12-04,8480.0,8520.0,8440.0,8460.0,283665.0
2023-12-05,8450.0,8490.0,8400.0,8420.0,224428.0
2023-12-06,8420.0,8490.0,8420.0,8470.0,185736.0
2023-12-07,8410.0,8440.0,8350.0,8420.0,211083.0
2023-12-08,8450.0,8450.0,8370.0,8400.0,254575.0
2023-12-11,8410.0,8410.0,8360.0,8400.0,228390.0
2023-12-12,8450.0,8460.0,8360.0,8370.0,434535.0
2023-12-13,8360.0,8400.0,8360.0,8360.0,348669.0
2023-12-14,8430.0,8430.0,8350.0,8370.0,835039.0
2023-12-15,8390.0,8410.0,8340.0,8360.0,539667.0
2023-12-18,8360.0,8370.0,8220.0,8270.0,665319.0
2023-12-19,8270.0,8290.0,8180.0,8180.0,570296.0
2023-12-20,8250.0,8390.0,8110.0,8380.0,633652.0
2023-12-21,8380.0,8420.0,8330.0,8420.0,474453.0
2023-12-22,8420.0,8480.0,8380.0,8440.0,442893.0
2023-12-26,8450.0,8490.0,8380.0,8490.0,724079.0
2023-12-27,8350.0,8480.0,8350.0,8400.0,722178.0
2023-12-28,8400.0,8520.0,8310.0,8490.0,544633.0
2024-01-02,8420.0,8490.0,8300.0,8410.0,589136.0
2024-01-03,8360.0,8430.0,8350.0,8410.0,353303.0
2024-01-04,8410.0,8410.0,8280.0,8290.0,488774.0
2024-01-05,8270.0,8270.0,8110.0,8140.0,518115.0
2024-01-08,8150.0,8150.0,8060.0,8080.0,287153.0
2024-01-09,8180.0,8200.0,8100.0,8150.0,285091.0
2024-01-10,8190.0,8250.0,8130.0,8240.0,308343.0
2024-01-11,8280.0,8350.0,8240.0,8240.0,429398.0
2024-01-12,8300.0,8330.0,8220.0,8260.0,288098.0
2024-01-15,8260.0,8460.0,8260.0,8380.0,389025.0
2024-01-16,8350.0,8410.0,8320.0,8380.0,313168.0
2024-01-17,8420.0,8420.0,8320.0,8340.0,347262.0
2024-01-18,8380.0,8380.0,8220.0,8220.0,352260.0
2024-01-19,8240.0,8340.0,8240.0,8300.0,278446.0
2024-01-22,8360.0,8360.0,8210.0,8270.0,219009.0
2024-01-23,8350.0,8410.0,8300.0,8360.0,372960.0
2024-01-24,8380.0,8470.0,8330.0,8460.0,530550.0
2024-01-25,8460.0,8590.0,8400.0,8580.0,417391.0
2024-01-26,8580.0,8660.0,8530.0,8600.0,371993.0
2024-01-29,8640.0,8920.0,8580.0,8830.0,840544.0
2024-01-30,8900.0,8900.0,8760.0,8830.0,590117.0
2024-01-31,8850.0,9020.0,8800.0,9010.0,843727.0
2024-02-01,8990.0,9890.0,8990.0,9800.0,3368843.0
2024-02-02,9820.0,9980.0,9400.0,9640.0,2476850.0
2024-02-05,9480.0,9550.0,9180.0,9470.0,1230489.0
2024-02-06,9330.0,9500.0,9200.0,9240.0,888843.0
2024-02-07,9290.0,9580.0,9200.0,9540.0,683387.0
2024-02-08,9400.0,9650.0,9360.0,9570.0,1152808.0
2024-02-13,9650.0,9790.0,9320.0,9340.0,979266.0
2024-02-14,9320.0,9390.0,9120.0,9150.0,893102.0
2024-02-15,9260.0,9310.0,9100.0,9190.0,484377.0
2024-02-16,9280.0,9360.0,9170.0,9350.0,509170.0
2024-02-19,9350.0,9490.0,9310.0,9380.0,546638.0
2024-02-20,9390.0,9460.0,9210.0,9210.0,656394.0
2024-02-21,9300.0,9380.0,9150.0,9190.0,525991.0
2024-02-22,9280.0,9290.0,9130.0,9210.0,412366.0
2024-02-23,9220.0,9380.0,9220.0,9350.0,746221.0
2024-02-26,9330.0,9330.0,8970.0,9140.0,1318213.0
2024-02-27,9130.0,9390.0,9120.0,9230.0,1563287.0
2024-02-28,8760.0,8930.0,8680.0,8920.0,1718802.0
2024-02-29,8890.0,9020.0,8840.0,8860.0,1180414.0
2024-03-04,8940.0,8970.0,8800.0,8950.0,857146.0
2024-03-05,8890.0,9140.0,8890.0,8930.0,816773.0
2024-03-06,8920.0,9000.0,8850.0,8960.0,569521.0
2024-03-07,8990.0,9150.0,8900.0,9130.0,840683.0
2024-03-08,9150.0,9190.0,9020.0,9110.0,775884.0
2024-03-11,9010.0,9110.0,8990.0,9020.0,381492.0
2024-03-12,9060.0,9060.0,8920.0,8990.0,470784.0
2024-03-13,9000.0,9150.0,8960.0,9070.0,465573.0
2024-03-14,9140.0,9380.0,9070.0,9300.0,1407480.0
2024-03-15,9320.0,9410.0,9120.0,9120.0,1926249.0
2024-03-18,9120.0,9120.0,8750.0,8810.0,966002.0
2024-03-19,8730.0,8800.0,8640.0,8640.0,595956.0
2024-03-20,8640.0,8880.0,8640.0,8730.0,747042.0
2024-03-21,8810.0,9020.0,8760.0,8970.0,828487.0
2024-03-22,8970.0,9000.0,8890.0,8950.0,514490.0
2024-03-25,8930.0,8940.0,8820.0,8860.0,500560.0
2024-03-26,8920.0,8980.0,8830.0,8870.0,421070.0
2024-03-27,8800.0,8910.0,8750.0,8760.0,594272.0
2024-03-28,8750.0,8850.0,8680.0,8700.0,467247.0
2024-03-29,8780.0,8780.0,8550.0,8550.0,646804.0
2024-04-01,8590.0,8640.0,8440.0,8490.0,484220.0
2024-04-02,8430.0,8580.0,8430.0,8470.0,310780.0
2024-04-03,8450.0,8530.0,8400.0,8480.0,575522.0
2024-04-04,8540.0,8640.0,8480.0,8490.0,327313.0
2024-04-05,8410.0,8560.0,8410.0,8430.0,420806.0
2024-04-08,8430.0,8490.0,8400.0,8420.0,179031.0
2024-04-09,8490.0,8500.0,8290.0,8310.0,347419.0
2024-04-11,8160.0,8230.0,8060.0,8140.0,628447.0
2024-04-12,8070.0,8130.0,8000.0,8050.0,574946.0
2024-04-15,8030.0,8150.0,8010.0,8150.0,362279.0
2024-04-16,8150.0,8220.0,8060.0,8140.0,387470.0
2024-04-17,8170.0,8210.0,8070.0,8140.0,315207.0
2024-04-18,8220.0,8230.0,8080.0,8100.0,556641.0
2024-04-19,8010.0,8050.0,7850.0,8000.0,793767.0
2024-04-22,8150.0,8290.0,8100.0,8280.0,645964.0
2024-04-23,8310.0,8480.0,8240.0,8430.0,717643.0
2024-04-24,8500.0,8500.0,8360.0,8400.0,397893.0
2024-04-25,8310.0,8520.0,8290.0,8420.0,271580.0
2024-04-26,8500.0,8620.0,8430.0,8570.0,484857.0
2024-04-29,8640.0,8650.0,8530.0,8640.0,456982.0
2024-04-30,8580.0,8620.0,8450.0,8480.0,484060.0
2024-05-02,8430.0,8480.0,8330.0,8360.0,463842.0
2024-05-03,8360.0,8400.0,8300.0,8330.0,498956.0
2024-05-07,8400.0,8410.0,8260.0,8380.0,717104.0
2024-05-08,8400.0,8480.0,8350.0,8400.0,454893.0
2024-05-09,8440.0,8440.0,8290.0,8290.0,510497.0
2024-05-10,8360.0,8480.0,8330.0,8360.0,696801.0
2024-05-13,8430.0,8490.0,8300.0,8340.0,537997.0
2024-05-14,8350.0,8370.0,8210.0,8230.0,548079.0
2024-05-16,8310.0,8890.0,8300.0,8560.0,2006573.0
2024-05-17,8550.0,8550.0,8220.0,8230.0,1399780.0
2024-05-20,8320.0,8480.0,8260.0,8370.0,766365.0
2024-05-21,8320.0,8400.0,8280.0,8390.0,393970.0
2024-05-22,8400.0,8430.0,8330.0,8350.0,477500.0
2024-05-23,8320.0,8370.0,8230.0,8280.0,527436.0
2024-05-24,8220.0,8270.0,8150.0,8170.0,547280.0
2024-05-27,8210.0,8260.0,8150.0,8170.0,447292.0
2024-05-28,8150.0,8200.0,8000.0,8140.0,451398.0
2024-05-29,8070.0,8290.0,8060.0,8260.0,612922.0
2024-05-30,8170.0,8270.0,8110.0,8150.0,376382.0
2024-05-31,8250.0,8320.0,8170.0,8240.0,644621.0
2024-06-03,8210.0,8250.0,8150.0,8170.0,335938.0
2024-06-04,8130.0,8200.0,8040.0,8060.0,719915.0
2024-06-05,8070.0,8150.0,8000.0,8040.0,403236.0
2024-06-07,8070.0,8270.0,8070.0,8170.0,491437.0
2024-06-10,8120.0,8150.0,8060.0,8060.0,367260.0
2024-06-11,8090.0,8110.0,7920.0,7930.0,760149.0
2024-06-12,7930.0,8030.0,7860.0,7900.0,506183.0
2024-06-13,7910.0,8040.0,7850.0,7850.0,881393.0
2024-06-14,7850.0,7970.0,7790.0,7860.0,732170.0
2024-06-17,7860.0,7930.0,7800.0,7840.0,291417.0
2024-06-18,7900.0,7970.0,7790.0,7970.0,543838.0
2024-06-19,8000.0,8000.0,7900.0,7930.0,362729.0
2024-06-20,7890.0,8030.0,7880.0,8020.0,497384.0
2024-06-21,7980.0,8030.0,7910.0,7990.0,427154.0
2024-06-24,7990.0,8010.0,7910.0,7990.0,464837.0
2024-06-25,8030.0,8030.0,7920.0,7960.0,536520.0
2024-06-26,7910.0,7910.0,7840.0,7880.0,529311.0
2024-06-27,7840.0,7880.0,7750.0,7820.0,541684.0
2024-06-28,7820.0,8020.0,7820.0,8020.0,556206.0
2024-07-01,8000.0,8010.0,7940.0,7980.0,283558.0
2024-07-02,7920.0,8060.0,7910.0,8030.0,493475.0
2024-07-03,8060.0,8200.0,8000.0,8060.0,649180.0
2024-07-04,8070.0,8230.0,8050.0,8210.0,562370.0
2024-07-05,8210.0,8290.0,8120.0,8120.0,680604.0
2024-07-08,8090.0,8090.0,8000.0,8000.0,362423.0
2024-07-09,8040.0,8050.0,7920.0,7920.0,542078.0
2024-07-10,7900.0,7940.0,7870.0,7900.0,366185.0
2024-07-11,7970.0,8000.0,7880.0,7920.0,754876.0
2024-07-12,7940.0,7970.0,7860.0,7940.0,438768.0
2024-07-15,7960.0,7960.0,7870.0,7870.0,431251.0
2024-07-16,7890.0,7960.0,7870.0,7890.0,392474.0
2024-07-17,7900.0,7930.0,7860.0,7900.0,395861.0
2024-07-18,7920.0,8080.0,7890.0,8060.0,1147560.0
2024-07-19,7980.0,8070.0,7960.0,8070.0,300675.0
2024-07-22,8060.0,8100.0,8000.0,8020.0,385861.0
2024-07-23,8020.0,8160.0,8020.0,8060.0,455865.0
2024-07-24,8030.0,8100.0,8000.0,8020.0,176948.0
2024-07-25,8020.0,8050.0,7920.0,7950.0,282349.0
2024-07-26,7950.0,8170.0,7950.0,8110.0,901286.0
2024-07-29,8150.0,8370.0,8120.0,8250.0,961204.0
2024-07-30,8140.0,8140.0,7950.0,8020.0,1303054.0
2024-07-31,8080.0,8190.0,8010.0,8150.0,552719.0
2024-08-01,8100.0,8350.0,8100.0,8280.0,622074.0
2024-08-02,8170.0,8210.0,8070.0,8100.0,534153.0
2024-08-05,7990.0,8080.0,7440.0,7490.0,1466056.0
2024-08-06,7760.0,7930.0,7610.0,7710.0,738678.0
2024-08-07,7640.0,7830.0,7620.0,7740.0,533219.0
2024-08-08,7710.0,7940.0,7690.0,7840.0,719903.0
2024-08-09,7850.0,7930.0,7810.0,7870.0,523184.0
2024-08-12,7940.0,7960.0,7850.0,7930.0,166930.0
2024-08-13,7860.0,7970.0,7860.0,7920.0,356382.0
2024-08-14,7970.0,7970.0,7840.0,7930.0,450972.0
2024-08-16,7990.0,8020.0,7920.0,7960.0,397971.0
2024-08-19,7960.0,8260.0,7960.0,8200.0,780725.0
2024-08-20,8200.0,8360.0,8190.0,8320.0,602041.0
2024-08-21,8320.0,8340.0,8240.0,8320.0,353746.0
2024-08-22,8350.0,8360.0,8250.0,8340.0,225806.0
2024-08-23,8330.0,8370.0,8260.0,8360.0,261886.0
2024-08-26,8380.0,8460.0,8340.0,8450.0,432038.0
2024-08-27,8490.0,8500.0,8360.0,8450.0,464920.0
2024-08-28,8430.0,8450.0,8240.0,8270.0,465489.0
2024-08-29,8330.0,8350.0,8250.0,8280.0,293096.0
2024-08-30,8360.0,8400.0,8250.0,8380.0,544055.0
2024-09-02,8410.0,8410.0,8230.0,8390.0,338373.0
2024-09-03,8410.0,8530.0,8380.0,8430.0,464086.0
2024-09-04,8360.0,8370.0,8200.0,8240.0,706993.0
2024-09-05,8260.0,8330.0,8220.0,8270.0,347884.0
2024-09-06,8330.0,8330.0,8150.0,8210.0,269139.0
2024-09-09,8150.0,8180.0,8050.0,8120.0,432317.0
2024-09-10,8150.0,8260.0,8080.0,8190.0,284240.0
2024-09-11,8240.0,8240.0,8040.0,8070.0,568386.0
2024-09-12,8120.0,8200.0,8070.0,8200.0,894941.0
2024-09-13,8240.0,8330.0,8200.0,8290.0,515680.0
2024-09-19,8400.0,8440.0,8300.0,8350.0,387737.0
2024-09-20,8350.0,8380.0,8250.0,8330.0,623018.0
2024-09-23,8390.0,8400.0,8170.0,8210.0,438503.0
2024-09-24,8270.0,8360.0,8220.0,8340.0,446715.0
2024-09-25,8400.0,8400.0,8070.0,8070.0,931984.0
2024-09-26,8160.0,8240.0,8120.0,8220.0,466706.0
2024-09-27,8230.0,8270.0,8150.0,8160.0,536823.0
2024-09-30,8240.0,8250.0,8090.0,8090.0,407493.0
2024-10-02,8090.0,8150.0,8000.0,8090.0,456282.0
2024-10-04,8130.0,8130.0,8010.0,8070.0,230492.0
2024-10-07,8080.0,8250.0,8010.0,8190.0,449215.0
2024-10-08,8180.0,8180.0,8060.0,8060.0,448627.0
2024-10-10,8130.0,8220.0,8080.0,8140.0,477341.0
2024-10-11,8190.0,8190.0,8090.0,8100.0,325418.0
2024-10-14,8100.0,8220.0,8100.0,8130.0,814041.0
2024-10-15,8150.0,8160.0,7990.0,8070.0,704265.0
2024-10-16,8020.0,8140.0,8010.0,8030.0,901803.0
2024-10-17,8080.0,8220.0,8070.0,8120.0,465456.0
2024-10-18,8200.0,8210.0,8120.0,8190.0,288508.0
2024-10-21,8210.0,8220.0,8120.0,8130.0,327961.0
2024-10-22,8120.0,8180.0,8070.0,8160.0,312035.0
2024-10-23,8180.0,8190.0,8110.0,8110.0,373136.0
2024-10-24,8100.0,8170.0,8070.0,8170.0,374749.0
2024-10-25,8140.0,8270.0,8140.0,8220.0,1086172.0
2024-10-28,8240.0,8250.0,8120.0,8240.0,466654.0
2024-10-29,8170.0,8210.0,8100.0,8160.0,474032.0
2024-10-30,8180.0,8180.0,8090.0,8140.0,482687.0
2024-10-31,8150.0,8180.0,8070.0,8170.0,640376.0
2024-11-01,8120.0,8240.0,8120.0,8220.0,480165.0
2024-11-04,8220.0,8240.0,8120.0,8180.0,466766.0
2024-11-05,8140.0,8200.0,8110.0,8200.0,255764.0
2024-11-06,8200.0,8340.0,8190.0,8240.0,751236.0
2024-11-07,8250.0,8320.0,8210.0,8240.0,381696.0
2024-11-08,8290.0,8340.0,8220.0,8270.0,231359.0
2024-11-11,8230.0,8300.0,8220.0,8290.0,284023.0
2024-11-12,8260.0,8390.0,8240.0,8250.0,413211.0
2024-11-13,8250.0,8280.0,8180.0,8200.0,289386.0
2024-11-14,8260.0,8280.0,8140.0,8150.0,532452.0
2024-11-15,8190.0,8220.0,8130.0,8150.0,396750.0
2024-11-18,8150.0,8290.0,8150.0,8180.0,376224.0
2024-11-19,8170.0,8250.0,8170.0,8190.0,197312.0
2024-11-20,8190.0,8340.0,8190.0,8330.0,411206.0
2024-11-21,8350.0,8680.0,8290.0,8490.0,778306.0
2024-11-22,8540.0,8540.0,8450.0,8480.0,316132.0
2024-11-25,8500.0,8620.0,8480.0,8560.0,675881.0
2024-11-26,8480.0,8620.0,8470.0,8620.0,319826.0
2024-11-27,8590.0,8820.0,8580.0,8780.0,757769.0
2024-11-28,8830.0,9000.0,8720.0,8950.0,690100.0
2024-11-29,8950.0,8950.0,8790.0,8870.0,556886.0
2024-12-02,8950.0,9030.0,8810.0,8970.0,813266.0
2024-12-03,9010.0,9340.0,8910.0,9330.0,1750997.0
2024-12-04,9190.0,9270.0,9060.0,9140.0,1197324.0
2024-12-05,9140.0,9180.0,8770.0,8830.0,1086488.0
2024-12-06,8830.0,8960.0,8690.0,8780.0,928602.0
2024-12-09,8540.0,8600.0,8430.0,8440.0,612724.0
2024-12-10,8510.0,8740.0,8470.0,8640.0,611501.0
2024-12-11,8620.0,8880.0,8580.0,8730.0,371453.0
2024-12-12,8810.0,9010.0,8750.0,8900.0,940969.0
2024-12-13,8910.0,8940.0,8780.0,8790.0,455319.0
2024-12-16,8810.0,8900.0,8730.0,8730.0,389719.0
2024-12-17,8760.0,8800.0,8340.0,8370.0,1561853.0
2024-12-18,8410.0,8490.0,8330.0,8490.0,499447.0
2024-12-19,8380.0,8490.0,8330.0,8410.0,383808.0
2024-12-20,8370.0,8470.0,8170.0,8220.0,746394.0
2024-12-23,8290.0,8450.0,8240.0,8440.0,381969.0
2024-12-24,8460.0,8500.0,8370.0,8450.0,449119.0
2024-12-26,8460.0,8470.0,8380.0,8440.0,740416.0
2024-12-27,8360.0,8420.0,8290.0,8320.0,385607.0
2024-12-30,8390.0,8410.0,8150.0,8180.0,476941.0
2025-01-02,8190.0,8330.0,8150.0,8170.0,330467.0
2025-01-03,8200.0,8310.0,8200.0,8250.0,390971.0
2025-01-06,8340.0,8340.0,8210.0,8210.0,448836.0
2025-01-07,8220.0,8350.0,8220.0,8320.0,298265.0
2025-01-08,8250.0,8380.0,8250.0,8320.0,371738.0
2025-01-09,8310.0,8390.0,8280.0,8320.0,614525.0
2025-01-10,8290.0,8430.0,8270.0,8410.0,520871.0
2025-01-13,8350.0,8640.0,8350.0,8590.0,946938.0
2025-01-14,8580.0,8690.0,8580.0,8660.0,512889.0
2025-01-15,8670.0,8790.0,8640.0,8750.0,391941.0
2025-01-16,8790.0,8920.0,8700.0,8870.0,613677.0
2025-01-17,8790.0,9040.0,8790.0,8890.0,588278.0
2025-01-20,9000.0,9050.0,8910.0,9010.0,447562.0
2025-01-21,9030.0,9100.0,8950.0,9050.0,361518.0
2025-01-22,9100.0,9190.0,9020.0,9150.0,816670.0
2025-01-23,9190.0,9270.0,9090.0,9100.0,555515.0
2025-01-24,9170.0,9190.0,9060.0,9120.0,466620.0
2025-01-31,9240.0,9240.0,9100.0,9220.0,482453.0
2025-02-03,9100.0,9210.0,8980.0,9120.0,554962.0
2025-02-04,9140.0,9220.0,9090.0,9180.0,374532.0
2025-02-05,9230.0,9360.0,9190.0,9220.0,538859.0
2025-02-06,9250.0,9300.0,9150.0,9230.0,447018.0
2025-02-07,9170.0,9380.0,9170.0,9280.0,1070151.0
2025-02-10,9270.0,9460.0,9260.0,9300.0,681145.0
2025-02-11,9350.0,9400.0,9260.0,9350.0,490479.0
2025-02-12,9390.0,9400.0,9270.0,9320.0,491572.0
2025-02-13,9330.0,9470.0,9300.0,9370.0,535900.0
2025-02-14,9350.0,9640.0,9350.0,9610.0,960768.0
2025-02-17,9700.0,9780.0,9620.0,9760.0,542672.0
2025-02-18,9770.0,9820.0,9640.0,9770.0,790697.0
2025-02-19,9720.0,9750.0,9570.0,9570.0,738458.0
2025-02-20,9480.0,9650.0,9410.0,9610.0,531804.0
2025-02-21,9610.0,9620.0,9530.0,9580.0,573241.0
2025-02-24,9560.0,9640.0,9520.0,9630.0,554555.0
2025-02-25,9630.0,9700.0,9590.0,9590.0,479123.0
2025-02-26,9620.0,9700.0,9580.0,9650.0,842451.0
2025-02-27,9250.0,9390.0,9150.0,9350.0,942840.0
2025-02-28,9270.0,9330.0,9200.0,9260.0,854515.0
2025-03-04,9160.0,9320.0,9150.0,9150.0,722322.0
2025-03-05,9150.0,9220.0,8910.0,8980.0,550603.0
2025-03-06,8980.0,9000.0,8900.0,9000.0,400568.0
2025-03-07,8990.0,8990.0,8830.0,8850.0,405749.0
2025-03-10,8830.0,8940.0,8760.0,8910.0,310316.0
2025-03-11,8810.0,8880.0,8700.0,8730.0,415128.0
2025-03-12,8710.0,8870.0,8710.0,8840.0,264490.0
2025-03-13,8750.0,8930.0,8750.0,8840.0,357734.0
2025-03-14,8790.0,8930.0,8760.0,8870.0,206000.0
2025-03-17,8890.0,9140.0,8850.0,9140.0,547686.0
2025-03-18,9180.0,9240.0,9080.0,9110.0,402417.0
2025-03-19,9120.0,9150.0,9070.0,9100.0,321867.0
2025-03-20,9050.0,9190.0,9030.0,9120.0,286621.0
2025-03-21,9040.0,9150.0,8970.0,9010.0,524854.0
2025-03-24,8970.0,9150.0,8970.0,9150.0,345380.0
2025-03-25,9060.0,9190.0,9060.0,9130.0,297803.0
2025-03-26,9210.0,9220.0,8980.0,9010.0,452731.0
2025-03-27,8950.0,9090.0,8920.0,8970.0,467902.0
2025-03-28,9040.0,9120.0,8770.0,9040.0,527001.0
