date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-12-14,34769,1273413,0,0,0.0,0.0,0.014083,0.0,ohlcv_proxy
2023-12-15,34573,560567,0,0,0.0,0.1,0.017449,0.0,ohlcv_proxy
2023-12-18,34823,358293,0,0,0.0,0.1,0.019364,0.0,ohlcv_proxy
2023-12-19,34794,255036,0,0,0.0,0.2,0.021117,0.0,ohlcv_proxy
2023-12-20,35011,281519,0,0,0.0,0.1,0.023923,0.0,ohlcv_proxy
2023-12-21,35011,397434,0,0,0.0,0.1,0.023733,0.0,ohlcv_proxy
2023-12-22,35119,463240,0,0,0.0,0.1,0.026543,0.0,ohlcv_proxy
2023-12-26,35094,382092,0,0,0.0,0.1,0.02688,0.0,ohlcv_proxy
2023-12-27,35655,654324,0,0,0.0,0.1,0.030722,0.0,ohlcv_proxy
2023-12-28,35715,373554,0,0,0.0,0.1,0.031894,0.0,ohlcv_proxy
2024-01-02,36271,916472,0,0,0.0,0.1,0.037895,0.0,ohlcv_proxy
2024-01-03,35360,772102,0,0,0.0,0.1,0.035603,0.0,ohlcv_proxy
2024-01-04,35261,455316,0,0,0.0,0.1,0.034343,0.0,ohlcv_proxy
2024-01-05,35203,491612,0,0,0.0,0.1,0.025713,0.0,ohlcv_proxy
2024-01-08,35134,484946,0,0,0.0,0.1,0.017312,0.0,ohlcv_proxy
2024-01-09,35025,767282,0,0,0.0,0.1,0.005557,0.0,ohlcv_proxy
2024-01-10,34528,526293,0,0,-0.0,0.1,-0.000601,0.0,ohlcv_proxy
2024-01-11,34725,460746,0,0,-0.0,0.1,-0.003605,0.0,ohlcv_proxy
2024-01-12,34173,473649,0,0,-0.0,0.1,-0.00893,0.0,ohlcv_proxy
2024-01-15,33898,347726,0,0,-0.0,0.1,-0.014493,0.0,ohlcv_proxy
2024-01-16,33420,552582,0,0,-0.0,0.0,-0.024933,0.0,ohlcv_proxy
2024-01-17,33135,552004,0,0,-0.0,0.0,-0.031824,0.0,ohlcv_proxy
2024-01-18,33923,393430,0,0,-0.0,0.0,-0.035477,0.0,ohlcv_proxy
2024-01-19,35085,726490,0,0,0.0,0.0,-0.027088,0.0,ohlcv_proxy
2024-01-22,35838,847475,0,0,0.0,0.1,-0.014029,0.0,ohlcv_proxy
2024-01-23,35670,372591,0,0,0.0,0.1,-0.004465,0.0,ohlcv_proxy
2024-01-24,35601,393681,0,0,0.0,0.1,0.00804,0.0,ohlcv_proxy
2024-01-25,35429,539237,0,0,0.0,0.1,0.013594,0.0,ohlcv_proxy
2024-01-26,34887,380014,0,0,0.0,0.1,0.015666,0.0,ohlcv_proxy
2024-01-29,34636,390533,0,0,-0.0,0.1,0.008461,0.0,ohlcv_proxy
2024-01-30,34563,449825,0,0,-0.0,0.1,0.006097,0.0,ohlcv_proxy
2024-01-31,33745,324818,0,0,-0.0,0.1,-0.000536,0.0,ohlcv_proxy
2024-02-01,33283,552803,0,0,-0.0,0.1,-0.013724,0.0,ohlcv_proxy
2024-02-02,34070,574120,0,0,-0.0,0.1,-0.016183,0.0,ohlcv_proxy
2024-02-05,33410,387972,0,0,-0.0,0.0,-0.020167,0.0,ohlcv_proxy
2024-02-06,34035,529318,0,0,-0.0,0.0,-0.020989,0.0,ohlcv_proxy
2024-02-07,33760,342407,0,0,-0.0,0.0,-0.020099,0.0,ohlcv_proxy
2024-02-08,34794,681793,0,0,0.0,0.0,-0.009201,0.0,ohlcv_proxy
2024-02-13,36074,1401480,0,0,0.0,0.1,0.008268,0.0,ohlcv_proxy
2024-02-14,36153,604350,0,0,0.0,0.1,0.015902,0.0,ohlcv_proxy
2024-02-15,36000,663684,0,0,0.0,0.1,0.020587,0.0,ohlcv_proxy
2024-02-16,35537,460444,0,0,0.0,0.1,0.021715,0.0,ohlcv_proxy
2024-02-19,35695,405667,0,0,0.0,0.1,0.024993,0.0,ohlcv_proxy
2024-02-20,35670,331871,0,0,0.0,0.1,0.021507,0.0,ohlcv_proxy
2024-02-21,35611,410385,0,0,0.0,0.1,0.019178,0.0,ohlcv_proxy
2024-02-22,36438,789493,0,0,0.0,0.1,0.021329,0.0,ohlcv_proxy
2024-02-23,36424,1780119,0,0,0.0,0.0,0.024729,0.0,ohlcv_proxy
2024-02-26,36404,718212,0,0,0.0,0.0,0.025501,0.0,ohlcv_proxy
2024-02-27,35886,521977,0,0,0.0,-0.1,0.024419,0.0,ohlcv_proxy
2024-02-28,36728,1217796,0,0,0.0,0.0,0.024844,0.0,ohlcv_proxy
2024-02-29,36507,468333,0,0,0.0,0.0,0.023094,0.0,ohlcv_proxy
2024-03-04,38087,1417553,0,0,0.0,0.1,0.03007,0.0,ohlcv_proxy
2024-03-05,37806,482466,0,0,0.0,0.1,0.030807,0.0,ohlcv_proxy
2024-03-06,38004,425027,0,0,0.0,0.1,0.033878,0.0,ohlcv_proxy
2024-03-07,37742,512920,0,0,0.0,0.1,0.038668,0.0,ohlcv_proxy
2024-03-08,38491,898891,0,0,0.0,0.1,0.041623,0.0,ohlcv_proxy
2024-03-11,37944,686674,0,0,0.0,0.2,0.037124,0.0,ohlcv_proxy
2024-03-12,38280,316018,0,0,0.0,0.2,0.035471,0.0,ohlcv_proxy
2024-03-13,38132,533241,0,0,0.0,0.2,0.03239,0.0,ohlcv_proxy
2024-03-14,37659,360001,0,0,0.0,0.1,0.031164,0.0,ohlcv_proxy
2024-03-15,37497,286620,0,0,0.0,0.1,0.02339,0.0,ohlcv_proxy
2024-03-18,37925,238347,0,0,0.0,0.0,0.021286,0.0,ohlcv_proxy
2024-03-19,37408,334739,0,0,0.0,0.0,0.015453,0.0,ohlcv_proxy
2024-03-20,37782,490869,0,0,0.0,0.0,0.010831,0.0,ohlcv_proxy
2024-03-21,39086,1040322,0,0,0.0,0.1,0.022288,0.0,ohlcv_proxy
2024-03-22,38860,577549,0,0,0.0,0.1,0.024553,0.0,ohlcv_proxy
2024-03-25,38713,383049,0,0,0.0,0.1,0.020997,0.0,ohlcv_proxy
2024-03-26,39569,823821,0,0,0.0,0.1,0.025135,0.0,ohlcv_proxy
2024-03-27,40243,763161,0,0,0.0,0.1,0.030379,0.0,ohlcv_proxy
2024-03-28,41169,1878763,0,0,0.0,0.2,0.036656,0.0,ohlcv_proxy
2024-03-29,41745,802158,0,0,0.0,0.2,0.040846,0.0,ohlcv_proxy
2024-04-01,42183,1059890,0,0,0.0,0.3,0.042593,0.0,ohlcv_proxy
2024-04-02,42729,805619,0,0,0.0,0.3,0.047949,0.0,ohlcv_proxy
2024-04-03,41809,3187927,0,0,0.0,0.2,0.041386,0.1,ohlcv_proxy
2024-04-04,42946,754440,0,0,0.0,0.1,0.04372,0.1,ohlcv_proxy
2024-04-05,42276,762329,0,0,0.0,0.1,0.04027,0.1,ohlcv_proxy
2024-04-08,41533,459764,0,0,0.0,0.1,0.035391,0.1,ohlcv_proxy
2024-04-09,41607,359980,0,0,0.0,0.1,0.030636,0.1,ohlcv_proxy
2024-04-11,42276,435262,0,0,0.0,0.1,0.033604,0.1,ohlcv_proxy
2024-04-12,42543,463047,0,0,0.0,0.0,0.02671,0.1,ohlcv_proxy
2024-04-15,42587,393855,0,0,0.0,0.0,0.024794,0.1,ohlcv_proxy
2024-04-16,40937,762892,0,0,0.0,-0.1,0.017482,0.1,ohlcv_proxy
2024-04-17,40868,658278,0,0,0.0,-0.1,0.010899,0.1,ohlcv_proxy
2024-04-18,41745,549670,0,0,0.0,0.0,0.006156,0.0,ohlcv_proxy
2024-04-19,40228,1497891,0,0,-0.0,-0.1,-0.01022,0.0,ohlcv_proxy
2024-04-22,39155,1085766,0,0,-0.0,-0.1,-0.022676,0.0,ohlcv_proxy
2024-04-23,38851,536032,0,0,-0.0,-0.1,-0.029236,0.0,ohlcv_proxy
2024-04-24,40564,646521,0,0,0.0,-0.1,-0.031635,0.0,ohlcv_proxy
2024-04-25,39510,313371,0,0,-0.0,-0.1,-0.038542,0.0,ohlcv_proxy
2024-04-26,40190,380460,0,0,-0.0,-0.1,-0.042793,0.0,ohlcv_proxy
2024-04-29,40269,324141,0,0,-0.0,-0.1,-0.034272,0.0,ohlcv_proxy
2024-04-30,40037,418348,0,0,-0.0,-0.1,-0.024753,0.0,ohlcv_proxy
2024-05-02,40155,225206,0,0,-0.0,-0.1,-0.025994,0.0,ohlcv_proxy
2024-05-03,39933,237913,0,0,-0.0,-0.1,-0.018478,0.0,ohlcv_proxy
2024-05-07,41255,476944,0,0,0.0,0.0,-0.007949,0.0,ohlcv_proxy
2024-05-08,41413,268425,0,0,0.0,0.0,-0.000884,0.0,ohlcv_proxy
2024-05-09,40880,482886,0,0,0.0,0.0,0.00518,0.0,ohlcv_proxy
2024-05-10,40333,386520,0,0,-0.0,0.0,0.00572,0.0,ohlcv_proxy
2024-05-13,40362,177532,0,0,-0.0,0.0,0.009377,0.0,ohlcv_proxy
2024-05-14,40609,181694,0,0,0.0,0.0,0.007962,0.0,ohlcv_proxy
2024-05-16,41319,450871,0,0,0.0,0.0,0.01026,0.0,ohlcv_proxy
2024-05-17,40777,249463,0,0,0.0,0.0,0.010314,0.0,ohlcv_proxy
2024-05-20,40944,291866,0,0,0.0,0.0,0.014788,0.0,ohlcv_proxy
2024-05-21,41196,356024,0,0,0.0,0.0,0.019322,0.0,ohlcv_proxy
2024-05-22,41491,308762,0,0,0.0,0.0,0.021148,0.0,ohlcv_proxy
2024-05-23,41738,473880,0,0,0.0,0.0,0.017319,0.0,ohlcv_proxy
2024-05-24,40786,566548,0,0,-0.0,-0.1,0.011746,0.0,ohlcv_proxy
2024-05-27,41556,579504,0,0,0.0,0.0,0.012673,0.0,ohlcv_proxy
2024-05-28,42246,509897,0,0,0.0,0.0,0.013986,0.0,ohlcv_proxy
2024-05-29,41916,515358,0,0,0.0,0.0,0.013307,0.0,ohlcv_proxy
2024-05-30,41191,287658,0,0,0.0,0.0,0.010571,0.0,ohlcv_proxy
2024-05-31,40579,366503,0,0,-0.0,0.0,0.010562,0.0,ohlcv_proxy
2024-06-03,40717,388406,0,0,-0.0,0.0,0.006628,0.0,ohlcv_proxy
2024-06-04,40466,207306,0,0,-0.0,0.0,-0.002308,0.0,ohlcv_proxy
2024-06-05,41018,370931,0,0,0.0,0.0,-0.008784,0.0,ohlcv_proxy
2024-06-07,41975,593837,0,0,0.0,0.1,-0.002724,0.0,ohlcv_proxy
2024-06-10,41955,375923,0,0,0.0,0.2,0.002291,0.0,ohlcv_proxy
2024-06-11,41916,278104,0,0,0.0,0.1,0.005919,0.0,ohlcv_proxy
2024-06-12,42764,602202,0,0,0.0,0.2,0.012967,0.0,ohlcv_proxy
2024-06-13,43587,1523080,0,0,0.0,0.3,0.023756,0.0,ohlcv_proxy
2024-06-14,43405,485957,0,0,0.0,0.3,0.026904,0.0,ohlcv_proxy
2024-06-17,43370,366233,0,0,0.0,0.3,0.028669,0.0,ohlcv_proxy
2024-06-18,44267,495520,0,0,0.0,0.3,0.031057,0.0,ohlcv_proxy
2024-06-19,44337,650150,0,0,0.0,0.3,0.033392,0.0,ohlcv_proxy
2024-06-20,44701,676084,0,0,0.0,0.3,0.037041,0.0,ohlcv_proxy
2024-06-21,43927,574541,0,0,0.0,0.2,0.036305,0.0,ohlcv_proxy
2024-06-24,43094,458564,0,0,0.0,0.2,0.031679,0.0,ohlcv_proxy
2024-06-25,43059,600255,0,0,0.0,0.2,0.024033,0.0,ohlcv_proxy
2024-06-26,44129,522860,0,0,0.0,0.1,0.020418,0.0,ohlcv_proxy
2024-06-27,43824,321122,0,0,0.0,0.0,0.012974,0.0,ohlcv_proxy
2024-06-28,44095,230702,0,0,0.0,0.0,0.010337,0.0,ohlcv_proxy
2024-07-01,44026,197435,0,0,0.0,0.0,0.011489,0.0,ohlcv_proxy
2024-07-02,43341,314959,0,0,0.0,0.0,0.013122,0.0,ohlcv_proxy
2024-07-03,43173,571238,0,0,0.0,0.0,0.004427,0.0,ohlcv_proxy
2024-07-04,43607,326059,0,0,0.0,0.0,0.001293,0.0,ohlcv_proxy
2024-07-05,44149,544837,0,0,0.0,0.0,0.000888,0.0,ohlcv_proxy
2024-07-08,44159,243467,0,0,0.0,0.0,-0.000263,0.0,ohlcv_proxy
2024-07-09,44627,351591,0,0,0.0,0.0,0.002808,0.0,ohlcv_proxy
2024-07-10,44376,333354,0,0,0.0,0.0,0.008126,0.0,ohlcv_proxy
2024-07-11,44573,544050,0,0,0.0,0.0,0.010608,0.0,ohlcv_proxy
2024-07-12,43567,777738,0,0,-0.0,-0.1,0.005532,0.0,ohlcv_proxy
2024-07-15,43700,316845,0,0,0.0,-0.1,0.003774,0.0,ohlcv_proxy
2024-07-16,44277,379437,0,0,0.0,-0.1,0.002721,0.0,ohlcv_proxy
2024-07-17,42384,685470,0,0,-0.0,-0.2,-0.004455,0.0,ohlcv_proxy
2024-07-18,41634,1155017,0,0,-0.0,-0.3,-0.016314,0.0,ohlcv_proxy
2024-07-19,41186,364136,0,0,-0.0,-0.3,-0.023225,0.0,ohlcv_proxy
2024-07-22,39909,641913,0,0,-0.0,-0.3,-0.03249,0.0,ohlcv_proxy
2024-07-23,39781,652389,0,0,-0.0,-0.3,-0.042271,0.0,ohlcv_proxy
2024-07-24,39815,368594,0,0,-0.0,-0.3,-0.048011,0.0,ohlcv_proxy
2024-07-25,37877,610331,0,0,-0.0,-0.3,-0.065642,0.0,ohlcv_proxy
2024-07-26,38139,430946,0,0,-0.0,-0.2,-0.071208,0.0,ohlcv_proxy
2024-07-29,38296,206351,0,0,-0.0,-0.2,-0.075662,0.0,ohlcv_proxy
2024-07-30,37325,672758,0,0,-0.0,-0.2,-0.085004,0.0,ohlcv_proxy
2024-07-31,38558,412754,0,0,-0.0,-0.1,-0.084864,0.0,ohlcv_proxy
2024-08-01,38439,512308,0,0,-0.0,0.0,-0.076807,0.0,ohlcv_proxy
2024-08-02,35442,915975,0,0,-0.0,-0.1,-0.083999,0.0,ohlcv_proxy
2024-08-05,31408,1042353,0,0,-1e-06,-0.2,-0.10702,0.0,ohlcv_proxy
2024-08-06,32897,1133090,0,0,-0.0,-0.1,-0.115734,0.0,ohlcv_proxy
2024-08-07,33563,419697,0,0,-0.0,-0.1,-0.12145,0.0,ohlcv_proxy
2024-08-08,33070,464125,0,0,-0.0,-0.1,-0.128328,0.0,ohlcv_proxy
2024-08-09,34021,447918,0,0,-0.0,-0.1,-0.129241,0.0,ohlcv_proxy
2024-08-12,34899,331657,0,0,-0.0,-0.1,-0.103773,0.0,ohlcv_proxy
2024-08-13,35175,305521,0,0,-0.0,-0.1,-0.081257,0.0,ohlcv_proxy
2024-08-14,36102,455549,0,0,-0.0,-0.1,-0.056876,0.0,ohlcv_proxy
2024-08-16,37719,524287,0,0,0.0,-0.1,-0.013146,0.0,ohlcv_proxy
2024-08-19,36802,402050,0,0,0.0,0.0,0.007219,0.0,ohlcv_proxy
2024-08-20,37478,483778,0,0,0.0,0.1,0.025086,0.0,ohlcv_proxy
2024-08-21,36950,660752,0,0,0.0,0.0,0.036574,0.0,ohlcv_proxy
2024-08-22,36418,248433,0,0,-0.0,0.0,0.043503,0.0,ohlcv_proxy
2024-08-23,35925,383771,0,0,-0.0,0.0,0.037122,0.0,ohlcv_proxy
2024-08-26,35067,308338,0,0,-0.0,0.0,0.033476,0.0,ohlcv_proxy
2024-08-27,34623,319189,0,0,-0.0,0.0,0.02011,0.0,ohlcv_proxy
2024-08-28,35412,308696,0,0,-0.0,0.0,0.009195,0.0,ohlcv_proxy
2024-08-29,33874,721781,0,0,-0.0,0.0,-0.003784,0.0,ohlcv_proxy
2024-08-30,34450,340481,0,0,-0.0,0.0,-0.006218,0.0,ohlcv_proxy
2024-09-02,34095,307689,0,0,-0.0,0.0,-0.008013,0.0,ohlcv_proxy
2024-09-03,33282,239204,0,0,-0.0,0.0,-0.022907,0.0,ohlcv_proxy
2024-09-04,31265,683752,0,0,-0.0,-0.1,-0.051945,0.0,ohlcv_proxy
2024-09-05,31206,630222,0,0,-0.0,-0.1,-0.069118,0.0,ohlcv_proxy
2024-09-06,30555,507387,0,0,-0.0,-0.1,-0.084754,0.0,ohlcv_proxy
2024-09-09,30604,392144,0,0,-0.0,-0.1,-0.09447,0.0,ohlcv_proxy
2024-09-10,30195,259715,0,0,-0.0,-0.1,-0.099513,0.0,ohlcv_proxy
2024-09-11,30052,226437,0,0,-0.0,-0.1,-0.102155,0.0,ohlcv_proxy
2024-09-12,31674,443572,0,0,-0.0,-0.1,-0.094167,0.0,ohlcv_proxy
2024-09-13,30886,372975,0,0,-0.0,-0.1,-0.081358,0.0,ohlcv_proxy
2024-09-19,30171,854234,0,0,-0.0,-0.2,-0.074488,0.0,ohlcv_proxy
2024-09-20,30417,545470,0,0,-0.0,-0.2,-0.06281,0.0,ohlcv_proxy
2024-09-23,30910,387558,0,0,-0.0,-0.1,-0.04784,0.0,ohlcv_proxy
2024-09-24,31571,292482,0,0,-0.0,-0.1,-0.045817,0.0,ohlcv_proxy
2024-09-25,31556,777797,0,0,-0.0,-0.2,-0.032575,0.0,ohlcv_proxy
2024-09-26,33331,958648,0,0,0.0,-0.1,-0.00257,0.0,ohlcv_proxy
2024-09-27,33164,452815,0,0,0.0,-0.1,0.013428,0.0,ohlcv_proxy
2024-09-30,32241,353639,0,0,0.0,-0.1,0.022329,0.0,ohlcv_proxy
2024-10-02,31877,343201,0,0,-0.0,-0.1,0.028049,0.0,ohlcv_proxy
2024-10-04,32168,228133,0,0,-0.0,-0.1,0.04008,0.0,ohlcv_proxy
2024-10-07,33104,314632,0,0,0.0,0.0,0.033455,0.0,ohlcv_proxy
2024-10-08,32458,274860,0,0,0.0,0.0,0.027727,0.0,ohlcv_proxy
2024-10-10,32503,257799,0,0,0.0,0.0,0.027976,0.0,ohlcv_proxy
2024-10-11,32744,337874,0,0,0.0,0.0,0.032259,0.0,ohlcv_proxy
2024-10-14,33336,341274,0,0,0.0,0.1,0.035057,0.0,ohlcv_proxy
2024-10-15,33607,410894,0,0,0.0,0.0,0.034841,0.0,ohlcv_proxy
2024-10-16,32685,350271,0,0,0.0,0.0,0.032824,0.0,ohlcv_proxy
2024-10-17,33252,313622,0,0,0.0,0.0,0.033357,0.0,ohlcv_proxy
2024-10-18,31941,483741,0,0,-0.0,0.0,0.025614,0.0,ohlcv_proxy
2024-10-21,32118,848838,0,0,-0.0,0.1,0.013411,0.0,ohlcv_proxy
2024-10-22,31300,275256,0,0,-0.0,0.1,-0.002479,0.0,ohlcv_proxy
2024-10-23,32444,535988,0,0,0.0,0.1,-0.007006,0.0,ohlcv_proxy
2024-10-24,31872,428438,0,0,-0.0,0.1,-0.013895,0.0,ohlcv_proxy
2024-10-25,31872,352251,0,0,-0.0,0.1,-0.014246,0.0,ohlcv_proxy
2024-10-28,32079,248800,0,0,-0.0,0.1,-0.017716,0.0,ohlcv_proxy
2024-10-29,31906,231977,0,0,-0.0,0.1,-0.011139,0.0,ohlcv_proxy
2024-10-30,31911,211945,0,0,-0.0,0.1,-0.014125,0.0,ohlcv_proxy
2024-10-31,31891,278709,0,0,-0.0,0.1,-0.013464,0.0,ohlcv_proxy
2024-11-01,31561,206544,0,0,-0.0,0.1,-0.014944,0.0,ohlcv_proxy
2024-11-04,32365,279186,0,0,0.0,0.0,-0.012943,0.0,ohlcv_proxy
2024-11-05,32059,181390,0,0,-0.0,0.0,-0.010861,0.0,ohlcv_proxy
2024-11-06,31714,334083,0,0,-0.0,0.0,-0.011578,0.0,ohlcv_proxy
2024-11-07,31660,321092,0,0,-0.0,0.0,-0.012214,0.0,ohlcv_proxy
2024-11-08,31729,275018,0,0,-0.0,0.0,-0.010267,0.0,ohlcv_proxy
2024-11-11,30254,591943,0,0,-0.0,-0.1,-0.023748,0.0,ohlcv_proxy
2024-11-12,29101,645136,0,0,-0.0,-0.2,-0.035449,0.0,ohlcv_proxy
2024-11-13,28326,526805,0,0,-0.0,-0.2,-0.04789,0.0,ohlcv_proxy
2024-11-14,27626,494500,0,0,-0.0,-0.2,-0.059642,0.0,ohlcv_proxy
2024-11-15,28608,643298,0,0,-0.0,-0.1,-0.06398,0.0,ohlcv_proxy
2024-11-18,28203,489404,0,0,-0.0,-0.1,-0.06774,0.0,ohlcv_proxy
2024-11-19,28139,268279,0,0,-0.0,-0.1,-0.071241,0.0,ohlcv_proxy
2024-11-20,28060,340362,0,0,-0.0,-0.1,-0.064942,0.0,ohlcv_proxy
2024-11-21,28090,273342,0,0,-0.0,-0.1,-0.055203,0.0,ohlcv_proxy
2024-11-22,28568,412798,0,0,-0.0,-0.1,-0.051464,0.0,ohlcv_proxy
2024-11-25,29046,405955,0,0,-0.0,0.0,-0.040882,0.0,ohlcv_proxy
2024-11-26,28977,541976,0,0,-0.0,0.1,-0.030754,0.0,ohlcv_proxy
2024-11-27,27898,619208,0,0,-0.0,0.0,-0.028492,0.0,ohlcv_proxy
2024-11-28,27449,513401,0,0,-0.0,0.0,-0.0277,0.0,ohlcv_proxy
2024-11-29,26951,479034,0,0,-0.0,-0.1,-0.031918,0.0,ohlcv_proxy
2024-12-02,26492,519085,0,0,-0.0,-0.1,-0.039229,0.0,ohlcv_proxy
2024-12-03,27069,487914,0,0,-0.0,-0.1,-0.047517,0.0,ohlcv_proxy
2024-12-04,26966,636412,0,0,-0.0,-0.1,-0.047969,0.0,ohlcv_proxy
2024-12-05,27676,610249,0,0,-0.0,-0.1,-0.040499,0.0,ohlcv_proxy
2024-12-06,27178,880846,0,0,-0.0,-0.2,-0.032519,0.0,ohlcv_proxy
2024-12-09,26325,691656,0,0,-0.0,-0.2,-0.026631,0.0,ohlcv_proxy
2024-12-10,26768,450959,0,0,-0.0,-0.2,-0.023664,0.0,ohlcv_proxy
2024-12-11,27478,749441,0,0,-0.0,-0.1,-0.017956,0.0,ohlcv_proxy
2024-12-12,28351,594149,0,0,0.0,-0.1,-0.015197,0.0,ohlcv_proxy
2024-12-13,28396,340748,0,0,0.0,-0.1,-0.008315,0.0,ohlcv_proxy
2024-12-16,28667,347121,0,0,0.0,-0.1,0.008562,0.0,ohlcv_proxy
2024-12-17,29155,705829,0,0,0.0,-0.1,0.02389,0.0,ohlcv_proxy
2024-12-18,29446,527554,0,0,0.0,-0.1,0.038839,0.0,ohlcv_proxy
2024-12-19,28524,394774,0,0,0.0,-0.1,0.040747,0.0,ohlcv_proxy
2024-12-20,27755,395554,0,0,-0.0,0.0,0.037604,0.0,ohlcv_proxy
2024-12-23,28529,385239,0,0,0.0,0.0,0.037504,0.0,ohlcv_proxy
2024-12-24,28543,313408,0,0,0.0,0.0,0.032944,0.0,ohlcv_proxy
2024-12-26,28233,312887,0,0,-0.0,0.0,0.021618,0.0,ohlcv_proxy
2024-12-27,28524,569340,0,0,0.0,0.0,0.020187,0.0,ohlcv_proxy
2024-12-30,28534,245949,0,0,0.0,0.0,0.023551,0.0,ohlcv_proxy
2025-01-02,28706,402106,0,0,0.0,0.0,0.021131,0.0,ohlcv_proxy
2025-01-03,30077,970592,0,0,0.0,0.1,0.033866,0.0,ohlcv_proxy
2025-01-06,31655,1334264,0,0,0.0,0.2,0.052705,0.0,ohlcv_proxy
2025-01-07,31275,935227,0,0,0.0,0.1,0.060653,0.0,ohlcv_proxy
2025-01-08,32380,1072649,0,0,0.0,0.2,0.061568,0.0,ohlcv_proxy
2025-01-09,32557,1322726,0,0,0.0,0.3,0.060184,0.0,ohlcv_proxy
2025-01-10,32365,880263,0,0,0.0,0.3,0.063217,0.0,ohlcv_proxy
2025-01-13,31334,598717,0,0,0.0,0.3,0.05643,0.0,ohlcv_proxy
2025-01-14,31482,543775,0,0,0.0,0.3,0.054647,0.0,ohlcv_proxy
2025-01-15,31605,609016,0,0,0.0,0.3,0.046261,0.0,ohlcv_proxy
2025-01-16,32306,661828,0,0,0.0,0.3,0.036582,0.0,ohlcv_proxy
2025-01-17,33060,723272,0,0,0.0,0.2,0.03388,0.0,ohlcv_proxy
2025-01-20,32897,519680,0,0,0.0,0.1,0.038438,0.0,ohlcv_proxy
2025-01-21,33573,757894,0,0,0.0,0.2,0.045129,0.0,ohlcv_proxy
2025-01-22,34539,1069953,0,0,0.0,0.2,0.05604,0.0,ohlcv_proxy
2025-01-23,33800,823844,0,0,0.0,0.1,0.057777,0.0,ohlcv_proxy
2025-01-24,33928,885745,0,0,0.0,0.1,0.056671,0.0,ohlcv_proxy
2025-01-31,32044,1211159,0,0,0.0,0.0,0.043088,0.0,ohlcv_proxy
2025-02-03,30407,1409693,0,0,-0.0,-0.1,0.018301,0.0,ohlcv_proxy
2025-02-04,30718,605654,0,0,-0.0,-0.1,-0.0018,0.0,ohlcv_proxy
2025-02-05,31398,560424,0,0,-0.0,-0.1,-0.015558,0.0,ohlcv_proxy
2025-02-06,32335,692000,0,0,0.0,-0.1,-0.030018,0.0,ohlcv_proxy
2025-02-07,32808,750344,0,0,0.0,-0.1,-0.030417,0.0,ohlcv_proxy
2025-02-10,33262,772903,0,0,0.0,-0.1,-0.007815,0.0,ohlcv_proxy
2025-02-11,33287,727827,0,0,0.0,-0.2,0.005705,0.0,ohlcv_proxy
2025-02-12,33154,446719,0,0,0.0,-0.2,0.013708,0.0,ohlcv_proxy
2025-02-13,33696,596336,0,0,0.0,-0.2,0.020091,0.0,ohlcv_proxy
2025-02-14,34026,556397,0,0,0.0,-0.1,0.024342,0.0,ohlcv_proxy
2025-02-17,34367,533211,0,0,0.0,0.0,0.027915,0.0,ohlcv_proxy
2025-02-18,34510,592696,0,0,0.0,0.0,0.032966,0.0,ohlcv_proxy
2025-02-19,35703,1105486,0,0,0.0,0.0,0.046133,0.0,ohlcv_proxy
2025-02-20,34973,641379,0,0,0.0,0.0,0.050402,0.0,ohlcv_proxy
2025-02-21,34899,593862,0,0,0.0,0.0,0.052218,0.0,ohlcv_proxy
2025-02-24,34130,995916,0,0,0.0,0.0,0.046841,0.0,ohlcv_proxy
2025-02-25,33814,545816,0,0,0.0,0.0,0.046195,0.0,ohlcv_proxy
2025-02-26,33745,572734,0,0,0.0,0.0,0.032117,0.0,ohlcv_proxy
2025-02-27,33164,875289,0,0,-0.0,0.0,0.021531,0.0,ohlcv_proxy
2025-02-28,31758,1000342,0,0,-0.0,0.0,0.000928,0.0,ohlcv_proxy
2025-03-04,31379,851520,0,0,-0.0,0.0,-0.023448,0.0,ohlcv_proxy
2025-03-05,31689,538992,0,0,-0.0,0.0,-0.033909,0.0,ohlcv_proxy
2025-03-06,30950,880828,0,0,-0.0,0.0,-0.04634,0.0,ohlcv_proxy
2025-03-07,31083,490042,0,0,-0.0,0.0,-0.057848,0.0,ohlcv_proxy
2025-03-10,30974,498386,0,0,-0.0,0.0,-0.061565,0.0,ohlcv_proxy
2025-03-11,30816,744366,0,0,-0.0,0.0,-0.062012,0.0,ohlcv_proxy
2025-03-12,32182,779531,0,0,-0.0,0.0,-0.055509,0.0,ohlcv_proxy
2025-03-13,31877,607981,0,0,-0.0,0.0,-0.047748,0.0,ohlcv_proxy
2025-03-14,32670,972970,0,0,0.0,0.0,-0.034676,0.0,ohlcv_proxy
2025-03-17,33336,968691,0,0,0.0,0.0,-0.020115,0.0,ohlcv_proxy
2025-03-18,33080,757292,0,0,0.0,0.0,-0.006202,0.0,ohlcv_proxy
2025-03-19,33459,832556,0,0,0.0,0.0,0.002381,0.0,ohlcv_proxy
2025-03-20,33977,791338,0,0,0.0,0.0,0.01738,0.0,ohlcv_proxy
2025-03-21,34495,1024615,0,0,0.0,0.0,0.029453,0.0,ohlcv_proxy
2025-03-24,34076,600685,0,0,0.0,0.0,0.034859,0.0,ohlcv_proxy
2025-03-25,33080,848948,0,0,0.0,0.0,0.036632,0.0,ohlcv_proxy
