날짜,시가,고가,저가,종가,거래량
2017-10-23,86183.05062035183,86470.64700729404,83786.4140625,83786.4140625,38305
2017-10-24,83786.39117445055,87237.546875,83594.66030219781,87237.546875,80788
2017-10-25,87716.88886490435,90880.44879117959,87429.29250797024,90209.390625,132244
2017-10-26,90209.39240902326,90592.85422585226,87621.02514542748,88579.6796875,57699
2017-10-27,88292.07815020162,90592.84891633065,88004.48180443549,89154.8671875,60983
2017-10-30,90688.711732985,90688.711732985,88675.5373710477,89442.4609375,31376
2017-10-31,88292.07281353135,88963.13091309131,86854.09117161717,87141.6875,51330
2017-11-01,87141.69953660332,89634.20139353587,87141.69953660332,89538.3359375,60332
2017-11-02,88867.26893197089,88963.13437849944,85128.51651735722,85607.84375,69644
2017-11-03,85224.38196388578,86949.96000139977,84361.59294512878,85607.84375,46097
2017-11-06,85607.84379330654,87045.8254919623,85416.11290015244,86470.6328125,25550
2017-11-07,86374.76403356482,89538.32364855664,86087.16770492919,88004.4765625,47967
2017-11-08,88004.48175370066,88483.80899636788,85799.57643743147,87429.2890625,34824
2017-11-09,87429.2890625,88675.53989343476,86374.76912863214,87429.2890625,31468
2017-11-10,87429.28398058252,88867.265625,86758.22587985436,88867.265625,43526
2017-11-13,89154.87480590062,92797.76216356108,88004.48932453417,92606.03125,132296
2017-11-14,92030.82487309646,95673.71169098985,90496.97779187818,94427.4609375,141063
2017-11-15,93660.5494266633,95769.58943422379,92989.49124243952,95098.53125,120273
2017-11-16,93948.14579133064,95098.53125,90880.45123487903,95098.53125,140408
2017-11-17,93564.67540526848,97495.15869585867,93564.67540526848,94619.1953125,81262
2017-11-20,94906.79507148478,94906.79507148478,91072.17708879853,91359.7734375,80170
2017-11-21,91455.6237244898,94427.45216836735,89058.98788265306,89250.71875,101542
2017-11-22,89442.46452279559,95865.44964929859,89442.46452279559,95673.71875,144343
2017-11-23,95865.4565405539,97495.16930174333,93085.35830087784,96919.9765625,87756
2017-11-24,95961.31009790253,102288.42944501698,95002.65565137003,98837.2734375,126693
2017-11-27,100179.37754918427,102096.68621041266,97782.74172264876,99891.78125,57408
2017-11-28,99891.78205573812,99891.78205573812,92797.7399519717,94810.9140625,130899
2017-11-29,93948.12808489635,97303.41837364265,93564.66633761105,97111.6875,64648
2017-11-30,94906.80405140918,94906.80405140918,90113.53111951983,91839.109375,140862
2017-12-01,92893.62762034162,92893.62762034162,89825.9330033644,92606.03125,100843
2017-12-04,92893.61708891956,92893.61708891956,86854.0939964511,91168.0390625,88103
2017-12-05,89825.91838235295,91072.16911764706,88196.20588235294,89634.1875,70996
2017-12-06,89921.79789140022,91551.51064636162,85703.7178197354,86949.96875,56754
2017-12-07,86854.10066988574,88100.3515625,83786.40616498912,88100.3515625,97658
2017-12-08,88100.33242741275,88579.65958969465,85320.23488617776,87908.6015625,38366
2017-12-11,87333.42534912376,87908.61805175246,85224.38543948521,87525.15625,55397
2017-12-12,88100.34717607973,88483.80897009966,84745.05647840531,86566.5,54855
2017-12-13,86374.77082751396,88100.34893505587,85799.578125,85799.578125,47452
2017-12-14,86470.62310818385,87141.68115891256,84265.71808436098,85511.96875,97903
2017-12-15,85416.11453874144,85511.97998715754,83211.20922517123,83978.1328125,71873
2017-12-18,84361.58014705882,84553.31101102941,81389.7517555147,81485.6171875,72265
2017-12-19,82252.55303571429,85320.24732142857,82156.68758928572,83882.265625,122259
2017-12-21,88675.52647569444,90496.96972222222,85895.42888888888,86278.890625,89394
2017-12-22,87429.2908773679,96632.37412761715,86278.90547108673,96153.046875,291090
2017-12-26,95673.71871811224,98933.14400510205,93948.140625,93948.140625,221670
2017-12-27,98943.33717873832,103073.98135221963,98078.78374707945,102785.796875,275165
2017-12-28,100864.56386181193,107012.49918291284,100864.56386181193,104707.0234375,161468
2018-01-02,104899.15023696682,106147.94964454976,101344.875,101344.875,98529
2018-01-03,101440.93470873786,104707.02540958737,98463.02848149271,98943.3359375,168459
2018-01-04,99903.9538964182,103554.2906734027,96829.98608422071,99231.5234375,101462
2018-01-05,100864.56552706553,104226.71771130105,99519.70465337133,101152.75,73736
2018-01-08,99903.95582329317,100768.5092871486,94140.26606425703,95677.25,184365
2018-01-09,94812.69053030302,96541.79734848485,93371.76818181817,95100.875,107393
2018-01-10,94524.51895920503,95004.82647424164,89433.25929981696,91834.796875,122535
2018-01-11,91258.40496770517,94812.6796875,90778.09757313831,94812.6796875,70406
2018-01-12,93563.8910974974,93756.01407716371,87896.26319734097,92122.96875,181521
2018-01-15,90201.73814338236,92699.33685661765,89145.06176470588,89817.4921875,89614
2018-01-16,89817.49495967741,95485.12298387097,89433.24899193548,95293.0,114106
2018-01-17,95293.0,97022.10685483871,93563.89314516129,95293.0,64347
2018-01-18,97310.28879042288,100288.19496268657,94908.75155472636,96541.796875,100820
2018-01-19,97694.53522727272,98463.02714646464,93179.6452020202,95100.875,83206
2018-01-22,95581.17686890575,95581.17686890575,87704.13515709643,88664.75,173442
2018-01-23,88664.74898318872,89913.54826464209,87319.88821854664,88568.6875,129329
2018-01-24,89337.18774986675,90970.23311733743,87608.0808901919,90105.6796875,88826
2018-01-25,90105.6801788522,91642.6640625,88760.81928066038,91642.6640625,65600
2018-01-26,91258.40929958028,92026.90116736622,90393.85594832108,91546.59375,32558
2018-01-29,93371.76865384616,97598.47423076924,91258.41586538462,93659.953125,150332
2018-01-30,92987.51848404255,93275.70294215425,90009.6124168883,90297.796875,90367
2018-01-31,90009.62581485216,90874.17931787635,88760.82631048387,89337.1953125,82782
2018-02-01,89241.1245199947,92219.03072033898,89241.1245199947,90682.046875,80246
2018-02-02,90874.1634853914,91258.40941979052,85494.72040380375,87127.765625,155866
2018-02-05,86263.21062211649,87127.7639579729,82901.05876045271,83285.3046875,98929
2018-02-07,84918.36478781755,89721.4397192552,82805.01181798498,83189.2578125,242999
2018-02-08,83189.24684325622,90585.98126234481,83189.24684325622,85110.4765625,290866
2018-02-09,82420.74342787323,82997.11226303317,80691.63692239336,81075.8828125,145367
2018-02-12,81748.33270089285,83669.56261160714,80691.65625,80691.65625,67875
2018-02-13,81940.45569196428,83573.50111607142,80307.41026785714,80691.65625,76423
2018-02-14,81171.95208873991,83285.3046875,79634.96838055075,83285.3046875,75641
2018-02-19,83765.6242178612,84630.17767882538,82708.94776557168,84438.0546875,63813
2018-02-20,83477.43521718567,84245.92714093422,81460.14391734575,82516.8203125,53753
2018-02-21,82324.68785223988,83765.6100433526,81748.3189757948,83093.1796875,50784
2018-02-22,82516.8111305147,82901.05704963235,80691.64301470589,81652.2578125,58972
2018-02-23,81364.09587405193,82516.83395018961,81075.91135501751,82324.7109375,55773
2018-02-26,82516.81771142985,82516.81771142985,80787.7109375,80787.7109375,61771
2018-02-27,81171.95350150602,81652.2609186747,79538.90828313254,79731.03125,53959
2018-02-28,79731.02991854637,80211.33732769423,76464.93953634085,76657.0625,131196
2018-03-07,77713.74448641637,79731.03575244201,76561.006620116,78674.359375,66770
2018-03-08,78866.47795655204,79923.15427509294,77425.55570399629,77521.6171875,41297
2018-03-09,78386.17048192771,81460.13795180724,77617.67861445784,79731.03125,83133
2018-03-12,81171.95688726219,81268.01837470273,79442.85011333234,80787.7109375,31368
2018-03-13,81268.02784915357,81268.02784915357,78962.55188180169,79442.859375,58664
2018-03-14,79058.60402199074,79346.78848379629,77137.37427662036,77809.8046875,64762
2018-03-15,77041.31526427227,77521.62271604454,75792.51588966437,76561.0078125,104628
2018-03-16,77041.30908323095,78194.046875,76945.24760058353,78194.046875,46579
2018-03-19,78290.10769110276,78482.23065476191,76561.00101817043,76657.0625,34185
2018-03-20,76657.06595896947,76657.06595896947,74255.52880486641,75504.328125,67085
2018-03-21,75504.32679777993,75984.63422015766,74639.7734375,74639.7734375,57444
2018-03-22,74927.9679144385,75888.58288770053,71469.75401069518,71854.0,180372
2018-03-23,71565.80786637931,73102.79165948275,69644.578125,69644.578125,79554
2018-03-26,69452.4618067053,72526.4296875,69452.4618067053,72526.4296875,64297
2018-03-27,72526.43620850271,73294.9282477981,70413.08310044039,70893.390625,54145
2018-03-28,69644.591061145,71950.06717903116,69548.52955623307,70893.390625,57757
2018-03-29,70893.390625,71181.57513973578,69644.591061145,70893.390625,51864
2018-03-30,71181.56351078168,71469.74797843666,70220.94861859838,71277.625,33277
2018-04-02,71277.62701612903,73198.85685483871,70989.44254032258,71469.75,64444
2018-04-03,70605.19430134537,71373.68621210831,69836.70239058243,70509.1328125,52622
2018-04-04,70317.01413143383,70605.19861557904,64649.38594324448,65321.81640625,229041
2018-04-05,66378.49674026425,69452.46475139081,66378.49674026425,69068.21875,114798
2018-04-06,68587.90748184647,71469.7523340249,67723.35402619294,69452.4609375,76862
2018-04-09,69836.6956632653,71373.67933673468,69548.51122448979,70605.1875,38439
2018-04-10,70028.83375347705,71085.51025730181,68491.84974791377,69068.21875,50539
2018-04-11,69356.39494635559,71085.50174557221,69260.33345751022,70509.1328125,53013
2018-04-12,70220.95494518979,74063.41486011125,70028.83194944372,73390.984375,96328
2018-04-13,73390.96606794538,74639.7652287874,72718.53575056892,73871.2734375,77375
2018-04-16,73102.80205305232,74447.66306322675,72238.24854651163,74351.6015625,45964
2018-04-17,75696.46460212629,75696.46460212629,73487.0500261759,74543.7265625,34907
2018-04-18,74831.90196178292,74927.96345338984,73294.91809607236,73679.1640625,42364
2018-04-19,73390.97078981723,75216.13891155353,73102.78634954308,73583.09375,55845
2018-04-20,73583.09199766355,73583.09199766355,71373.67800817757,71950.046875,56431
2018-04-23,72142.171875,74831.89332972703,71853.98743342211,72142.171875,65649
2018-04-24,72238.24295302013,72430.36593959732,70413.07458053691,71565.8125,37243
2018-04-25,71085.51244362113,75696.46460212629,71085.51244362113,74543.7265625,85759
2018-04-26,74639.77647235576,75984.6373096955,73294.91563501602,74927.9609375,48574
2018-04-27,74927.9599245828,75696.45182124518,73583.09910542362,74831.8984375,29938
2018-04-30,74831.89438580452,75504.32475897606,71950.04992935505,72238.234375,47306
2018-05-02,73198.84744897959,73294.90892857143,70413.06454081633,70605.1875,55929
2018-05-03,70605.17985026042,70701.24131944445,68972.13487413195,69164.2578125,63749
2018-05-04,69260.33064552919,69644.57658531022,65802.1171875,65802.1171875,105542
2018-05-08,66090.30836397059,68491.84573184742,65321.81640625,65321.81640625,64660
2018-05-09,65513.922140957446,67819.3974069149,65129.67626329787,67723.3359375,57224
2018-05-10,66666.66517235377,69068.2021021936,66570.60369516017,68972.140625,54543
2018-05-11,68972.15146064493,69548.52041435507,67627.29056865464,69260.3359375,47312
2018-05-14,68972.15667715827,69260.34117580934,66762.7421875,66762.7421875,45677
2018-05-15,66858.80288461539,67627.29487179487,66186.37239583333,67435.171875,38024
2018-05-16,66378.49498906705,67146.98697157434,65129.69551749271,65898.1875,88396
2018-05-17,65898.17867244525,65994.24015739051,63784.826003649636,65802.1171875,102836
2018-05-18,65994.24301160338,68683.96470639943,65417.87407700422,68299.71875,75905
2018-05-21,68683.95600818453,73198.84542410714,67723.34123883928,72622.4765625,156578
2018-05-23,72622.4856617647,75408.26884191176,72046.11672794117,73487.0390625,109404
2018-05-24,73487.04082262846,74159.47126152832,71565.81099720026,72910.671875,61479
2018-05-25,72046.125,73871.2935,70605.2025,72046.125,62501
2018-05-28,72238.23265306122,73679.15484693878,70605.1875,70605.1875,54514
2018-05-29,70124.89284206081,72526.43026815879,69548.5238597973,71085.5078125,58966
2018-05-30,69932.76711409396,71950.05847315436,69932.76711409396,71565.8125,42533
2018-05-31,72238.2306547619,72622.4765625,70317.00111607142,72622.4765625,49111
2018-06-01,72526.4274328859,72718.55041946309,70509.1360738255,71565.8125,56498
2018-06-04,70893.38104838709,72814.61088709677,70605.19657258064,71469.75,45123
2018-06-05,71469.7437267658,77521.6171875,70797.31334223978,77521.6171875,186832
2018-06-07,78001.93021588164,79827.09853374094,77041.31531174517,79538.9140625,158786
2018-06-08,78097.99473632812,79538.9171484375,76849.1953125,76849.1953125,54005
2018-06-11,76753.13980110112,78962.55433855459,76561.01679784429,77425.5703125,38193
2018-06-12,77809.79723792788,80979.8260142879,77617.67428178484,78578.2890625,128948
2018-06-14,77809.79993081182,79731.02955873309,76272.81622847478,78097.984375,96998
2018-06-15,77425.55125786163,78290.10455974843,76176.75204402515,76368.875,132192
2018-06-18,75888.56269080733,75888.56269080733,70316.99732869743,70797.3046875,137718
2018-06-19,71085.49312325905,72430.35380396935,68203.64880745126,68972.140625,59941
2018-06-20,68203.66150155602,69452.4609375,67627.29253112033,69452.4609375,107985
2018-06-21,69644.58717401078,69644.58717401078,66762.7421875,66762.7421875,50304
2018-06-22,68011.52954306723,68587.8984375,66186.36137736344,68587.8984375,46805
2018-06-25,68683.96425189394,69740.640625,67627.28787878787,69740.640625,30670
2018-06-26,68683.96996935428,69932.76942334254,68395.78547997237,69548.5234375,33116
2018-06-27,69356.39717741935,70028.82762096774,68491.84375,68491.84375,15394
2018-06-28,67819.4066117945,68876.08291877713,66186.36141009406,66378.484375,48122
2018-06-29,66378.49817297346,67915.4822117109,66186.37516813127,66954.8671875,33811
2018-07-02,67339.10396451675,67531.22694301751,63016.33694824962,63112.3984375,52822
2018-07-03,63880.886876401346,66186.36249299327,61959.657195908076,64265.1328125,93775
2018-07-04,64265.139735630575,65417.87766810826,63976.95525251116,64553.32421875,16131
2018-07-05,64841.50982043944,65225.75580456056,63112.40289189439,65033.6328125,26195
2018-07-06,64361.20853451359,67146.9921875,63880.90100813663,67146.9921875,41021
2018-07-09,67146.97520380435,67243.03668478261,65802.1144701087,66282.421875,31115
2018-07-10,66474.55749636098,66858.80349344978,65033.63500727802,65994.25,43574
2018-07-11,65321.81515461997,65898.18411186662,63784.831268628914,64457.26171875,42638
2018-07-12,64937.56640625,65321.812361316566,63976.95151858358,64937.56640625,16318
2018-07-13,65321.81950509461,66570.61899563318,64937.57350800582,65994.25,26602
2018-07-16,66090.30324074074,66666.67216435185,64073.012008101854,64841.50390625,38779
2018-07-17,64361.2011133982,65225.754561190115,63784.83214820359,64169.078125,33264
2018-07-18,64649.37868045521,67050.91577854047,64553.317196531796,66474.546875,63149
2018-07-19,67243.04846938775,68587.9094387755,65802.12600218659,65898.1875,65815
2018-07-20,65610.00089039521,67627.29227941176,64841.50893267463,65321.81640625,44394
2018-07-23,64937.56867843511,66186.36807609732,62920.27734375,62920.27734375,49189
2018-07-24,64073.012008101854,64073.012008101854,58885.691695601854,59654.18359375,135136
2018-07-25,60326.61210874799,60999.04249849518,58405.38242375602,59846.3046875,116924
2018-07-26,59750.2432032504,60999.04249849518,59365.99726625201,59846.3046875,48467
2018-07-27,59173.87866784037,61383.29296875,59077.81717649648,61383.29296875,56770
2018-07-30,61287.23223645174,61383.293728985365,60038.432833514635,60710.86328125,23199
2018-07-31,60326.61755371094,61767.539947509766,59750.248596191406,61479.35546875,35720
2018-08-01,61479.35170807453,62055.72063033773,60710.8598117236,61863.59765625,29927
2018-08-02,62151.78270635861,62151.78270635861,60710.86038704581,60806.921875,30464
2018-08-03,60902.98249557783,61383.28992850826,60422.67506264741,61095.10546875,14453
2018-08-06,61191.170989990234,62247.847412109375,60999.04800415039,61479.35546875,41920
2018-08-07,61959.66553902512,61959.66553902512,59366.00512111244,60230.55859375,46930
2018-08-08,60422.68158766945,60518.74308462918,59462.06661807217,60230.55859375,26930
2018-08-09,59750.24406502016,60518.7359501008,58885.69069430444,59558.12109375,34619
2018-08-10,59558.11959431631,59846.30404396623,57732.951413200164,58309.3203125,85265
