날짜,시가,고가,저가,종가,거래량
2025-11-07,48000.0,54900.0,47500.0,54500.0,655932
2025-11-10,42200.0,43250.0,38200.0,38200.0,1725628
2025-11-11,36200.0,42000.0,36100.0,40700.0,1492745
2025-11-12,41400.0,41450.0,39050.0,40550.0,552238
2025-11-13,39600.0,40700.0,39100.0,39850.0,236956
2025-11-14,39000.0,39350.0,35900.0,37700.0,605524
2025-11-17,37650.0,39500.0,37200.0,38700.0,221088
2025-11-18,38700.0,38950.0,37600.0,37850.0,178507
2025-11-19,37900.0,39100.0,37200.0,38450.0,155065
2025-11-20,38500.0,39850.0,37900.0,38950.0,166894
2025-11-21,38300.0,40400.0,36950.0,37100.0,308779
2025-11-24,38500.0,42450.0,31100.0,36900.0,1453212
2025-11-25,37350.0,37650.0,33150.0,34500.0,460221
2025-11-26,33150.0,35900.0,32900.0,34800.0,301812
2025-11-27,34850.0,38850.0,34700.0,37700.0,252044
2025-11-28,38200.0,40000.0,32150.0,33000.0,970453
2025-12-01,32600.0,33650.0,31900.0,32000.0,354577
2025-12-02,31950.0,32000.0,29850.0,30000.0,538114
2025-12-03,29450.0,30950.0,28650.0,30400.0,630768
2025-12-04,31200.0,31800.0,30600.0,31250.0,214997
2025-12-05,31350.0,33300.0,31100.0,32550.0,311433
2025-12-08,31750.0,33350.0,30100.0,32600.0,503444
2025-12-09,32100.0,33150.0,31100.0,32050.0,398881
2025-12-10,31300.0,31950.0,30550.0,31050.0,373993
2025-12-11,31100.0,31250.0,29300.0,29800.0,1357465
2025-12-12,29800.0,30200.0,29450.0,30000.0,255340
2025-12-15,29300.0,29400.0,28400.0,28750.0,365647
2025-12-16,28600.0,28700.0,27800.0,28050.0,290059
2025-12-17,27950.0,28350.0,27000.0,27650.0,290281
2025-12-18,26950.0,27550.0,26500.0,26950.0,223780
2025-12-19,27450.0,27900.0,26800.0,27900.0,270813
2025-12-22,27850.0,29700.0,27100.0,28250.0,385153
2025-12-23,28250.0,28650.0,25450.0,26800.0,594295
2025-12-24,26350.0,27600.0,25850.0,27300.0,332125
2025-12-26,28900.0,29100.0,27450.0,28550.0,428168
2025-12-29,28700.0,29700.0,28300.0,28950.0,226075
2025-12-30,29000.0,30350.0,28500.0,29000.0,293751
2026-01-02,29000.0,30900.0,28850.0,30600.0,240114
2026-01-05,30600.0,30600.0,29050.0,29400.0,194670
2026-01-06,29050.0,29350.0,27900.0,28250.0,256896
2026-01-07,27800.0,28050.0,25900.0,26600.0,433954
2026-01-08,26050.0,26100.0,25150.0,25200.0,292749
2026-01-09,25300.0,25600.0,24800.0,25400.0,173339
2026-01-12,24600.0,24750.0,23150.0,23400.0,606157
2026-01-13,23200.0,23950.0,22800.0,23650.0,335863
2026-01-14,23750.0,23800.0,22800.0,23150.0,259791
2026-01-15,23250.0,23700.0,22950.0,23400.0,166426
2026-01-16,23350.0,23850.0,23050.0,23500.0,191062
2026-01-19,23200.0,23300.0,22500.0,23250.0,254789
2026-01-20,22750.0,25500.0,22750.0,24300.0,529588
2026-01-21,24600.0,24750.0,22800.0,23100.0,307203
2026-01-22,23200.0,24600.0,22700.0,23300.0,345921
2026-01-23,23200.0,26500.0,22950.0,26350.0,654616
2026-01-26,30000.0,34200.0,28300.0,34000.0,1585482
2026-01-27,32000.0,35150.0,31600.0,34150.0,768659
2026-01-28,34350.0,42450.0,34200.0,41600.0,1205481
2026-01-29,41650.0,42500.0,38800.0,41550.0,734809
2026-01-30,42400.0,46100.0,42300.0,43050.0,761512
2026-02-02,40700.0,41000.0,37000.0,38500.0,717408
2026-02-03,41000.0,44400.0,39350.0,43800.0,469958
2026-02-04,42800.0,44500.0,41700.0,42200.0,286867
2026-02-05,42750.0,43900.0,40900.0,41200.0,260145
2026-02-06,38500.0,43700.0,38300.0,40950.0,311519
2026-02-09,42300.0,42950.0,41000.0,42200.0,205376
2026-02-10,41050.0,42200.0,36950.0,39750.0,512244
2026-02-11,39150.0,39900.0,38000.0,38000.0,187006
2026-02-12,37450.0,40050.0,36300.0,40000.0,404374
2026-02-13,38550.0,42400.0,38500.0,41800.0,342098
2026-02-19,42150.0,44550.0,40000.0,43500.0,381878
2026-02-20,45950.0,48200.0,45300.0,46700.0,283045
2026-02-23,47500.0,47500.0,43150.0,43200.0,301581
2026-02-24,40800.0,42200.0,39100.0,39700.0,419716
2026-02-25,40050.0,40250.0,38200.0,38200.0,294660
2026-02-26,40400.0,45800.0,39300.0,44550.0,522580
2026-02-27,46600.0,48850.0,45900.0,46600.0,402623
2026-03-03,44000.0,46450.0,42200.0,42200.0,403624
2026-03-04,39950.0,41500.0,34500.0,34700.0,648298
2026-03-05,38750.0,41450.0,37550.0,39050.0,462034
2026-03-06,39150.0,46500.0,38400.0,43550.0,484614
2026-03-09,40200.0,42300.0,39600.0,41900.0,249968
2026-03-10,44900.0,44900.0,40250.0,40250.0,321753
2026-03-11,40450.0,40700.0,38300.0,38500.0,327778
2026-03-12,38600.0,40800.0,38050.0,39500.0,290617
2026-03-13,38300.0,39250.0,37350.0,38800.0,210613
2026-03-16,39150.0,39700.0,37100.0,37550.0,188302
2026-03-17,38300.0,40000.0,37900.0,38300.0,152567
2026-03-18,39900.0,40600.0,39100.0,39950.0,168778
2026-03-19,38550.0,41000.0,37950.0,38200.0,240636
2026-03-20,38900.0,39000.0,37150.0,37800.0,311536
2026-03-23,36150.0,36250.0,35000.0,35650.0,310437
2026-03-24,36500.0,37000.0,35150.0,35500.0,171231
2026-03-25,37150.0,41950.0,36450.0,41600.0,454875
2026-03-26,43000.0,44650.0,41050.0,41650.0,335405
2026-03-27,41550.0,42450.0,39850.0,41050.0,231504
2026-03-30,39700.0,43800.0,39000.0,41750.0,256450
2026-03-31,39400.0,40950.0,31900.0,33950.0,870933
2026-04-01,33400.0,34550.0,32300.0,33450.0,406331
2026-04-02,34000.0,34450.0,28500.0,29900.0,599696
2026-04-03,30050.0,30300.0,28000.0,28600.0,332102
2026-04-06,28850.0,29500.0,27500.0,27800.0,178916
2026-04-07,25400.0,28950.0,25000.0,27650.0,416994
2026-04-08,29900.0,31700.0,29100.0,30050.0,585346
2026-04-09,36950.0,37100.0,27350.0,27800.0,1297426
2026-04-10,28400.0,28550.0,26550.0,27050.0,368461
2026-04-14,26750.0,26750.0,26750.0,26750.0,0
2026-04-15,27050.0,27050.0,26300.0,26550.0,305594
2026-04-16,26550.0,26700.0,25600.0,25650.0,301466
2026-04-17,25500.0,26000.0,24950.0,25750.0,235211
2026-04-20,25600.0,26250.0,25100.0,25600.0,166998
2026-04-21,25700.0,25950.0,25000.0,25050.0,177801
2026-04-22,24600.0,24800.0,22150.0,23250.0,551499
2026-04-23,22900.0,24550.0,22400.0,24250.0,402222
2026-04-24,24000.0,24750.0,22650.0,24400.0,176906
2026-04-27,24300.0,26050.0,24150.0,25350.0,271936
2026-04-28,25050.0,25650.0,24700.0,25000.0,206351
2026-04-29,26850.0,27100.0,24750.0,25000.0,287715
2026-04-30,24900.0,25050.0,23700.0,23800.0,194205
2026-05-04,24200.0,24200.0,23150.0,23300.0,168715
2026-05-06,23100.0,23350.0,22350.0,22500.0,245397
2026-05-07,22000.0,22300.0,21150.0,21200.0,268222
2026-05-08,21800.0,22650.0,20800.0,21400.0,209829
2026-05-11,20850.0,21100.0,19720.0,20100.0,458074
2026-05-12,19740.0,22150.0,19740.0,20300.0,467657
2026-05-13,20500.0,20650.0,19260.0,19410.0,273065
2026-05-14,18950.0,19340.0,18570.0,19100.0,278354
2026-05-15,18900.0,19000.0,17700.0,18180.0,407228
2026-05-18,17300.0,18810.0,16700.0,18310.0,357713
