날짜,시가,고가,저가,종가,거래량
2025-11-03,27150.0,27900.0,27100.0,27200.0,96665
2025-11-04,26950.0,27900.0,26650.0,27550.0,96435
2025-11-05,27850.0,27900.0,26150.0,27150.0,125571
2025-11-06,27200.0,27700.0,26400.0,26450.0,95720
2025-11-07,26400.0,26400.0,25500.0,26000.0,105159
2025-11-10,26050.0,30750.0,26050.0,27700.0,637306
2025-11-11,27350.0,27900.0,27100.0,27200.0,173758
2025-11-12,27600.0,29700.0,27600.0,29150.0,387924
2025-11-13,29200.0,30300.0,28800.0,29350.0,211411
2025-11-14,28850.0,29500.0,28600.0,28700.0,147758
2025-11-17,28950.0,28950.0,27300.0,27550.0,184353
2025-11-18,27300.0,27500.0,26050.0,26200.0,155761
2025-11-19,26250.0,26250.0,25200.0,25350.0,152799
2025-11-20,25500.0,25650.0,24900.0,25450.0,81585
2025-11-21,24750.0,24850.0,24300.0,24600.0,119995
2025-11-24,25000.0,25300.0,24700.0,25050.0,104266
2025-11-25,25100.0,25400.0,24550.0,24800.0,59862
2025-11-26,24900.0,25200.0,24750.0,25000.0,51344
2025-11-27,25150.0,26000.0,24900.0,25400.0,82293
2025-11-28,25500.0,27050.0,25500.0,26150.0,154623
2025-12-01,26700.0,29450.0,26600.0,28550.0,454294
2025-12-02,28350.0,28900.0,28150.0,28500.0,97283
2025-12-03,28750.0,29500.0,28300.0,28450.0,126016
2025-12-04,28900.0,29500.0,28400.0,28850.0,143049
2025-12-05,28800.0,28800.0,27700.0,27900.0,115470
2025-12-08,27850.0,27900.0,27400.0,27600.0,60591
2025-12-09,27600.0,28350.0,27200.0,28150.0,99571
2025-12-10,27900.0,28000.0,27450.0,27650.0,75246
2025-12-11,27600.0,27750.0,27000.0,27650.0,128772
2025-12-12,27500.0,27650.0,27150.0,27450.0,48892
2025-12-15,28350.0,28350.0,27000.0,27100.0,99998
2025-12-16,27000.0,27000.0,25800.0,25950.0,176870
2025-12-17,26100.0,26250.0,25650.0,26150.0,90037
2025-12-18,26150.0,26800.0,25750.0,25850.0,153069
2025-12-19,26000.0,26600.0,25650.0,26050.0,185345
2025-12-22,26350.0,26600.0,26000.0,26050.0,96668
2025-12-23,26150.0,26150.0,25450.0,25500.0,115244
2025-12-24,25550.0,25700.0,25000.0,25200.0,133228
2025-12-26,25450.0,25500.0,25050.0,25200.0,110370
2025-12-29,25200.0,25450.0,24650.0,25300.0,91925
2025-12-30,25050.0,25450.0,24850.0,24950.0,84249
2026-01-02,25000.0,26950.0,25000.0,26800.0,201677
2026-01-05,27300.0,28350.0,25800.0,26000.0,231645
2026-01-06,26150.0,26600.0,25850.0,26000.0,92068
2026-01-07,25900.0,25950.0,24900.0,25050.0,163907
2026-01-08,25150.0,25150.0,24000.0,24800.0,213460
2026-01-09,24750.0,28650.0,24650.0,28200.0,537878
2026-01-12,28000.0,29100.0,27550.0,28000.0,263648
2026-01-13,27850.0,28900.0,27500.0,28650.0,240885
2026-01-14,28700.0,30200.0,28450.0,28850.0,356883
2026-01-15,28300.0,28400.0,25850.0,26950.0,420967
2026-01-16,26950.0,27150.0,26300.0,26400.0,145013
2026-01-19,26550.0,26700.0,25800.0,25900.0,132828
2026-01-20,25900.0,26500.0,25850.0,26100.0,110878
2026-01-21,25800.0,26000.0,25250.0,25450.0,170654
2026-01-22,25450.0,25950.0,25400.0,25850.0,123000
2026-01-23,25850.0,27450.0,25650.0,27350.0,336766
2026-01-26,28500.0,30150.0,28300.0,30000.0,658279
2026-01-27,29800.0,31600.0,29450.0,30800.0,456683
2026-01-28,31650.0,33100.0,31200.0,32150.0,632927
2026-01-29,32450.0,33800.0,31800.0,33600.0,522146
2026-01-30,33650.0,34850.0,31500.0,32650.0,467560
2026-02-02,31600.0,31600.0,29800.0,29900.0,376559
2026-02-03,31000.0,31050.0,28850.0,29500.0,266382
2026-02-04,29350.0,30300.0,28950.0,29700.0,145755
2026-02-05,29150.0,29750.0,28900.0,29000.0,155792
2026-02-06,28450.0,28600.0,27650.0,28200.0,116389
2026-02-09,28450.0,30000.0,28400.0,29800.0,140914
2026-02-10,29850.0,30250.0,29500.0,29500.0,82267
2026-02-11,29800.0,30000.0,29600.0,29800.0,70493
2026-02-12,28900.0,28950.0,28050.0,28650.0,257944
2026-02-13,28200.0,28350.0,27600.0,27600.0,190926
2026-02-19,27800.0,28350.0,27650.0,28050.0,227122
2026-02-20,28100.0,28300.0,27800.0,27900.0,97210
2026-02-23,28200.0,28350.0,27500.0,27500.0,133789
2026-02-24,27250.0,27400.0,26700.0,26850.0,174891
2026-02-25,27000.0,27050.0,26550.0,26550.0,99862
2026-02-26,27050.0,27400.0,26150.0,26300.0,202169
2026-02-27,26100.0,26350.0,25700.0,26000.0,143635
2026-03-03,25850.0,26300.0,24650.0,24700.0,231169
2026-03-04,24100.0,24300.0,21000.0,21000.0,406773
2026-03-05,22000.0,23650.0,21900.0,22700.0,316632
2026-03-06,22250.0,23600.0,22200.0,23400.0,163167
2026-03-09,22100.0,23300.0,22000.0,23200.0,135748
2026-03-10,24100.0,24100.0,23000.0,23050.0,138554
2026-03-11,23250.0,23300.0,22500.0,22500.0,152203
2026-03-12,22450.0,22650.0,22150.0,22550.0,146802
2026-03-13,22000.0,23300.0,21900.0,23000.0,131252
2026-03-16,23000.0,23400.0,22550.0,22650.0,90145
2026-03-17,22750.0,23950.0,22700.0,22700.0,104734
2026-03-18,23150.0,23200.0,22650.0,22900.0,75445
2026-03-19,22400.0,22550.0,22000.0,22100.0,137027
2026-03-20,22050.0,22500.0,21950.0,22000.0,110842
2026-03-23,21200.0,21400.0,20550.0,20600.0,154361
2026-03-24,21050.0,21400.0,20400.0,21400.0,129391
2026-03-25,21900.0,22200.0,21400.0,22100.0,120968
2026-03-26,21850.0,22150.0,20950.0,20950.0,154883
2026-03-27,20500.0,21800.0,20400.0,21750.0,118236
2026-03-30,20950.0,21200.0,20800.0,20850.0,78049
2026-03-31,20650.0,21400.0,20450.0,20650.0,109311
2026-04-01,21100.0,21600.0,21000.0,21400.0,95232
2026-04-02,21450.0,21650.0,19990.0,20250.0,182514
2026-04-03,20450.0,20550.0,19900.0,20000.0,108639
2026-04-06,19930.0,20050.0,19330.0,19550.0,158151
2026-04-07,19570.0,20150.0,19320.0,19400.0,109876
2026-04-08,20150.0,20850.0,20050.0,20550.0,141299
2026-04-09,20350.0,20650.0,20100.0,20650.0,122644
2026-04-10,20550.0,20900.0,20350.0,20700.0,118373
2026-04-13,20400.0,20700.0,20050.0,20400.0,87957
2026-04-14,21100.0,21100.0,21100.0,21100.0,0
2026-04-15,21450.0,21750.0,21150.0,21300.0,77132
2026-04-16,21450.0,22300.0,21400.0,22050.0,104429
2026-04-17,22000.0,22200.0,21650.0,21750.0,74518
2026-04-20,26550.0,26550.0,24550.0,25950.0,1370846
2026-04-21,25450.0,25550.0,23825.0,24100.0,438082
2026-04-22,24100.0,24450.0,23100.0,23800.0,172289
2026-04-23,23850.0,23950.0,22750.0,22900.0,184614
2026-04-24,22900.0,23250.0,22300.0,23150.0,185004
2026-04-27,23200.0,23350.0,22800.0,22800.0,99793
2026-04-28,22700.0,24500.0,22700.0,24350.0,302655
2026-04-29,24000.0,26100.0,23550.0,25050.0,560815
2026-04-30,25000.0,26100.0,24700.0,24950.0,418233
2026-05-04,25050.0,25100.0,24150.0,24400.0,140313
2026-05-06,24200.0,24500.0,23700.0,23700.0,142197
2026-05-07,23300.0,23600.0,22700.0,22900.0,107039
2026-05-08,23000.0,23400.0,22750.0,22850.0,99696
2026-05-11,22550.0,22700.0,21750.0,21800.0,127523
2026-05-12,22000.0,22000.0,20800.0,21250.0,137626
2026-05-13,22250.0,23000.0,21300.0,21300.0,123234
2026-05-14,21600.0,22300.0,20950.0,21900.0,283090
2026-05-15,22500.0,22500.0,20350.0,20700.0,205272
2026-05-18,20250.0,20500.0,19810.0,20200.0,133604
2026-05-19,20400.0,20750.0,19710.0,20250.0,159540
2026-05-20,20000.0,20450.0,19390.0,19590.0,147408
